Book,Line,Word,Text,Length,Foot
10,510,6,μέ,short,5
10,510,6,νος,short,5
10,510,7,ἔ,long,6
10,510,7,"λθῃς,",long,6
10,511,1,μή,long,1
10,511,2,πού,long,1
10,511,3,τις,long,2
10,511,4,καὶ,long,2
10,511,5,Τρῶ,long,3
10,511,5,ας,short,3
10,511,6,ἐ,short,3
10,511,6,γεί,long,4
10,511,6,ρῃ,long,4
10,511,6,σιν,long,5
10,511,7,θε,short,5
10,511,7,ὸς,short,5
10,511,8,ἄ,long,6
10,511,8,λλος.,long,6
10,512,1,ὣς,long,1
10,512,2,"φάθ’,",short,1
10,512,3,ὃ,short,1
10,512,4,δὲ,long,2
10,512,5,ξυ,short,2
10,512,5,νέ,short,2
10,512,5,η,long,3
10,512,5,κε,short,3
10,512,6,θε,short,3
10,512,6,ᾶς,long,4
10,512,7,ὄ,short,4
10,512,7,πα,short,4
10,512,8,φω,long,5
10,512,8,νη,long,5
10,512,8,σά,long,6
10,512,8,"σης,",long,6
10,513,1,κα,long,1
10,513,1,ρπα,short,1
10,513,1,λί,short,1
10,513,1,μως,long,2
10,513,2,δ’ἵ,long,2
10,513,2,ππων,long,3
10,513,3,ἐ,short,3
10,513,3,πε,short,3
10,513,3,βή,long,4
10,513,3,σε,short,4
10,513,3,το·,short,4
10,513,4,κό,long,5
10,513,4,ψε,short,5
10,513,5,δ’Ὀ,short,5
10,513,5,δυ,long,6
10,513,5,σσεὺς,long,6
10,514,1,τό,long,1
10,514,1,ξῳ·,long,1
10,514,2,τοὶ,long,2
10,514,3,δ’ἐ,short,2
10,514,3,πέ,short,2
10,514,3,το,long,3
10,514,3,ντο,short,3
10,514,4,θο,short,3
10,514,4,ὰς,long,4
10,514,5,ἐ,short,4
10,514,5,πὶ,short,4
10,514,6,νῆ,long,5
10,514,6,ας,short,5
10,514,7,Ἀ,short,5
10,514,7,χαι,long,6
10,514,7,ῶν.,long,6
10,515,1,οὐδ’,long,1
10,515,2,ἀ,short,1
10,515,2,λα,short,1
10,515,2,ο,long,2
10,515,2,σκο,short,2
10,515,2,πι,short,2
10,515,2,ὴν,long,3
10,515,3,εἶχ’,long,3
10,515,4,ἀ,long,4
10,515,4,ργυ,short,4
10,515,4,ρό,short,4
10,515,4,το,long,5
10,515,4,ξος,short,5
10,515,5,Ἀ,short,5
10,515,5,πό,long,6
10,515,5,λλων,long,6
10,516,1,ὡς,long,1
10,516,2,ἴδ’,short,1
10,516,3,Ἀ,short,1
10,516,3,θη,long,2
10,516,3,ναί,long,2
10,516,3,ην,long,3
10,516,4,με,short,3
10,516,4,τὰ,short,3
10,516,5,Τυ,long,4
10,516,5,δέ,short,4
10,516,5,ος,short,4
10,516,6,υἱ,long,5
10,516,6,ὸν,short,5
10,516,7,ἕ,short,5
10,516,7,που,long,6
10,516,7,σαν·,long,6
10,517,1,τῇ,long,1
10,517,2,κο,short,1
10,517,2,τέ,short,1
10,517,2,ων,long,2
10,517,3,Τρώ,long,2
10,517,3,ων,long,3
10,517,4,κα,short,3
10,517,4,τε,short,3
10,517,4,δύ,long,4
10,517,4,σε,short,4
10,517,4,το,short,4
10,517,5,που,long,5
10,517,5,λὺν,short,5
10,517,6,ὅ,short,5
10,517,6,μι,long,6
10,517,6,"λον,",long,6
10,518,1,ὦ,long,1
10,518,1,ρσεν,long,1
10,518,2,δὲ,long,2
10,518,3,Θρῃ,long,2
10,518,3,κῶν,long,3
10,518,4,βου,long,3
10,518,4,λη,long,4
10,518,4,φό,short,4
10,518,4,ρον,short,4
10,518,5,Ἱ,long,5
10,518,5,ππο,short,5
10,518,5,κό,short,5
10,518,5,ω,long,6
10,518,5,ντα,long,6
10,519,1,’Ρή,long,1
10,519,1,σου,short,1
10,519,2,ἀ,short,1
10,519,2,νε,long,2
10,519,2,ψι,short,2
10,519,2,ὸν,short,2
10,519,3,ἐ,long,3
10,519,3,σθλόν·,short,3
10,519,4,ὃ,short,3
10,519,5,δ’ἐξ,long,4
10,519,6,ὕ,long,4
10,519,6,πνου,long,5
10,519,7,ἀ,short,5
10,519,7,νο,short,5
10,519,7,ρού,long,6
10,519,7,σας,long,6
10,520,1,ὡς,long,1
10,520,2,ἴ,short,1
10,520,2,δε,short,1
10,520,3,χῶ,long,2
10,520,3,ρον,short,2
10,520,4,ἐ,short,2
10,520,4,ρῆ,long,3
10,520,4,"μον,",short,3
10,520,5,ὅθ’,short,3
10,520,6,ἕ,long,4
10,520,6,στα,short,4
10,520,6,σαν,short,4
10,520,7,ὠ,long,5
10,520,7,κέ,short,5
10,520,7,ες,short,5
10,520,8,ἵ,long,6
10,520,8,"πποι,",long,6
10,521,1,ἄ,long,1
10,521,1,νδράς,long,1
10,521,2,τ’ἀ,long,2
10,521,2,σπαί,long,2
10,521,2,ρο,long,3
10,521,2,ντας,short,3
10,521,3,ἐν,short,3
10,521,4,ἀ,long,4
10,521,4,ργα,short,4
10,521,4,λέ,short,4
10,521,4,ῃ,long,5
10,521,4,σι,short,5
10,521,5,φο,short,5
10,521,5,νῇ,long,6
10,521,5,"σιν,",long,6
10,522,1,ᾤ,long,1
10,522,1,μω,long,1
10,522,1,ξέν,long,2
10,522,2,τ’ἄρ’,short,2
10,522,3,ἔ,short,2
10,522,3,πει,long,3
10,522,3,τα,short,3
10,522,4,φί,short,3
10,522,4,λον,long,4
10,522,5,τ’ὀ,short,4
10,522,5,νό,short,4
10,522,5,μη,long,5
10,522,5,νεν,short,5
10,522,6,ἑ,short,5
10,522,6,ταῖ,long,6
10,522,6,ρον.,long,6
10,523,1,Τρώ,long,1
10,523,1,ων,long,1
10,523,2,δὲ,long,2
10,523,3,κλα,long,2
10,523,3,γγή,long,3
10,523,4,τε,short,3
10,523,5,καὶ,short,3
10,523,6,ἄ,long,4
10,523,6,σπε,short,4
10,523,6,τος,short,4
10,523,7,ὦ,long,5
10,523,7,ρτο,short,5
10,523,8,κυ,short,5
10,523,8,δοι,long,6
10,523,8,μὸς,long,6
10,524,1,θυ,long,1
10,524,1,νό,long,1
10,524,1,ντων,long,2
10,524,2,ἄ,short,2
10,524,2,μυ,short,2
10,524,2,δις·,long,3
10,524,3,θη,long,3
10,524,3,εῦ,long,4
10,524,3,ντο,short,4
10,524,4,δὲ,short,4
10,524,5,μέ,long,5
10,524,5,ρμε,short,5
10,524,5,ρα,short,5
10,524,6,ἔ,long,6
10,524,6,ργα,long,6
10,525,1,ὅσσ’,long,1
10,525,2,ἄ,long,1
10,525,2,νδρες,long,2
10,525,3,ῥέ,long,2
10,525,3,ξα,long,3
10,525,3,ντες,short,3
10,525,4,ἔ,short,3
10,525,4,βαν,long,4
10,525,5,κοί,long,4
10,525,5,λας,long,5
10,525,6,ἐ,short,5
10,525,6,πὶ,short,5
10,525,7,νῆ,long,6
10,525,7,ας.,long,6
10,526,1,οἳ,long,1
10,526,2,δ’ὅ,short,1
10,526,2,τε,short,1
10,526,3,δή,long,2
10,526,4,ῥ’ἵ,long,2
10,526,4,κα,long,3
10,526,4,νον,short,3
10,526,5,ὅ,short,3
10,526,5,θι,long,4
10,526,6,σκο,short,4
10,526,6,πὸν,short,4
10,526,7,Ἕ,long,5
10,526,7,κτο,short,5
10,526,7,ρος,short,5
10,526,8,ἔ,long,6
10,526,8,"κταν,",long,6
10,527,1,ἔνθ’,long,1
10,527,2,Ὀ,short,1
10,527,2,δυ,short,1
10,527,2,σεὺς,long,2
10,527,3,μὲν,short,2
10,527,4,ἔ,short,2
10,527,4,ρυ,long,3
10,527,4,ξε,short,3
10,527,5,Δι,short,3
10,527,5,ῒ,long,4
10,527,6,φί,short,4
10,527,6,λος,short,4
10,527,7,ὠ,long,5
10,527,7,κέ,short,5
10,527,7,ας,short,5
10,527,8,ἵ,long,6
10,527,8,"ππους,",long,6
10,528,1,Τυ,long,1
10,528,1,δε,short,1
10,528,1,ΐ,short,1
10,528,1,δης,long,2
10,528,2,δὲ,short,2
10,528,3,χα,short,2
10,528,3,μᾶ,long,3
10,528,3,ζε,short,3
10,528,4,θο,short,3
10,528,4,ρὼν,long,4
10,528,5,ἔ,short,4
10,528,5,να,short,4
10,528,5,ρα,long,5
10,528,6,βρο,short,5
10,528,6,τό,short,5
10,528,6,ε,long,6
10,528,6,ντα,long,6
10,529,1,ἐν,long,1
10,529,2,χεί,long,1
10,529,2,ρεσσ’,long,2
10,529,3,Ὀ,short,2
10,529,3,δυ,short,2
10,529,3,σῆ,long,3
10,529,3,ϊ,short,3
10,529,4,τί,short,3
10,529,4,"θει,",long,4
10,529,5,ἐ,short,4
10,529,5,πε,short,4
10,529,5,βή,long,5
10,529,5,σε,short,5
10,529,5,το,short,5
10,529,6,δ’ἵ,long,6
10,529,6,ππων·,long,6
10,530,1,μά,long,1
10,530,1,στι,long,1
10,530,1,ξεν,long,2
10,530,2,δ’ἵ,long,2
10,530,2,"ππους,",long,3
10,530,3,τὼ,long,3
10,530,4,δ’οὐκ,long,4
10,530,5,ἀ,short,4
10,530,5,έ,short,4
10,530,5,κο,long,5
10,530,5,ντε,short,5
10,530,6,πε,short,5
10,530,6,τέ,long,6
10,530,6,σθην,long,6
10,531,1,νῆ,long,1
10,531,1,ας,short,1
10,531,2,ἔ,short,1
10,531,2,πι,long,2
10,531,3,γλα,short,2
10,531,3,φυ,short,2
10,531,3,ράς·,long,3
10,531,4,τῇ,long,3
10,531,5,γὰρ,long,4
10,531,6,φί,short,4
10,531,6,λον,short,4
10,531,7,ἔ,long,5
10,531,7,πλε,short,5
10,531,7,το,short,5
10,531,8,θυ,long,6
10,531,8,μῷ.,long,6
10,532,1,Νέ,long,1
10,532,1,στωρ,long,1
10,532,2,δὲ,long,2
10,532,3,πρῶ,long,2
10,532,3,τος,long,3
10,532,4,κτύ,short,3
10,532,4,πον,short,3
10,532,5,ἄ,long,4
10,532,5,ϊ,short,4
10,532,5,ε,short,4
10,532,6,φώ,long,5
10,532,6,νη,long,5
10,532,6,σέν,long,6
10,532,7,τε·,long,6
10,533,1,ὦ,long,1
10,533,2,φί,short,1
10,533,2,λοι,short,1
10,533,3,Ἀ,long,2
10,533,3,ργεί,long,2
10,533,3,ων,long,3
10,533,4,ἡ,long,3
10,533,4,γή,long,4
10,533,4,το,short,4
10,533,4,ρες,short,4
10,533,5,ἠ,long,5
10,533,5,δὲ,short,5
10,533,6,μέ,short,5
10,533,6,δο,long,6
10,533,6,ντες,long,6
10,534,1,ψεύ,long,1
10,534,1,σο,short,1
10,534,1,"μαι,",short,1
10,534,2,ἦ,long,2
10,534,3,ἔ,short,2
10,534,3,τυ,short,2
10,534,3,μον,long,3
10,534,4,ἐ,short,3
10,534,4,ρέ,short,3
10,534,4,ω;,long,4
10,534,5,κέ,short,4
10,534,5,λε,short,4
10,534,5,ται,long,5
10,534,6,δέ,short,5
10,534,7,με,short,5
10,534,8,θυ,long,6
10,534,8,μός.,long,6
10,535,1,ἵ,long,1
10,535,1,ππων,long,1
10,535,2,μ’ὠ,long,2
10,535,2,κυ,short,2
10,535,2,πό,short,2
10,535,2,δων,long,3
10,535,3,ἀ,long,3
10,535,3,μφὶ,long,4
10,535,4,κτύ,short,4
10,535,4,πος,short,4
10,535,5,οὔ,long,5
10,535,5,α,short,5
10,535,5,τα,short,5
10,535,6,βά,long,6
10,535,6,λλει.,long,6
10,536,1,αἲ,long,1
10,536,2,γὰρ,long,1
10,536,3,δὴ,long,2
10,536,4,Ὀ,short,2
10,536,4,δυ,short,2
10,536,4,σεύς,long,3
10,536,5,τε,short,3
10,536,6,καὶ,short,3
10,536,7,ὃ,long,4
10,536,8,κρα,short,4
10,536,8,τε,short,4
10,536,8,ρὸς,long,5
10,536,9,Δι,short,5
10,536,9,ο,short,5
10,536,9,μή,long,6
10,536,9,δης,long,6
10,537,1,ὧδ’,long,1
10,537,2,ἄ,short,1
10,537,2,φαρ,short,1
10,537,3,ἐκ,long,2
10,537,4,Τρώ,long,2
10,537,4,ων,long,3
10,537,5,ἐ,short,3
10,537,5,λα,short,3
10,537,5,σαί,long,4
10,537,5,α,short,4
10,537,5,το,short,4
10,537,6,μώ,long,5
10,537,6,νυ,short,5
10,537,6,χας,short,5
10,537,7,ἵ,long,6
10,537,7,ππους·,long,6
10,538,1,ἀλλ’,long,1
10,538,2,αἰ,long,1
10,538,2,νῶς,long,2
10,538,3,δεί,long,2
10,538,3,δοι,long,3
10,538,3,κα,short,3
10,538,4,κα,short,3
10,538,4,τὰ,long,4
10,538,5,φρέ,short,4
10,538,5,να,short,4
10,538,6,μή,long,5
10,538,7,τι,short,5
10,538,8,πά,short,5
10,538,8,θω,long,6
10,538,8,σιν,long,6
10,539,1,Ἀ,long,1
10,539,1,ργεί,long,1
10,539,1,ων,long,2
10,539,2,οἳ,short,2
10,539,3,ἄ,short,2
10,539,3,ρι,long,3
10,539,3,στοι,short,3
10,539,4,ὑ,short,3
10,539,4,πὸ,long,4
10,539,5,Τρώ,long,4
10,539,5,ων,long,5
10,539,6,ὀ,short,5
10,539,6,ρυ,short,5
10,539,6,μα,long,6
10,539,6,γδοῦ.,long,6
10,540,1,οὔ,long,1
10,540,2,πω,long,1
10,540,3,πᾶν,long,2
10,540,4,εἴ,long,2
10,540,4,ρη,long,3
10,540,4,το,short,3
10,540,5,ἔ,short,3
10,540,5,πος,long,4
10,540,6,ὅτ’,short,4
10,540,7,ἄρ’,short,4
10,540,8,ἤ,long,5
10,540,8,λυ,short,5
10,540,8,θον,short,5
10,540,9,αὐ,long,6
10,540,9,τοί.,long,6
10,541,1,καί,long,1
10,541,2,ῥ’οἳ,long,1
10,541,3,μὲν,long,2
10,541,4,κα,short,2
10,541,4,τέ,short,2
10,541,4,βη,long,3
10,541,4,σαν,short,3
10,541,5,ἐ,short,3
10,541,5,πὶ,long,4
10,541,6,χθό,short,4
10,541,6,"να,",short,4
10,541,7,τοὶ,long,5
10,541,8,δὲ,short,5
10,541,9,χα,short,5
10,541,9,ρέ,long,6
10,541,9,ντες,long,6
10,542,1,δε,long,1
10,542,1,ξι,short,1
10,542,1,ῇ,short,1
10,542,2,ἠ,long,2
10,542,2,σπά,long,2
10,542,2,ζο,long,3
10,542,2,ντο,short,3
10,542,3,ἔ,short,3
10,542,3,πε,long,4
10,542,3,σσί,short,4
10,542,4,τε,short,4
10,542,5,μει,long,5
10,542,5,λι,short,5
10,542,5,χί,short,5
10,542,5,οι,long,6
10,542,5,σι·,long,6
10,543,1,πρῶ,long,1
10,543,1,τος,long,1
10,543,2,δ’ἐ,long,2
10,543,2,ξε,short,2
10,543,2,ρέ,short,2
10,543,2,ει,long,3
10,543,2,νε,short,3
10,543,3,Γε,short,3
10,543,3,ρή,long,4
10,543,3,νι,short,4
10,543,3,ος,short,4
10,543,4,ἱ,long,5
10,543,4,ππό,short,5
10,543,4,τα,short,5
10,543,5,Νέ,long,6
10,543,5,στωρ·,long,6
10,544,1,εἴπ’,long,1
10,544,2,ἄ,short,1
10,544,2,γε,short,1
10,544,3,μ’ὦ,long,2
10,544,4,πο,short,2
10,544,4,λύ,short,2
10,544,4,αιν’,long,3
10,544,5,Ὀ,short,3
10,544,5,δυ,short,3
10,544,5,σεῦ,long,4
10,544,6,μέ,short,4
10,544,6,γα,short,4
10,544,7,κῦ,long,5
10,544,7,δος,short,5
10,544,8,Ἀ,short,5
10,544,8,χαι,long,6
10,544,8,ῶν,long,6
10,545,1,ὅ,long,1
10,545,1,ππως,long,1
10,545,2,τοῦσδ’,long,2
10,545,3,ἵ,long,2
10,545,3,ππους,long,3
10,545,4,λά,short,3
10,545,4,βε,short,3
10,545,4,τον,long,4
10,545,5,κα,short,4
10,545,5,τα,short,4
10,545,5,δύ,long,5
10,545,5,ντες,short,5
10,545,6,ὅ,short,5
10,545,6,μι,long,6
10,545,6,λον,long,6
10,546,1,Τρώ,long,1
10,546,1,"ων,",long,1
10,546,2,ἦ,long,2
10,546,3,τίς,long,2
10,546,4,σφω,long,3
10,546,4,ε,short,3
10,546,5,πό,short,3
10,546,5,ρεν,long,4
10,546,6,θε,short,4
10,546,6,ὸς,short,4
10,546,7,ἀ,long,5
10,546,7,ντι,short,5
10,546,7,βο,short,5
10,546,7,λή,long,6
10,546,7,σας.,long,6
10,547,1,αἰ,long,1
10,547,1,νῶς,long,1
10,547,2,ἀ,long,2
10,547,2,κτί,long,2
10,547,2,νε,long,3
10,547,2,σσιν,short,3
10,547,3,ἐ,short,3
10,547,3,οι,long,4
10,547,3,κό,short,4
10,547,3,τες,short,4
10,547,4,ἠ,long,5
10,547,4,ε,short,5
10,547,4,λί,short,5
10,547,4,οι,long,6
10,547,4,ο.,long,6
10,548,1,αἰ,long,1
10,548,1,εὶ,long,1
10,548,2,μὲν,long,2
10,548,3,Τρώ,long,2
10,548,3,εσσ’,long,3
10,548,4,ἐ,short,3
10,548,4,πι,short,3
10,548,4,μί,long,4
10,548,4,σγο,short,4
10,548,4,"μαι,",short,4
10,548,5,οὐ,long,5
10,548,5,δέ,short,5
10,548,6,τί,short,5
10,548,7,φη,long,6
10,548,7,μι,long,6
10,549,1,μι,long,1
10,549,1,μνά,long,1
10,549,1,ζειν,long,2
10,549,2,πα,short,2
10,549,2,ρὰ,short,2
10,549,3,νηυ,long,3
10,549,3,σὶ,short,3
10,549,4,γέ,short,3
10,549,4,ρων,long,4
10,549,5,περ,short,4
10,549,6,ἐ,short,4
10,549,6,ὼν,long,5
10,549,7,πο,short,5
10,549,7,λε,short,5
10,549,7,μι,long,6
10,549,7,στής·,long,6
10,550,1,ἀλλ’,long,1
10,550,2,οὔ,long,1
10,550,3,πω,long,2
10,550,4,τοί,long,2
10,550,4,ους,long,3
10,550,5,ἵ,long,3
10,550,5,ππους,long,4
10,550,6,ἴ,short,4
10,550,6,δον,short,4
10,550,7,οὐ,long,5
10,550,7,δὲ,short,5
10,550,8,νό,short,5
10,550,8,η,long,6
10,550,8,σα.,long,6
10,551,1,ἀ,long,1
10,551,1,λλά,short,1
10,551,2,τιν’,short,1
10,551,3,ὔμμ’,long,2
10,551,4,ὀ,short,2
10,551,4,ΐ,short,2
10,551,4,ω,long,3
10,551,5,δό,short,3
10,551,5,με,short,3
10,551,5,ναι,long,4
10,551,6,θε,short,4
10,551,6,ὸν,short,4
10,551,7,ἀ,long,5
10,551,7,ντι,short,5
10,551,7,ά,short,5
10,551,7,σα,long,6
10,551,7,ντα·,long,6
10,552,1,ἀ,long,1
10,552,1,μφο,short,1
10,552,1,τέ,short,1
10,552,1,ρω,long,2
10,552,2,γὰρ,long,2
10,552,3,σφῶ,long,3
10,552,3,ϊ,short,3
10,552,4,φι,short,3
10,552,4,λεῖ,long,4
10,552,5,νε,short,4
10,552,5,φε,short,4
10,552,5,λη,long,5
10,552,5,γε,short,5
10,552,5,ρέ,short,5
10,552,5,τα,long,6
10,552,6,Ζεὺς,long,6
10,553,1,κού,long,1
10,553,1,ρη,long,1
10,553,2,τ’αἰ,long,2
10,553,2,γι,short,2
10,553,2,ό,short,2
10,553,2,χοι,long,3
10,553,2,ο,short,3
10,553,3,Δι,short,3
10,553,3,ὸς,long,4
10,553,4,γλαυ,long,4
10,553,4,κῶ,long,5
10,553,4,πις,short,5
10,553,5,Ἀ,short,5
10,553,5,θή,long,6
10,553,5,νη.,long,6
10,554,1,τὸν,long,1
10,554,2,δ’ἀ,short,1
10,554,2,πα,short,1
10,554,2,μει,long,2
10,554,2,βό,short,2
10,554,2,με,short,2
10,554,2,νος,long,3
10,554,3,προ,short,3
10,554,3,σέ,short,3
10,554,3,φη,long,4
10,554,4,πο,short,4
10,554,4,λύ,short,4
10,554,4,μη,long,5
10,554,4,τις,short,5
10,554,5,Ὀ,short,5
10,554,5,δυ,long,6
10,554,5,σσεύς·,long,6
10,555,1,ὦ,long,1
10,555,2,Νέ,long,1
10,555,2,στορ,long,2
10,555,3,Νη,long,2
10,555,3,λη,long,3
10,555,3,ϊ,short,3
10,555,3,ά,short,3
10,555,3,δη,long,4
10,555,4,μέ,short,4
10,555,4,γα,short,4
10,555,5,κῦ,long,5
10,555,5,δος,short,5
10,555,6,Ἀ,short,5
10,555,6,χαι,long,6
10,555,6,ῶν,long,6
10,556,1,ῥεῖ,long,1
10,556,1,α,short,1
10,556,2,θε,short,1
10,556,2,ός,long,2
10,556,3,γ’ἐ,short,2
10,556,3,θέ,short,2
10,556,3,λων,long,3
10,556,4,καὶ,short,3
10,556,5,ἀ,short,3
10,556,5,μεί,long,4
10,556,5,νο,short,4
10,556,5,νας,short,4
10,556,6,ἠ,long,5
10,556,6,έ,short,5
10,556,7,περ,short,5
10,556,8,οἵ,long,6
10,556,8,δε,long,6
10,557,1,ἵ,long,1
10,557,1,ππους,long,1
10,557,2,δω,long,2
10,557,2,ρή,long,2
10,557,2,"σαιτ’,",long,3
10,557,3,ἐ,short,3
10,557,3,πεὶ,short,3
10,557,4,ἢ,long,4
10,557,5,πο,short,4
10,557,5,λὺ,short,4
10,557,6,φέ,long,5
10,557,6,ρτε,short,5
10,557,6,ροί,short,5
10,557,7,εἰ,long,6
10,557,7,σιν.,long,6
10,558,1,ἵ,long,1
10,558,1,πποι,long,1
10,558,2,δ’οἵ,long,2
10,558,2,δε,short,2
10,558,3,γε,short,2
10,558,3,ραι,long,3
10,558,3,ὲ,short,3
10,558,4,νε,short,3
10,558,4,ή,long,4
10,558,4,λυ,short,4
10,558,4,δες,short,4
10,558,5,οὓς,long,5
10,558,6,ἐ,short,5
10,558,6,ρε,short,5
10,558,6,εί,long,6
10,558,6,νεις,long,6
10,559,1,Θρη,long,1
10,559,1,ΐ,short,1
10,559,1,κι,short,1
10,559,1,οι·,long,2
10,559,2,τὸν,long,2
10,559,3,δέ,long,3
10,559,4,σφιν,short,3
10,559,5,ἄ,short,3
10,559,5,νακτ’,long,4
10,559,6,ἀ,short,4
10,559,6,γα,short,4
10,559,6,θὸς,long,5
10,559,7,Δι,short,5
10,559,7,ο,short,5
10,559,7,μή,long,6
10,559,7,δης,long,6
10,560,1,ἔ,long,1
10,560,1,κτα,short,1
10,560,1,"νε,",short,1
10,560,2,πὰρ,long,2
10,560,3,δ’ἑ,short,2
10,560,3,τά,short,2
10,560,3,ρους,long,3
10,560,4,δυ,short,3
10,560,4,ο,short,3
10,560,4,καί,long,4
10,560,4,δε,short,4
10,560,4,κα,short,4
10,560,5,πά,long,5
10,560,5,ντας,short,5
10,560,6,ἀ,short,5
10,560,6,ρί,long,6
10,560,6,στους.,long,6
10,561,1,τὸν,long,1
10,561,2,τρι,long,1
10,561,2,σκαι,long,2
10,561,2,δέ,short,2
10,561,2,κα,short,2
10,561,2,τον,long,3
10,561,3,σκο,short,3
10,561,3,πὸν,short,3
10,561,4,εἵ,long,4
10,561,4,λο,short,4
10,561,4,μεν,short,4
10,561,5,ἐ,long,5
10,561,5,γγύ,short,5
10,561,5,θι,short,5
10,561,6,νη,long,6
10,561,6,"ῶν,",long,6
10,562,1,τόν,long,1
10,562,2,ῥα,short,1
10,562,3,δι,short,1
10,562,3,ο,long,2
10,562,3,πτῆ,long,2
10,562,3,ρα,long,3
10,562,4,στρα,short,3
10,562,4,τοῦ,short,3
10,562,5,ἔ,long,4
10,562,5,μμε,short,4
10,562,5,ναι,short,4
10,562,6,ἡ,long,5
10,562,6,με,short,5
10,562,6,τέ,short,5
10,562,6,ροι,long,6
10,562,6,ο,long,6
10,563,1,Ἕ,long,1
10,563,1,κτωρ,long,1
10,563,2,τε,long,2
10,563,3,προ,short,2
10,563,3,έ,short,2
10,563,3,η,long,3
10,563,3,κε,short,3
10,563,4,καὶ,short,3
10,563,5,ἄ,long,4
10,563,5,λλοι,long,4
10,563,6,Τρῶ,long,5
10,563,6,ες,short,5
10,563,7,ἀ,short,5
10,563,7,γαυ,long,6
10,563,7,οί.,long,6
10,564,1,ὣς,long,1
10,564,2,εἰ,long,1
10,564,2,πὼν,long,2
10,564,3,τά,long,2
10,564,3,φροι,long,3
10,564,3,ο,short,3
10,564,4,δι,short,3
10,564,4,ή,long,4
10,564,4,λα,short,4
10,564,4,σε,short,4
10,564,5,μώ,long,5
10,564,5,νυ,short,5
10,564,5,χας,short,5
10,564,6,ἵ,long,6
10,564,6,ππους,long,6
10,565,1,κα,long,1
10,565,1,γχα,short,1
10,565,1,λό,short,1
10,565,1,ων·,long,2
10,565,2,ἅ,short,2
10,565,2,μα,short,2
10,565,3,δ’ἄ,long,3
10,565,3,λλοι,short,3
10,565,4,ἴ,short,3
10,565,4,σαν,long,4
10,565,5,χαί,long,4
10,565,5,ρο,long,5
10,565,5,ντες,short,5
10,565,6,Ἀ,short,5
10,565,6,χαι,long,6
10,565,6,οί.,long,6
10,566,1,οἳ,long,1
10,566,2,δ’ὅ,short,1
10,566,2,τε,short,1
10,566,3,Τυ,long,2
10,566,3,δε,short,2
10,566,3,ΐ,short,2
10,566,3,δεω,long,3
10,566,4,κλι,short,3
10,566,4,σί,short,3
10,566,4,ην,long,4
10,566,5,εὔ,long,4
10,566,5,τυ,long,5
10,566,5,κτον,short,5
10,566,6,ἵ,short,5
10,566,6,κο,long,6
10,566,6,"ντο,",long,6
10,567,1,ἵ,long,1
10,567,1,ππους,long,1
10,567,2,μὲν,long,2
10,567,3,κα,short,2
10,567,3,τέ,short,2
10,567,3,δη,long,3
10,567,3,σαν,short,3
10,567,4,ἐ,short,3
10,567,4,ϋ,long,4
10,567,4,τμή,long,4
10,567,4,τοι,long,5
10,567,4,σιν,short,5
10,567,5,ἱ,short,5
10,567,5,μᾶ,long,6
10,567,5,σι,long,6
10,568,1,φά,long,1
10,568,1,τνῃ,short,1
10,568,2,ἐφ’,short,1
10,568,3,ἱ,long,2
10,568,3,ππεί,long,2
10,568,3,"ῃ,",long,3
10,568,4,ὅ,short,3
10,568,4,θι,short,3
10,568,5,περ,long,4
10,568,6,Δι,short,4
10,568,6,ο,short,4
10,568,6,μή,long,5
10,568,6,δε,short,5
10,568,6,ος,short,5
10,568,7,ἵ,long,6
10,568,7,πποι,long,6
10,569,1,ἕ,long,1
10,569,1,στα,short,1
10,569,1,σαν,short,1
10,569,2,ὠ,long,2
10,569,2,κύ,short,2
10,569,2,πο,short,2
10,569,2,δες,long,3
10,569,3,με,short,3
10,569,3,λι,short,3
10,569,3,η,long,4
10,569,3,δέ,short,4
10,569,3,α,short,4
10,569,4,πυ,long,5
10,569,4,ρὸν,short,5
10,569,5,ἔ,short,5
10,569,5,δο,long,6
10,569,5,ντες·,long,6
10,570,1,νη,long,1
10,570,1,ῒ,short,1
10,570,2,δ’ἐ,short,1
10,570,2,νὶ,long,2
10,570,3,πρυ,long,2
10,570,3,μνῇ,long,3
10,570,4,ἔ,short,3
10,570,4,να,short,3
10,570,4,ρα,long,4
10,570,5,βρο,short,4
10,570,5,τό,short,4
10,570,5,ε,long,5
10,570,5,ντα,short,5
10,570,6,Δό,short,5
10,570,6,λω,long,6
10,570,6,νος,long,6
10,571,1,θῆκ’,long,1
10,571,2,Ὀ,short,1
10,571,2,δυ,short,1
10,571,2,"σεύς,",long,2
10,571,3,ὄφρ’,long,2
10,571,4,ἱ,long,3
10,571,4,ρὸν,short,3
10,571,5,ἑ,short,3
10,571,5,τοι,long,4
10,571,5,μα,long,4
10,571,5,σσαί,long,5
10,571,5,ατ’,short,5
10,571,6,Ἀ,short,5
10,571,6,θή,long,6
10,571,6,νῃ.,long,6
10,572,1,αὐ,long,1
10,572,1,τοὶ,long,1
10,572,2,δ’ἱ,long,2
10,572,2,δρῶ,long,2
10,572,3,πο,long,3
10,572,3,λλὸν,short,3
10,572,4,ἀ,short,3
10,572,4,πε,long,4
10,572,4,νί,long,4
10,572,4,ζο,long,5
10,572,4,ντο,short,5
10,572,5,θα,short,5
10,572,5,λά,long,6
10,572,5,σσῃ,long,6
10,573,1,ἐ,long,1
10,573,1,σβά,long,1
