Book,Line,Word,Text,Length,Foot
2,469,4,ἔ,long,5
2,469,4,θνε,short,5
2,469,4,α,short,5
2,469,5,πο,long,6
2,469,5,λλὰ,long,6
2,470,1,αἵ,long,1
2,470,2,τε,short,1
2,470,3,κα,short,1
2,470,3,τὰ,long,2
2,470,4,στα,long,2
2,470,4,θμὸν,long,3
2,470,5,ποι,long,3
2,470,5,μνή,long,4
2,470,5,ϊ,short,4
2,470,5,ον,short,4
2,470,6,ἠ,long,5
2,470,6,λά,long,5
2,470,6,σκου,long,6
2,470,6,σιν,long,6
2,471,1,ὥ,long,1
2,471,1,ρῃ,short,1
2,471,2,ἐν,short,1
2,471,3,εἰ,long,2
2,471,3,α,short,2
2,471,3,ρι,short,2
2,471,3,νῇ,long,3
2,471,4,ὅ,short,3
2,471,4,τε,short,3
2,471,5,τε,long,4
2,471,6,γλά,short,4
2,471,6,γος,short,4
2,471,7,ἄ,long,5
2,471,7,γγε,short,5
2,471,7,α,short,5
2,471,8,δεύ,long,6
2,471,8,"ει,",long,6
2,472,1,τό,long,1
2,472,1,σσοι,short,1
2,472,2,ἐ,short,1
2,472,2,πὶ,long,2
2,472,3,Τρώ,long,2
2,472,3,ε,long,3
2,472,3,σσι,short,3
2,472,4,κά,short,3
2,472,4,ρη,long,4
2,472,5,κο,short,4
2,472,5,μό,short,4
2,472,5,ω,long,5
2,472,5,ντες,short,5
2,472,6,Ἀ,short,5
2,472,6,χαι,long,6
2,472,6,οὶ,long,6
2,473,1,ἐν,long,1
2,473,2,πε,short,1
2,473,2,δί,short,1
2,473,2,ῳ,long,2
2,473,3,ἵ,long,2
2,473,3,στα,long,3
2,473,3,ντο,short,3
2,473,4,δι,short,3
2,473,4,α,long,4
2,473,4,ρραῖ,long,4
2,473,4,σαι,long,5
2,473,5,με,short,5
2,473,5,μα,short,5
2,473,5,ῶ,long,6
2,473,5,τες.,long,6
2,474,1,Τοὺς,long,1
2,474,2,δ’ὥς,long,1
2,474,3,τ’αἰ,long,2
2,474,3,πό,short,2
2,474,3,λι,short,2
2,474,3,α,long,3
2,474,4,πλα,short,3
2,474,4,τέ’,short,3
2,474,5,αἰ,long,4
2,474,5,γῶν,long,4
2,474,6,αἰ,long,5
2,474,6,πό,short,5
2,474,6,λοι,short,5
2,474,7,ἄ,long,6
2,474,7,νδρες,long,6
2,475,1,ῥεῖ,long,1
2,475,1,α,short,1
2,475,2,δι,short,1
2,475,2,α,long,2
2,475,2,κρί,long,2
2,475,2,νω,long,3
2,475,2,σιν,short,3
2,475,3,ἐ,short,3
2,475,3,πεί,long,4
2,475,4,κε,short,4
2,475,5,νο,short,4
2,475,5,μῷ,long,5
2,475,6,μι,short,5
2,475,6,γέ,short,5
2,475,6,ω,long,6
2,475,6,"σιν,",long,6
2,476,1,ὣς,long,1
2,476,2,τοὺς,long,1
2,476,3,ἡ,long,2
2,476,3,γε,short,2
2,476,3,μό,short,2
2,476,3,νες,long,3
2,476,4,δι,short,3
2,476,4,ε,short,3
2,476,4,κό,long,4
2,476,4,σμε,short,4
2,476,4,ον,short,4
2,476,5,ἔ,long,5
2,476,5,νθα,short,5
2,476,6,καὶ,short,5
2,476,7,ἔ,long,6
2,476,7,νθα,long,6
2,477,1,ὑ,long,1
2,477,1,σμί,long,1
2,477,1,νην,long,2
2,477,2,δ’ἰ,short,2
2,477,2,έ,short,2
2,477,2,"ναι,",long,3
2,477,3,με,short,3
2,477,3,τὰ,short,3
2,477,4,δὲ,long,4
2,477,5,κρεί,long,4
2,477,5,ων,long,5
2,477,6,Ἀ,short,5
2,477,6,γα,short,5
2,477,6,μέ,long,6
2,477,6,μνων,long,6
2,478,1,ὄ,long,1
2,478,1,μμα,short,1
2,478,1,τα,short,1
2,478,2,καὶ,long,2
2,478,3,κε,short,2
2,478,3,φα,short,2
2,478,3,λὴν,long,3
2,478,4,ἴ,short,3
2,478,4,κε,short,3
2,478,4,λος,long,4
2,478,5,Δι,short,4
2,478,5,ὶ,short,4
2,478,6,τε,long,5
2,478,6,ρπι,short,5
2,478,6,κε,short,5
2,478,6,ραύ,long,6
2,478,6,"νῳ,",long,6
2,479,1,Ἄ,long,1
2,479,1,ρε,short,1
2,479,1,ϊ,short,1
2,479,2,δὲ,long,2
2,479,3,ζώ,long,2
2,479,3,"νην,",long,3
2,479,4,στέ,long,3
2,479,4,ρνον,long,4
2,479,5,δὲ,short,4
2,479,6,Πο,short,4
2,479,6,σει,long,5
2,479,6,δά,long,5
2,479,6,ω,long,6
2,479,6,νι.,long,6
2,480,1,Ἠ,long,1
2,480,1,ΰ,short,1
2,480,1,τε,short,1
2,480,2,βοῦς,long,2
2,480,3,ἀ,short,2
2,480,3,γέ,short,2
2,480,3,λη,long,3
2,480,3,φι,short,3
2,480,4,μέγ’,short,3
2,480,5,ἔ,long,4
2,480,5,ξο,short,4
2,480,5,χος,short,4
2,480,6,ἔ,long,5
2,480,6,πλε,short,5
2,480,6,το,short,5
2,480,7,πά,long,6
2,480,7,ντων,long,6
2,481,1,ταῦ,long,1
2,481,1,ρος·,short,1
2,481,2,ὃ,short,1
2,481,3,γάρ,long,2
2,481,4,τε,short,2
2,481,5,βό,short,2
2,481,5,ε,long,3
2,481,5,σσι,short,3
2,481,6,με,short,3
2,481,6,τα,long,4
2,481,6,πρέ,short,4
2,481,6,πει,short,4
2,481,7,ἀ,long,5
2,481,7,γρο,short,5
2,481,7,μέ,short,5
2,481,7,νῃ,long,6
2,481,7,σι·,long,6
2,482,1,τοῖ,long,1
2,482,1,ον,short,1
2,482,2,ἄρ’,short,1
2,482,3,Ἀ,long,2
2,482,3,τρε,short,2
2,482,3,ΐ,short,2
2,482,3,δην,long,3
2,482,4,θῆ,long,3
2,482,4,κε,long,4
2,482,5,Ζεὺς,long,4
2,482,6,ἤ,long,5
2,482,6,μα,short,5
2,482,6,τι,short,5
2,482,7,κεί,long,6
2,482,7,νῳ,long,6
2,483,1,ἐ,long,1
2,483,1,κπρε,short,1
2,483,1,πέ’,short,1
2,483,2,ἐν,long,2
2,483,3,πο,long,2
2,483,3,λλοῖ,long,3
2,483,3,σι,short,3
2,483,4,καὶ,short,3
2,483,5,ἔ,long,4
2,483,5,ξο,short,4
2,483,5,χον,short,4
2,483,6,ἡ,long,5
2,483,6,ρώ,long,5
2,483,6,ε,long,6
2,483,6,σσιν.,long,6
2,484,1,Ἔ,long,1
2,484,1,σπε,short,1
2,484,1,τε,short,1
2,484,2,νῦν,long,2
2,484,3,μοι,long,2
2,484,4,Μοῦ,long,3
2,484,4,σαι,short,3
2,484,5,Ὀ,short,3
2,484,5,λύ,long,4
2,484,5,μπι,short,4
2,484,5,α,short,4
2,484,6,δώ,long,5
2,484,6,ματ’,short,5
2,484,7,ἔ,short,5
2,484,7,χου,long,6
2,484,7,σαι·,long,6
2,485,1,ὑ,long,1
2,485,1,μεῖς,long,1
2,485,2,γὰρ,long,2
2,485,3,θε,short,2
2,485,3,αί,short,2
2,485,4,ἐ,long,3
2,485,4,στε,short,3
2,485,5,πά,short,3
2,485,5,ρε,long,4
2,485,5,στέ,short,4
2,485,6,τε,short,4
2,485,7,ἴ,long,5
2,485,7,στέ,short,5
2,485,8,τε,short,5
2,485,9,πά,long,6
2,485,9,"ντα,",long,6
2,486,1,ἡ,long,1
2,486,1,μεῖς,long,1
2,486,2,δὲ,long,2
2,486,3,κλέ,short,2
2,486,3,ος,short,2
2,486,4,οἶ,long,3
2,486,4,ον,short,3
2,486,5,ἀ,short,3
2,486,5,κού,long,4
2,486,5,ο,short,4
2,486,5,μεν,short,4
2,486,6,οὐ,long,5
2,486,6,δέ,short,5
2,486,7,τι,short,5
2,486,8,ἴ,long,6
2,486,8,δμεν·,long,6
2,487,1,οἵ,long,1
2,487,2,τι,short,1
2,487,2,νες,short,1
2,487,3,ἡ,long,2
2,487,3,γε,short,2
2,487,3,μό,short,2
2,487,3,νες,long,3
2,487,4,Δα,short,3
2,487,4,να,short,3
2,487,4,ῶν,long,4
2,487,5,καὶ,long,4
2,487,6,κοί,long,5
2,487,6,ρα,short,5
2,487,6,νοι,short,5
2,487,7,ἦ,long,6
2,487,7,σαν·,long,6
2,488,1,πλη,long,1
2,488,1,θὺν,long,1
2,488,2,δ’οὐκ,long,2
2,488,3,ἂν,short,2
2,488,4,ἐ,short,2
2,488,4,γὼ,long,3
2,488,5,μυ,long,3
2,488,5,θή,long,4
2,488,5,σο,short,4
2,488,5,μαι,short,4
2,488,6,οὐδ’,long,5
2,488,7,ὀ,short,5
2,488,7,νο,short,5
2,488,7,μή,long,6
2,488,7,"νω,",long,6
2,489,1,οὐδ’,long,1
2,489,2,εἴ,long,1
2,489,3,μοι,long,2
2,489,4,δέ,short,2
2,489,4,κα,short,2
2,489,5,μὲν,long,3
2,489,6,γλῶ,long,3
2,489,6,"σσαι,",long,4
2,489,7,δέ,short,4
2,489,7,κα,short,4
2,489,8,δὲ,long,5
2,489,9,στό,short,5
2,489,9,ματ’,short,5
2,489,10,εἶ,long,6
2,489,10,"εν,",long,6
2,490,1,φω,long,1
2,490,1,νὴ,long,1
2,490,2,δ’ἄ,long,2
2,490,2,ρρη,long,2
2,490,2,"κτος,",long,3
2,490,3,χά,long,3
2,490,3,λκεον,long,4
2,490,4,δέ,short,4
2,490,5,μοι,short,4
2,490,6,ἦ,long,5
2,490,6,τορ,short,5
2,490,7,ἐ,short,5
2,490,7,νεί,long,6
2,490,7,"η,",long,6
2,491,1,εἰ,long,1
2,491,2,μὴ,short,1
2,491,3,Ὀ,short,1
2,491,3,λυ,long,2
2,491,3,μπι,short,2
2,491,3,ά,short,2
2,491,3,δες,long,3
2,491,4,Μοῦ,long,3
2,491,4,σαι,long,4
2,491,5,Δι,short,4
2,491,5,ὸς,short,4
2,491,6,αἰ,long,5
2,491,6,γι,short,5
2,491,6,ό,short,5
2,491,6,χοι,long,6
2,491,6,ο,long,6
2,492,1,θυ,long,1
2,492,1,γα,short,1
2,492,1,τέ,short,1
2,492,1,ρες,long,2
2,492,2,μνη,long,2
2,492,2,σαί,long,3
2,492,2,αθ’,short,3
2,492,3,ὅ,short,3
2,492,3,σοι,long,4
2,492,4,ὑ,short,4
2,492,4,πὸ,short,4
2,492,5,Ἴ,long,5
2,492,5,λι,short,5
2,492,5,ον,short,5
2,492,6,ἦ,long,6
2,492,6,λθον·,long,6
2,493,1,ἀ,long,1
2,493,1,ρχοὺς,long,1
2,493,2,αὖ,long,2
2,493,3,νη,long,2
2,493,3,ῶν,long,3
2,493,4,ἐ,short,3
2,493,4,ρέ,short,3
2,493,4,ω,long,4
2,493,5,νῆ,long,4
2,493,5,άς,long,5
2,493,6,τε,short,5
2,493,7,προ,short,5
2,493,7,πά,long,6
2,493,7,σας.,long,6
2,494,1,Βοι,long,1
2,494,1,ω,long,1
2,494,1,τῶν,long,2
2,494,2,μὲν,long,2
2,494,3,Πη,long,3
2,494,3,νέ,short,3
2,494,3,λε,short,3
2,494,3,ως,long,4
2,494,4,καὶ,long,4
2,494,5,Λή,long,5
2,494,5,ϊ,short,5
2,494,5,τος,short,5
2,494,6,ἦ,long,6
2,494,6,ρχον,long,6
2,495,1,Ἀ,long,1
2,495,1,ρκε,short,1
2,495,1,σί,short,1
2,495,1,λα,long,2
2,495,1,ός,long,2
2,495,2,τε,long,3
2,495,3,Προ,short,3
2,495,3,θο,short,3
2,495,3,ή,long,4
2,495,3,νωρ,long,4
2,495,4,τε,long,5
2,495,5,Κλο,short,5
2,495,5,νί,short,5
2,495,5,ος,long,6
2,495,6,"τε,",long,6
2,496,1,οἵ,long,1
2,496,2,θ’Ὑ,short,1
2,496,2,ρί,short,1
2,496,2,ην,long,2
2,496,3,ἐ,short,2
2,496,3,νέ,short,2
2,496,3,μο,long,3
2,496,3,ντο,short,3
2,496,4,καὶ,short,3
2,496,5,Αὐ,long,4
2,496,5,λί,short,4
2,496,5,δα,short,4
2,496,6,πε,long,5
2,496,6,τρή,long,5
2,496,6,ε,long,6
2,496,6,σσαν,long,6
2,497,1,Σχοῖ,long,1
2,497,1,νόν,long,1
2,497,2,τε,long,2
2,497,3,Σκῶ,long,2
2,497,3,λόν,long,3
2,497,4,τε,short,3
2,497,5,πο,short,3
2,497,5,λύ,long,4
2,497,5,κνη,long,4
2,497,5,μόν,long,5
2,497,6,τ’Ἐ,short,5
2,497,6,τε,short,5
2,497,6,ω,long,6
2,497,6,"νόν,",long,6
2,498,1,Θέ,long,1
2,498,1,σπει,long,1
2,498,1,αν,long,2
2,498,2,Γραῖ,long,2
2,498,2,άν,long,3
2,498,3,τε,short,3
2,498,4,καὶ,short,3
2,498,5,εὐ,long,4
2,498,5,ρύ,short,4
2,498,5,χο,short,4
2,498,5,ρον,long,5
2,498,6,Μυ,short,5
2,498,6,κα,short,5
2,498,6,λη,long,6
2,498,6,"σσόν,",long,6
2,499,1,οἵ,long,1
2,499,2,τ’ἀμφ’,long,1
2,499,3,Ἅρμ’,long,2
2,499,4,ἐ,short,2
2,499,4,νέ,short,2
2,499,4,μο,long,3
2,499,4,ντο,short,3
2,499,5,καὶ,short,3
2,499,6,Εἰ,long,4
2,499,6,λέ,short,4
2,499,6,σι,short,4
2,499,6,ον,long,5
2,499,7,καὶ,short,5
2,499,8,Ἐ,short,5
2,499,8,ρυ,long,6
2,499,8,"θράς,",long,6
2,500,1,οἵ,long,1
2,500,2,τ’Ἐ,short,1
2,500,2,λε,short,1
2,500,2,ῶν’,long,2
2,500,3,εἶ,long,2
2,500,3,χον,long,3
2,500,4,ἠδ’,long,3
2,500,5,Ὕ,long,4
2,500,5,λην,long,4
2,500,6,καὶ,long,5
2,500,7,Πε,short,5
2,500,7,τε,short,5
2,500,7,ῶ,long,6
2,500,7,"να,",long,6
2,501,1,Ὠ,long,1
2,501,1,κα,short,1
2,501,1,λέ,short,1
2,501,1,ην,long,2
2,501,2,Με,short,2
2,501,2,δε,short,2
2,501,2,ῶ,long,3
2,501,2,νά,short,3
2,501,3,τ’ ἐ,short,3
2,501,3,ϋ,long,4
2,501,3,κτί,short,4
2,501,3,με,short,4
2,501,3,νον,long,5
2,501,4,πτο,short,5
2,501,4,λί,short,5
2,501,4,ε,long,6
2,501,4,"θρον,",long,6
2,502,1,Κώ,long,1
2,502,1,πας,long,1
2,502,2,Εὔ,long,2
2,502,2,τρη,long,2
2,502,2,σίν,long,3
2,502,3,τε,short,3
2,502,4,πο,short,3
2,502,4,λυ,long,4
2,502,4,τρή,long,4
2,502,4,ρω,long,5
2,502,4,νά,short,5
2,502,5,τε,short,5
2,502,6,Θί,long,6
2,502,6,"σβην,",long,6
2,503,1,οἵ,long,1
2,503,2,τε,short,1
2,503,3,Κο,short,1
2,503,3,ρώ,long,2
2,503,3,νει,long,2
2,503,3,αν,long,3
2,503,4,καὶ,long,3
2,503,5,ποι,long,4
2,503,5,ή,long,4
2,503,5,ενθ’,long,5
2,503,6,Ἁ,short,5
2,503,6,λί,short,5
2,503,6,α,long,6
2,503,6,"ρτον,",long,6
2,504,1,οἵ,long,1
2,504,2,τε,short,1
2,504,3,Πλά,short,1
2,504,3,ται,long,2
2,504,3,αν,short,2
2,504,4,ἔ,short,2
2,504,4,χον,long,3
2,504,5,ἠδ’,long,3
2,504,6,οἳ,long,4
2,504,7,Γλι,long,4
2,504,7,σᾶντ’,long,5
2,504,8,ἐ,short,5
2,504,8,νέ,short,5
2,504,8,μο,long,6
2,504,8,"ντο,",long,6
2,505,1,οἵ,long,1
2,505,2,θ’Ὑ,short,1
2,505,2,πο,short,1
2,505,2,θή,long,2
2,505,2,βας,long,2
2,505,3,εἶ,long,3
2,505,3,χον,short,3
2,505,4,ἐ,short,3
2,505,4,ϋ,long,4
2,505,4,κτί,short,4
2,505,4,με,short,4
2,505,4,νον,long,5
2,505,5,πτο,short,5
2,505,5,λί,short,5
2,505,5,ε,long,6
2,505,5,"θρον,",long,6
2,506,1,Ὀ,long,1
2,506,1,γχη,long,1
2,506,1,στόν,long,2
2,506,2,θ’ἱ,short,2
2,506,2,ε,short,2
2,506,2,ρὸν,long,3
2,506,3,Πο,short,3
2,506,3,σι,short,3
2,506,3,δή,long,4
2,506,3,ϊ,short,4
2,506,3,ον,short,4
2,506,4,ἀ,long,5
2,506,4,γλα,short,5
2,506,4,ὸν,short,5
2,506,5,ἄ,long,6
2,506,5,"λσος,",long,6
2,507,1,οἵ,long,1
2,507,2,τε,short,1
2,507,3,πο,short,1
2,507,3,λυ,long,2
2,507,3,στά,short,2
2,507,3,φυ,short,2
2,507,3,λον,long,3
2,507,4,Ἄ,long,3
2,507,4,ρνην,long,4
2,507,5,ἔ,short,4
2,507,5,"χον,",short,4
2,507,6,οἵ,long,5
2,507,7,τε,short,5
2,507,8,Μί,short,5
2,507,8,δει,long,6
2,507,8,αν,long,6
2,508,1,Νῖ,long,1
2,508,1,σάν,long,1
2,508,2,τε,long,2
2,508,3,ζα,short,2
2,508,3,θέ,short,2
2,508,3,ην,long,3
2,508,4,Ἀ,long,3
2,508,4,νθη,long,4
2,508,4,δό,short,4
2,508,4,να,short,4
2,508,5,τ’ἐ,long,5
2,508,5,σχα,short,5
2,508,5,τό,short,5
2,508,5,ω,long,6
2,508,5,σαν·,long,6
2,509,1,τῶν,long,1
2,509,2,μὲν,long,1
2,509,3,πε,long,2
2,509,3,ντή,long,2
2,509,3,κο,long,3
2,509,3,ντα,short,3
2,509,4,νέ,short,3
2,509,4,ες,long,4
2,509,5,κί,short,4
2,509,5,"ον,",short,4
2,509,6,ἐν,long,5
2,509,7,δὲ,short,5
2,509,8,ἑ,short,5
2,509,8,κά,long,6
2,509,8,στῃ,long,6
2,510,1,κοῦ,long,1
2,510,1,ροι,long,1
2,510,2,Βοι,long,2
2,510,2,ω,long,2
2,510,2,τῶν,long,3
2,510,3,ἑ,short,3
2,510,3,κα,short,3
2,510,3,τὸν,long,4
2,510,4,καὶ,long,4
2,510,5,εἴ,long,5
2,510,5,κο,short,5
2,510,5,σι,short,5
2,510,6,βαῖ,long,6
2,510,6,νον.,long,6
2,511,1,Οἳ,long,1
2,511,2,δ’Ἀ,long,1
2,511,2,σπλη,long,2
2,511,2,δό,short,2
2,511,2,να,short,2
2,511,3,ναῖ,long,3
2,511,3,ον,short,3
2,511,4,ἰδ’,short,3
2,511,5,Ὀ,long,4
2,511,5,ρχο,short,4
2,511,5,με,short,4
2,511,5,νὸν,long,5
2,511,6,Μι,short,5
2,511,6,νύ,short,5
2,511,6,ει,long,6
2,511,6,"ον,",long,6
2,512,1,τῶν,long,1
2,512,2,ἦρχ’,long,1
2,512,3,Ἀ,long,2
2,512,3,σκά,short,2
2,512,3,λα,short,2
2,512,3,φος,long,3
2,512,4,καὶ,short,3
2,512,5,Ἰ,short,3
2,512,5,ά,long,4
2,512,5,λμε,short,4
2,512,5,νος,short,4
2,512,6,υἷ,long,5
2,512,6,ες,short,5
2,512,7,Ἄ,short,5
2,512,7,ρη,long,6
2,512,7,ος,long,6
2,513,1,οὓς,long,1
2,513,2,τέ,short,1
2,513,2,κεν,short,1
2,513,3,Ἀ,long,2
2,513,3,στυ,short,2
2,513,3,ό,short,2
2,513,3,χη,long,3
2,513,4,δό,short,3
2,513,4,μῳ,short,3
2,513,5,Ἄ,long,4
2,513,5,κτο,short,4
2,513,5,ρος,short,4
2,513,6,Ἀ,long,5
2,513,6,ζε,short,5
2,513,6,ΐ,short,5
2,513,6,δα,long,6
2,513,6,"ο,",long,6
2,514,1,πα,long,1
2,514,1,ρθέ,short,1
2,514,1,νος,short,1
2,514,2,αἰ,long,2
2,514,2,δοί,long,2
2,514,2,η,long,3
2,514,3,ὑ,short,3
2,514,3,πε,short,3
2,514,3,ρώ,long,4
2,514,3,ϊ,short,4
2,514,3,ον,short,4
2,514,4,εἰ,long,5
2,514,4,σα,short,5
2,514,4,να,short,5
2,514,4,βᾶ,long,6
2,514,4,σα,long,6
2,515,1,Ἄ,long,1
2,515,1,ρη,long,1
2,515,1,ϊ,long,2
2,515,2,κρα,short,2
2,515,2,τε,short,2
2,515,2,ρῷ·,long,3
2,515,3,ὃ,short,3
2,515,4,δέ,short,3
2,515,5,οἱ,long,4
2,515,6,πα,short,4
2,515,6,ρε,short,4
2,515,6,λέ,long,5
2,515,6,ξα,short,5
2,515,6,το,short,5
2,515,7,λά,long,6
2,515,7,θρῃ·,long,6
2,516,1,τοῖς,long,1
2,516,2,δὲ,short,1
2,516,3,τρι,short,1
2,516,3,ή,long,2
2,516,3,κο,long,2
2,516,3,ντα,long,3
2,516,4,γλα,short,3
2,516,4,φυ,short,3
2,516,4,ραὶ,long,4
2,516,5,νέ,short,4
2,516,5,ες,short,4
2,516,6,ἐ,long,5
2,516,6,στι,short,5
2,516,6,χό,short,5
2,516,6,ω,long,6
2,516,6,ντο.,long,6
2,517,1,Αὐ,long,1
2,517,1,τὰρ,long,1
2,517,2,Φω,long,2
2,517,2,κή,long,2
2,517,2,ων,long,3
2,517,3,Σχε,short,3
2,517,3,δί,short,3
2,517,3,ος,long,4
2,517,4,καὶ,short,4
2,517,5,Ἐ,short,4
2,517,5,πί,long,5
2,517,5,στρο,short,5
2,517,5,φος,short,5
2,517,6,ἦ,long,6
2,517,6,ρχον,long,6
2,518,1,υἷ,long,1
2,518,1,ες,long,1
2,518,2,Ἰ,long,2
2,518,2,φί,long,2
2,518,2,του,long,3
2,518,3,με,short,3
2,518,3,γα,short,3
2,518,3,θύ,long,4
2,518,3,μου,long,4
2,518,4,Ναυ,long,5
2,518,4,βο,short,5
2,518,4,λί,short,5
2,518,4,δα,long,6
2,518,4,"ο,",long,6
2,519,1,οἳ,long,1
2,519,2,Κυ,short,1
2,519,2,πά,short,1
2,519,2,ρι,long,2
2,519,2,σσον,short,2
2,519,3,ἔ,short,2
2,519,3,χον,long,3
2,519,4,Πυ,long,3
2,519,4,θῶ,long,4
2,519,4,νά,short,4
2,519,5,τε,short,4
2,519,6,πε,long,5
2,519,6,τρή,long,5
2,519,6,ε,long,6
2,519,6,σσαν,long,6
2,520,1,Κρῖ,long,1
2,520,1,σάν,long,1
2,520,2,τε,long,2
2,520,3,ζα,short,2
2,520,3,θέ,short,2
2,520,3,ην,long,3
2,520,4,καὶ,long,3
2,520,5,Δαυ,long,4
2,520,5,λί,short,4
2,520,5,δα,short,4
2,520,6,καὶ,long,5
2,520,7,Πα,short,5
2,520,7,νο,short,5
2,520,7,πῆ,long,6
2,520,7,"α,",long,6
2,521,1,οἵ,long,1
2,521,2,τ’Ἀ,short,1
2,521,2,νε,short,1
2,521,2,μώ,long,2
2,521,2,ρει,long,2
2,521,2,αν,long,3
2,521,3,καὶ,short,3
2,521,4,Ὑ,short,3
2,521,4,ά,long,4
2,521,4,μπο,short,4
2,521,4,λιν,short,4
2,521,5,ἀ,long,5
2,521,5,μφε,short,5
2,521,5,νέ,short,5
2,521,5,μο,long,6
2,521,5,"ντο,",long,6
2,522,1,οἵ,long,1
2,522,2,τ’ἄ,short,1
2,522,2,ρα,short,1
2,522,3,πὰρ,long,2
2,522,4,πο,short,2
2,522,4,τα,short,2
2,522,4,μὸν,long,3
2,522,5,Κη,long,3
2,522,5,φι,long,4
2,522,5,σὸν,long,4
2,522,6,δῖ,long,5
2,522,6,ον,short,5
2,522,7,ἔ,short,5
2,522,7,ναι,long,6
2,522,7,"ον,",long,6
2,523,1,οἵ,long,1
2,523,2,τε,short,1
2,523,3,Λί,short,1
2,523,3,λαι,long,2
2,523,3,αν,short,2
2,523,4,ἔ,short,2
2,523,4,χον,long,3
2,523,5,πη,long,3
2,523,5,γῇς,long,4
2,523,6,ἔ,short,4
2,523,6,πι,short,4
2,523,7,Κη,long,5
2,523,7,φι,long,5
2,523,7,σοῖ,long,6
2,523,7,ο·,long,6
2,524,1,τοῖς,long,1
2,524,2,δ’ἅ,short,1
2,524,2,μα,short,1
2,524,3,τε,long,2
2,524,3,σσα,short,2
2,524,3,ρά,short,2
2,524,3,κο,long,3
2,524,3,ντα,short,3
2,524,4,μέ,short,3
2,524,4,λαι,long,4
2,524,4,ναι,long,4
2,524,5,νῆ,long,5
2,524,5,ες,short,5
2,524,6,ἕ,short,5
2,524,6,πο,long,6
2,524,6,ντο.,long,6
2,525,1,Οἳ,long,1
2,525,2,μὲν,long,1
2,525,3,Φω,long,2
2,525,3,κή,long,2
2,525,3,ων,long,3
2,525,4,στί,short,3
2,525,4,χας,short,3
2,525,5,ἵ,long,4
2,525,5,στα,short,4
2,525,5,σαν,short,4
2,525,6,ἀ,long,5
2,525,6,μφι,short,5
2,525,6,έ,short,5
2,525,6,πο,long,6
2,525,6,"ντες,",long,6
2,526,1,Βοι,long,1
2,526,1,ω,long,1
2,526,1,τῶν,long,2
2,526,2,δ’ἔ,long,2
2,526,2,μπλην,long,3
2,526,3,ἐπ’,short,3
2,526,4,ἀ,short,3
2,526,4,ρι,long,4
2,526,4,στε,short,4
2,526,4,ρὰ,short,4
2,526,5,θω,long,5
2,526,5,ρή,long,5
2,526,5,σσο,long,6
2,526,5,ντο.,long,6
2,527,1,Λο,long,1
2,527,1,κρῶν,long,1
2,527,2,δ’ἡ,long,2
2,527,2,γε,short,2
2,527,2,μό,short,2
2,527,2,νευ,long,3
2,527,2,εν,short,3
2,527,3,Ὀ,short,3
2,527,3,ϊ,long,4
2,527,3,λῆ,long,4
2,527,3,ος,long,5
2,527,4,τα,short,5
2,527,4,χὺς,short,5
2,527,5,Αἴ,long,6
2,527,5,ας,long,6
2,528,1,μεί,long,1
2,528,1,"ων,",long,1
2,528,2,οὔ,long,2
2,528,3,τι,short,2
2,528,4,τό,short,2
2,528,4,σος,long,3
2,528,5,γε,short,3
2,528,6,ὅ,short,3
2,528,6,σος,long,4
2,528,7,Τε,short,4
2,528,7,λα,short,4
2,528,7,μώ,long,5
2,528,7,νι,short,5
2,528,7,ος,short,5
2,528,8,Αἴ,long,6
2,528,8,ας,long,6
2,529,1,ἀ,long,1
2,529,1,λλὰ,short,1
2,529,2,πο,short,1
2,529,2,λὺ,long,2
2,529,3,μεί,long,2
2,529,3,ων·,long,3
2,529,4,ὀ,short,3
2,529,4,λί,short,3
2,529,4,γος,long,4
2,529,5,μὲν,short,4
2,529,6,ἔ,short,4
2,529,6,ην,long,5
2,529,7,λι,short,5
2,529,7,νο,short,5
2,529,7,θώ,long,6
2,529,7,"ρηξ,",long,6
2,530,1,ἐ,long,1
2,530,1,γχεί,long,1
2,530,1,ῃ,long,2
2,530,2,δ’ἐ,short,2
2,530,2,κέ,short,2
2,530,2,κα,long,3
2,530,2,στο,short,3
2,530,3,Πα,short,3
2,530,3,νέ,long,4
2,530,3,λλη,long,4
2,530,3,νας,long,5
2,530,4,καὶ,short,5
2,530,5,Ἀ,short,5
2,530,5,χαι,long,6
2,530,5,ούς·,long,6
2,531,1,οἳ,long,1
2,531,2,Κῦ,long,1
2,531,2,νόν,long,2
2,531,3,τ’ἐ,short,2
2,531,3,νέ,short,2
2,531,3,μοντ’,long,3
2,531,4,Ὀ,short,3
2,531,4,πό,short,3
2,531,4,ε,long,4
2,531,4,ντά,short,4
2,531,5,τε,short,4
2,531,6,Κα,long,5
2,531,6,λλί,short,5
2,531,6,α,short,5
2,531,6,ρόν,long,6
2,531,7,τε,long,6
2,532,1,Βῆ,long,1
2,532,1,σσάν,long,1
2,532,2,τε,long,2
2,532,3,Σκά,long,2
2,532,3,ρφην,long,3
2,532,4,τε,short,3
2,532,5,καὶ,short,3
2,532,6,Αὐ,long,4
2,532,6,γει,long,4
2,532,6,ὰς,long,5
2,532,7,ἐ,short,5
2,532,7,ρα,short,5
2,532,7,τει,long,6
2,532,7,νὰς,long,6
2,533,1,Τά,long,1
2,533,1,ρφην,long,1
2,533,2,τε,long,2
2,533,3,Θρό,short,2
2,533,3,νι,short,2
