Book,Line,Word,Text,Length,Foot
17,671,6,εἶ,long,6
17,671,6,ναι,long,6
17,672,1,ζω,long,1
17,672,1,ὸς,short,1
17,672,2,ἐ,short,1
17,672,2,ών·,long,2
17,672,3,νῦν,long,2
17,672,4,αὖ,long,3
17,672,5,θά,short,3
17,672,5,να,short,3
17,672,5,τος,long,4
17,672,6,καὶ,long,4
17,672,7,μοῖ,long,5
17,672,7,ρα,short,5
17,672,8,κι,short,5
17,672,8,χά,long,6
17,672,8,νει.,long,6
17,673,1,ὣς,long,1
17,673,2,ἄ,short,1
17,673,2,ρα,short,1
17,673,3,φω,long,2
17,673,3,νή,long,2
17,673,3,σας,long,3
17,673,4,ἀ,short,3
17,673,4,πέ,short,3
17,673,4,βη,long,4
17,673,5,ξα,long,4
17,673,5,νθὸς,long,5
17,673,6,Με,short,5
17,673,6,νέ,short,5
17,673,6,λα,long,6
17,673,6,"ος,",long,6
17,674,1,πά,long,1
17,674,1,ντο,short,1
17,674,1,σε,short,1
17,674,2,πα,long,2
17,674,2,πταί,long,2
17,674,2,νων,long,3
17,674,3,ὥς,long,3
17,674,4,τ’αἰ,long,4
17,674,4,ε,short,4
17,674,4,"τός,",short,4
17,674,5,ὅν,long,5
17,674,6,ῥά,short,5
17,674,7,τέ,short,5
17,674,8,φα,long,6
17,674,8,σιν,long,6
17,675,1,ὀ,long,1
17,675,1,ξύ,short,1
17,675,1,τα,short,1
17,675,1,τον,long,2
17,675,2,δέ,long,2
17,675,2,ρκε,long,3
17,675,2,σθαι,short,3
17,675,3,ὑ,short,3
17,675,3,που,long,4
17,675,3,ρα,short,4
17,675,3,νί,short,4
17,675,3,ων,long,5
17,675,4,πε,short,5
17,675,4,τε,short,5
17,675,4,η,long,6
17,675,4,"νῶν,",long,6
17,676,1,ὅν,long,1
17,676,2,τε,short,1
17,676,3,καὶ,short,1
17,676,4,ὑ,long,2
17,676,4,ψόθ’,short,2
17,676,5,ἐ,short,2
17,676,5,ό,long,3
17,676,5,ντα,short,3
17,676,6,πό,short,3
17,676,6,δας,long,4
17,676,7,τα,short,4
17,676,7,χὺς,short,4
17,676,8,οὐκ,long,5
17,676,9,ἔ,short,5
17,676,9,λα,short,5
17,676,9,θε,long,6
17,676,10,πτὼξ,long,6
17,677,1,θά,long,1
17,677,1,μνῳ,short,1
17,677,2,ὑπ’,short,1
17,677,3,ἀ,long,2
17,677,3,μφι,short,2
17,677,3,κό,short,2
17,677,3,μῳ,long,3
17,677,4,κα,short,3
17,677,4,τα,short,3
17,677,4,κεί,long,4
17,677,4,με,short,4
17,677,4,"νος,",short,4
17,677,5,ἀ,long,5
17,677,5,λλά,short,5
17,677,6,τ’ἐπ’,short,5
17,677,7,αὐ,long,6
17,677,7,τῷ,long,6
17,678,1,ἔ,long,1
17,678,1,σσυ,short,1
17,678,1,"το,",short,1
17,678,2,καί,long,2
17,678,3,τέ,short,2
17,678,4,μιν,short,2
17,678,5,ὦ,long,3
17,678,5,κα,short,3
17,678,6,λα,short,3
17,678,6,βὼν,long,4
17,678,7,ἐ,long,4
17,678,7,ξεί,long,5
17,678,7,λε,short,5
17,678,7,το,short,5
17,678,8,θυ,long,6
17,678,8,μόν.,long,6
17,679,1,ὣς,long,1
17,679,2,τό,short,1
17,679,2,τε,short,1
17,679,3,σοὶ,long,2
17,679,4,Με,short,2
17,679,4,νέ,short,2
17,679,4,λα,long,3
17,679,4,ε,short,3
17,679,5,δι,short,3
17,679,5,ο,long,4
17,679,5,τρε,short,4
17,679,5,φὲς,short,4
17,679,6,ὄ,long,5
17,679,6,σσε,short,5
17,679,7,φα,short,5
17,679,7,ει,long,6
17,679,7,νὼ,long,6
17,680,1,πά,long,1
17,680,1,ντο,short,1
17,680,1,σε,short,1
17,680,2,δι,long,2
17,680,2,νεί,long,2
17,680,2,σθην,long,3
17,680,3,πο,short,3
17,680,3,λέ,short,3
17,680,3,ων,long,4
17,680,4,κα,short,4
17,680,4,τὰ,short,4
17,680,5,ἔ,long,5
17,680,5,θνος,short,5
17,680,6,ἑ,short,5
17,680,6,ταί,long,6
17,680,6,"ρων,",long,6
17,681,1,εἴ,long,1
17,681,2,που,long,1
17,681,3,Νέ,long,2
17,681,3,στο,short,2
17,681,3,ρος,short,2
17,681,4,υἱ,long,3
17,681,4,ὸν,short,3
17,681,5,ἔ,short,3
17,681,5,τι,long,4
17,681,6,ζώ,long,4
17,681,6,ο,long,5
17,681,6,ντα,short,5
17,681,7,ἴ,short,5
17,681,7,δοι,long,6
17,681,7,το.,long,6
17,682,1,τὸν,long,1
17,682,2,δὲ,short,1
17,682,3,μάλ’,short,1
17,682,4,αἶψ’,long,2
17,682,5,ἐ,short,2
17,682,5,νό,short,2
17,682,5,η,long,3
17,682,5,σε,short,3
17,682,6,μά,short,3
17,682,6,χης,long,4
17,682,7,ἐπ’,short,4
17,682,8,ἀ,short,4
17,682,8,ρι,long,5
17,682,8,στε,short,5
17,682,8,ρὰ,short,5
17,682,9,πά,long,6
17,682,9,σης,long,6
17,683,1,θα,long,1
17,683,1,ρσύ,long,1
17,683,1,νονθ’,long,2
17,683,2,ἑ,short,2
17,683,2,τά,short,2
17,683,2,ρους,long,3
17,683,3,καὶ,short,3
17,683,4,ἐ,short,3
17,683,4,πο,long,4
17,683,4,τρύ,long,4
17,683,4,νο,long,5
17,683,4,ντα,short,5
17,683,5,μά,short,5
17,683,5,χε,long,6
17,683,5,"σθαι,",long,6
17,684,1,ἀ,long,1
17,684,1,γχοῦ,long,1
17,684,2,δ’ἱ,long,2
17,684,2,στά,short,2
17,684,2,με,short,2
17,684,2,νος,long,3
17,684,3,προ,short,3
17,684,3,σέ,short,3
17,684,3,φη,long,4
17,684,4,ξα,long,4
17,684,4,νθὸς,long,5
17,684,5,Με,short,5
17,684,5,νέ,short,5
17,684,5,λα,long,6
17,684,5,ος·,long,6
17,685,1,Ἀ,long,1
17,685,1,ντί,short,1
17,685,1,λοχ’,short,1
17,685,2,εἰ,long,2
17,685,3,δ’ἄ,short,2
17,685,3,γε,short,2
17,685,4,δεῦ,long,3
17,685,4,ρο,short,3
17,685,5,δι,short,3
17,685,5,ο,long,4
17,685,5,τρε,short,4
17,685,5,φὲς,short,4
17,685,6,ὄ,long,5
17,685,6,φρα,short,5
17,685,7,πύ,short,5
17,685,7,θη,long,6
17,685,7,αι,long,6
17,686,1,λυ,long,1
17,686,1,γρῆς,long,1
17,686,2,ἀ,long,2
17,686,2,γγε,short,2
17,686,2,λί,short,2
17,686,2,"ης,",long,3
17,686,3,ἣ,long,3
17,686,4,μὴ,long,4
17,686,5,ὤ,long,4
17,686,5,φε,long,5
17,686,5,λλε,short,5
17,686,6,γε,short,5
17,686,6,νέ,long,6
17,686,6,σθαι.,long,6
17,687,1,ἤ,long,1
17,687,1,δη,long,1
17,687,2,μὲν,long,2
17,687,3,σὲ,short,2
17,687,4,καὶ,short,2
17,687,5,αὐ,long,3
17,687,5,τὸν,short,3
17,687,6,ὀ,short,3
17,687,6,ΐ,long,4
17,687,6,ο,short,4
17,687,6,μαι,short,4
17,687,7,εἰ,long,5
17,687,7,σο,short,5
17,687,7,ρό,short,5
17,687,7,ω,long,6
17,687,7,ντα,long,6
17,688,1,γι,long,1
17,688,1,γνώ,long,1
17,688,1,σκειν,long,2
17,688,2,ὅ,short,2
17,688,2,τι,short,2
17,688,3,πῆ,long,3
17,688,3,μα,short,3
17,688,4,θε,short,3
17,688,4,ὸς,long,4
17,688,5,Δα,short,4
17,688,5,να,short,4
17,688,5,οῖ,long,5
17,688,5,σι,short,5
17,688,6,κυ,short,5
17,688,6,λί,long,6
17,688,6,"νδει,",long,6
17,689,1,νί,long,1
17,689,1,κη,long,1
17,689,2,δὲ,long,2
17,689,3,Τρώ,long,2
17,689,3,ων·,long,3
17,689,4,πέ,short,3
17,689,4,φα,short,3
17,689,4,ται,long,4
17,689,5,δ’ὤ,long,4
17,689,5,ρι,long,5
17,689,5,στος,short,5
17,689,6,Ἀ,short,5
17,689,6,χαι,long,6
17,689,6,ῶν,long,6
17,690,1,Πά,long,1
17,690,1,τρο,long,1
17,690,1,"κλος,",long,2
17,690,2,με,short,2
17,690,2,γά,short,2
17,690,2,λη,long,3
17,690,3,δὲ,short,3
17,690,4,πο,short,3
17,690,4,θὴ,long,4
17,690,5,Δα,short,4
17,690,5,να,short,4
17,690,5,οῖ,long,5
17,690,5,σι,short,5
17,690,6,τέ,short,5
17,690,6,τυ,long,6
17,690,6,κται.,long,6
17,691,1,ἀ,long,1
17,691,1,λλὰ,short,1
17,691,2,σύ,short,1
17,691,3,γ’αἶψ’,long,2
17,691,4,Ἀ,short,2
17,691,4,χι,short,2
17,691,4,λῆ,long,3
17,691,4,ϊ,short,3
17,691,5,θέ,short,3
17,691,5,ων,long,4
17,691,6,ἐ,short,4
17,691,6,πὶ,short,4
17,691,7,νῆ,long,5
17,691,7,ας,short,5
17,691,8,Ἀ,short,5
17,691,8,χαι,long,6
17,691,8,ῶν,long,6
17,692,1,εἰ,long,1
17,692,1,"πεῖν,",long,1
17,692,2,αἴ,long,2
17,692,3,κε,short,2
17,692,4,τά,short,2
17,692,4,χι,long,3
17,692,4,στα,short,3
17,692,5,νέ,short,3
17,692,5,κυν,long,4
17,692,6,ἐ,short,4
17,692,6,πὶ,short,4
17,692,7,νῆ,long,5
17,692,7,α,short,5
17,692,8,σα,short,5
17,692,8,ώ,long,6
17,692,8,σῃ,long,6
17,693,1,γυ,long,1
17,693,1,μνόν·,short,1
17,693,2,ἀ,short,1
17,693,2,τὰρ,long,2
17,693,3,τά,short,2
17,693,4,γε,short,2
17,693,5,τεύ,long,3
17,693,5,χε’,short,3
17,693,6,ἔ,short,3
17,693,6,χει,long,4
17,693,7,κο,short,4
17,693,7,ρυ,short,4
17,693,7,θαί,long,5
17,693,7,ο,short,5
17,693,7,λος,short,5
17,693,8,Ἕ,long,6
17,693,8,κτωρ.,long,6
17,694,1,ὣς,long,1
17,694,2,ἔ,short,1
17,694,2,"φατ’,",short,1
17,694,3,Ἀ,long,2
17,694,3,ντί,short,2
17,694,3,λο,short,2
17,694,3,χος,long,3
17,694,4,δὲ,short,3
17,694,5,κα,short,3
17,694,5,τέ,long,4
17,694,5,στυ,short,4
17,694,5,γε,short,4
17,694,6,μῦ,long,5
17,694,6,θον,short,5
17,694,7,ἀ,short,5
17,694,7,κού,long,6
17,694,7,σας·,long,6
17,695,1,δὴν,long,1
17,695,2,δέ,short,1
17,695,3,μιν,short,1
17,695,4,ἀ,long,2
17,695,4,μφα,short,2
17,695,4,σί,short,2
17,695,4,η,long,3
17,695,5,ἐ,short,3
17,695,5,πέ,short,3
17,695,5,ων,long,4
17,695,6,λά,short,4
17,695,6,"βε,",short,4
17,695,7,τὼ,long,5
17,695,8,δέ,short,5
17,695,9,οἱ,short,5
17,695,10,ὄ,long,6
17,695,10,σσε,long,6
17,696,1,δα,long,1
17,696,1,κρυ,short,1
17,696,1,ό,short,1
17,696,1,φι,long,2
17,696,2,πλῆ,long,2
17,696,2,"σθεν,",long,3
17,696,3,θα,short,3
17,696,3,λε,short,3
17,696,3,ρὴ,long,4
17,696,4,δέ,short,4
17,696,5,οἱ,short,4
17,696,6,ἔ,long,5
17,696,6,σχε,short,5
17,696,6,το,short,5
17,696,7,φω,long,6
17,696,7,νή.,long,6
17,697,1,ἀλλ’,long,1
17,697,2,οὐδ’,long,1
17,697,3,ὧς,long,2
17,697,4,Με,short,2
17,697,4,νε,short,2
17,697,4,λά,long,3
17,697,4,ου,short,3
17,697,5,ἐ,short,3
17,697,5,φη,long,4
17,697,5,μο,short,4
17,697,5,σύ,short,4
17,697,5,νης,long,5
17,697,6,ἀ,short,5
17,697,6,μέ,short,5
17,697,6,λη,long,6
17,697,6,"σε,",long,6
17,698,1,βῆ,long,1
17,698,2,δὲ,short,1
17,698,3,θέ,short,1
17,698,3,"ειν,",long,2
17,698,4,τὰ,short,2
17,698,5,δὲ,short,2
17,698,6,τεύ,long,3
17,698,6,χε’,short,3
17,698,7,ἀ,short,3
17,698,7,μύ,long,4
17,698,7,μο,short,4
17,698,7,νι,short,4
17,698,8,δῶ,long,5
17,698,8,κεν,short,5
17,698,9,ἑ,short,5
17,698,9,ταί,long,6
17,698,9,ρῳ,long,6
17,699,1,Λα,long,1
17,699,1,ο,short,1
17,699,1,δό,short,1
17,699,1,"κῳ,",long,2
17,699,2,ὅς,long,2
17,699,3,οἱ,long,3
17,699,4,σχε,short,3
17,699,4,δὸν,short,3
17,699,5,ἔ,long,4
17,699,5,στρε,short,4
17,699,5,φε,short,4
17,699,6,μώ,long,5
17,699,6,νυ,short,5
17,699,6,χας,short,5
17,699,7,ἵ,long,6
17,699,7,ππους.,long,6
17,700,1,τὸν,long,1
17,700,2,μὲν,long,1
17,700,3,δά,long,2
17,700,3,κρυ,short,2
17,700,4,χέ,short,2
17,700,4,ο,long,3
17,700,4,ντα,short,3
17,700,5,πό,short,3
17,700,5,δες,long,4
17,700,6,φέ,short,4
17,700,6,ρον,short,4
17,700,7,ἐκ,long,5
17,700,8,πο,short,5
17,700,8,λέ,short,5
17,700,8,μοι,long,6
17,700,8,ο,long,6
17,701,1,Πη,long,1
17,701,1,λε,short,1
17,701,1,ΐ,short,1
17,701,1,δῃ,long,2
17,701,2,Ἀ,short,2
17,701,2,χι,short,2
17,701,2,λῆ,long,3
17,701,2,ϊ,short,3
17,701,3,κα,short,3
17,701,3,κὸν,long,4
17,701,4,ἔ,short,4
17,701,4,πος,short,4
17,701,5,ἀ,long,5
17,701,5,γγε,short,5
17,701,5,λέ,short,5
17,701,5,ο,long,6
17,701,5,ντα.,long,6
17,702,1,οὐδ’,long,1
17,702,2,ἄ,short,1
17,702,2,ρα,short,1
17,702,3,σοὶ,long,2
17,702,4,Με,short,2
17,702,4,νέ,short,2
17,702,4,λα,long,3
17,702,4,ε,short,3
17,702,5,δι,short,3
17,702,5,ο,long,4
17,702,5,τρε,short,4
17,702,5,φὲς,short,4
17,702,6,ἤ,long,5
17,702,6,θε,short,5
17,702,6,λε,short,5
17,702,7,θυ,long,6
17,702,7,μὸς,long,6
17,703,1,τει,long,1
17,703,1,ρο,short,1
17,703,1,μέ,short,1
17,703,1,νοις,long,2
17,703,2,ἑ,short,2
17,703,2,τά,short,2
17,703,2,ροι,long,3
17,703,2,σιν,short,3
17,703,3,ἀ,short,3
17,703,3,μυ,long,4
17,703,3,νέ,short,4
17,703,3,"μεν,",short,4
17,703,4,ἔ,long,5
17,703,4,νθεν,short,5
17,703,5,ἀ,short,5
17,703,5,πῆ,long,6
17,703,5,λθεν,long,6
17,704,1,Ἀ,long,1
17,704,1,ντί,short,1
17,704,1,λο,short,1
17,704,1,"χος,",long,2
17,704,2,με,short,2
17,704,2,γά,short,2
17,704,2,λη,long,3
17,704,3,δὲ,short,3
17,704,4,πο,short,3
17,704,4,θὴ,long,4
17,704,5,Πυ,short,4
17,704,5,λί,short,4
17,704,5,οι,long,5
17,704,5,σιν,short,5
17,704,6,ἐ,short,5
17,704,6,τύ,long,6
17,704,6,χθη·,long,6
17,705,1,ἀλλ’,long,1
17,705,2,ὅ,short,1
17,705,3,γε,short,1
17,705,4,τοῖ,long,2
17,705,4,σιν,long,2
17,705,5,μὲν,long,3
17,705,6,Θρα,short,3
17,705,6,συ,short,3
17,705,6,μή,long,4
17,705,6,δε,short,4
17,705,6,α,short,4
17,705,7,δῖ,long,5
17,705,7,ον,short,5
17,705,8,ἀ,short,5
17,705,8,νῆ,long,6
17,705,8,"κεν,",long,6
17,706,1,αὐ,long,1
17,706,1,τὸς,long,1
17,706,2,δ’αὖτ’,long,2
17,706,3,ἐ,short,2
17,706,3,πὶ,short,2
17,706,4,Πα,long,3
17,706,4,τρό,long,3
17,706,4,κλῳ,long,4
17,706,5,ἥ,long,4
17,706,5,ρω,long,5
17,706,5,ϊ,short,5
17,706,6,βε,short,5
17,706,6,βή,long,6
17,706,6,"κει,",long,6
17,707,1,στῆ,long,1
17,707,2,δὲ,short,1
17,707,3,παρ’,short,1
17,707,4,Αἰ,long,2
17,707,4,ά,long,2
17,707,4,ντε,long,3
17,707,4,σσι,short,3
17,707,5,θέ,short,3
17,707,5,"ων,",long,4
17,707,6,εἶ,long,4
17,707,6,θαρ,long,5
17,707,7,δὲ,short,5
17,707,8,προ,short,5
17,707,8,σηύ,long,6
17,707,8,δα·,long,6
17,708,1,κεῖ,long,1
17,708,1,νον,long,1
17,708,2,μὲν,long,2
17,708,3,δὴ,long,2
17,708,4,νηυ,long,3
17,708,4,σὶν,short,3
17,708,5,ἐ,short,3
17,708,5,πι,long,4
17,708,5,προ,short,4
17,708,5,έ,short,4
17,708,5,η,long,5
17,708,5,κα,short,5
17,708,6,θο,short,5
17,708,6,ῇ,long,6
17,708,6,σιν,long,6
17,709,1,ἐ,long,1
17,709,1,λθεῖν,long,1
17,709,2,εἰς,long,2
17,709,3,Ἀ,short,2
17,709,3,χι,short,2
17,709,3,λῆ,long,3
17,709,3,α,short,3
17,709,4,πό,short,3
17,709,4,δας,long,4
17,709,5,τα,short,4
17,709,5,χύν·,short,4
17,709,6,οὐ,long,5
17,709,6,δέ,short,5
17,709,7,μιν,short,5
17,709,8,οἴ,long,6
17,709,8,ω,long,6
17,710,1,νῦν,long,1
17,710,2,ἰ,short,1
17,710,2,έ,short,1
17,710,2,ναι,long,2
17,710,3,μά,short,2
17,710,3,λα,short,2
17,710,4,περ,long,3
17,710,5,κε,short,3
17,710,5,χο,short,3
17,710,5,λω,long,4
17,710,5,μέ,short,4
17,710,5,νον,short,4
17,710,6,Ἕ,long,5
17,710,6,κτο,short,5
17,710,6,ρι,short,5
17,710,7,δί,long,6
17,710,7,ῳ·,long,6
17,711,1,οὐ,long,1
17,711,2,γάρ,long,1
17,711,3,πως,long,2
17,711,4,ἂν,long,2
17,711,5,γυ,long,3
17,711,5,μνὸς,short,3
17,711,6,ἐ,short,3
17,711,6,ὼν,long,4
17,711,7,Τρώ,long,4
17,711,7,ε,long,5
17,711,7,σσι,short,5
17,711,8,μά,short,5
17,711,8,χοι,long,6
17,711,8,το.,long,6
17,712,1,ἡ,long,1
17,712,1,μεῖς,long,1
17,712,2,δ’αὐ,long,2
17,712,2,τοί,long,2
17,712,3,περ,long,3
17,712,4,φρα,long,3
17,712,4,ζώ,long,4
17,712,4,με,short,4
17,712,4,θα,short,4
17,712,5,μῆ,long,5
17,712,5,τιν,short,5
17,712,6,ἀ,short,5
17,712,6,ρί,long,6
17,712,6,"στην,",long,6
17,713,1,ἠ,long,1
17,713,1,μὲν,short,1
17,713,2,ὅ,short,1
17,713,2,πως,long,2
17,713,3,τὸν,long,2
17,713,4,νε,long,3
17,713,4,κρὸν,short,3
17,713,5,ἐ,short,3
17,713,5,ρύ,long,4
17,713,5,σσο,short,4
17,713,5,"μεν,",short,4
17,713,6,ἠ,long,5
17,713,6,δὲ,short,5
17,713,7,καὶ,short,5
17,713,8,αὐ,long,6
17,713,8,τοὶ,long,6
17,714,1,Τρώ,long,1
17,714,1,ων,long,1
17,714,2,ἐξ,long,2
17,714,3,ἐ,short,2
17,714,3,νο,short,2
17,714,3,πῆς,long,3
17,714,4,θά,short,3
17,714,4,να,short,3
17,714,4,τον,long,4
17,714,5,καὶ,long,4
17,714,6,κῆ,long,5
17,714,6,ρα,short,5
17,714,7,φύ,short,5
17,714,7,γω,long,6
17,714,7,μεν.,long,6
17,715,1,τὸν,long,1
17,715,2,δ’ἠ,long,1
17,715,2,μεί,long,2
17,715,2,βετ’,short,2
17,715,3,ἔ,short,2
17,715,3,πει,long,3
17,715,3,τα,short,3
17,715,4,μέ,short,3
17,715,4,γας,long,4
17,715,5,Τε,short,4
17,715,5,λα,short,4
17,715,5,μώ,long,5
17,715,5,νι,short,5
17,715,5,ος,short,5
17,715,6,Αἴ,long,6
17,715,6,ας·,long,6
17,716,1,πά,long,1
17,716,1,ντα,short,1
17,716,2,κατ’,short,1
17,716,3,αἶ,long,2
17,716,3,σαν,short,2
17,716,4,ἔ,short,2
17,716,4,ει,long,3
17,716,4,πες,short,3
17,716,5,ἀ,short,3
17,716,5,γα,long,4
17,716,5,κλε,short,4
17,716,5,ὲς,short,4
17,716,6,ὦ,long,5
17,716,7,Με,short,5
17,716,7,νέ,short,5
17,716,7,λα,long,6
17,716,7,ε·,long,6
17,717,1,ἀ,long,1
17,717,1,λλὰ,short,1
17,717,2,σὺ,short,1
17,717,3,μὲν,long,2
17,717,4,καὶ,long,2
17,717,5,Μη,long,3
17,717,5,ρι,short,3
17,717,5,ό,short,3
17,717,5,νης,long,4
17,717,6,ὑ,short,4
17,717,6,πο,short,4
17,717,6,δύ,long,5
17,717,6,ντε,short,5
17,717,7,μάλ’,short,5
17,717,8,ὦ,long,6
17,717,8,κα,long,6
17,718,1,νε,long,1
17,718,1,κρὸν,short,1
17,718,2,ἀ,short,1
17,718,2,εί,long,2
17,718,2,ρα,long,2
17,718,2,ντες,long,3
17,718,3,φέ,short,3
17,718,3,ρετ’,short,3
17,718,4,ἐκ,long,4
17,718,5,πό,short,4
17,718,5,νου·,short,4
17,718,6,αὐ,long,5
17,718,6,τὰρ,short,5
17,718,7,ὄ,short,5
17,718,7,πι,long,6
17,718,7,σθε,long,6
17,719,1,νῶ,long,1
17,719,1,ϊ,short,1
17,719,2,μα,short,1
17,719,2,χη,long,2
17,719,2,σό,short,2
17,719,2,με,short,2
17,719,2,θα,long,3
17,719,3,Τρω,long,3
17,719,3,σίν,long,4
17,719,4,τε,short,4
17,719,5,καὶ,short,4
17,719,6,Ἕ,long,5
17,719,6,κτο,short,5
17,719,6,ρι,short,5
17,719,7,δί,long,6
17,719,7,ῳ,long,6
17,720,1,ἶ,long,1
17,720,1,σον,long,1
17,720,2,θυ,long,2
17,720,2,μὸν,short,2
17,720,3,ἔ,short,2
17,720,3,χο,long,3
17,720,3,ντες,short,3
17,720,4,ὁ,short,3
17,720,4,μώ,long,4
17,720,4,νυ,short,4
17,720,4,"μοι,",short,4
17,720,5,οἳ,long,5
17,720,6,τὸ,short,5
17,720,7,πά,short,5
17,720,7,ρος,long,6
17,720,8,περ,long,6
17,721,1,μί,long,1
17,721,1,μνο,short,1
17,721,1,μεν,short,1
17,721,2,ὀ,long,2
17,721,2,ξὺν,short,2
17,721,3,Ἄ,short,2
17,721,3,ρη,long,3
17,721,3,α,short,3
17,721,4,παρ’,short,3
17,721,5,ἀ,long,4
17,721,5,λλή,long,4
17,721,5,λοι,long,5
17,721,5,σι,short,5
17,721,6,μέ,short,5
17,721,6,νο,long,6
17,721,6,ντες.,long,6
17,722,1,ὣς,long,1
17,722,2,ἔ,short,1
17,722,2,"φαθ’,",short,1
17,722,3,οἳ,long,2
17,722,4,δ’ἄ,short,2
17,722,4,ρα,short,2
17,722,5,νε,long,3
17,722,5,κρὸν,short,3
17,722,6,ἀ,short,3
17,722,6,πὸ,long,4
17,722,7,χθο,short,4
17,722,7,νὸς,short,4
17,722,8,ἀ,long,5
17,722,8,γκά,long,5
17,722,8,ζο,long,6
17,722,8,ντο,long,6
17,723,1,ὕ,long,1
17,723,1,ψι,short,1
17,723,2,μά,short,1
17,723,2,λα,long,2
17,723,3,με,short,2
17,723,3,γά,short,2
17,723,3,λως·,long,3
17,723,4,ἐ,short,3
17,723,4,πὶ,short,3
17,723,5,δ’ἴ,long,4
17,723,5,α,short,4
17,723,5,χε,short,4
17,723,6,λα,long,5
17,723,6,ὸς,short,5
17,723,7,ὄ,short,5
17,723,7,πι,long,6
17,723,7,σθε,long,6
17,724,1,Τρω,long,1
17,724,1,ϊ,short,1
17,724,1,"κός,",short,1
17,724,2,ὡς,long,2
17,724,3,εἴ,long,2
17,724,3,δο,long,3
17,724,3,ντο,short,3
17,724,4,νέ,short,3
17,724,4,κυν,long,4
17,724,5,αἴ,long,4
17,724,5,ρο,long,5
17,724,5,ντας,short,5
17,724,6,Ἀ,short,5
17,724,6,χαι,long,6
17,724,6,ούς.,long,6
17,725,1,ἴ,long,1
17,725,1,θυ,long,1
17,725,1,σαν,long,2
17,725,2,δὲ,short,2
17,725,3,κύ,short,2
17,725,3,νε,long,3
17,725,3,σσιν,short,3
17,725,4,ἐ,short,3
17,725,4,οι,long,4
17,725,4,κό,short,4
17,725,4,"τες,",short,4
17,725,5,οἵ,long,5
17,725,6,τ’ἐ,short,5
17,725,6,πὶ,short,5
17,725,7,κά,long,6
17,725,7,πρῳ,long,6
17,726,1,βλη,long,1
17,726,1,μέ,short,1
17,726,1,νῳ,short,1
17,726,2,ἀ,long,2
17,726,2,ΐ,long,2
17,726,2,ξω,long,3
17,726,2,σι,short,3
17,726,3,πρὸ,short,3
17,726,4,κού,long,4
17,726,4,ρων,long,4
17,726,5,θη,long,5
17,726,5,ρη,long,5
17,726,5,τή,long,6
17,726,5,ρων·,long,6
17,727,1,ἕως,long,1
17,727,2,μὲν,long,1
17,727,3,γάρ,long,2
17,727,4,τε,short,2
17,727,5,θέ,short,2
17,727,5,ου,long,3
17,727,5,σι,short,3
17,727,6,δι,short,3
17,727,6,α,long,4
17,727,6,ρραῖ,long,4
17,727,6,σαι,long,5
17,727,7,με,short,5
17,727,7,μα,short,5
17,727,7,ῶ,long,6
17,727,7,"τες,",long,6
17,728,1,ἀλλ’,long,1
17,728,2,ὅ,short,1
17,728,2,τε,short,1
17,728,3,δή,long,2
17,728,4,ῥ’ἐν,long,2
17,728,5,τοῖ,long,3
17,728,5,σιν,short,3
17,728,6,ἑ,short,3
17,728,6,λί,long,4
17,728,6,ξε,short,4
17,728,6,ται,short,4
17,728,7,ἀ,long,5
17,728,7,λκὶ,short,5
17,728,8,πε,short,5
17,728,8,ποι,long,6
17,728,8,"θώς,",long,6
17,729,1,ἄψ,long,1
17,729,2,τ’ἀ,short,1
17,729,2,νε,short,1
17,729,2,χώ,long,2
17,729,2,ρη,long,2
17,729,2,σαν,long,3
17,729,3,δι,short,3
17,729,3,ά,short,3
17,729,4,τ’ἔ,long,4
17,729,4,τρε,short,4
17,729,4,σαν,short,4
17,729,5,ἄ,long,5
17,729,5,λλυ,short,5
17,729,5,δις,short,5
17,729,6,ἄ,long,6
17,729,6,λλος.,long,6
17,730,1,ὣς,long,1
17,730,2,Τρῶ,long,1
17,730,2,ες,long,2
17,730,3,εἷ,long,2
17,730,3,ος,long,3
17,730,4,μὲν,short,3
17,730,5,ὁ,short,3
17,730,5,μι,long,4
17,730,5,λα,short,4
17,730,5,δὸν,short,4
17,730,6,αἰ,long,5
17,730,6,ὲν,short,5
17,730,7,ἕ,short,5
17,730,7,πο,long,6
17,730,7,ντο,long,6
17,731,1,νύ,long,1
17,731,1,σσο,long,1
17,731,1,ντες,long,2
17,731,2,ξί,short,2
17,731,2,φε,short,2
17,731,2,σίν,long,3
17,731,3,τε,short,3
17,731,4,καὶ,short,3
17,731,5,ἔ,long,4
17,731,5,γχε,short,4
17,731,5,σιν,short,4
17,731,6,ἀ,long,5
17,731,6,μφι,short,5
17,731,6,γύ,short,5
17,731,6,οι,long,6
17,731,6,σιν·,long,6
17,732,1,ἀλλ’,long,1
17,732,2,ὅ,short,1
17,732,2,τε,short,1
17,732,3,δή,long,2
17,732,4,ῥ’Αἴ,long,2
17,732,4,α,long,3
17,732,4,ντε,short,3
17,732,5,με,short,3
17,732,5,τα,long,4
17,732,5,στρε,long,4
17,732,5,φθέ,long,5
17,732,5,ντε,short,5
17,732,6,κατ’,short,5
17,732,7,αὐ,long,6
17,732,7,τοὺς,long,6
17,733,1,σταί,long,1
17,733,1,η,long,1
17,733,1,"σαν,",long,2
17,733,2,τῶν,long,2
17,733,3,δὲ,long,3
17,733,4,τρά,short,3
17,733,4,πε,short,3
17,733,4,το,long,4
17,733,5,"χρώς,",long,4
