Book,Line,Word,Text,Length,Foot
3,437,1,Τὴν,long,1
3,437,2,δὲ,short,1
3,437,3,Πά,short,1
3,437,3,ρις,long,2
3,437,4,μύ,long,2
3,437,4,θοι,long,3
3,437,4,σιν,short,3
3,437,5,ἀ,short,3
3,437,5,μει,long,4
3,437,5,βό,short,4
3,437,5,με,short,4
3,437,5,νος,long,5
3,437,6,προ,short,5
3,437,6,σέ,short,5
3,437,6,ει,long,6
3,437,6,πε·,long,6
3,438,1,μή,long,1
3,438,2,με,short,1
3,438,3,γύ,short,1
3,438,3,ναι,long,2
3,438,4,χα,short,2
3,438,4,λε,short,2
3,438,4,ποῖ,long,3
3,438,4,σιν,short,3
3,438,5,ὀ,short,3
3,438,5,νεί,long,4
3,438,5,δε,short,4
3,438,5,σι,short,4
3,438,6,θυ,long,5
3,438,6,μὸν,short,5
3,438,7,ἔ,short,5
3,438,7,νι,long,6
3,438,7,πτε·,long,6
3,439,1,νῦν,long,1
3,439,2,μὲν,long,1
3,439,3,γὰρ,long,2
3,439,4,Με,short,2
3,439,4,νέ,short,2
3,439,4,λα,long,3
3,439,4,ος,short,3
3,439,5,ἐ,short,3
3,439,5,νί,long,4
3,439,5,κη,long,4
3,439,5,σεν,long,5
3,439,6,σὺν,short,5
3,439,7,Ἀ,short,5
3,439,7,θή,long,6
3,439,7,"νῃ,",long,6
3,440,1,κεῖ,long,1
3,440,1,νον,long,1
3,440,2,δ’αὖ,long,2
3,440,2,τις,short,2
3,440,3,ἐ,short,2
3,440,3,γώ·,long,3
3,440,4,πά,short,3
3,440,4,ρα,short,3
3,440,5,γὰρ,long,4
3,440,6,θε,short,4
3,440,6,οί,short,4
3,440,7,εἰ,long,5
3,440,7,σι,short,5
3,440,8,καὶ,short,5
3,440,9,ἡ,long,6
3,440,9,μῖν.,long,6
3,441,1,Ἀλλ’,long,1
3,441,2,ἄ,short,1
3,441,2,γε,short,1
3,441,3,δὴ,long,2
3,441,4,φι,short,2
3,441,4,λό,short,2
3,441,4,τη,long,3
3,441,4,τι,short,3
3,441,5,τρα,short,3
3,441,5,πεί,long,4
3,441,5,ο,short,4
3,441,5,μεν,short,4
3,441,6,εὐ,long,5
3,441,6,νη,long,5
3,441,6,θέ,long,6
3,441,6,ντε·,long,6
3,442,1,οὐ,long,1
3,442,2,γάρ,long,1
3,442,3,πώ,long,2
3,442,4,πο,short,2
3,442,4,τέ,short,2
3,442,5,μ’ὧ,long,3
3,442,5,δέ,short,3
3,442,6,γ’ ἔ,short,3
3,442,6,ρως,long,4
3,442,7,φρέ,short,4
3,442,7,νας,short,4
3,442,8,ἀ,long,5
3,442,8,μφε,short,5
3,442,8,κά,short,5
3,442,8,λυ,long,6
3,442,8,"ψεν,",long,6
3,443,1,οὐδ’,long,1
3,443,2,ὅ,short,1
3,443,2,τε,short,1
3,443,3,σε,long,2
3,443,4,πρῶ,long,2
3,443,4,τον,long,3
3,443,5,Λα,short,3
3,443,5,κε,short,3
3,443,5,δαί,long,4
3,443,5,μο,short,4
3,443,5,νος,short,4
3,443,6,ἐξ,long,5
3,443,7,ἐ,short,5
3,443,7,ρα,short,5
3,443,7,τει,long,6
3,443,7,νῆς,long,6
3,444,1,ἔ,long,1
3,444,1,πλε,short,1
3,444,1,ον,short,1
3,444,2,ἁ,long,2
3,444,2,ρπά,long,2
3,444,2,ξας,long,3
3,444,3,ἐν,long,3
3,444,4,πο,long,4
3,444,4,ντο,short,4
3,444,4,πό,short,4
3,444,4,ροι,long,5
3,444,4,σι,short,5
3,444,5,νέ,short,5
3,444,5,ε,long,6
3,444,5,"σσι,",long,6
3,445,1,νή,long,1
3,445,1,σῳ,long,1
3,445,2,δ’ἐν,long,2
3,445,3,Κρα,short,2
3,445,3,να,short,2
3,445,3,ῇ,long,3
3,445,4,ἐ,short,3
3,445,4,μί,short,3
3,445,4,γην,long,4
3,445,5,φι,short,4
3,445,5,λό,short,4
3,445,5,τη,long,5
3,445,5,τι,short,5
3,445,6,καὶ,short,5
3,445,7,εὐ,long,6
3,445,7,"νῇ,",long,6
3,446,1,ὥς,long,1
3,446,2,σε,short,1
3,446,2,ο,short,1
3,446,3,νῦν,long,2
3,446,4,ἔ,short,2
3,446,4,ρα,short,2
3,446,4,μαι,long,3
3,446,5,καί,long,3
3,446,6,με,long,4
3,446,7,γλυ,short,4
3,446,7,κὺς,short,4
3,446,8,ἵ,long,5
3,446,8,με,short,5
3,446,8,ρος,short,5
3,446,9,αἱ,long,6
3,446,9,ρεῖ.,long,6
3,447,1,Ἦ,long,1
3,447,2,"ῥα,",short,1
3,447,3,καὶ,short,1
3,447,4,ἄ,long,2
3,447,4,ρχε,short,2
3,447,5,λέ,short,2
3,447,5,χος,long,3
3,447,6,δὲ,short,3
3,447,7,κι,short,3
3,447,7,ών·,long,4
3,447,8,ἅ,short,4
3,447,8,μα,short,4
3,447,9,δ’εἵ,long,5
3,447,9,πετ’,short,5
3,447,10,ἄ,short,5
3,447,10,κοι,long,6
3,447,10,τις.,long,6
3,448,1,Τὼ,long,1
3,448,2,μὲν,short,1
3,448,3,ἄρ’,short,1
3,448,4,ἐν,long,2
3,448,5,τρη,long,2
3,448,5,τοῖ,long,3
3,448,5,σι,short,3
3,448,6,κα,short,3
3,448,6,τεύ,long,4
3,448,6,να,long,4
3,448,6,σθεν,long,5
3,448,7,λε,short,5
3,448,7,χέ,short,5
3,448,7,ε,long,6
3,448,7,"σσιν,",long,6
3,449,1,Ἀ,long,1
3,449,1,τρε,short,1
3,449,1,ΐ,short,1
3,449,1,δης,long,2
3,449,2,δ’ἀν’,short,2
3,449,3,ὅ,short,2
3,449,3,μι,long,3
3,449,3,λον,short,3
3,449,4,ἐ,short,3
3,449,4,φοί,long,4
3,449,4,τα,long,4
3,449,5,θη,long,5
3,449,5,ρὶ,short,5
3,449,6,ἐ,short,5
3,449,6,οι,long,6
3,449,6,κὼς,long,6
3,450,1,εἴ,long,1
3,450,2,που,short,1
3,450,3,ἐ,short,1
3,450,3,σα,long,2
3,450,3,θρή,long,2
3,450,3,σει,long,3
3,450,3,εν,short,3
3,450,4,Ἀ,short,3
3,450,4,λέ,long,4
3,450,4,ξα,long,4
3,450,4,νδρον,long,5
3,450,5,θε,short,5
3,450,5,ο,short,5
3,450,5,ει,long,6
3,450,5,δέα.,long,6
3,451,1,Ἀλλ’,long,1
3,451,2,οὔ,long,1
3,451,3,τις,long,2
3,451,4,δύ,short,2
3,451,4,να,short,2
3,451,4,το,long,3
3,451,5,Τρώ,long,3
3,451,5,ων,long,4
3,451,6,κλει,long,4
3,451,6,τῶν,long,5
3,451,7,τ’ἐ,short,5
3,451,7,πι,short,5
3,451,7,κού,long,6
3,451,7,ρων,long,6
3,452,1,δεῖ,long,1
3,452,1,ξαι,short,1
3,452,2,Ἀ,short,1
3,452,2,λέ,long,2
3,452,2,ξα,long,2
3,452,2,νδρον,long,3
3,452,3,τότ’,short,3
3,452,4,ἀ,short,3
3,452,4,ρη,long,4
3,452,4,ϊ,short,4
3,452,4,φί,short,4
3,452,4,λῳ,long,5
3,452,5,Με,short,5
3,452,5,νε,short,5
3,452,5,λά,long,6
3,452,5,ῳ·,long,6
3,453,1,οὐ,long,1
3,453,2,μὲν,long,1
3,453,3,γὰρ,long,2
3,453,4,φι,short,2
3,453,4,λό,short,2
3,453,4,τη,long,3
3,453,4,τί,short,3
3,453,5,γ’ ἐ,short,3
3,453,5,κεύ,long,4
3,453,5,θα,short,4
3,453,5,νον,short,4
3,453,6,εἴ,long,5
3,453,7,τις,short,5
3,453,8,ἴ,short,5
3,453,8,δοι,long,6
3,453,8,το·,long,6
3,454,1,ἶ,long,1
3,454,1,σον,long,1
3,454,2,γάρ,long,2
3,454,3,σφιν,long,2
3,454,4,πᾶ,long,3
3,454,4,σιν,short,3
3,454,5,ἀ,short,3
3,454,5,πή,long,4
3,454,5,χθε,short,4
3,454,5,το,short,4
3,454,6,κη,long,5
3,454,6,ρὶ,short,5
3,454,7,με,short,5
3,454,7,λαί,long,6
3,454,7,νῃ.,long,6
3,455,1,Τοῖ,long,1
3,455,1,σι,short,1
3,455,2,δὲ,short,1
3,455,3,καὶ,long,2
3,455,4,με,short,2
3,455,4,τέ,short,2
3,455,4,ει,long,3
3,455,4,πεν,short,3
3,455,5,ἄ,short,3
3,455,5,ναξ,long,4
3,455,6,ἀ,long,4
3,455,6,νδρῶν,long,5
3,455,7,Ἀ,short,5
3,455,7,γα,short,5
3,455,7,μέ,long,6
3,455,7,μνων·,long,6
3,456,1,κέ,long,1
3,456,1,κλυ,short,1
3,456,1,τέ,short,1
3,456,2,μευ,long,2
3,456,3,Τρῶ,long,2
3,456,3,ες,long,3
3,456,4,καὶ,long,3
3,456,5,Δά,long,4
3,456,5,ρδα,short,4
3,456,5,νοι,short,4
3,456,6,ἠδ’,long,5
3,456,7,ἐ,short,5
3,456,7,πί,short,5
3,456,7,κου,long,6
3,456,7,ροι·,long,6
3,457,1,νί,long,1
3,457,1,κη,long,1
3,457,2,μὲν,long,2
3,457,3,δὴ,long,2
3,457,4,φαί,long,3
3,457,4,νετ’,short,3
3,457,5,ἀ,short,3
3,457,5,ρη,long,4
3,457,5,ϊ,short,4
3,457,5,φί,short,4
3,457,5,λου,long,5
3,457,6,Με,short,5
3,457,6,νε,short,5
3,457,6,λά,long,6
3,457,6,"ου,",long,6
3,458,1,ὑ,long,1
3,458,1,μεῖς,long,1
3,458,2,δ’Ἀ,long,2
3,458,2,ργεί,long,2
3,458,2,ην,long,3
3,458,3,Ἑ,short,3
3,458,3,λέ,short,3
3,458,3,νην,long,4
3,458,4,καὶ,long,4
3,458,5,κτή,long,5
3,458,5,μαθ’,short,5
3,458,6,ἅμ’,short,5
3,458,7,αὐ,long,6
3,458,7,τῇ,long,6
3,459,1,ἔ,long,1
3,459,1,κδο,short,1
3,459,1,"τε,",short,1
3,459,2,καὶ,long,2
3,459,3,τι,long,2
3,459,3,μὴν,long,3
3,459,4,ἀ,short,3
3,459,4,πο,short,3
3,459,4,τι,long,4
3,459,4,νέ,short,4
3,459,4,μεν,short,4
3,459,5,ἥν,long,5
3,459,6,τιν’,short,5
3,459,7,ἔ,short,5
3,459,7,οι,long,6
3,459,7,"κεν,",long,6
3,460,1,ἥ,long,1
3,460,2,τε,short,1
3,460,3,καὶ,short,1
3,460,4,ἐ,long,2
3,460,4,σσο,short,2
3,460,4,μέ,short,2
3,460,4,νοι,long,3
3,460,4,σι,short,3
3,460,5,μετ’,short,3
3,460,6,ἀ,long,4
3,460,6,νθρώ,long,4
3,460,6,ποι,long,5
3,460,6,σι,short,5
3,460,7,πέ,short,5
3,460,7,λη,long,6
3,460,7,ται.,long,6
3,461,1,Ὣς,long,1
3,461,2,ἔ,short,1
3,461,2,φατ’,short,1
3,461,3,Ἀ,long,2
3,461,3,τρε,short,2
3,461,3,ΐ,short,2
3,461,3,"δης,",long,3
3,461,4,ἐ,short,3
3,461,4,πὶ,short,3
3,461,5,δ’ᾔ,long,4
3,461,5,νε,short,4
3,461,5,ον,short,4
3,461,6,ἄ,long,5
3,461,6,λλοι,short,5
3,461,7,Ἀ,short,5
3,461,7,χαι,long,6
3,461,7,οί.,long,6
