Book,Line,Word,Text,Length,Foot
5,819,2,μ’εἴ,long,1
5,819,2,ας,long,2
5,819,3,μα,short,2
5,819,3,κά,short,2
5,819,3,ρεσ,long,3
5,819,3,σι,short,3
5,819,4,θε,short,3
5,819,4,οῖς,long,4
5,819,5,ἀν,long,4
5,819,5,τι,long,5
5,819,5,κρὺ,short,5
5,819,6,μά,short,5
5,819,6,χεσ,long,6
5,819,6,θαι,long,6
5,820,1,τοῖς,long,1
5,820,2,ἄλ,long,1
5,820,2,λοις·,long,2
5,820,3,ἀ,short,2
5,820,3,τὰρ,short,2
5,820,4,εἴ,long,3
5,820,5,κε,short,3
5,820,6,Δι,short,3
5,820,6,ὸς,long,4
5,820,7,θυ,short,4
5,820,7,γά,short,4
5,820,7,τηρ,long,5
5,820,8,Ἀφ,short,5
5,820,8,ρο,short,5
5,820,8,δί,long,6
5,820,8,τη,long,6
5,821,1,ἔλ,long,1
5,821,1,θῃσ’,long,1
5,821,2,ἐς,long,2
5,821,3,πό,short,2
5,821,3,λε,short,2
5,821,3,"μον,",long,3
5,821,4,τήν,long,3
5,821,5,γ’οὐ,long,4
5,821,5,τά,short,4
5,821,5,μεν,short,4
5,821,6,ὀ,long,5
5,821,6,ξέ,short,5
5,821,6,ϊ,short,5
5,821,7,χαλ,long,6
5,821,7,κῷ.,long,6
5,822,1,Τοὔ,long,1
5,822,1,νε,short,1
5,822,1,κα,short,1
5,822,2,νῦν,long,2
5,822,3,αὐ,long,2
5,822,3,τός,long,3
5,822,4,τ’ἀ,short,3
5,822,4,να,short,3
5,822,4,χά,long,4
5,822,4,ζο,short,4
5,822,4,μαι,short,4
5,822,5,ἠ,long,5
5,822,5,δὲ,short,5
5,822,6,καὶ,short,5
5,822,7,ἄλ,long,6
5,822,7,λους,long,6
5,823,1,Ἀρ,long,1
5,823,1,γεί,long,1
5,823,1,ους,long,2
5,823,2,ἐ,short,2
5,823,2,κέ,short,2
5,823,2,λευ,long,3
5,823,2,σα,short,3
5,823,3,ἀ,short,3
5,823,3,λή,long,4
5,823,3,με,short,4
5,823,3,ναι,short,4
5,823,4,ἐν,long,5
5,823,4,θά,short,5
5,823,4,δε,short,5
5,823,5,πάν,long,6
5,823,5,τας·,long,6
5,824,1,γιγ,long,1
5,824,1,νώ,long,1
5,824,1,σκω,long,2
5,824,2,γὰρ,short,2
5,824,3,Ἄ,short,2
5,824,3,ρη,long,3
5,824,3,α,short,3
5,824,4,μά,short,3
5,824,4,χην,long,4
5,824,5,ἀ,short,4
5,824,5,νὰ,short,4
5,824,6,κοι,long,5
5,824,6,ρα,short,5
5,824,6,νέ,short,5
5,824,6,ον,long,6
5,824,6,τα.,long,6
5,825,1,Τὸν,long,1
5,825,2,δ’ἠ,long,1
5,825,2,μεί,long,2
5,825,2,βετ’,short,2
5,825,3,ἔ,short,2
5,825,3,πει,long,3
5,825,3,τα,short,3
5,825,4,θε,short,3
5,825,4,ὰ,long,4
5,825,5,γλαυ,long,4
5,825,5,κῶ,long,5
5,825,5,πις,short,5
5,825,6,Ἀ,short,5
5,825,6,θή,long,6
5,825,6,νη·,long,6
5,826,1,Τυ,long,1
5,826,1,δε,short,1
5,826,1,ΐ,short,1
5,826,1,δη,long,2
5,826,2,Δι,short,2
5,826,2,ό,short,2
5,826,2,μη,long,3
5,826,2,δες,short,3
5,826,3,ἐ,short,3
5,826,3,μῷ,long,4
5,826,4,κε,short,4
5,826,4,χα,short,4
5,826,4,ρισ,long,5
5,826,4,μέ,short,5
5,826,4,νε,short,5
5,826,5,θυ,long,6
5,826,5,μῷ,long,6
5,827,1,μή,long,1
5,827,1,τε,short,1
5,827,2,σύ,short,1
5,827,3,γ’Ἄ,long,2
5,827,3,ρη,long,2
5,827,3,α,long,3
5,827,4,τό,short,3
5,827,5,γε,short,3
5,827,6,δεί,long,4
5,827,6,δι,short,4
5,827,6,θι,short,4
5,827,7,μή,long,5
5,827,7,τε,short,5
5,827,8,τιν’,short,5
5,827,9,ἄλ,long,6
5,827,9,λον,long,6
5,828,1,ἀ,long,1
5,828,1,θα,short,1
5,828,1,νά,short,1
5,828,1,"των,",long,2
5,828,2,τοί,long,2
5,828,2,η,long,3
5,828,3,τοι,short,3
5,828,4,ἐ,short,3
5,828,4,γὼν,long,4
5,828,5,ἐ,short,4
5,828,5,πι,short,4
5,828,5,τάρ,long,5
5,828,5,ρο,short,5
5,828,5,θός,short,5
5,828,6,εἰ,long,6
5,828,6,μι·,long,6
5,829,1,ἀλλ’,long,1
5,829,2,ἄγ’,short,1
5,829,3,ἐπ’,short,1
5,829,4,Ἄ,long,2
5,829,4,ρη,long,2
5,829,4,ϊ,long,3
5,829,5,πρώ,long,3
5,829,5,τῳ,long,4
5,829,6,ἔ,short,4
5,829,6,χε,short,4
5,829,7,μώ,long,5
5,829,7,νυ,short,5
5,829,7,χας,short,5
5,829,8,ἵπ,long,6
5,829,8,"πους,",long,6
5,830,1,τύ,long,1
5,830,1,ψον,long,1
5,830,2,δὲ,long,2
5,830,3,σχε,short,2
5,830,3,δί,short,2
5,830,3,ην,long,3
5,830,4,μηδ’,long,3
5,830,5,ἅ,long,4
5,830,5,ζε,short,4
5,830,5,ο,short,4
5,830,6,θοῦ,long,5
5,830,6,ρον,short,5
5,830,7,Ἄ,short,5
5,830,7,ρη,long,6
5,830,7,α,long,6
5,831,1,τοῦ,long,1
5,831,1,τον,long,1
5,831,2,μαι,long,2
5,831,2,νό,short,2
5,831,2,με,short,2
5,831,2,"νον,",long,3
5,831,3,τυ,long,3
5,831,3,κτὸν,long,4
5,831,4,κα,short,4
5,831,4,"κόν,",short,4
5,831,5,ἀλ,long,5
5,831,5,λο,short,5
5,831,5,πρό,short,5
5,831,5,σαλ,long,6
5,831,5,"λον,",long,6
5,832,1,ὃς,long,1
5,832,2,πρῴ,long,1
5,832,2,ην,long,2
5,832,3,μὲν,short,2
5,832,4,ἐ,short,2
5,832,4,μοί,long,3
5,832,5,τε,short,3
5,832,6,καὶ,short,3
5,832,7,Ἥ,long,4
5,832,7,ρῃ,long,4
5,832,8,στεῦτ’,long,5
5,832,9,ἀ,short,5
5,832,9,γο,short,5
5,832,9,ρεύ,long,6
5,832,9,ων,long,6
5,833,1,Τρω,long,1
5,833,1,σὶ,short,1
5,833,2,μα,short,1
5,833,2,χή,long,2
5,833,2,σεσ,long,2
5,833,2,"θαι,",long,3
5,833,3,ἀ,short,3
5,833,3,τὰρ,short,3
5,833,4,Ἀρ,long,4
5,833,4,γεί,long,4
5,833,4,οι,long,5
5,833,4,σιν,short,5
5,833,5,ἀ,short,5
5,833,5,ρή,long,6
5,833,5,"ξειν,",long,6
5,834,1,νῦν,long,1
5,834,2,δὲ,short,1
5,834,3,με,short,1
5,834,3,τὰ,long,2
5,834,4,Τρώ,long,2
5,834,4,εσ,long,3
5,834,4,σιν,short,3
5,834,5,ὁ,short,3
5,834,5,μι,long,4
5,834,5,"λεῖ,",long,4
5,834,6,τῶν,long,5
5,834,7,δὲ,short,5
5,834,8,λέ,short,5
5,834,8,λα,long,6
5,834,8,σται.,long,6
5,835,1,Ὣς,long,1
5,835,2,φα,short,1
5,835,2,μέ,short,1
5,835,2,νη,long,2
5,835,3,Σθέ,short,2
5,835,3,νε,short,2
5,835,3,λον,long,3
5,835,4,μὲν,short,3
5,835,5,ἀφ’,short,3
5,835,6,ἵπ,long,4
5,835,6,πων,long,4
5,835,7,ὦ,long,5
5,835,7,σε,short,5
5,835,8,χα,short,5
5,835,8,μᾶ,long,6
5,835,8,"ζε,",long,6
5,836,1,χει,long,1
5,836,1,ρὶ,short,1
5,836,2,πά,short,1
5,836,2,λιν,long,2
5,836,3,ἐ,short,2
5,836,3,ρύ,short,2
5,836,3,"σασ’,",long,3
5,836,4,ὃ,short,3
5,836,5,δ’ἄρ’,short,3
5,836,6,ἐμ,long,4
5,836,6,μα,short,4
5,836,6,πέ,short,4
5,836,6,ως,long,5
5,836,7,ἀ,short,5
5,836,7,πό,short,5
5,836,7,ρου,long,6
5,836,7,σεν·,long,6
5,837,1,ἣ,long,1
5,837,2,δ’ἐς,long,1
5,837,3,δίφ,long,2
5,837,3,ρον,short,2
5,837,4,ἔ,short,2
5,837,4,βαι,long,3
5,837,4,νε,short,3
5,837,5,πα,short,3
5,837,5,ραὶ,long,4
5,837,6,Δι,short,4
5,837,6,ο,short,4
5,837,6,μή,long,5
5,837,6,δε,short,5
5,837,6,α,short,5
5,837,7,δῖ,long,6
5,837,7,ον,long,6
5,838,1,ἐμ,long,1
5,838,1,με,short,1
5,838,1,μα,short,1
5,838,1,υῖ,long,2
5,838,1,α,short,2
5,838,2,θε,short,2
5,838,2,ά·,long,3
5,838,3,μέ,short,3
5,838,3,γα,short,3
5,838,4,δ’ἔ,long,4
5,838,4,βρα,short,4
5,838,4,χε,short,4
5,838,5,φή,long,5
5,838,5,γι,short,5
5,838,5,νος,short,5
5,838,6,ἄ,long,6
5,838,6,ξων,long,6
5,839,1,βρι,long,1
5,839,1,θο,short,1
5,839,1,σύ,short,1
5,839,1,νῃ·,long,2
5,839,2,δει,long,2
5,839,2,νὴν,long,3
5,839,3,γὰρ,short,3
5,839,4,ἄ,short,3
5,839,4,γεν,long,4
5,839,5,θε,short,4
5,839,5,ὸν,short,4
5,839,6,ἄν,long,5
5,839,6,δρά,short,5
5,839,7,τ’ἄ,short,5
5,839,7,ρι,long,6
5,839,7,στον.,long,6
5,840,1,Λά,long,1
5,840,1,ζε,short,1
5,840,1,το,short,1
5,840,2,δὲ,long,2
5,840,3,μά,long,2
5,840,3,στι,long,3
5,840,3,γα,short,3
5,840,4,καὶ,short,3
5,840,5,ἡ,long,4
5,840,5,νί,short,4
5,840,5,α,short,4
5,840,6,Παλ,long,5
5,840,6,λὰς,short,5
5,840,7,Ἀ,short,5
5,840,7,θή,long,6
5,840,7,νη·,long,6
5,841,1,αὐ,long,1
5,841,1,τίκ’,short,1
5,841,2,ἐπ’,short,1
5,841,3,Ἄ,long,2
5,841,3,ρη,long,2
5,841,3,ϊ,long,3
5,841,4,πρώ,long,3
5,841,4,τῳ,long,4
5,841,5,ἔ,short,4
5,841,5,χε,short,4
5,841,6,μώ,long,5
5,841,6,νυ,short,5
5,841,6,χας,short,5
5,841,7,ἵπ,long,6
5,841,7,πους.,long,6
5,842,1,Ἤ,long,1
5,842,1,τοι,short,1
5,842,2,ὃ,short,1
5,842,3,μὲν,long,2
5,842,4,Πε,short,2
5,842,4,ρί,short,2
5,842,4,φαν,long,3
5,842,4,τα,short,3
5,842,5,πε,short,3
5,842,5,λώ,long,4
5,842,5,ρι,short,4
5,842,5,ον,short,4
5,842,6,ἐ,long,5
5,842,6,ξε,short,5
5,842,6,νά,short,5
5,842,6,ρι,long,6
5,842,6,ζεν,long,6
5,843,1,Αἰ,long,1
5,843,1,τω,long,1
5,843,1,λῶν,long,2
5,843,2,ὄχ’,short,2
5,843,3,ἄ,short,2
5,843,3,ρι,long,3
5,843,3,στον,short,3
5,843,4,Ὀ,short,3
5,843,4,χη,long,4
5,843,4,σί,short,4
5,843,4,ου,short,4
5,843,5,ἀ,long,5
5,843,5,γλα,short,5
5,843,5,ὸν,short,5
5,843,6,υἱ,long,6
5,843,6,όν·,long,6
5,844,1,τὸν,long,1
5,844,2,μὲν,short,1
5,844,3,Ἄ,short,1
5,844,3,ρης,long,2
5,844,4,ἐ,short,2
5,844,4,νά,short,2
5,844,4,ρι,long,3
5,844,4,ζε,short,3
5,844,5,μι,short,3
5,844,5,αι,long,4
5,844,5,φό,short,4
5,844,5,νος·,short,4
5,844,6,αὐ,long,5
5,844,6,τὰρ,short,5
5,844,7,Ἀ,short,5
5,844,7,θή,long,6
5,844,7,νη,long,6
5,845,1,δῦν’,long,1
5,845,2,Ἄ,short,1
5,845,2,ϊ,short,1
5,845,2,δος,long,2
5,845,3,κυ,short,2
5,845,3,νέ,short,2
5,845,3,"ην,",long,3
5,845,4,μή,long,3
5,845,5,μιν,long,4
5,845,6,ἴ,short,4
5,845,6,δοι,short,4
5,845,7,ὄ,long,5
5,845,7,βρι,short,5
5,845,7,μος,short,5
5,845,8,Ἄ,long,6
5,845,8,ρης.,long,6
5,846,1,Ὡς,long,1
5,846,2,δὲ,short,1
5,846,3,ἴ,short,1
5,846,3,δε,long,2
5,846,4,βρο,short,2
5,846,4,το,short,2
5,846,4,λοι,long,3
5,846,4,γὸς,short,3
5,846,5,Ἄ,short,3
5,846,5,ρης,long,4
5,846,6,Δι,short,4
5,846,6,ο,short,4
5,846,6,μή,long,5
5,846,6,δε,short,5
5,846,6,α,short,5
5,846,7,δῖ,long,6
5,846,7,"ον,",long,6
5,847,1,ἤ,long,1
5,847,1,τοι,short,1
5,847,2,ὃ,short,1
5,847,3,μὲν,long,2
5,847,4,Πε,short,2
5,847,4,ρί,short,2
5,847,4,φαν,long,3
5,847,4,τα,short,3
5,847,5,πε,short,3
5,847,5,λώ,long,4
5,847,5,ρι,short,4
5,847,5,ον,short,4
5,847,6,αὐ,long,5
5,847,6,τόθ’,short,5
5,847,7,ἔ,short,5
5,847,7,α,long,6
5,847,7,σε,long,6
5,848,1,κεῖσ,long,1
5,848,1,θαι,short,1
5,848,2,ὅ,short,1
5,848,2,θι,long,2
5,848,3,πρῶ,long,2
5,848,3,τον,long,3
5,848,4,κτεί,long,3
5,848,4,νων,long,4
5,848,5,ἐ,long,4
5,848,5,ξαί,long,5
5,848,5,νυ,short,5
5,848,5,το,short,5
5,848,6,θυ,long,6
5,848,6,"μόν,",long,6
5,849,1,αὐ,long,1
5,849,1,τὰρ,short,1
5,849,2,ὃ,short,1
5,849,3,βῆ,long,2
5,849,4,ῥ’ἰ,long,2
5,849,4,θὺς,long,3
5,849,5,Δι,short,3
5,849,5,ο,short,3
5,849,5,μή,long,4
5,849,5,δε,short,4
5,849,5,ος,short,4
5,849,6,ἱπ,long,5
5,849,6,πο,short,5
5,849,6,δά,short,5
5,849,6,μοι,long,6
5,849,6,ο.,long,6
5,850,1,Οἳ,long,1
5,850,2,δ’ὅ,short,1
5,850,2,τε,short,1
5,850,3,δὴ,long,2
5,850,4,σχε,short,2
5,850,4,δὸν,short,2
5,850,5,ἦ,long,3
5,850,5,σαν,short,3
5,850,6,ἐπ’,short,3
5,850,7,ἀλ,long,4
5,850,7,λή,long,4
5,850,7,λοι,long,5
5,850,7,σιν,short,5
5,850,8,ἰ,short,5
5,850,8,όν,long,6
5,850,8,"τες,",long,6
5,851,1,πρόσ,long,1
5,851,1,θεν,short,1
5,851,2,Ἄ,short,1
5,851,2,ρης,long,2
5,851,3,ὠ,long,2
5,851,3,ρέ,long,3
5,851,3,ξαθ’,short,3
5,851,4,ὑ,short,3
5,851,4,πὲρ,long,4
5,851,5,ζυ,short,4
5,851,5,γὸν,short,4
5,851,6,ἡ,long,5
5,851,6,νί,short,5
5,851,6,α,short,5
5,851,7,θ’ἵπ,long,6
5,851,7,πων,long,6
5,852,1,ἔγ,long,1
5,852,1,χε,short,1
5,852,1,ϊ,short,1
5,852,2,χαλ,long,2
5,852,2,κεί,long,2
5,852,2,ῳ,long,3
5,852,3,με,short,3
5,852,3,μα,short,3
5,852,3,ὼς,long,4
5,852,4,ἀ,short,4
5,852,4,πὸ,short,4
5,852,5,θυ,long,5
5,852,5,μὸν,short,5
5,852,6,ἑ,short,5
5,852,6,λέσ,long,6
5,852,6,θαι·,long,6
5,853,1,καὶ,long,1
5,853,2,τό,short,1
5,853,3,γε,short,1
5,853,4,χει,long,2
5,853,4,ρὶ,short,2
5,853,5,λα,short,2
5,853,5,βοῦ,long,3
5,853,5,σα,short,3
5,853,6,θε,short,3
5,853,6,ὰ,long,4
5,853,7,γλαυ,long,4
5,853,7,κῶ,long,5
5,853,7,πις,short,5
5,853,8,Ἀ,short,5
5,853,8,θή,long,6
5,853,8,νη,long,6
5,854,1,ὦ,long,1
5,854,1,σεν,short,1
5,854,2,ὑ,short,1
5,854,2,πὲκ,long,2
5,854,3,δίφ,long,2
5,854,3,ροι,long,3
5,854,3,ο,short,3
5,854,4,ἐ,short,3
5,854,4,τώ,long,4
5,854,4,σι,short,4
5,854,4,ον,short,4
5,854,5,ἀ,long,5
5,854,5,ϊχ,long,5
5,854,5,θῆ,long,6
5,854,5,ναι.,long,6
5,855,1,Δεύ,long,1
5,855,1,τε,short,1
5,855,1,ρος,short,1
5,855,2,αὖθ’,long,2
5,855,3,ὡρ,long,2
5,855,3,μᾶ,long,3
5,855,3,το,short,3
5,855,4,βο,short,3
5,855,4,ὴν,long,4
5,855,5,ἀ,short,4
5,855,5,γα,short,4
5,855,5,θὸς,long,5
5,855,6,Δι,short,5
5,855,6,ο,short,5
5,855,6,μή,long,6
5,855,6,δης,long,6
5,856,1,ἔγ,long,1
5,856,1,χε,short,1
5,856,1,ϊ,short,1
5,856,2,χαλ,long,2
5,856,2,κεί,long,2
5,856,2,ῳ·,long,3
5,856,3,ἐ,short,3
5,856,3,πέ,short,3
5,856,3,ρει,long,4
5,856,3,σε,short,4
5,856,4,δὲ,short,4
5,856,5,Παλ,long,5
5,856,5,λὰς,short,5
5,856,6,Ἀ,short,5
5,856,6,θή,long,6
5,856,6,νη,long,6
5,857,1,νεί,long,1
5,857,1,α,short,1
5,857,1,τον,short,1
5,857,2,ἐς,long,2
5,857,3,κε,short,2
5,857,3,νε,short,2
5,857,3,ῶ,long,3
5,857,3,να,short,3
5,857,4,ὅ,short,3
5,857,4,θι,long,4
5,857,5,ζων,long,4
5,857,5,νύ,long,5
5,857,5,σκε,short,5
5,857,5,το,short,5
5,857,6,μί,long,6
5,857,6,τρῃ·,long,6
5,858,1,τῇ,long,1
5,858,2,ῥά,short,1
5,858,3,μιν,short,1
5,858,4,οὖ,long,2
5,858,4,τα,short,2
5,858,5,τυ,short,2
5,858,5,"χών,",long,3
5,858,6,δι,short,3
5,858,6,ὰ,short,3
5,858,7,δὲ,long,4
5,858,8,χρό,short,4
5,858,8,α,short,4
5,858,9,κα,long,5
5,858,9,λὸν,short,5
5,858,10,ἔ,short,5
5,858,10,δα,long,6
5,858,10,"ψεν,",long,6
5,859,1,ἐκ,long,1
5,859,2,δὲ,short,1
5,859,3,δό,short,1
5,859,3,ρυ,long,2
5,859,4,σπά,short,2
5,859,4,σεν,short,2
5,859,5,αὖ,long,3
5,859,5,τις·,short,3
5,859,6,ὃ,short,3
5,859,7,δ’ἔ,long,4
5,859,7,βρα,short,4
5,859,7,χε,short,4
5,859,8,χάλ,long,5
5,859,8,κε,short,5
5,859,8,ος,short,5
5,859,9,Ἄ,long,6
5,859,9,ρης,long,6
5,860,1,ὅσ,long,1
5,860,1,σόν,long,1
5,860,2,τ’ἐν,long,2
5,860,2,νε,short,2
5,860,2,ά,short,2
5,860,2,χι,long,3
5,860,2,λοι,short,3
5,860,3,ἐ,short,3
5,860,3,πί,long,4
5,860,3,α,short,4
5,860,3,χον,short,4
5,860,4,ἢ,long,5
5,860,5,δε,short,5
5,860,5,κά,short,5
5,860,5,χι,long,6
5,860,5,λοι,long,6
5,861,1,ἀ,long,1
5,861,1,νέ,short,1
5,861,1,ρες,short,1
5,861,2,ἐν,long,2
5,861,3,πο,short,2
5,861,3,λέ,short,2
5,861,3,μῳ,long,3
5,861,4,ἔ,short,3
5,861,4,ρι,short,3
5,861,4,δα,long,4
5,861,5,ξυ,short,4
5,861,5,νά,short,4
5,861,5,γον,long,5
5,861,5,τες,short,5
5,861,6,Ἄ,short,5
5,861,6,ρη,long,6
5,861,6,ος.,long,6
5,862,1,Τοὺς,long,1
5,862,2,δ’ἄρ’,short,1
5,862,3,ὑ,short,1
5,862,3,πὸ,long,2
5,862,4,τρό,short,2
5,862,4,μος,short,2
5,862,5,εἷ,long,3
5,862,5,λεν,short,3
5,862,6,Ἀ,short,3
5,862,6,χαι,long,4
5,862,6,ούς,long,4
5,862,7,τε,long,5
5,862,8,Τρῶ,long,5
5,862,8,άς,long,6
5,862,9,τε,long,6
5,863,1,δεί,long,1
5,863,1,σαν,long,1
5,863,1,τας·,long,2
5,863,2,τό,short,2
5,863,2,σον,short,2
5,863,3,ἔ,long,3
5,863,3,βραχ’,short,3
5,863,4,Ἄ,short,3
5,863,4,ρης,long,4
5,863,5,ἆ,long,4
5,863,5,τος,long,5
5,863,6,πο,short,5
5,863,6,λέ,short,5
5,863,6,μοι,long,6
5,863,6,ο.,long,6
5,864,1,Οἵ,long,1
5,864,1,η,long,1
5,864,2,δ’ἐκ,long,2
5,864,3,νε,short,2
5,864,3,φέ,short,2
5,864,3,ων,long,3
5,864,4,ἐ,short,3
5,864,4,ρε,short,3
5,864,4,βεν,long,4
5,864,4,νὴ,long,4
5,864,5,φαί,long,5
5,864,5,νε,short,5
5,864,5,ται,short,5
5,864,6,ἀ,long,6
5,864,6,ὴρ,long,6
5,865,1,καύ,long,1
5,865,1,μα,short,1
5,865,1,τος,short,1
5,865,2,ἐξ,long,2
5,865,3,ἀ,short,2
5,865,3,νέ,short,2
5,865,3,μοι,long,3
5,865,3,ο,short,3
5,865,4,δυ,short,3
5,865,4,σα,long,4
5,865,4,έος,long,4
5,865,5,ὀρ,long,5
5,865,5,νυ,short,5
5,865,5,μέ,short,5
5,865,5,νοι,long,6
5,865,5,"ο,",long,6
5,866,1,τοῖ,long,1
5,866,1,ος,long,1
5,866,2,Τυ,long,2
5,866,2,δε,short,2
5,866,2,ΐ,short,2
5,866,2,δῃ,long,3
5,866,3,Δι,short,3
5,866,3,ο,short,3
5,866,3,μή,long,4
5,866,3,δε,short,4
5,866,3,ϊ,short,4
5,866,4,χάλ,long,5
5,866,4,κε,short,5
5,866,4,ος,short,5
5,866,5,Ἄ,long,6
5,866,5,ρης,long,6
5,867,1,φαί,long,1
5,867,1,νεθ’,short,1
5,867,2,ὁ,short,1
5,867,2,μοῦ,long,2
5,867,3,νε,short,2
5,867,3,φέ,short,2
5,867,3,εσ,long,3
5,867,3,σιν,short,3
5,867,4,ἰ,short,3
5,867,4,ὼν,long,4
5,867,5,εἰς,long,4
5,867,6,οὐ,long,5
5,867,6,ρα,short,5
5,867,6,νὸν,short,5
5,867,7,εὐ,long,6
5,867,7,ρύν.,long,6
5,868,1,Καρ,long,1
5,868,1,πα,short,1
5,868,1,λί,short,1
5,868,1,μως,long,2
5,868,2,δ’ἵ,long,2
5,868,2,κα,long,3
5,868,2,νε,short,3
5,868,3,θε,short,3
5,868,3,ῶν,long,4
5,868,4,ἕ,short,4
5,868,4,δος,short,4
5,868,5,αἰ,long,5
5,868,5,πὺν,short,5
5,868,6,Ὄ,short,5
5,868,6,λυμ,long,6
5,868,6,"πον,",long,6
5,869,1,πὰρ,long,1
5,869,2,δὲ,short,1
5,869,3,Δι,short,1
5,869,3,ὶ,long,2
5,869,4,Κρο,short,2
5,869,4,νί,short,2
5,869,4,ω,long,3
5,869,4,νι,short,3
5,869,5,κα,short,3
5,869,5,θέ,long,4
5,869,5,ζε,short,4
5,869,5,το,short,4
5,869,6,θυ,long,5
5,869,6,μὸν,short,5
5,869,7,ἀ,short,5
5,869,7,χεύ,long,6
5,869,7,"ων,",long,6
5,870,1,δεῖ,long,1
5,870,1,ξεν,long,1
5,870,2,δ’ἄμ,long,2
5,870,2,βρο,short,2
5,870,2,τον,short,2
5,870,3,αἷ,long,3
5,870,3,μα,short,3
5,870,4,κα,short,3
5,870,4,ταρ,long,4
5,870,4,ρέ,short,4
5,870,4,ον,short,4
5,870,5,ἐξ,long,5
5,870,6,ὠ,long,5
5,870,6,τει,long,6
5,870,6,"λῆς,",long,6
5,871,1,καί,long,1
5,871,2,ῥ’ὀ,short,1
5,871,2,λο,short,1
5,871,2,φυ,long,2
5,871,2,ρό,short,2
5,871,2,με,short,2
5,871,2,νος,long,3
5,871,3,ἔ,short,3
5,871,3,πε,short,3
5,871,3,α,long,4
5,871,4,πτε,short,4
5,871,4,ρό,short,4
5,871,4,εν,long,5
5,871,4,τα,short,5
5,871,5,προ,short,5
5,871,5,σηύ,long,6
5,871,5,δα·,long,6
5,872,1,Ζεῦ,long,1
5,872,2,πά,short,1
5,872,2,τερ,short,1
5,872,3,οὐ,long,2
5,872,4,νε,short,2
5,872,4,με,short,2
5,872,4,σί,long,3
5,872,4,ζῃ,short,3
5,872,5,ὁ,short,3
5,872,5,ρῶν,long,4
5,872,6,τά,short,4
5,872,6,δε,short,4
5,872,7,καρ,long,5
5,872,7,τε,short,5
5,872,7,ρὰ,short,5
5,872,8,ἔρ,long,6
5,872,8,γα;,long,6
5,873,1,αἰ,long,1
5,873,1,εί,long,1
5,873,2,τοι,long,2
5,873,3,ῥί,long,2
5,873,3,γι,long,3
5,873,3,στα,short,3
5,873,4,θε,short,3
5,873,4,οὶ,long,4
5,873,5,τετ,long,4
5,873,5,λη,long,5
5,873,5,ό,short,5
5,873,5,τες,short,5
5,873,6,εἰ,long,6
5,873,6,μὲν,long,6
5,874,1,ἀλ,long,1
5,874,1,λή,long,1
5,874,1,λων,long,2
5,874,2,ἰ,short,2
5,874,2,ό,short,2
5,874,2,τη,long,3
5,874,2,"τι,",short,3
5,874,3,χά,short,3
5,874,3,ριν,long,4
5,874,4,ἄν,long,4
5,874,4,δρεσ,long,5
5,874,4,σι,short,5
5,874,5,φέ,short,5
5,874,5,ρον,long,6
5,874,5,τες.,long,6
5,875,1,Σοὶ,long,1
5,875,2,πάν,long,1
5,875,2,τες,long,2
5,875,3,μα,short,2
5,875,3,χό,short,2
5,875,3,μεσ,long,3
5,875,3,θα·,short,3
5,875,4,σὺ,short,3
5,875,5,γὰρ,long,4
5,875,6,τέ,short,4
5,875,6,κες,short,4
5,875,7,ἄφ,long,5
5,875,7,ρο,short,5
5,875,7,να,short,5
5,875,8,κού,long,6
5,875,8,ρην,long,6
5,876,1,οὐ,long,1
5,876,1,λο,short,1
5,876,1,μέ,short,1
5,876,1,"νην,",long,2
5,876,2,ᾗ,long,2
5,876,3,τ’αἰ,long,3
5,876,3,ὲν,short,3
5,876,4,ἀ,short,3
5,876,4,ή,long,4
5,876,4,συ,short,4
5,876,4,λα,short,4
5,876,5,ἔρ,long,5
5,876,5,γα,short,5
5,876,6,μέ,short,5
5,876,6,μη,long,6
5,876,6,λεν.,long,6
5,877,1,Ἄλ,long,1
5,877,1,λοι,long,1
5,877,2,μὲν,long,2
5,877,3,γὰρ,long,2
5,877,4,πάν,long,3
5,877,4,τες,short,3
5,877,5,ὅ,short,3
5,877,5,σοι,long,4
5,877,6,θε,short,4
5,877,6,οί,short,4
5,877,7,εἰσ’,long,5
5,877,8,ἐν,short,5
5,877,9,Ὀ,short,5
5,877,9,λύμ,long,6
5,877,9,πῳ,long,6
5,878,1,σοί,long,1
5,878,2,τ’ἐ,short,1
5,878,2,πι,short,1
5,878,2,πεί,long,2
5,878,2,θον,long,2
5,878,2,ται,long,3
5,878,3,καὶ,long,3
5,878,4,δεδ,long,4
5,878,4,μή,long,4
5,878,4,μεσ,long,5
5,878,4,θα,short,5
5,878,5,ἕ,short,5
5,878,5,κα,long,6
5,878,5,στος·,long,6
5,879,1,ταύ,long,1
5,879,1,την,long,1
5,879,2,δ’οὔτ’,long,2
5,879,3,ἔ,short,2
5,879,3,πε,short,2
5,879,3,ϊ,long,3
5,879,4,προ,short,3
5,879,4,τι,short,3
5,879,4,βάλ,long,4
5,879,4,λε,short,4
5,879,4,αι,short,4
5,879,5,οὔ,long,5
5,879,5,τέ,short,5
5,879,6,τι,short,5
5,879,7,ἔρ,long,6
5,879,7,"γῳ,",long,6
5,880,1,ἀλλ’,long,1
5,880,2,ἀ,short,1
5,880,2,νι,short,1
5,880,2,"εῖς,",long,2
5,880,3,ἐ,short,2
5,880,3,πεὶ,short,2
5,880,4,αὐ,long,3
5,880,4,τὸς,short,3
5,880,5,ἐ,short,3
