Book,Line,Word,Text,Length,Foot
22,450,3,μοι,short,2
22,450,4,ἕ,short,2
22,450,4,πεσ,long,3
22,450,4,"θον,",short,3
22,450,5,ἴ,short,3
22,450,5,δωμ’,long,4
22,450,6,ὅ,short,4
22,450,6,τιν’,short,4
22,450,7,ἔρ,long,5
22,450,7,γα,short,5
22,450,8,τέ,short,5
22,450,8,τυ,long,6
22,450,8,κται.,long,6
22,451,1,αἰ,long,1
22,451,1,δοί,long,1
22,451,1,ης,long,2
22,451,2,ἑ,short,2
22,451,2,κυ,short,2
22,451,2,ρῆς,long,3
22,451,3,ὀ,short,3
22,451,3,πὸς,short,3
22,451,4,ἔ,long,4
22,451,4,κλυ,short,4
22,451,4,"ον,",short,4
22,451,5,ἐν,long,5
22,451,6,δ’ἐ,short,5
22,451,6,μοὶ,short,5
22,451,7,αὐ,long,6
22,451,7,τῇ,long,6
22,452,1,στή,long,1
22,452,1,θε,short,1
22,452,1,σι,short,1
22,452,2,πάλ,long,2
22,452,2,λε,short,2
22,452,2,ται,short,2
22,452,3,ἦ,long,3
22,452,3,τορ,short,3
22,452,4,ἀ,short,3
22,452,4,νὰ,long,4
22,452,5,στό,short,4
22,452,5,"μα,",short,4
22,452,6,νέρ,long,5
22,452,6,θε,short,5
22,452,7,δὲ,short,5
22,452,8,γοῦ,long,6
22,452,8,να,long,6
22,453,1,πήγ,long,1
22,453,1,νυ,short,1
22,453,1,ται·,short,1
22,453,2,ἐγ,long,2
22,453,2,γὺς,long,2
22,453,3,δή,long,3
22,453,4,τι,short,3
22,453,5,κα,short,3
22,453,5,κὸν,long,4
22,453,6,Πρι,short,4
22,453,6,ά,short,4
22,453,6,μοι,long,5
22,453,6,ο,short,5
22,453,7,τέ,short,5
22,453,7,κεσ,long,6
22,453,7,σιν.,long,6
22,454,1,αἲ,long,1
22,454,2,γὰρ,short,1
22,454,3,ἀπ’,short,1
22,454,4,οὔ,long,2
22,454,4,α,short,2
22,454,4,τος,short,2
22,454,5,εἴ,long,3
22,454,5,η,short,3
22,454,6,ἐ,short,3
22,454,6,μεῦ,long,4
22,454,7,ἔ,short,4
22,454,7,πος·,short,4
22,454,8,ἀλ,long,5
22,454,8,λὰ,short,5
22,454,9,μάλ’,short,5
22,454,10,αἰ,long,6
22,454,10,νῶς,long,6
22,455,1,δεί,long,1
22,455,1,δω,long,1
22,455,2,μὴ,long,2
22,455,3,δή,long,2
22,455,4,μοι,long,3
22,455,5,θρα,short,3
22,455,5,σὺν,short,3
22,455,6,Ἕ,long,4
22,455,6,κτο,short,4
22,455,6,ρα,short,4
22,455,7,δῖ,long,5
22,455,7,ος,short,5
22,455,8,Ἀ,short,5
22,455,8,χιλ,long,6
22,455,8,λεὺς,long,6
22,456,1,μοῦ,long,1
22,456,1,νον,short,1
22,456,2,ἀ,short,1
22,456,2,ποτ,long,2
22,456,2,μή,long,2
22,456,2,ξας,long,3
22,456,3,πό,short,3
22,456,3,λι,short,3
22,456,3,ος,long,4
22,456,4,πε,short,4
22,456,4,δί,short,4
22,456,4,ον,long,5
22,456,5,δὲ,short,5
22,456,6,δί,short,5
22,456,6,η,long,6
22,456,6,"ται,",long,6
22,457,1,καὶ,long,1
22,457,2,δή,long,1
22,457,3,μιν,long,2
22,457,4,κα,short,2
22,457,4,τα,short,2
22,457,4,παύ,long,3
22,457,4,σῃ,short,3
22,457,5,ἀ,short,3
22,457,5,γη,long,4
22,457,5,νο,short,4
22,457,5,ρί,short,4
22,457,5,ης,long,5
22,457,6,ἀ,short,5
22,457,6,λε,short,5
22,457,6,γει,long,6
22,457,6,νῆς,long,6
22,458,1,ἥ,long,1
22,458,2,μιν,short,1
22,458,3,ἔ,short,1
22,458,3,"χεσκ’,",long,2
22,458,4,ἐ,short,2
22,458,4,πεὶ,short,2
22,458,5,οὔ,long,3
22,458,6,ποτ’,short,3
22,458,7,ἐ,short,3
22,458,7,νὶ,long,4
22,458,8,πλη,long,4
22,458,8,θυῖ,long,5
22,458,9,μέ,short,5
22,458,9,νεν,short,5
22,458,10,ἀν,long,6
22,458,10,"δρῶν,",long,6
22,459,1,ἀλ,long,1
22,459,1,λὰ,short,1
22,459,2,πο,short,1
22,459,2,λὺ,long,2
22,459,3,προ,short,2
22,459,3,θέ,short,2
22,459,3,ε,long,3
22,459,3,"σκε,",short,3
22,459,4,τὸ,short,3
22,459,5,ὃν,long,4
22,459,6,μέ,short,4
22,459,6,νος,short,4
22,459,7,οὐ,long,5
22,459,7,δε,short,5
22,459,7,νὶ,short,5
22,459,8,εἴ,long,6
22,459,8,κων.,long,6
22,460,1,ὣς,long,1
22,460,2,φα,short,1
22,460,2,μέ,short,1
22,460,2,νη,long,2
22,460,3,με,short,2
22,460,3,γά,short,2
22,460,3,ροι,long,3
22,460,3,ο,short,3
22,460,4,δι,short,3
22,460,4,έσ,long,4
22,460,4,συ,short,4
22,460,4,το,short,4
22,460,5,μαι,long,5
22,460,5,νά,short,5
22,460,5,δι,short,5
22,460,6,ἴ,long,6
22,460,6,ση,long,6
22,461,1,παλ,long,1
22,461,1,λο,short,1
22,461,1,μέ,short,1
22,461,1,νη,long,2
22,461,2,κρα,short,2
22,461,2,δί,short,2
22,461,2,ην·,long,3
22,461,3,ἅ,short,3
22,461,3,μα,short,3
22,461,4,δ’ἀμ,long,4
22,461,4,φί,short,4
22,461,4,πο,short,4
22,461,4,λοι,long,5
22,461,5,κί,short,5
22,461,5,ον,short,5
22,461,6,αὐ,long,6
22,461,6,τῇ,long,6
22,462,1,αὐ,long,1
22,462,1,τὰρ,short,1
22,462,2,ἐ,short,1
22,462,2,πεὶ,long,2
22,462,3,πύρ,long,2
22,462,3,γόν,long,3
22,462,4,τε,short,3
22,462,5,καὶ,short,3
22,462,6,ἀν,long,4
22,462,6,δρῶν,long,4
22,462,7,ἷ,long,5
22,462,7,ξεν,short,5
22,462,8,ὅ,short,5
22,462,8,μι,long,6
22,462,8,λον,long,6
22,463,1,ἔ,long,1
22,463,1,στη,long,1
22,463,2,παπ,long,2
22,463,2,τή,long,2
22,463,2,νασ’,long,3
22,463,3,ἐ,short,3
22,463,3,πὶ,short,3
22,463,4,τεί,long,4
22,463,4,χε,short,4
22,463,4,"ϊ,",short,4
22,463,5,τὸν,long,5
22,463,6,δὲ,short,5
22,463,7,νό,short,5
22,463,7,η,long,6
22,463,7,σεν,long,6
22,464,1,ἑλ,long,1
22,464,1,κό,short,1
22,464,1,με,short,1
22,464,1,νον,long,2
22,464,2,πρόσ,long,2
22,464,2,θεν,long,3
22,464,3,πό,short,3
22,464,3,λι,short,3
22,464,3,ος·,long,4
22,464,4,τα,short,4
22,464,4,χέ,short,4
22,464,4,ες,long,5
22,464,5,δέ,short,5
22,464,6,μιν,short,5
22,464,7,ἵπ,long,6
22,464,7,ποι,long,6
22,465,1,ἕλ,long,1
22,465,1,κον,short,1
22,465,2,ἀ,short,1
22,465,2,κη,long,2
22,465,2,δέ,long,2
22,465,2,στως,long,3
22,465,3,κοί,long,3
22,465,3,λας,long,4
22,465,4,ἐ,short,4
22,465,4,πὶ,short,4
22,465,5,νῆ,long,5
22,465,5,ας,short,5
22,465,6,Ἀ,short,5
22,465,6,χαι,long,6
22,465,6,ῶν.,long,6
22,466,1,τὴν,long,1
22,466,2,δὲ,short,1
22,466,3,κατ’,short,1
22,466,4,ὀφ,long,2
22,466,4,θαλ,long,2
22,466,4,μῶν,long,3
22,466,5,ἐ,short,3
22,466,5,ρε,short,3
22,466,5,βεν,long,4
22,466,5,νὴ,long,4
22,466,6,νὺξ,long,5
22,466,7,ἐ,short,5
22,466,7,κά,short,5
22,466,7,λυ,long,6
22,466,7,"ψεν,",long,6
22,467,1,ἤ,long,1
22,467,1,ρι,short,1
22,467,1,πε,short,1
22,467,2,δ’ἐ,long,2
22,467,2,ξο,short,2
22,467,2,πί,short,2
22,467,2,"σω,",long,3
22,467,3,ἀ,short,3
22,467,3,πὸ,short,3
22,467,4,δὲ,long,4
22,467,5,ψυ,long,4
22,467,5,χὴν,long,5
22,467,6,ἐ,short,5
22,467,6,κά,short,5
22,467,6,πυσ,long,6
22,467,6,σε.,long,6
22,468,1,τῆ,long,1
22,468,1,λε,short,1
22,468,2,δ’ἀ,short,1
22,468,2,πὸ,long,2
22,468,3,κρα,long,2
22,468,3,τὸς,long,3
22,468,4,βά,short,3
22,468,4,λε,short,3
22,468,5,δέσ,long,4
22,468,5,μα,short,4
22,468,5,τα,short,4
22,468,6,σι,long,5
22,468,6,γα,short,5
22,468,6,λό,short,5
22,468,6,εν,long,6
22,468,6,"τα,",long,6
22,469,1,ἄμ,long,1
22,469,1,πυ,short,1
22,469,1,κα,short,1
22,469,2,κε,long,2
22,469,2,κρύ,short,2
22,469,2,φα,short,2
22,469,2,λόν,long,3
22,469,3,τε,short,3
22,469,4,ἰ,short,3
22,469,4,δὲ,long,4
22,469,5,πλε,long,4
22,469,5,κτὴν,long,5
22,469,6,ἀ,short,5
22,469,6,να,short,5
22,469,6,δέσ,long,6
22,469,6,μην,long,6
22,470,1,κρή,long,1
22,470,1,δεμ,long,1
22,470,1,νόν,long,2
22,470,2,"θ’,ὅ",short,2
22,470,3,ῥά,short,2
22,470,4,οἱ,long,3
22,470,5,δῶ,long,3
22,470,5,κε,long,4
22,470,6,χρυ,long,4
22,470,6,σῆ,long,5
22,470,7,Ἀφ,short,5
22,470,7,ρο,short,5
22,470,7,δί,long,6
22,470,7,τη,long,6
22,471,1,ἤ,long,1
22,471,1,μα,short,1
22,471,1,τι,short,1
22,471,2,τῷ,long,2
22,471,3,ὅ,short,2
22,471,3,τε,short,2
22,471,4,μιν,long,3
22,471,5,κο,short,3
22,471,5,ρυ,short,3
22,471,5,θαί,long,4
22,471,5,ο,short,4
22,471,5,λος,short,4
22,471,6,ἠ,long,5
22,471,6,γά,short,5
22,471,6,γεθ’,short,5
22,471,7,Ἕ,long,6
22,471,7,κτωρ,long,6
22,472,1,ἐκ,long,1
22,472,2,δό,short,1
22,472,2,μου,short,1
22,472,3,Ἠ,long,2
22,472,3,ε,short,2
22,472,3,τί,short,2
22,472,3,ω,long,3
22,472,3,"νος,",short,3
22,472,4,ἐ,short,3
22,472,4,πεὶ,long,4
22,472,5,πό,short,4
22,472,5,ρε,short,4
22,472,6,μυ,long,5
22,472,6,ρί,short,5
22,472,6,α,short,5
22,472,7,ἕδ,long,6
22,472,7,να.,long,6
22,473,1,ἀμ,long,1
22,473,1,φὶ,short,1
22,473,2,δέ,short,1
22,473,3,μιν,long,2
22,473,4,γα,short,2
22,473,4,λό,short,2
22,473,4,ῳ,long,3
22,473,5,τε,short,3
22,473,6,καὶ,short,3
22,473,7,εἰ,long,4
22,473,7,να,short,4
22,473,7,τέ,short,4
22,473,7,ρες,long,5
22,473,8,ἅ,short,5
22,473,8,λις,short,5
22,473,9,ἔ,long,6
22,473,9,"σταν,",long,6
22,474,1,αἵ,long,1
22,474,2,ἑ,short,1
22,474,3,με,short,1
22,474,3,τὰ,long,2
22,474,4,σφί,short,2
22,474,4,σιν,short,2
22,474,5,εἶ,long,3
22,474,5,χον,short,3
22,474,6,ἀ,short,3
22,474,6,τυ,long,4
22,474,6,ζο,short,4
22,474,6,μέ,short,4
22,474,6,νην,long,5
22,474,7,ἀ,short,5
22,474,7,πο,short,5
22,474,7,λέσ,long,6
22,474,7,θαι.,long,6
22,475,1,ἣ,long,1
22,475,2,δ’ἐ,short,1
22,475,2,πεὶ,short,1
22,475,3,οὖν,long,2
22,475,4,ἔμπ,long,2
22,475,4,νυ,long,3
22,475,4,το,short,3
22,475,5,καὶ,short,3
22,475,6,ἐς,long,4
22,475,7,φρέ,short,4
22,475,7,να,short,4
22,475,8,θυ,long,5
22,475,8,μὸς,short,5
22,475,9,ἀ,short,5
22,475,9,γέρ,long,6
22,475,9,θη,long,6
22,476,1,ἀμ,long,1
22,476,1,βλή,long,1
22,476,1,δην,long,2
22,476,2,γο,short,2
22,476,2,ό,short,2
22,476,2,ω,long,3
22,476,2,σα,short,3
22,476,3,με,short,3
22,476,3,τὰ,long,4
22,476,4,Τρῳ,long,4
22,476,4,ῇ,long,5
22,476,4,σιν,short,5
22,476,5,ἔ,short,5
22,476,5,ει,long,6
22,476,5,πεν·,long,6
22,477,1,Ἕ,long,1
22,477,1,κτορ,short,1
22,477,2,ἐ,short,1
22,477,2,γὼ,long,2
22,477,3,δύ,long,2
22,477,3,στη,long,3
22,477,3,νος·,short,3
22,477,4,ἰ,short,3
22,477,4,ῇ,long,4
22,477,5,ἄ,short,4
22,477,5,ρα,short,4
22,477,6,γει,long,5
22,477,6,νό,short,5
22,477,6,μεθ’,short,5
22,477,7,αἴ,long,6
22,477,7,σῃ,long,6
22,478,1,ἀμ,long,1
22,478,1,φό,short,1
22,478,1,τε,short,1
22,478,1,"ροι,",long,2
22,478,2,σὺ,short,2
22,478,3,μὲν,short,2
22,478,4,ἐν,long,3
22,478,5,Τροί,long,3
22,478,5,ῃ,long,4
22,478,6,Πρι,short,4
22,478,6,ά,short,4
22,478,6,μου,long,5
22,478,7,κα,short,5
22,478,7,τὰ,short,5
22,478,8,δῶ,long,6
22,478,8,"μα,",long,6
22,479,1,αὐ,long,1
22,479,1,τὰρ,short,1
22,479,2,ἐ,short,1
22,479,2,γὼ,long,2
22,479,3,Θή,long,2
22,479,3,βῃ,long,3
22,479,3,σιν,short,3
22,479,4,ὑ,short,3
22,479,4,πὸ,long,4
22,479,5,Πλά,short,4
22,479,5,κῳ,short,4
22,479,6,ὑ,long,5
22,479,6,λη,long,5
22,479,6,έσ,long,6
22,479,6,σῃ,long,6
22,480,1,ἐν,long,1
22,480,2,δό,short,1
22,480,2,μῳ,short,1
22,480,3,Ἠ,long,2
22,480,3,ε,short,2
22,480,3,τί,short,2
22,480,3,ω,long,3
22,480,3,"νος,",short,3
22,480,4,ὅ,short,3
22,480,5,μ’ἔ,long,4
22,480,5,τρε,short,4
22,480,5,φε,short,4
22,480,6,τυτ,long,5
22,480,6,θὸν,short,5
22,480,7,ἐ,short,5
22,480,7,οῦ,long,6
22,480,7,σαν,long,6
22,481,1,δύσ,long,1
22,481,1,μο,short,1
22,481,1,ρος,short,1
22,481,2,αἰ,long,2
22,481,2,νό,short,2
22,481,2,μο,short,2
22,481,2,ρον·,long,3
22,481,3,ὡς,long,3
22,481,4,μὴ,long,4
22,481,5,ὤ,long,4
22,481,5,φελ,long,5
22,481,5,λε,short,5
22,481,6,τε,short,5
22,481,6,κέσ,long,6
22,481,6,θαι.,long,6
22,482,1,νῦν,long,1
22,482,2,δὲ,short,1
22,482,3,σὺ,short,1
22,482,4,μὲν,long,2
22,482,5,Ἀ,short,2
22,482,5,ΐ,short,2
22,482,5,δα,long,3
22,482,5,ο,short,3
22,482,6,δό,short,3
22,482,6,μους,long,4
22,482,7,ὑ,short,4
22,482,7,πὸ,short,4
22,482,8,κεύ,long,5
22,482,8,θε,short,5
22,482,8,σι,short,5
22,482,9,γαί,long,6
22,482,9,ης,long,6
22,483,1,ἔρ,long,1
22,483,1,χε,short,1
22,483,1,"αι,",short,1
22,483,2,αὐ,long,2
22,483,2,τὰρ,short,2
22,483,3,ἐ,short,2
22,483,3,μὲ,long,3
22,483,4,στυ,short,3
22,483,4,γε,short,3
22,483,4,ρῷ,long,4
22,483,5,ἐ,short,4
22,483,5,νὶ,short,4
22,483,6,πέν,long,5
22,483,6,θε,short,5
22,483,6,ϊ,short,5
22,483,7,λεί,long,6
22,483,7,πεις,long,6
22,484,1,χή,long,1
22,484,1,ρην,long,1
22,484,2,ἐν,long,2
22,484,3,με,short,2
22,484,3,γά,short,2
22,484,3,ροι,long,3
22,484,3,σι·,short,3
22,484,4,πά,short,3
22,484,4,ϊς,long,4
22,484,5,δ’ἔ,short,4
22,484,5,τι,short,4
22,484,6,νή,long,5
22,484,6,πι,short,5
22,484,6,ος,short,5
22,484,7,αὔ,long,6
22,484,7,"τως,",long,6
22,485,1,ὃν,long,1
22,485,2,τέ,short,1
22,485,2,κο,short,1
22,485,2,μεν,long,2
22,485,3,σύ,short,2
22,485,4,τ’ἐ,short,2
22,485,4,γώ,long,3
22,485,5,τε,short,3
22,485,6,δυ,short,3
22,485,6,σάμ,long,4
22,485,6,μο,short,4
22,485,6,ροι·,short,4
22,485,7,οὔ,long,5
22,485,7,τε,short,5
22,485,8,σὺ,short,5
22,485,9,τού,long,6
22,485,9,τῳ,long,6
22,486,1,ἔσ,long,1
22,486,1,σε,short,1
22,486,1,αι,short,1
22,486,2,Ἕ,long,2
22,486,2,κτορ,short,2
22,486,3,ὄ,short,2
22,486,3,νει,long,3
22,486,3,αρ,short,3
22,486,4,ἐ,short,3
22,486,4,πεὶ,long,4
22,486,5,θά,short,4
22,486,5,"νες,",short,4
22,486,6,οὔ,long,5
22,486,6,τε,short,5
22,486,7,σοὶ,short,5
22,486,8,οὗ,long,6
22,486,8,τος.,long,6
22,487,1,ἤν,long,1
22,487,2,περ,long,1
22,487,3,γὰρ,long,2
22,487,4,πό,short,2
22,487,4,λε,short,2
22,487,4,μόν,long,3
22,487,5,γε,short,3
22,487,6,φύ,short,3
22,487,6,γῃ,long,4
22,487,7,πο,short,4
22,487,7,λύ,short,4
22,487,7,δα,long,5
22,487,7,κρυν,short,5
22,487,8,Ἀ,short,5
22,487,8,χαι,long,6
22,487,8,"ῶν,",long,6
22,488,1,αἰ,long,1
22,488,1,εί,long,1
22,488,2,τοι,long,2
22,488,3,τού,long,2
22,488,3,τῳ,long,3
22,488,4,γε,short,3
22,488,5,πό,short,3
22,488,5,νος,long,4
22,488,6,καὶ,long,4
22,488,7,κή,long,5
22,488,7,δε’,short,5
22,488,8,ὀ,short,5
22,488,8,πίσ,long,6
22,488,8,σω,long,6
22,489,1,ἔσ,long,1
22,489,1,σοντ’·,long,1
22,489,2,ἄλ,long,2
22,489,2,λοι,long,2
22,489,3,γάρ,long,3
22,489,4,οἱ,short,3
22,489,5,ἀ,short,3
22,489,5,που,long,4
22,489,5,ρίσ,long,4
22,489,5,σου,long,5
22,489,5,σιν,short,5
22,489,6,ἀ,short,5
22,489,6,ρού,long,6
22,489,6,ρας.,long,6
22,490,1,ἦ,long,1
22,490,1,μαρ,long,1
22,490,2,δ’ὀρ,long,2
22,490,2,φα,short,2
22,490,2,νι,short,2
22,490,2,κὸν,long,3
22,490,3,πα,short,3
22,490,3,να,short,3
22,490,3,φή,long,4
22,490,3,λι,short,4
22,490,3,κα,short,4
22,490,4,παῖ,long,5
22,490,4,δα,short,5
22,490,5,τί,short,5
22,490,5,θη,long,6
22,490,5,σι·,long,6
22,491,1,πάν,long,1
22,491,1,τα,short,1
22,491,2,δ’ὑ,short,1
22,491,2,πεμ,long,2
22,491,2,νή,long,2
22,491,2,μυ,long,3
22,491,2,"κε,",short,3
22,491,3,δε,short,3
22,491,3,δά,long,4
22,491,3,κρυν,long,4
22,491,3,ται,long,5
22,491,4,δὲ,short,5
22,491,5,πα,short,5
22,491,5,ρει,long,6
22,491,5,"αί,",long,6
22,492,1,δευ,long,1
22,492,1,ό,short,1
22,492,1,με,short,1
22,492,1,νος,long,2
22,492,2,δέ,short,2
22,492,3,τ’ἄ,short,2
22,492,3,νει,long,3
22,492,3,σι,short,3
22,492,4,πά,short,3
22,492,4,ϊς,long,4
22,492,5,ἐς,long,4
22,492,6,πα,long,5
22,492,6,τρὸς,short,5
22,492,7,ἑ,short,5
22,492,7,ταί,long,6
22,492,7,"ρους,",long,6
22,493,1,ἄλ,long,1
22,493,1,λον,long,1
22,493,2,μὲν,long,2
22,493,3,χλαί,long,2
22,493,3,νης,long,3
22,493,4,ἐ,short,3
22,493,4,ρύ,short,3
22,493,4,"ων,",long,4
22,493,5,ἄλ,long,4
22,493,5,λον,long,5
22,493,6,δὲ,short,5
22,493,7,χι,short,5
22,493,7,τῶ,long,6
22,493,7,νος·,long,6
22,494,1,τῶν,long,1
22,494,2,δ’ἐ,short,1
22,494,2,λε,short,1
22,494,2,η,long,2
22,494,2,σάν,long,2
22,494,2,των,long,3
22,494,3,κο,short,3
22,494,3,τύ,short,3
22,494,3,λην,long,4
22,494,4,τις,long,4
22,494,5,τυτ,long,5
22,494,5,θὸν,short,5
22,494,6,ἐ,short,5
22,494,6,πέσ,long,6
22,494,6,χε·,long,6
22,495,1,χεί,long,1
22,495,1,λε,short,1
22,495,1,α,short,1
22,495,2,μέν,long,2
22,495,3,τ’ἐ,short,2
22,495,3,δί,short,2
22,495,3,"ην’,",long,3
22,495,4,ὑ,short,3
22,495,4,πε,short,3
22,495,4,ρῴ,long,4
22,495,4,ην,long,4
22,495,5,δ’οὐκ,long,5
22,495,6,ἐ,short,5
22,495,6,δί,short,5
22,495,6,η,long,6
22,495,6,νε.,long,6
22,496,1,τὸν,long,1
22,496,2,δὲ,short,1
22,496,3,καὶ,short,1
22,496,4,ἀμ,long,2
22,496,4,φι,short,2
22,496,4,θα,short,2
22,496,4,λὴς,long,3
22,496,5,ἐκ,long,3
22,496,6,δαι,long,4
22,496,6,τύ,short,4
22,496,6,ος,short,4
22,496,7,ἐ,long,5
22,496,7,στυ,short,5
22,496,7,φέ,short,5
22,496,7,λι,long,6
22,496,7,ξε,long,6
22,497,1,χερ,long,1
22,497,1,σὶν,long,1
22,497,2,πε,long,2
22,497,2,πλή,long,2
22,497,2,γων,long,3
22,497,3,καὶ,short,3
22,497,4,ὀ,short,3
22,497,4,νει,long,4
22,497,4,δεί,long,4
22,497,4,οι,long,5
22,497,4,σιν,short,5
22,497,5,ἐ,short,5
22,497,5,νίσ,long,6
22,497,5,σων·,long,6
22,498,1,ἔρρ’,long,1
22,498,2,οὕ,long,1
22,498,2,τως·,long,2
22,498,3,οὐ,long,2
22,498,4,σός,long,3
22,498,5,γε,short,3
22,498,6,πα,short,3
22,498,6,τὴρ,long,4
22,498,7,με,short,4
22,498,7,τα,short,4
22,498,7,δαί,long,5
22,498,7,νυ,short,5
22,498,7,ται,short,5
22,498,8,ἡ,long,6
22,498,8,μῖν.,long,6
22,499,1,δα,long,1
22,499,1,κρυ,short,1
22,499,1,ό,short,1
22,499,1,εις,long,2
22,499,2,δέ,short,2
22,499,3,τ’ἄ,short,2
22,499,3,νει,long,3
22,499,3,σι,short,3
22,499,4,πά,short,3
22,499,4,ϊς,long,4
22,499,5,ἐς,long,4
22,499,6,μη,long,5
22,499,6,τέ,short,5
22,499,6,ρα,short,5
22,499,7,χή,long,6
22,499,7,ρην,long,6
22,500,1,Ἀ,long,1
22,500,1,στυ,short,1
22,500,1,ά,short,1
22,500,1,"ναξ,",long,2
22,500,2,ὃς,long,2
22,500,3,πρὶν,long,3
22,500,4,μὲν,short,3
22,500,5,ἑ,short,3
22,500,5,οῦ,long,4
22,500,6,ἐ,short,4
22,500,6,πὶ,short,4
22,500,7,γού,long,5
22,500,7,να,short,5
22,500,7,σι,short,5
22,500,8,πα,long,6
22,500,8,τρὸς,long,6
22,501,1,μυ,long,1
22,501,1,ε,short,1
22,501,1,λὸν,short,1
22,501,2,οἶ,long,2
22,501,2,ον,short,2
22,501,3,ἔ,short,2
22,501,3,δε,long,3
22,501,3,σκε,short,3
22,501,4,καὶ,short,3
22,501,5,οἰ,long,4
22,501,5,ῶν,long,4
22,501,6,πί,long,5
22,501,6,ο,short,5
22,501,6,να,short,5
22,501,7,δη,long,6
22,501,7,μόν·,long,6
22,502,1,αὐ,long,1
22,502,1,τὰρ,short,1
22,502,2,ὅθ’,short,1
22,502,3,ὕπ,long,2
22,502,3,νος,short,2
22,502,4,ἕ,short,2
22,502,4,"λοι,",long,3
22,502,5,παύ,long,3
22,502,5,σαι,long,4
22,502,5,τό,short,4
22,502,6,τε,short,4
22,502,7,νη,long,5
22,502,7,πι,short,5
22,502,7,α,short,5
22,502,7,χεύ,long,6
22,502,7,"ων,",long,6
22,503,1,εὕ,long,1
22,503,1,δεσκ’,long,1
22,503,2,ἐν,long,2
22,503,3,λέκ,long,2
22,503,3,τροι,long,3
22,503,3,σιν,short,3
22,503,4,ἐν,short,3
22,503,5,ἀγ,long,4
22,503,5,κα,short,4
22,503,5,λί,short,4
22,503,5,δεσ,long,5
22,503,5,σι,short,5
22,503,6,τι,short,5
22,503,6,θή,long,6
22,503,6,νης,long,6
22,504,1,εὐ,long,1
22,504,1,νῇ,short,1
22,504,2,ἔ,short,1
22,504,2,νι,long,2
22,504,3,μα,short,2
22,504,3,λα,short,2
22,504,3,κῇ,long,3
22,504,4,θα,short,3
22,504,4,λέ,short,3
22,504,4,ων,long,4
22,504,5,ἐμ,long,4
22,504,5,πλη,long,5
22,504,5,σά,short,5
22,504,5,με,short,5
22,504,5,νος,long,6
22,504,6,κῆρ·,long,6
22,505,1,νῦν,long,1
22,505,2,δ’ἂν,long,1
22,505,3,πολ,long,2
22,505,3,λὰ,short,2
22,505,4,πά,short,2
22,505,4,θῃ,long,3
22,505,4,σι,short,3
22,505,5,φί,short,3
22,505,5,λου,long,4
22,505,6,ἀ,short,4
22,505,6,πὸ,short,4
22,505,7,πα,long,5
22,505,7,τρὸς,short,5
22,505,8,ἁ,short,5
22,505,8,μαρ,long,6
22,505,8,τὼν,long,6
22,506,1,Ἀ,long,1
22,506,1,στυ,short,1
22,506,1,ά,short,1
22,506,1,"ναξ,",long,2
22,506,2,ὃν,long,2
22,506,3,Τρῶ,long,3
22,506,3,ες,short,3
22,506,4,ἐ,short,3
22,506,4,πί,long,4
22,506,4,κλη,long,4
22,506,4,σιν,long,5
22,506,5,κα,short,5
22,506,5,λέ,short,5
22,506,5,ου,long,6
22,506,5,σιν·,long,6
22,507,1,οἶ,long,1
22,507,1,ος,long,1
22,507,2,γάρ,long,2
22,507,3,σφιν,short,2
22,507,4,ἔ,short,2
22,507,4,ρυ,long,3
22,507,4,σο,short,3
22,507,5,πύ,short,3
22,507,5,λας,long,4
22,507,6,καὶ,long,4
22,507,7,τεί,long,5
22,507,7,χε,short,5
22,507,7,α,short,5
22,507,8,μα,long,6
22,507,8,κρά.,long,6
22,508,1,νῦν,long,1
22,508,2,δὲ,short,1
22,508,3,σὲ,short,1
22,508,4,μὲν,long,2
22,508,5,πα,short,2
22,508,5,ρὰ,short,2
22,508,6,νηυ,long,3
22,508,6,σὶ,short,3
22,508,7,κο,short,3
22,508,7,ρω,long,4
22,508,7,νί,short,4
22,508,7,σι,short,4
22,508,8,νόσ,long,5
22,508,8,φι,short,5
22,508,9,το,short,5
22,508,9,κή,long,6
22,508,9,ων,long,6
22,509,1,αἰ,long,1
22,509,1,ό,short,1
22,509,1,λαι,short,1
22,509,2,εὐ,long,2
22,509,2,λαὶ,short,2
22,509,3,ἔ,short,2
22,509,3,δον,long,3
22,509,3,"ται,",short,3
22,509,4,ἐ,short,3
22,509,4,πεί,long,4
22,509,5,κε,short,4
22,509,6,κύ,short,4
22,509,6,νες,long,5
22,509,7,κο,short,5
22,509,7,ρέ,short,5
22,509,7,σων,long,6
22,509,7,ται,long,6
22,510,1,γυμ,long,1
22,510,1,νόν·,short,1
22,510,2,ἀ,short,1
22,510,2,τάρ,long,2
22,510,3,τοι,long,2
22,510,4,εἵ,long,3
22,510,4,ματ’,short,3
22,510,5,ἐ,short,3
22,510,5,νὶ,long,4
22,510,6,με,short,4
22,510,6,γά,short,4
22,510,6,ροι,long,5
22,510,6,σι,short,5
22,510,7,κέ,short,5
22,510,7,ον,long,6
22,510,7,ται,long,6
22,511,1,λεπ,long,1
22,511,1,τά,short,1
22,511,2,τε,short,1
22,511,3,καὶ,long,2
22,511,4,χα,short,2
22,511,4,ρί,short,2
22,511,4,εν,long,3
22,511,4,τα,short,3
22,511,5,τε,short,3
22,511,5,τυγ,long,4
22,511,5,μέ,short,4
22,511,5,να,short,4
22,511,6,χερ,long,5
