Book,Line,Word,Text,Length,Foot
18,530,3,οὖν,long,2
18,530,4,ἐ,short,2
18,530,4,πύ,short,2
18,530,4,θο,long,3
18,530,4,ντο,short,3
18,530,5,πο,short,3
18,530,5,λὺν,long,4
18,530,6,κέ,short,4
18,530,6,λα,short,4
18,530,6,δον,long,5
18,530,7,πα,short,5
18,530,7,ρὰ,short,5
18,530,8,βου,long,6
18,530,8,σὶν,long,6
18,531,1,εἰ,long,1
18,531,1,ρά,long,1
18,531,1,ων,long,2
18,531,2,προ,short,2
18,531,2,πά,short,2
18,531,2,ροι,long,3
18,531,2,θε,short,3
18,531,3,κα,short,3
18,531,3,θή,long,4
18,531,3,με,short,4
18,531,3,"νοι,",short,4
18,531,4,αὐ,long,5
18,531,4,τίκ’,short,5
18,531,5,ἐφ’,short,5
18,531,6,ἵ,long,6
18,531,6,ππων,long,6
18,532,1,βά,long,1
18,532,1,ντες,short,1
18,532,2,ἀ,short,1
18,532,2,ε,long,2
18,532,2,ρσι,short,2
18,532,2,πό,short,2
18,532,2,δων,long,3
18,532,3,με,short,3
18,532,3,τε,short,3
18,532,3,κί,long,4
18,532,3,α,short,4
18,532,3,"θον,",short,4
18,532,4,αἶ,long,5
18,532,4,ψα,short,5
18,532,5,δ’ἵ,short,5
18,532,5,κο,long,6
18,532,5,ντο.,long,6
18,533,1,στη,long,1
18,533,1,σά,short,1
18,533,1,με,short,1
18,533,1,νοι,long,2
18,533,2,δ’ἐ,short,2
18,533,2,μά,short,2
18,533,2,χο,long,3
18,533,2,ντο,short,3
18,533,3,μά,short,3
18,533,3,χην,long,4
18,533,4,πο,short,4
18,533,4,τα,short,4
18,533,4,μοῖ,long,5
18,533,4,ο,short,5
18,533,5,παρ’,short,5
18,533,6,ὄ,long,6
18,533,6,"χθας,",long,6
18,534,1,βά,long,1
18,534,1,λλον,long,1
18,534,2,δ’ἀ,long,2
18,534,2,λλή,long,2
18,534,2,λους,long,3
18,534,3,χα,long,3
18,534,3,λκή,long,4
18,534,3,ρε,short,4
18,534,3,σιν,short,4
18,534,4,ἐ,long,5
18,534,4,γχεί,long,5
18,534,4,ῃ,long,6
18,534,4,σιν.,long,6
18,535,1,ἐν,long,1
18,535,2,δ’Ἔ,short,1
18,535,2,ρις,short,1
18,535,3,ἐν,long,2
18,535,4,δὲ,short,2
18,535,5,Κυ,short,2
18,535,5,δοι,long,3
18,535,5,μὸς,short,3
18,535,6,ὁ,short,3
18,535,6,μί,long,4
18,535,6,λε,short,4
18,535,6,"ον,",short,4
18,535,7,ἐν,long,5
18,535,8,δ’ὀ,short,5
18,535,8,λο,short,5
18,535,8,ὴ,long,6
18,535,9,"Κήρ,",long,6
18,536,1,ἄ,long,1
18,536,1,λλον,long,1
18,536,2,ζω,long,2
18,536,2,ὸν,short,2
18,536,3,ἔ,short,2
18,536,3,χου,long,3
18,536,3,σα,short,3
18,536,4,νε,short,3
18,536,4,ού,long,4
18,536,4,τα,short,4
18,536,4,"τον,",short,4
18,536,5,ἄ,long,5
18,536,5,λλον,short,5
18,536,6,ἄ,short,5
18,536,6,ου,long,6
18,536,6,"τον,",long,6
18,537,1,ἄ,long,1
18,537,1,λλον,long,1
18,537,2,τε,long,2
18,537,2,θνη,long,2
18,537,2,ῶ,long,3
18,537,2,τα,short,3
18,537,3,κα,short,3
18,537,3,τὰ,long,4
18,537,4,μό,short,4
18,537,4,θον,short,4
18,537,5,ἕ,long,5
18,537,5,λκε,short,5
18,537,6,πο,short,5
18,537,6,δοῖ,long,6
18,537,6,ιν·,long,6
18,538,1,εἷ,long,1
18,538,1,μα,short,1
18,538,2,δ’ἔχ’,short,1
18,538,3,ἀμφ’,long,2
18,538,4,ὤ,long,2
18,538,4,μοι,long,3
18,538,4,σι,short,3
18,538,5,δα,short,3
18,538,5,φοι,long,4
18,538,5,νε,short,4
18,538,5,ὸν,short,4
18,538,6,αἵ,long,5
18,538,6,μα,short,5
18,538,6,τι,short,5
18,538,7,φω,long,6
18,538,7,τῶν.,long,6
18,539,1,ὡ,long,1
18,539,1,μί,long,1
18,539,1,λευν,long,2
18,539,2,δ’ὥς,long,2
18,539,3,τε,long,3
18,539,4,ζω,long,3
18,539,4,οὶ,long,4
18,539,5,βρο,short,4
18,539,5,τοὶ,short,4
18,539,6,ἠδ’,long,5
18,539,7,ἐ,short,5
18,539,7,μά,short,5
18,539,7,χο,long,6
18,539,7,"ντο,",long,6
18,540,1,νε,long,1
18,540,1,κρούς,long,1
18,540,2,τ’ἀ,long,2
18,540,2,λλή,long,2
18,540,2,λων,long,3
18,540,3,ἔ,short,3
18,540,3,ρυ,short,3
18,540,3,ον,long,4
18,540,4,κα,short,4
18,540,4,τα,short,4
18,540,4,τε,long,5
18,540,4,θνη,long,5
18,540,4,ῶ,long,6
18,540,4,τας.,long,6
18,541,1,ἐν,long,1
18,541,2,δ’ἐ,short,1
18,541,2,τί,short,1
18,541,2,θει,long,2
18,541,3,νει,long,2
18,541,3,ὸν,long,3
18,541,4,μα,short,3
18,541,4,λα,short,3
18,541,4,κὴν,long,4
18,541,5,πί,long,4
18,541,5,ει,long,5
18,541,5,ραν,short,5
18,541,6,ἄ,short,5
18,541,6,ρου,long,6
18,541,6,ραν,long,6
18,542,1,εὐ,long,1
18,542,1,ρεῖ,long,1
18,542,1,αν,long,2
18,542,2,τρί,short,2
18,542,2,πο,short,2
18,542,2,λον·,long,3
18,542,3,πο,long,3
18,542,3,λλοὶ,long,4
18,542,4,δ’ἀ,short,4
18,542,4,ρο,short,4
18,542,4,τῆ,long,5
18,542,4,ρες,short,5
18,542,5,ἐν,short,5
18,542,6,αὐ,long,6
18,542,6,τῇ,long,6
18,543,1,ζεύ,long,1
18,543,1,γε,short,1
18,543,1,α,short,1
18,543,2,δι,long,2
18,543,2,νεύ,long,2
18,543,2,ο,long,3
18,543,2,ντες,short,3
18,543,3,ἐ,short,3
18,543,3,λά,long,4
18,543,3,στρε,short,4
18,543,3,ον,short,4
18,543,4,ἔ,long,5
18,543,4,νθα,short,5
18,543,5,καὶ,short,5
18,543,6,ἔ,long,6
18,543,6,νθα.,long,6
18,544,1,οἳ,long,1
18,544,2,δ’ὁ,short,1
18,544,2,πό,short,1
18,544,2,τε,long,2
18,544,3,στρέ,long,2
18,544,3,ψα,long,3
18,544,3,ντες,short,3
18,544,4,ἱ,short,3
18,544,4,κοί,long,4
18,544,4,α,short,4
18,544,4,το,short,4
18,544,5,τέ,long,5
18,544,5,λσον,short,5
18,544,6,ἀ,short,5
18,544,6,ρού,long,6
18,544,6,"ρης,",long,6
18,545,1,τοῖ,long,1
18,545,1,σι,short,1
18,545,2,δ’ἔ,short,1
18,545,2,πειτ’,long,2
18,545,3,ἐν,long,2
18,545,4,χε,long,3
18,545,4,ρσὶ,short,3
18,545,5,δέ,short,3
18,545,5,πας,long,4
18,545,6,με,short,4
18,545,6,λι,short,4
18,545,6,η,long,5
18,545,6,δέ,short,5
18,545,6,ος,short,5
18,545,7,οἴ,long,6
18,545,7,νου,long,6
18,546,1,δό,long,1
18,546,1,σκεν,short,1
18,546,2,ἀ,short,1
18,546,2,νὴρ,long,2
18,546,3,ἐ,short,2
18,546,3,πι,short,2
18,546,3,ών·,long,3
18,546,4,τοὶ,long,3
18,546,5,δὲ,long,4
18,546,6,στρέ,long,4
18,546,6,ψα,long,5
18,546,6,σκον,short,5
18,546,7,ἀν’,short,5
18,546,8,ὄ,long,6
18,546,8,"γμους,",long,6
18,547,1,ἱ,long,1
18,547,1,έ,short,1
18,547,1,με,short,1
18,547,1,νοι,long,2
18,547,2,νει,long,2
18,547,2,οῖ,long,3
18,547,2,ο,short,3
18,547,3,βα,short,3
18,547,3,θεί,long,4
18,547,3,ης,long,4
18,547,4,τέ,long,5
18,547,4,λσον,short,5
18,547,5,ἱ,short,5
18,547,5,κέ,long,6
18,547,5,σθαι.,long,6
18,548,1,ἣ,long,1
18,548,2,δὲ,short,1
18,548,3,με,short,1
18,548,3,λαί,long,2
18,548,3,νετ’,short,2
18,548,4,ὄ,short,2
18,548,4,πι,long,3
18,548,4,"σθεν,",short,3
18,548,5,ἀ,short,3
18,548,5,ρη,long,4
18,548,5,ρο,short,4
18,548,5,μέ,short,4
18,548,5,νῃ,long,5
18,548,6,δὲ,short,5
18,548,7,ἐ,short,5
18,548,7,ῴ,long,6
18,548,7,"κει,",long,6
18,549,1,χρυ,long,1
18,549,1,σεί,long,1
18,549,1,η,long,2
18,549,2,περ,short,2
18,549,3,ἐ,short,2
18,549,3,οῦ,long,3
18,549,3,σα·,short,3
18,549,4,τὸ,short,3
18,549,5,δὴ,long,4
18,549,6,πε,short,4
18,549,6,ρὶ,short,4
18,549,7,θαῦ,long,5
18,549,7,μα,short,5
18,549,8,τέ,short,5
18,549,8,τυ,long,6
18,549,8,κτο.,long,6
18,550,1,ἐν,long,1
18,550,2,δ’ἐ,short,1
18,550,2,τί,short,1
18,550,2,θει,long,2
18,550,3,τέ,short,2
18,550,3,με,short,2
18,550,3,νος,long,3
18,550,4,βα,short,3
18,550,4,σι,short,3
18,550,4,λή,long,4
18,550,4,ϊ,short,4
18,550,4,ον·,short,4
18,550,5,ἔ,long,5
18,550,5,νθα,short,5
18,550,6,δ’ἔ,short,5
18,550,6,ρι,long,6
18,550,6,θοι,long,6
18,551,1,ἤ,long,1
18,551,1,μων,long,1
18,551,2,ὀ,long,2
18,551,2,ξεί,long,2
18,551,2,ας,long,3
18,551,3,δρε,short,3
18,551,3,πά,short,3
18,551,3,νας,long,4
18,551,4,ἐν,long,4
18,551,5,χε,long,5
18,551,5,ρσὶν,short,5
18,551,6,ἔ,short,5
18,551,6,χο,long,6
18,551,6,ντες.,long,6
18,552,1,δρά,long,1
18,552,1,γμα,short,1
18,552,1,τα,short,1
18,552,2,δ’ἄ,long,2
18,552,2,λλα,short,2
18,552,3,μετ’,short,2
18,552,4,ὄ,long,3
18,552,4,γμον,short,3
18,552,5,ἐ,short,3
18,552,5,πή,long,4
18,552,5,τρι,short,4
18,552,5,μα,short,4
18,552,6,πῖ,long,5
18,552,6,πτον,short,5
18,552,7,ἔ,short,5
18,552,7,ρα,long,6
18,552,7,"ζε,",long,6
18,553,1,ἄ,long,1
18,553,1,λλα,short,1
18,553,2,δ’ἀ,short,1
18,553,2,μα,long,2
18,553,2,λλο,short,2
18,553,2,δε,short,2
18,553,2,τῆ,long,3
18,553,2,ρες,short,3
18,553,3,ἐν,short,3
18,553,4,ἐ,long,4
18,553,4,λλε,short,4
18,553,4,δα,short,4
18,553,4,νοῖ,long,5
18,553,4,σι,short,5
18,553,5,δέ,short,5
18,553,5,ο,long,6
18,553,5,ντο.,long,6
18,554,1,τρεῖς,long,1
18,554,2,δ’ἄρ’,short,1
18,554,3,ἀ,short,1
18,554,3,μα,long,2
18,554,3,λλο,short,2
18,554,3,δε,short,2
18,554,3,τῆ,long,3
18,554,3,ρες,short,3
18,554,4,ἐ,short,3
18,554,4,φέ,long,4
18,554,4,στα,short,4
18,554,4,σαν·,short,4
18,554,5,αὐ,long,5
18,554,5,τὰρ,short,5
18,554,6,ὄ,short,5
18,554,6,πι,long,6
18,554,6,σθε,long,6
18,555,1,παῖ,long,1
18,555,1,δες,long,1
18,555,2,δρα,long,2
18,555,2,γμεύ,long,2
18,555,2,ο,long,3
18,555,2,ντες,short,3
18,555,3,ἐν,short,3
18,555,4,ἀ,long,4
18,555,4,γκα,short,4
18,555,4,λί,short,4
18,555,4,δε,long,5
18,555,4,σσι,short,5
18,555,5,φέ,short,5
18,555,5,ρο,long,6
18,555,5,ντες,long,6
18,556,1,ἀ,long,1
18,556,1,σπε,long,1
18,556,1,ρχὲς,long,2
18,556,2,πά,short,2
18,556,2,ρε,short,2
18,556,2,χον·,long,3
18,556,3,βα,short,3
18,556,3,σι,short,3
18,556,3,λεὺς,long,4
18,556,4,δ’ἐν,long,4
18,556,5,τοῖ,long,5
18,556,5,σι,short,5
18,556,6,σι,short,5
18,556,6,ω,long,6
18,556,6,πῇ,long,6
18,557,1,σκῆ,long,1
18,557,1,πτρον,short,1
18,557,2,ἔ,short,1
18,557,2,χων,long,2
18,557,3,ἑ,long,2
18,557,3,στή,long,3
18,557,3,κει,short,3
18,557,4,ἐπ’,short,3
18,557,5,ὄ,long,4
18,557,5,γμου,long,4
18,557,6,γη,long,5
18,557,6,θό,short,5
18,557,6,συ,short,5
18,557,6,νος,long,6
18,557,7,κῆρ.,long,6
18,558,1,κή,long,1
18,558,1,ρυ,long,1
18,558,1,κες,long,2
18,558,2,δ’ἀ,short,2
18,558,2,πά,short,2
18,558,2,νευ,long,3
18,558,2,θεν,short,3
18,558,3,ὑ,short,3
18,558,3,πὸ,long,4
18,558,4,δρυ,short,4
18,558,4,ῒ,short,4
18,558,5,δαῖ,long,5
18,558,5,τα,short,5
18,558,6,πέ,short,5
18,558,6,νο,long,6
18,558,6,"ντο,",long,6
18,559,1,βοῦν,long,1
18,559,2,δ’ἱ,short,1
18,559,2,ε,short,1
18,559,2,ρεύ,long,2
18,559,2,σα,long,2
18,559,2,ντες,long,3
18,559,3,μέ,short,3
18,559,3,γαν,short,3
18,559,4,ἄ,long,4
18,559,4,μφε,short,4
18,559,4,πον·,short,4
18,559,5,αἳ,long,5
18,559,6,δὲ,short,5
18,559,7,γυ,short,5
18,559,7,ναῖ,long,6
18,559,7,κες,long,6
18,560,1,δεῖ,long,1
18,560,1,πνον,short,1
18,560,2,ἐ,short,1
18,560,2,ρί,long,2
18,560,2,θοι,long,2
18,560,2,σιν,long,3
18,560,3,λεύκ’,long,3
18,560,4,ἄ,long,4
18,560,4,λφι,short,4
18,560,4,τα,short,4
18,560,5,πο,long,5
18,560,5,λλὰ,short,5
18,560,6,πά,short,5
18,560,6,λυ,long,6
18,560,6,νον.,long,6
18,561,1,ἐν,long,1
18,561,2,δ’ἐ,short,1
18,561,2,τί,short,1
18,561,2,θει,long,2
18,561,3,στα,short,2
18,561,3,φυ,short,2
18,561,3,λῇ,long,3
18,561,3,σι,short,3
18,561,4,μέ,short,3
18,561,4,γα,long,4
18,561,5,βρί,long,4
18,561,5,θου,long,5
18,561,5,σαν,short,5
18,561,6,ἀ,short,5
18,561,6,λω,long,6
18,561,6,ὴν,long,6
18,562,1,κα,long,1
18,562,1,λὴν,long,1
18,562,2,χρυ,long,2
18,562,2,σεί,long,2
18,562,2,ην·,long,3
18,562,3,μέ,short,3
18,562,3,λα,short,3
18,562,3,νες,long,4
18,562,4,δ’ἀ,short,4
18,562,4,νὰ,short,4
18,562,5,βό,long,5
18,562,5,τρυ,short,5
18,562,5,ες,short,5
18,562,6,ἦ,long,6
18,562,6,"σαν,",long,6
18,563,1,ἑ,long,1
18,563,1,στή,long,1
18,563,1,κει,long,2
18,563,2,δὲ,short,2
18,563,3,κά,short,2
18,563,3,μα,long,3
18,563,3,ξι,short,3
18,563,4,δι,short,3
18,563,4,α,long,4
18,563,4,μπε,short,4
18,563,4,ρὲς,short,4
18,563,5,ἀ,long,5
18,563,5,ργυ,short,5
18,563,5,ρέ,short,5
18,563,5,ῃ,long,6
18,563,5,σιν.,long,6
18,564,1,ἀ,long,1
18,564,1,μφὶ,short,1
18,564,2,δὲ,short,1
18,564,3,κυ,long,2
18,564,3,α,short,2
18,564,3,νέ,short,2
18,564,3,ην,long,3
18,564,4,κά,short,3
18,564,4,πε,short,3
18,564,4,"τον,",long,4
18,564,5,πε,short,4
18,564,5,ρὶ,short,4
18,564,6,δ’ἕ,long,5
18,564,6,ρκος,short,5
18,564,7,ἔ,short,5
18,564,7,λα,long,6
18,564,7,σσε,long,6
18,565,1,κα,long,1
18,565,1,σσι,short,1
18,565,1,τέ,short,1
18,565,1,ρου·,long,2
18,565,2,μί,short,2
18,565,2,α,short,2
18,565,3,δ’οἴ,long,3
18,565,3,η,short,3
18,565,4,ἀ,short,3
18,565,4,τα,long,4
18,565,4,ρπι,short,4
18,565,4,τὸς,short,4
18,565,5,ἦ,long,5
18,565,5,εν,short,5
18,565,6,ἐπ’,short,5
18,565,7,αὐ,long,6
18,565,7,"τήν,",long,6
18,566,1,τῇ,long,1
18,566,2,νί,long,1
18,566,2,σο,long,2
18,566,2,ντο,short,2
18,566,3,φο,short,2
18,566,3,ρῆ,long,3
18,566,3,ες,short,3
18,566,4,ὅ,short,3
18,566,4,τε,long,4
18,566,5,τρυ,short,4
18,566,5,γό,short,4
18,566,5,ῳ,long,5
18,566,5,εν,short,5
18,566,6,ἀ,short,5
18,566,6,λω,long,6
18,566,6,ήν.,long,6
18,567,1,πα,long,1
18,567,1,ρθε,short,1
18,567,1,νι,short,1
18,567,1,καὶ,long,2
18,567,2,δὲ,short,2
18,567,3,καὶ,short,2
18,567,4,ἠ,long,3
18,567,4,ΐ,short,3
18,567,4,θε,short,3
18,567,4,οι,long,4
18,567,5,ἀ,short,4
18,567,5,τα,short,4
18,567,5,λὰ,long,5
18,567,6,φρο,short,5
18,567,6,νέ,short,5
18,567,6,ο,long,6
18,567,6,ντες,long,6
18,568,1,πλε,long,1
18,568,1,κτοῖς,long,1
18,568,2,ἐν,long,2
18,568,3,τα,short,2
18,568,3,λά,short,2
18,568,3,ροι,long,3
18,568,3,σι,short,3
18,568,4,φέ,short,3
18,568,4,ρον,long,4
18,568,5,με,short,4
18,568,5,λι,short,4
18,568,5,η,long,5
18,568,5,δέ,short,5
18,568,5,α,short,5
18,568,6,κα,long,6
18,568,6,ρπόν.,long,6
18,569,1,τοῖ,long,1
18,569,1,σιν,long,1
18,569,2,δ’ἐν,long,2
18,569,3,μέ,long,2
18,569,3,σσοι,long,3
18,569,3,σι,short,3
18,569,4,πά,short,3
18,569,4,ϊς,long,4
18,569,5,φό,long,4
18,569,5,ρμι,long,5
18,569,5,γγι,short,5
18,569,6,λι,short,5
18,569,6,γεί,long,6
18,569,6,ῃ,long,6
18,570,1,ἱ,long,1
18,570,1,με,short,1
18,570,1,ρό,short,1
18,570,1,εν,long,2
18,570,2,κι,short,2
18,570,2,θά,short,2
18,570,2,ρι,long,3
18,570,2,"ζε,",short,3
18,570,3,λί,short,3
18,570,3,νον,long,4
18,570,4,δ’ὑ,short,4
18,570,4,πὸ,short,4
18,570,5,κα,long,5
18,570,5,λὸν,short,5
18,570,6,ἄ,short,5
18,570,6,ει,long,6
18,570,6,δε,long,6
18,571,1,λε,long,1
18,571,1,πτα,short,1
18,571,1,λέ,short,1
18,571,1,ῃ,long,2
18,571,2,φω,long,2
18,571,2,νῇ·,long,3
18,571,3,τοὶ,long,3
18,571,4,δὲ,long,4
18,571,5,ῥή,long,4
18,571,5,σσο,long,5
18,571,5,ντες,short,5
18,571,6,ἁ,short,5
18,571,6,μα,long,6
18,571,6,ρτῇ,long,6
18,572,1,μο,long,1
18,572,1,λπῇ,long,1
18,572,2,τ’ἰ,long,2
18,572,2,υ,long,2
18,572,2,γμῷ,long,3
18,572,3,τε,short,3
18,572,4,πο,short,3
18,572,4,σὶ,long,4
18,572,5,σκαί,long,4
18,572,5,ρο,long,5
18,572,5,ντες,short,5
18,572,6,ἕ,short,5
18,572,6,πο,long,6
18,572,6,ντο.,long,6
18,573,1,ἐν,long,1
18,573,2,δ’ἀ,short,1
18,573,2,γέ,short,1
18,573,2,λην,long,2
18,573,3,ποί,long,2
18,573,3,η,long,3
18,573,3,σε,short,3
18,573,4,βο,short,3
18,573,4,ῶν,long,4
18,573,5,ὀ,long,4
18,573,5,ρθο,long,5
18,573,5,κραι,long,5
18,573,5,ρά,long,6
18,573,5,ων·,long,6
18,574,1,αἳ,long,1
18,574,2,δὲ,short,1
18,574,3,βό,short,1
18,574,3,ες,long,2
18,574,4,χρυ,long,2
18,574,4,σοῖ,long,3
18,574,4,ο,short,3
18,574,5,τε,short,3
18,574,5,τεύ,long,4
18,574,5,χα,short,4
18,574,5,το,short,4
18,574,6,κα,long,5
18,574,6,σσι,short,5
18,574,6,τέ,short,5
18,574,6,ρου,long,6
18,574,7,"τε,",long,6
18,575,1,μυ,long,1
18,575,1,κη,long,1
18,575,1,θμῷ,long,2
18,575,2,δ’ἀ,short,2
18,575,2,πὸ,short,2
18,575,3,κό,long,3
18,575,3,πρου,short,3
18,575,4,ἐ,short,3
18,575,4,πε,long,4
18,575,4,σσεύ,long,4
18,575,4,ο,long,5
18,575,4,ντο,short,5
18,575,5,νο,short,5
18,575,5,μὸν,long,6
18,575,6,δὲ,long,6
18,576,1,πὰρ,long,1
18,576,2,πο,short,1
18,576,2,τα,short,1
18,576,2,μὸν,long,2
18,576,3,κε,short,2
18,576,3,λά,short,2
18,576,3,δο,long,3
18,576,3,"ντα,",short,3
18,576,4,πα,short,3
18,576,4,ρὰ,long,4
18,576,5,ῥο,short,4
18,576,5,δα,short,4
18,576,5,νὸν,long,5
18,576,6,δο,short,5
18,576,6,να,short,5
18,576,6,κῆ,long,6
18,576,6,α.,long,6
18,577,1,χρύ,long,1
18,577,1,σει,long,1
18,577,1,οι,long,2
18,577,2,δὲ,short,2
18,577,3,νο,short,2
18,577,3,μῆ,long,3
18,577,3,ες,short,3
18,577,4,ἅμ’,short,3
18,577,5,ἐ,long,4
18,577,5,στι,short,4
18,577,5,χό,short,4
18,577,5,ω,long,5
18,577,5,ντο,short,5
18,577,6,βό,short,5
18,577,6,ε,long,6
18,577,6,σσι,long,6
18,578,1,τέ,long,1
18,578,1,σσα,short,1
18,578,1,"ρες,",short,1
18,578,2,ἐ,long,2
18,578,2,ννέ,short,2
18,578,2,α,short,2
18,578,3,δέ,long,3
18,578,4,σφι,short,3
18,578,5,κύ,short,3
18,578,5,νες,long,4
18,578,6,πό,short,4
18,578,6,δας,short,4
18,578,7,ἀ,long,5
18,578,7,ργοὶ,short,5
18,578,8,ἕ,short,5
18,578,8,πο,long,6
18,578,8,ντο.,long,6
18,579,1,σμε,long,1
18,579,1,ρδα,short,1
18,579,1,λέ,short,1
18,579,1,ω,long,2
18,579,2,δὲ,short,2
18,579,3,λέ,short,2
18,579,3,ο,long,3
18,579,3,ντε,short,3
18,579,4,δύ’,short,3
18,579,5,ἐν,long,4
18,579,6,πρώ,long,4
18,579,6,τῃ,long,5
18,579,6,σι,short,5
18,579,7,βό,short,5
18,579,7,ε,long,6
18,579,7,σσι,long,6
18,580,1,ταῦ,long,1
18,580,1,ρον,short,1
18,580,2,ἐ,short,1
18,580,2,ρύ,long,2
18,580,2,γμη,long,2
18,580,2,λον,long,3
18,580,3,ἐ,short,3
18,580,3,χέ,short,3
18,580,3,την·,long,4
18,580,4,ὃ,short,4
18,580,5,δὲ,short,4
18,580,6,μα,long,5
18,580,6,κρὰ,short,5
18,580,7,με,short,5
18,580,7,μυ,long,6
18,580,7,κὼς,long,6
18,581,1,ἕ,long,1
18,581,1,λκε,short,1
18,581,1,το·,short,1
18,581,2,τὸν,long,2
18,581,3,δὲ,short,2
18,581,4,κύ,short,2
18,581,4,νες,long,3
18,581,5,με,short,3
18,581,5,τε,short,3
18,581,5,κί,long,4
18,581,5,α,short,4
18,581,5,θον,short,4
18,581,6,ἠδ’,long,5
18,581,7,αἰ,long,5
18,581,7,ζη,long,6
18,581,7,οί.,long,6
18,582,1,τὼ,long,1
18,582,2,μὲν,short,1
18,582,3,ἀ,short,1
18,582,3,να,long,2
18,582,3,ρρή,long,2
18,582,3,ξα,long,3
18,582,3,ντε,short,3
18,582,4,βο,short,3
18,582,4,ὸς,long,4
18,582,5,με,short,4
18,582,5,γά,short,4
18,582,5,λοι,long,5
18,582,5,ο,short,5
18,582,6,βο,short,5
18,582,6,εί,long,6
18,582,6,ην,long,6
18,583,1,ἔ,long,1
18,583,1,γκα,short,1
18,583,1,τα,short,1
18,583,2,καὶ,long,2
18,583,3,μέ,short,2
18,583,3,λαν,short,2
18,583,4,αἷ,long,3
18,583,4,μα,short,3
18,583,5,λα,short,3
18,583,5,φύ,long,4
18,583,5,σσε,short,4
18,583,5,τον·,short,4
18,583,6,οἳ,long,5
18,583,7,δὲ,short,5
18,583,8,νο,short,5
18,583,8,μῆ,long,6
18,583,8,ες,long,6
18,584,1,αὔ,long,1
18,584,1,τως,long,1
18,584,2,ἐ,long,2
18,584,2,νδί,short,2
18,584,2,ε,short,2
18,584,2,σαν,long,3
18,584,3,τα,short,3
18,584,3,χέ,short,3
18,584,3,ας,long,4
18,584,4,κύ,short,4
18,584,4,νας,short,4
18,584,5,ὀ,long,5
18,584,5,τρύ,long,5
18,584,5,νο,long,6
18,584,5,ντες.,long,6
18,585,1,οἳ,long,1
18,585,2,δ’ἤ,long,1
18,585,2,τοι,long,2
18,585,3,δα,short,2
18,585,3,κέ,short,2
18,585,3,ειν,long,3
18,585,4,μὲν,short,3
18,585,5,ἀ,short,3
18,585,5,πε,long,4
18,585,5,τρω,long,4
18,585,5,πῶ,long,5
18,585,5,ντο,short,5
18,585,6,λε,short,5
18,585,6,ό,long,6
18,585,6,"ντων,",long,6
18,586,1,ἱ,long,1
18,586,1,στά,short,1
18,586,1,με,short,1
18,586,1,νοι,long,2
18,586,2,δὲ,short,2
18,586,3,μάλ’,short,2
18,586,4,ἐ,long,3
18,586,4,γγὺς,short,3
18,586,5,ὑ,short,3
18,586,5,λά,long,4
18,586,5,κτε,short,4
18,586,5,ον,short,4
18,586,6,ἔκ,long,5
18,586,7,τ’ἀ,short,5
18,586,7,λέ,short,5
18,586,7,ο,long,6
18,586,7,ντο.,long,6
18,587,1,ἐν,long,1
18,587,2,δὲ,short,1
18,587,3,νο,short,1
18,587,3,μὸν,long,2
18,587,4,ποί,long,2
18,587,4,η,long,3
18,587,4,σε,short,3
18,587,5,πε,short,3
18,587,5,ρι,long,4
18,587,5,κλυ,short,4
18,587,5,τὸς,short,4
18,587,6,ἀ,long,5
18,587,6,μφι,short,5
18,587,6,γυ,short,5
18,587,6,ή,long,6
18,587,6,εις,long,6
18,588,1,ἐν,long,1
18,588,2,κα,long,1
18,588,2,λῇ,long,2
18,588,3,βή,long,2
18,588,3,σσῃ,long,3
18,588,4,μέ,short,3
18,588,4,γαν,short,3
18,588,5,οἰ,long,4
18,588,5,ῶν,long,4
18,588,6,ἀ,long,5
18,588,6,ργε,long,5
18,588,6,ννά,long,6
18,588,6,"ων,",long,6
18,589,1,στα,long,1
18,589,1,θμούς,long,1
18,589,2,τε,long,2
18,589,3,κλι,short,2
18,589,3,σί,short,2
18,589,3,ας,long,3
18,589,4,τε,short,3
18,589,5,κα,short,3
18,589,5,τη,long,4
18,589,5,ρε,short,4
18,589,5,φέ,short,4
18,589,5,ας,long,5
18,589,6,ἰ,short,5
18,589,6,δὲ,short,5
18,589,7,ση,long,6
18,589,7,κούς.,long,6
18,590,1,ἐν,long,1
18,590,2,δὲ,short,1
18,590,3,χο,short,1
18,590,3,ρὸν,long,2
18,590,4,ποί,long,2
18,590,4,κι,long,3
18,590,4,λλε,short,3
18,590,5,πε,short,3
18,590,5,ρι,long,4
18,590,5,κλυ,short,4
18,590,5,τὸς,short,4
18,590,6,ἀ,long,5
18,590,6,μφι,short,5
18,590,6,γυ,short,5
18,590,6,ή,long,6
18,590,6,"εις,",long,6
18,591,1,τῷ,long,1
18,591,2,ἴ,short,1
18,591,2,κε,short,1
18,591,2,λον,long,2
18,591,3,οἷ,long,2
18,591,3,όν,long,3
18,591,4,ποτ’,short,3
18,591,5,ἐ,short,3
18,591,5,νὶ,long,4
18,591,6,Κνω,long,4
18,591,6,σῷ,long,5
18,591,7,εὐ,long,5
18,591,7,ρεί,long,6
18,591,7,ῃ,long,6
18,592,1,Δαί,long,1
18,592,1,δα,short,1
18,592,1,λος,short,1
18,592,2,ἤ,long,2
18,592,2,σκη,long,2
18,592,2,σεν,long,3
18,592,3,κα,long,3
18,592,3,λλι,long,4
18,592,3,πλο,short,4
18,592,3,κά,short,4
