Book,Line,Word,Text,Length,Foot
4,474,1,ον,long,2
4,474,2,θα,short,2
4,474,2,λε,short,2
4,474,2,ρὸν,long,3
4,474,3,Σι,short,3
4,474,3,μο,short,3
4,474,3,εί,long,4
4,474,3,σι,short,4
4,474,3,"ον,",short,4
4,474,4,ὅν,long,5
4,474,5,πο,short,5
4,474,5,τε,short,5
4,474,6,μή,long,6
4,474,6,τηρ,long,6
4,475,1,Ἴ,long,1
4,475,1,δη,long,1
4,475,1,θεν,long,2
4,475,2,κα,short,2
4,475,2,τι,short,2
4,475,2,οῦ,long,3
4,475,2,σα,short,3
4,475,3,παρ’,short,3
4,475,4,ὄ,long,4
4,475,4,χθῃ,long,4
4,475,4,σιν,long,5
4,475,5,Σι,short,5
4,475,5,μό,short,5
4,475,5,ε,long,6
4,475,5,ντος,long,6
4,476,1,γεί,long,1
4,476,1,"νατ’,",short,1
4,476,2,ἐ,short,1
4,476,2,πεί,long,2
4,476,3,ῥα,short,2
4,476,4,το,short,2
4,476,4,κεῦ,long,3
4,476,4,σιν,short,3
4,476,5,ἅμ’,short,3
4,476,6,ἕ,long,4
4,476,6,σπε,short,4
4,476,6,το,short,4
4,476,7,μῆ,long,5
4,476,7,λα,short,5
4,476,8,ἰ,short,5
4,476,8,δέ,long,6
4,476,8,σθαι·,long,6
4,477,1,τοὔ,long,1
4,477,1,νε,short,1
4,477,1,κά,short,1
4,477,2,μιν,long,2
4,477,3,κά,short,2
4,477,3,λε,short,2
4,477,3,ον,long,3
4,477,4,Σι,short,3
4,477,4,μο,short,3
4,477,4,εί,long,4
4,477,4,σι,short,4
4,477,4,ον·,short,4
4,477,5,οὐ,long,5
4,477,5,δὲ,short,5
4,477,6,το,short,5
4,477,6,κεῦ,long,6
4,477,6,σι,long,6
4,478,1,θρέ,long,1
4,478,1,πτρα,short,1
4,478,2,φί,short,1
4,478,2,λοις,long,2
4,478,3,ἀ,short,2
4,478,3,πέ,short,2
4,478,3,δω,long,3
4,478,3,"κε,",short,3
4,478,4,μι,short,3
4,478,4,νυ,long,4
4,478,4,νθά,short,4
4,478,4,δι,short,4
4,478,4,ος,long,5
4,478,5,δέ,short,5
4,478,6,οἱ,short,5
4,478,7,αἰ,long,6
4,478,7,ὼν,long,6
4,479,1,ἔ,long,1
4,479,1,πλεθ’,short,1
4,479,2,ὑπ’,short,1
4,479,3,Αἴ,long,2
4,479,3,α,long,2
4,479,3,ντος,long,3
4,479,4,με,short,3
4,479,4,γα,short,3
4,479,4,θύ,long,4
4,479,4,μου,long,4
4,479,5,δου,long,5
4,479,5,ρὶ,short,5
4,479,6,δα,short,5
4,479,6,μέ,long,6
4,479,6,ντι.,long,6
4,480,1,Πρῶ,long,1
4,480,1,τον,long,1
4,480,2,γάρ,long,2
4,480,3,μιν,short,2
4,480,4,ἰ,short,2
4,480,4,ό,long,3
4,480,4,ντα,short,3
4,480,5,βά,short,3
4,480,5,λε,long,4
4,480,6,στῆ,long,4
4,480,6,θος,long,5
4,480,7,πα,short,5
4,480,7,ρὰ,short,5
4,480,8,μα,long,6
4,480,8,ζὸν,long,6
4,481,1,δε,long,1
4,481,1,ξι,short,1
4,481,1,όν·,short,1
4,481,2,ἀ,long,2
4,481,2,ντι,long,2
4,481,2,κρὺ,long,3
4,481,3,δὲ,short,3
4,481,4,δι’,short,3
4,481,5,ὤ,long,4
4,481,5,μου,long,4
4,481,6,χά,long,5
4,481,6,λκε,short,5
4,481,6,ον,short,5
4,481,7,ἔ,long,6
4,481,7,γχος,long,6
4,482,1,ἦ,long,1
4,482,1,λθεν·,short,1
4,482,2,ὃ,short,1
4,482,3,δ’ἐν,long,2
4,482,4,κο,short,2
4,482,4,νί,short,2
4,482,4,ῃ,long,3
4,482,4,σι,short,3
4,482,5,χα,short,3
4,482,5,μαὶ,long,4
4,482,6,πέ,short,4
4,482,6,σεν,short,4
4,482,7,αἴ,long,5
4,482,7,γει,long,5
4,482,7,ρος,long,6
4,482,8,ὣς,long,6
4,483,1,ἥ,long,1
4,483,2,ῥά,short,1
4,483,3,τ’ἐν,short,1
4,483,4,εἱ,long,2
4,483,4,α,short,2
4,483,4,με,short,2
4,483,4,νῇ,long,3
4,483,5,ἕ,short,3
4,483,5,λε,short,3
4,483,5,ος,long,4
4,483,6,με,short,4
4,483,6,γά,short,4
4,483,6,λοι,long,5
4,483,6,ο,short,5
4,483,7,πε,short,5
4,483,7,φύ,long,6
4,483,7,κει,long,6
4,484,1,λεί,long,1
4,484,1,"η,",short,1
4,484,2,ἀ,short,1
4,484,2,τάρ,long,2
4,484,3,τέ,short,2
4,484,4,οἱ,short,2
4,484,5,ὄ,long,3
4,484,5,ζοι,short,3
4,484,6,ἐπ’,short,3
4,484,7,ἀ,long,4
4,484,7,κρο,short,4
4,484,7,τά,short,4
4,484,7,τῃ,long,5
4,484,8,πε,short,5
4,484,8,φύ,short,5
4,484,8,α,long,6
4,484,8,σι·,long,6
4,485,1,τὴν,long,1
4,485,2,μέν,long,1
4,485,3,θ’ἁ,long,2
4,485,3,ρμα,short,2
4,485,3,το,short,2
4,485,3,πη,long,3
4,485,3,γὸς,short,3
4,485,4,ἀ,short,3
4,485,4,νὴρ,long,4
4,485,5,αἴ,long,4
4,485,5,θω,long,5
4,485,5,νι,short,5
4,485,6,σι,short,5
4,485,6,δή,long,6
4,485,6,ρῳ,long,6
4,486,1,ἐ,long,1
4,486,1,ξέ,short,1
4,486,1,"ταμ’,",short,1
4,486,2,ὄ,long,2
4,486,2,φρα,short,2
4,486,3,ἴ,short,2
4,486,3,τυν,long,3
4,486,4,κά,long,3
4,486,4,μψῃ,long,4
4,486,5,πε,short,4
4,486,5,ρι,short,4
4,486,5,κα,long,5
4,486,5,λλέ,short,5
4,486,5,ϊ,short,5
4,486,6,δί,long,6
4,486,6,φρῳ·,long,6
4,487,1,ἣ,long,1
4,487,2,μέν,long,1
4,487,3,τ’ἀ,long,2
4,487,3,ζο,short,2
4,487,3,μέ,short,2
4,487,3,νη,long,3
4,487,4,κεῖ,long,3
4,487,4,ται,long,4
4,487,5,πο,short,4
4,487,5,τα,short,4
4,487,5,μοῖ,long,5
4,487,5,ο,short,5
4,487,6,παρ’,short,5
4,487,7,ὄ,long,6
4,487,7,χθας.,long,6
4,488,1,Τοῖ,long,1
4,488,1,ον,short,1
4,488,2,ἄρ’,short,1
4,488,3,Ἀ,long,2
4,488,3,νθε,short,2
4,488,3,μί,short,2
4,488,3,δην,long,3
4,488,4,Σι,short,3
4,488,4,μο,short,3
4,488,4,εί,long,4
4,488,4,σι,short,4
4,488,4,ον,short,4
4,488,5,ἐ,long,5
4,488,5,ξε,short,5
4,488,5,νά,short,5
4,488,5,ρι,long,6
4,488,5,ξεν,long,6
4,489,1,Αἴ,long,1
4,489,1,ας,long,1
4,489,2,δι,long,2
4,489,2,ο,short,2
4,489,2,γε,short,2
4,489,2,νής·,long,3
4,489,3,τοῦ,long,3
4,489,4,δ’Ἄ,long,4
4,489,4,ντι,short,4
4,489,4,φος,short,4
4,489,5,αἰ,long,5
4,489,5,ο,short,5
4,489,5,λο,short,5
4,489,5,θώ,long,6
4,489,5,ρηξ,long,6
4,490,1,Πρι,long,1
4,490,1,α,short,1
4,490,1,μί,short,1
4,490,1,δης,long,2
4,490,2,καθ’,short,2
4,490,3,ὅ,short,2
4,490,3,μι,long,3
4,490,3,λον,short,3
4,490,4,ἀ,short,3
4,490,4,κό,long,4
4,490,4,ντι,short,4
4,490,4,σεν,short,4
4,490,5,ὀ,long,5
4,490,5,ξέ,short,5
4,490,5,ϊ,short,5
4,490,6,δου,long,6
4,490,6,ρί.,long,6
4,491,1,Τοῦ,long,1
4,491,2,μὲν,short,1
4,491,3,ἅ,short,1
4,491,3,"μαρθ’,",long,2
4,491,4,ὃ,short,2
4,491,5,δὲ,short,2
4,491,6,Λεῦ,long,3
4,491,6,κον,short,3
4,491,7,Ὀ,short,3
4,491,7,δυ,long,4
4,491,7,σσέ,short,4
4,491,7,ος,short,4
4,491,8,ἐ,long,5
4,491,8,σθλὸν,short,5
4,491,9,ἑ,short,5
4,491,9,ταῖ,long,6
4,491,9,ρον,long,6
4,492,1,βε,long,1
4,492,1,βλή,long,1
4,492,1,κει,long,2
4,492,2,βου,long,2
4,492,2,βῶ,long,3
4,492,2,"να,",short,3
4,492,3,νέ,short,3
4,492,3,κυν,long,4
4,492,4,ἑ,short,4
4,492,4,τέ,short,4
4,492,4,ρωσ’,long,5
4,492,5,ἐ,short,5
4,492,5,ρύ,short,5
4,492,5,ο,long,6
4,492,5,ντα·,long,6
4,493,1,ἤ,long,1
4,493,1,ρι,short,1
4,493,1,πε,short,1
4,493,2,δ’ἀμφ’,long,2
4,493,3,αὐ,long,2
4,493,3,"τῷ,",long,3
4,493,4,νε,long,3
4,493,4,κρὸς,long,4
4,493,5,δέ,short,4
4,493,6,οἱ,short,4
4,493,7,ἔ,long,5
4,493,7,κπε,short,5
4,493,7,σε,short,5
4,493,8,χει,long,6
4,493,8,ρός.,long,6
4,494,1,Τοῦ,long,1
4,494,2,δ’Ὀ,short,1
4,494,2,δυ,short,1
4,494,2,σεὺς,long,2
4,494,3,μά,short,2
4,494,3,λα,short,2
4,494,4,θυ,long,3
4,494,4,μὸν,short,3
4,494,5,ἀ,short,3
4,494,5,πο,long,4
4,494,5,κτα,short,4
4,494,5,μέ,short,4
4,494,5,νοι,long,5
4,494,5,ο,short,5
4,494,6,χο,short,5
4,494,6,λώ,long,6
4,494,6,"θη,",long,6
4,495,1,βῆ,long,1
4,495,2,δὲ,short,1
4,495,3,δι,short,1
4,495,3,ὰ,long,2
4,495,4,προ,short,2
4,495,4,μά,short,2
4,495,4,χων,long,3
4,495,5,κε,short,3
4,495,5,κο,short,3
4,495,5,ρυ,long,4
4,495,5,θμέ,short,4
4,495,5,νος,short,4
4,495,6,αἴ,long,5
4,495,6,θο,short,5
4,495,6,πι,short,5
4,495,7,χα,long,6
4,495,7,"λκῷ,",long,6
4,496,1,στῆ,long,1
4,496,2,δὲ,short,1
4,496,3,μάλ’,short,1
4,496,4,ἐ,long,2
4,496,4,γγὺς,short,2
4,496,5,ἰ,short,2
4,496,5,ὼν,long,3
4,496,6,καὶ,short,3
4,496,7,ἀ,short,3
4,496,7,κό,long,4
4,496,7,ντι,short,4
4,496,7,σε,short,4
4,496,8,δου,long,5
4,496,8,ρὶ,short,5
4,496,9,φα,short,5
4,496,9,ει,long,6
4,496,9,νῷ,long,6
4,497,1,ἀ,long,1
4,497,1,μφὶ,short,1
4,497,2,ἓ,short,1
4,497,3,πα,long,2
4,497,3,πτή,long,2
4,497,3,νας·,long,3
4,497,4,ὑ,short,3
4,497,4,πὸ,short,3
4,497,5,δὲ,long,4
4,497,6,Τρῶ,long,4
4,497,6,ες,long,5
4,497,7,κε,short,5
4,497,7,κά,short,5
4,497,7,δο,long,6
4,497,7,ντο,long,6
4,498,1,ἀ,long,1
4,498,1,νδρὸς,short,1
4,498,2,ἀ,short,1
4,498,2,κο,long,2
4,498,2,ντί,long,2
4,498,2,σσα,long,3
4,498,2,ντος·,short,3
4,498,3,ὃ,short,3
4,498,4,δ’οὐχ,long,4
4,498,5,ἅ,short,4
4,498,5,λι,short,4
4,498,5,ον,long,5
4,498,6,βέ,short,5
4,498,6,λος,short,5
4,498,7,ἧ,long,6
4,498,7,"κεν,",long,6
4,499,1,ἀλλ’,long,1
4,499,2,υἱ,long,1
4,499,2,ὸν,long,2
4,499,3,Πρι,short,2
4,499,3,ά,short,2
4,499,3,μοι,long,3
4,499,3,ο,short,3
4,499,4,νό,short,3
4,499,4,θον,long,4
4,499,5,βά,short,4
4,499,5,λε,short,4
4,499,6,Δη,long,5
4,499,6,μο,short,5
4,499,6,κό,short,5
4,499,6,ω,long,6
4,499,6,ντα,long,6
4,500,1,ὅς,long,1
4,500,2,οἱ,short,1
4,500,3,Ἀ,short,1
4,500,3,βυ,long,2
4,500,3,δό,short,2
4,500,3,θεν,short,2
4,500,4,ἦ,long,3
4,500,4,λθε,short,3
4,500,5,παρ’,short,3
4,500,6,ἵ,long,4
4,500,6,ππων,long,4
4,500,7,ὠ,long,5
4,500,7,κει,long,5
4,500,7,ά,long,6
4,500,7,ων.,long,6
4,501,1,Τόν,long,1
4,501,2,ῥ’Ὀ,short,1
4,501,2,δυ,short,1
4,501,2,σεὺς,long,2
4,501,3,ἑ,short,2
4,501,3,τά,short,2
4,501,3,ροι,long,3
4,501,3,ο,short,3
4,501,4,χο,short,3
4,501,4,λω,long,4
4,501,4,σά,short,4
4,501,4,με,short,4
4,501,4,νος,long,5
4,501,5,βά,short,5
4,501,5,λε,short,5
4,501,6,δου,long,6
4,501,6,ρὶ,long,6
4,502,1,κό,long,1
4,502,1,ρσην·,long,1
4,502,2,ἣ,long,2
4,502,3,δ’ἑ,short,2
4,502,3,τέ,short,2
4,502,3,ροι,long,3
4,502,3,ο,short,3
4,502,4,δι,short,3
4,502,4,ὰ,long,4
4,502,5,κρο,short,4
4,502,5,τά,short,4
4,502,5,φοι,long,5
4,502,5,ο,short,5
4,502,6,πέ,short,5
4,502,6,ρη,long,6
4,502,6,σεν,long,6
4,503,1,αἰ,long,1
4,503,1,χμὴ,long,1
4,503,2,χα,long,2
4,503,2,λκεί,long,2
4,503,2,η·,long,3
4,503,3,τὸν,long,3
4,503,4,δὲ,long,4
4,503,5,σκό,short,4
4,503,5,τος,short,4
4,503,6,ὄ,long,5
4,503,6,σσε,short,5
4,503,7,κά,short,5
4,503,7,λυ,long,6
4,503,7,"ψε,",long,6
4,504,1,δού,long,1
4,504,1,πη,long,1
4,504,1,σεν,long,2
4,504,2,δὲ,short,2
4,504,3,πε,short,2
4,504,3,"σών,",long,3
4,504,4,ἀ,short,3
4,504,4,ρά,short,3
4,504,4,βη,long,4
4,504,4,σε,short,4
4,504,5,δὲ,short,4
4,504,6,τεύ,long,5
4,504,6,χε’,short,5
4,504,7,ἐπ’,short,5
4,504,8,αὐ,long,6
4,504,8,τῷ.,long,6
4,505,1,Χώ,long,1
4,505,1,ρη,long,1
4,505,1,σαν,long,2
4,505,2,δ’ὑ,short,2
4,505,2,πό,short,2
4,505,3,τε,long,3
4,505,4,πρό,short,3
4,505,4,μα,short,3
4,505,4,χοι,long,4
4,505,5,καὶ,long,4
4,505,6,φαί,long,5
4,505,6,δι,short,5
4,505,6,μος,short,5
4,505,7,Ἕ,long,6
4,505,7,κτωρ·,long,6
4,506,1,Ἀ,long,1
4,506,1,ργεῖ,long,1
4,506,1,οι,long,2
4,506,2,δὲ,short,2
4,506,3,μέ,short,2
4,506,3,γα,long,3
4,506,4,ἴ,short,3
4,506,4,α,short,3
4,506,4,"χον,",long,4
4,506,5,ἐ,short,4
4,506,5,ρύ,short,4
4,506,5,σα,long,5
4,506,5,ντο,short,5
4,506,6,δὲ,short,5
4,506,7,νε,long,6
4,506,7,"κρούς,",long,6
4,507,1,ἴ,long,1
4,507,1,θυ,long,1
4,507,1,σαν,long,2
4,507,2,δὲ,short,2
4,507,3,πο,short,2
4,507,3,λὺ,long,3
4,507,4,προ,short,3
4,507,4,τέ,short,3
4,507,4,ρω·,long,4
4,507,5,νε,short,4
4,507,5,μέ,short,4
4,507,5,ση,long,5
4,507,5,σε,short,5
4,507,6,δ’Ἀ,short,5
4,507,6,πό,long,6
4,507,6,λλων,long,6
4,508,1,Πε,long,1
4,508,1,ργά,short,1
4,508,1,μου,short,1
4,508,2,ἐ,long,2
4,508,2,κκα,short,2
4,508,2,τι,short,2
4,508,2,"δών,",long,3
4,508,3,Τρώ,long,3
4,508,3,ε,long,4
4,508,3,σσι,short,4
4,508,4,δὲ,short,4
4,508,5,κέ,long,5
4,508,5,κλετ’,short,5
4,508,6,ἀ,short,5
4,508,6,ΰ,long,6
4,508,6,σας·,long,6
4,509,1,ὄ,long,1
4,509,1,ρνυσθ’,long,1
4,509,2,ἱ,long,2
4,509,2,ππό,short,2
4,509,2,δα,short,2
4,509,2,μοι,long,3
4,509,3,Τρῶ,long,3
4,509,3,ες,long,4
4,509,4,μηδ’,long,4
4,509,5,εἴ,long,5
4,509,5,κε,short,5
4,509,5,τε,short,5
4,509,6,χά,long,6
4,509,6,ρμης,long,6
4,510,1,Ἀ,long,1
4,510,1,ργεί,long,1
4,510,1,"οις,",long,2
4,510,2,ἐ,short,2
4,510,2,πεὶ,short,2
4,510,3,οὔ,long,3
4,510,4,σφι,short,3
4,510,5,λί,short,3
4,510,5,θος,long,4
4,510,6,χρὼς,long,4
4,510,7,οὐ,long,5
4,510,7,δὲ,short,5
4,510,8,σί,short,5
4,510,8,δη,long,6
4,510,8,ρος,long,6
4,511,1,χα,long,1
4,511,1,λκὸν,short,1
4,511,2,ἀ,short,1
4,511,2,να,long,2
4,511,2,σχέ,long,2
4,511,2,σθαι,long,3
4,511,3,τα,short,3
4,511,3,με,short,3
4,511,3,σί,long,4
4,511,3,χρο,short,4
4,511,3,α,short,4
4,511,4,βα,long,5
4,511,4,λλο,short,5
4,511,4,μέ,short,5
4,511,4,νοι,long,6
4,511,4,σιν·,long,6
4,512,1,οὐ,long,1
4,512,2,μὰν,long,1
4,512,3,οὐδ’,long,2
4,512,4,Ἀ,short,2
4,512,4,χι,short,2
4,512,4,λεὺς,long,3
4,512,5,Θέ,short,3
4,512,5,τι,short,3
4,512,5,δος,long,4
4,512,6,πά,short,4
4,512,6,ϊς,short,4
4,512,7,ἠ,long,5
4,512,7,ϋ,short,5
4,512,7,κό,short,5
4,512,7,μοι,long,6
4,512,7,ο,long,6
4,513,1,μά,long,1
4,513,1,ρνα,short,1
4,513,1,"ται,",short,1
4,513,2,ἀλλ’,long,2
4,513,3,ἐ,short,2
4,513,3,πὶ,short,2
4,513,4,νηυ,long,3
4,513,4,σὶ,short,3
4,513,5,χό,short,3
4,513,5,λον,long,4
4,513,6,θυ,long,4
4,513,6,μα,long,5
4,513,6,λγέ,short,5
4,513,6,α,short,5
4,513,7,πέ,long,6
4,513,7,σσει.,long,6
4,514,1,Ὣς,long,1
4,514,2,φάτ’,short,1
4,514,3,ἀ,short,1
4,514,3,πὸ,long,2
4,514,4,πτό,short,2
4,514,4,λι,short,2
4,514,4,ος,long,3
4,514,5,δει,long,3
4,514,5,νὸς,long,4
4,514,6,θε,short,4
4,514,6,ός·,short,4
4,514,7,αὐ,long,5
4,514,7,τὰρ,short,5
4,514,8,Ἀ,short,5
4,514,8,χαι,long,6
4,514,8,οὺς,long,6
4,515,1,ὦ,long,1
4,515,1,ρσε,short,1
4,515,2,Δι,short,1
4,515,2,ὸς,long,2
4,515,3,θυ,short,2
4,515,3,γά,short,2
4,515,3,τηρ,long,3
4,515,4,κυ,long,3
4,515,4,δί,long,4
4,515,4,στη,long,4
4,515,5,Τρι,long,5
4,515,5,το,short,5
4,515,5,γέ,short,5
4,515,5,νει,long,6
4,515,5,α,long,6
4,516,1,ἐ,long,1
4,516,1,ρχο,short,1
4,516,1,μέ,short,1
4,516,1,νη,long,2
4,516,2,καθ’,short,2
4,516,3,ὅ,short,2
4,516,3,μι,long,3
4,516,3,"λον,",short,3
4,516,4,ὅ,short,3
4,516,4,θι,long,4
4,516,5,με,short,4
4,516,5,θι,short,4
4,516,5,έ,long,5
4,516,5,ντας,short,5
4,516,6,ἴ,short,5
4,516,6,δοι,long,6
4,516,6,το.,long,6
4,517,1,Ἔνθ’,long,1
4,517,2,Ἀ,short,1
4,517,2,μα,short,1
4,517,2,ρυ,long,2
4,517,2,γκεί,long,2
4,517,2,δην,long,3
4,517,3,Δι,long,3
4,517,3,ώ,long,4
4,517,3,ρε,short,4
4,517,3,α,short,4
4,517,4,μοῖ,long,5
4,517,4,ρα,short,5
4,517,5,πέ,short,5
4,517,5,δη,long,6
4,517,5,σε·,long,6
4,518,1,χε,long,1
4,518,1,ρμα,short,1
4,518,1,δί,short,1
4,518,1,ῳ,long,2
4,518,2,γὰρ,long,2
4,518,3,βλῆ,long,3
4,518,3,το,short,3
4,518,4,πα,short,3
4,518,4,ρὰ,long,4
4,518,5,σφυ,short,4
4,518,5,ρὸν,short,4
4,518,6,ὀ,long,5
4,518,6,κρι,short,5
4,518,6,ό,short,5
4,518,6,ε,long,6
4,518,6,ντι,long,6
4,519,1,κνή,long,1
4,519,1,μην,long,1
4,519,2,δε,long,2
4,519,2,ξι,short,2
4,519,2,τε,short,2
4,519,2,ρήν·,long,3
4,519,3,βά,short,3
4,519,3,λε,short,3
4,519,4,δὲ,long,4
4,519,5,Θρῃ,long,4
4,519,5,κῶν,long,5
4,519,6,ἀ,short,5
4,519,6,γὸς,short,5
4,519,7,ἀ,long,6
4,519,7,νδρῶν,long,6
4,520,1,Πεί,long,1
4,520,1,ρως,long,1
4,520,2,Ἰ,long,2
4,520,2,μβρα,short,2
4,520,2,σί,short,2
4,520,2,δης,long,3
4,520,3,ὃς,short,3
4,520,4,ἄρ’,short,3
4,520,5,Αἰ,long,4
4,520,5,νό,short,4
4,520,5,θεν,short,4
4,520,6,εἰ,long,5
4,520,6,λη,long,5
4,520,6,λού,long,6
4,520,6,θει.,long,6
4,521,1,Ἀ,long,1
4,521,1,μφο,short,1
4,521,1,τέ,short,1
4,521,1,ρω,long,2
4,521,2,δὲ,short,2
4,521,3,τέ,short,2
4,521,3,νο,long,3
4,521,3,ντε,short,3
4,521,4,καὶ,short,3
4,521,5,ὀ,long,4
4,521,5,στέ,short,4
4,521,5,α,short,4
4,521,6,λᾶ,long,5
4,521,6,ας,short,5
4,521,7,ἀ,short,5
4,521,7,ναι,long,6
4,521,7,δὴς,long,6
4,522,1,ἄ,long,1
4,522,1,χρις,short,1
4,522,2,ἀ,short,1
4,522,2,πη,long,2
4,522,2,λοί,long,2
4,522,2,η,long,3
4,522,2,σεν·,short,3
4,522,3,ὃ,short,3
4,522,4,δ’ὕ,long,4
4,522,4,πτι,short,4
4,522,4,ος,short,4
4,522,5,ἐν,long,5
4,522,6,κο,short,5
4,522,6,νί,short,5
4,522,6,ῃ,long,6
4,522,6,σι,long,6
4,523,1,κά,long,1
4,523,1,ππε,short,1
4,523,1,σεν,short,1
4,523,2,ἄ,long,2
4,523,2,μφω,long,2
4,523,3,χεῖ,long,3
4,523,3,ρε,short,3
4,523,4,φί,short,3
4,523,4,λοις,long,4
4,523,5,ἑ,short,4
4,523,5,τά,short,4
4,523,5,ροι,long,5
4,523,5,σι,short,5
4,523,6,πε,short,5
4,523,6,τά,long,6
4,523,6,σσας,long,6
4,524,1,θυ,long,1
4,524,1,μὸν,short,1
4,524,2,ἀ,short,1
4,524,2,πο,long,2
4,524,2,πνεί,long,2
4,524,2,ων·,long,3
4,524,3,ὃ,short,3
4,524,4,δ’ἐ,short,3
4,524,4,πέ,long,4
4,524,4,δρα,short,4
4,524,4,μεν,short,4
4,524,5,ὅς,long,5
4,524,6,ῥ’ἔ,short,5
4,524,6,βα,short,5
4,524,6,λέν,long,6
4,524,7,περ,long,6
4,525,1,Πεί,long,1
4,525,1,ρο,short,1
4,525,1,"ος,",short,1
4,525,2,οὖ,long,2
4,525,2,τα,short,2
4,525,3,δὲ,short,2
4,525,4,δου,long,3
4,525,4,ρὶ,short,3
4,525,5,παρ’,short,3
4,525,6,ὀ,long,4
4,525,6,μφα,short,4
4,525,6,λόν·,short,4
4,525,7,ἐκ,long,5
4,525,8,δ’ἄ,short,5
4,525,8,ρα,short,5
4,525,9,πᾶ,long,6
4,525,9,σαι,long,6
4,526,1,χύ,long,1
4,526,1,ντο,short,1
4,526,2,χα,short,1
4,526,2,μαὶ,long,2
4,526,3,χο,short,2
4,526,3,λά,short,2
4,526,3,"δες,",long,3
4,526,4,τὸν,long,3
4,526,5,δὲ,long,4
4,526,6,σκό,short,4
4,526,6,τος,short,4
4,526,7,ὄ,long,5
4,526,7,σσε,short,5
4,526,8,κά,short,5
4,526,8,λυ,long,6
4,526,8,ψε.,long,6
4,527,1,Τὸν,long,1
4,527,2,δὲ,short,1
4,527,3,Θό,short,1
4,527,3,ας,long,2
4,527,4,Αἰ,long,2
4,527,4,τω,long,3
4,527,4,λὸς,short,3
4,527,5,ἀ,short,3
4,527,5,πε,long,4
4,527,5,σσύ,short,4
4,527,5,με,short,4
4,527,5,νον,long,5
4,527,6,βά,short,5
4,527,6,λε,short,5
4,527,7,δου,long,6
4,527,7,ρὶ,long,6
4,528,1,στέ,long,1
4,528,1,ρνον,short,1
4,528,2,ὑ,short,1
4,528,2,πὲρ,long,2
4,528,3,μα,long,2
4,528,3,ζοῖ,long,3
4,528,3,"ο,",short,3
4,528,4,πά,short,3
4,528,4,γη,long,4
4,528,5,δ’ἐν,long,4
4,528,6,πνεύ,long,5
4,528,6,μο,short,5
4,528,6,νι,short,5
4,528,7,χα,long,6
4,528,7,λκός·,long,6
4,529,1,ἀ,long,1
4,529,1,γχί,short,1
4,529,1,μο,short,1
4,529,1,λον,long,2
4,529,2,δέ,short,2
4,529,3,οἱ,short,2
4,529,4,ἦ,long,3
4,529,4,λθε,short,3
4,529,5,Θό,short,3
4,529,5,"ας,",long,4
4,529,6,ἐκ,long,4
4,529,7,δ’ὄ,long,5
4,529,7,βρι,short,5
4,529,7,μον,short,5
4,529,8,ἔ,long,6
4,529,8,γχος,long,6
4,530,1,ἐ,long,1
4,530,1,σπά,short,1
4,530,1,σα,short,1
4,530,1,το,long,2
4,530,2,στέ,long,2
4,530,2,ρνοι,long,3
4,530,2,"ο,",short,3
4,530,3,ἐ,short,3
4,530,3,ρύ,long,4
4,530,3,σσα,short,4
4,530,3,το,short,4
4,530,4,δὲ,long,5
4,530,5,ξί,short,5
4,530,5,φος,short,5
4,530,6,ὀ,long,6
4,530,6,"ξύ,",long,6
4,531,1,τῷ,long,1
4,531,2,ὅ,short,1
4,531,3,γε,short,1
4,531,4,γα,long,2
4,531,4,στέ,short,2
4,531,4,ρα,short,2
4,531,5,τύ,long,3
4,531,5,ψε,short,3
4,531,6,μέ,short,3
4,531,6,"σην,",long,4
4,531,7,ἐκ,long,4
4,531,8,δ’αἴ,long,5
4,531,8,νυ,short,5
4,531,8,το,short,5
4,531,9,θυ,long,6
4,531,9,μόν.,long,6
4,532,1,Τεύ,long,1
4,532,1,χε,short,1
4,532,1,α,short,1
4,532,2,δ’οὐκ,long,2
4,532,3,ἀ,short,2
4,532,3,πέ,short,2
4,532,3,δυ,long,3
4,532,3,σε·,short,3
4,532,4,πε,short,3
4,532,4,ρί,long,4
4,532,4,στη,long,4
4,532,4,σαν,long,5
4,532,5,γὰρ,short,5
4,532,6,ἑ,short,5
4,532,6,ταῖ,long,6
4,532,6,ροι,long,6
4,533,1,Θρή,long,1
4,533,1,ϊ,short,1
4,533,1,κες,short,1
4,533,2,ἀ,long,2
4,533,2,κρό,short,2
4,533,2,κο,short,2
4,533,2,μοι,long,3
4,533,3,δο,short,3
4,533,3,λίχ’,short,3
4,533,4,ἔ,long,4
4,533,4,γχε,short,4
4,533,4,α,short,4
4,533,5,χε,long,5
4,533,5,ρσὶν,short,5
4,533,6,ἔ,short,5
4,533,6,χο,long,6
4,533,6,"ντες,",long,6
4,534,1,οἵ,long,1
4,534,2,ἑ,short,1
4,534,3,μέ,short,1
4,534,3,γαν,long,2
4,534,4,περ,short,2
4,534,5,ἐ,short,2
4,534,5,ό,long,3
4,534,5,ντα,short,3
4,534,6,καὶ,short,3
4,534,7,ἴ,long,4
4,534,7,φθι,long,4
4,534,7,μον,long,5
4,534,8,καὶ,short,5
4,534,9,ἀ,short,5
4,534,9,γαυ,long,6
4,534,9,ὸν,long,6
4,535,1,ὦ,long,1
4,535,1,σαν,short,1
4,535,2,ἀ,short,1
4,535,2,πὸ,long,2
4,535,3,σφεί,long,2
4,535,3,ων·,long,3
4,535,4,ὃ,short,3
4,535,5,δὲ,short,3
