Book,Line,Word,Text,Length,Foot
6,426,2,εὶ,short,1
6,426,3,ἂρ,long,2
6,426,4,δεῦρ’,long,2
6,426,5,ἤγ,long,3
6,426,5,αγ’,short,3
6,426,6,ἅμ’,short,3
6,426,7,ἄλλ,long,4
6,426,7,οισ,long,4
6,426,7,ι,long,5
6,426,8,κτε,short,5
6,426,8,άτ,short,5
6,426,8,εσσ,long,6
6,426,8,"ιν,",long,6
6,427,1,ἂψ,long,1
6,427,2,ὅ,short,1
6,427,3,γε,short,1
6,427,4,τὴν,long,2
6,427,5,ἀπ,short,2
6,427,5,έλ,short,2
6,427,5,υσ,long,3
6,427,5,ε,short,3
6,427,6,λαβ,short,3
6,427,6,ὼν,long,4
6,427,7,ἀπ,short,4
6,427,7,ερ,short,4
6,427,7,είσ,long,5
6,427,7,ι’,short,5
6,427,8,ἄπ,short,5
6,427,8,οιν,long,6
6,427,8,"α,",long,6
6,428,1,πατρ,long,1
6,428,1,ὸς,long,1
6,428,2,δ’ἐν,long,2
6,428,3,μεγ,short,2
6,428,3,άρ,short,2
6,428,3,οισ,long,3
6,428,3,ι,short,3
6,428,4,βάλ’,short,3
6,428,5,Ἄρτ,long,4
6,428,5,εμ,short,4
6,428,5,ις,short,4
6,428,6,ἰ,long,5
6,428,6,οχ,short,5
6,428,6,έ,short,5
6,428,6,αιρ,long,6
6,428,6,α.,long,6
6,429,1,Ἕκτ,long,1
6,429,1,ορ,short,1
6,429,2,ἀτ,short,1
6,429,2,ὰρ,long,2
6,429,3,σύ,short,2
6,429,4,μοί,short,2
6,429,5,ἐσσ,long,3
6,429,5,ι,short,3
6,429,6,πατ,short,3
6,429,6,ὴρ,long,4
6,429,7,καὶ,long,4
6,429,8,πότν,long,5
6,429,8,ι,short,5
6,429,8,α,short,5
6,429,9,μήτ,long,6
6,429,9,ηρ,long,6
6,430,1,ἠδ,long,1
6,430,1,ὲ,short,1
6,430,2,κασ,short,1
6,430,2,ίγν,long,2
6,430,2,ητ,long,2
6,430,2,"ος,",long,3
6,430,3,σὺ,short,3
6,430,4,δέ,short,3
6,430,5,μοι,long,4
6,430,6,θαλ,short,4
6,430,6,ερ,short,4
6,430,6,ὸς,long,5
6,430,7,παρ,short,5
6,430,7,ακ,short,5
6,430,7,οίτ,long,6
6,430,7,ης·,long,6
6,431,1,ἀλλ’,long,1
6,431,2,ἄγ,short,1
6,431,2,ε,short,1
6,431,3,νῦν,long,2
6,431,4,ἐλ,short,2
6,431,4,έ,short,2
6,431,4,αιρ,long,3
6,431,4,ε,short,3
6,431,5,καὶ,short,3
6,431,6,αὐτ,long,4
6,431,6,οῦ,long,4
6,431,7,μίμν’,long,5
6,431,8,ἐπ,short,5
6,431,8,ὶ,short,5
6,431,9,πύργ,long,6
6,431,9,"ῳ,",long,6
6,432,1,μὴ,long,1
6,432,2,παῖδ’,long,1
6,432,3,ὀρφ,long,2
6,432,3,αν,short,2
6,432,3,ικ,short,2
6,432,3,ὸν,long,3
6,432,4,θή,long,3
6,432,4,ῃς,long,4
6,432,5,χήρ,long,4
6,432,5,ην,long,5
6,432,6,τε,short,5
6,432,7,γυν,short,5
6,432,7,αῖκ,long,6
6,432,7,α·,long,6
6,433,1,λα,long,1
6,433,1,ὸν,long,1
6,433,2,δὲ,long,2
6,433,3,στῆσ,long,2
6,433,3,ον,long,3
6,433,4,παρ’,short,3
6,433,5,ἐρ,short,3
6,433,5,ιν,long,4
6,433,5,ε,short,4
6,433,5,"όν,",short,4
6,433,6,ἔνθ,long,5
6,433,6,α,short,5
6,433,7,μάλ,short,5
6,433,7,ιστ,long,6
6,433,7,α,long,6
6,434,1,ἀμβ,long,1
6,434,1,ατ,short,1
6,434,1,ός,short,1
6,434,2,ἐστ,long,2
6,434,2,ι,short,2
6,434,3,πόλ,short,2
6,434,3,ις,long,3
6,434,4,καὶ,short,3
6,434,5,ἐπ,short,3
6,434,5,ίδρ,long,4
6,434,5,ομ,short,4
6,434,5,ον,short,4
6,434,6,ἔπλ,long,5
6,434,6,ετ,short,5
6,434,6,ο,short,5
6,434,7,τεῖχ,long,6
6,434,7,ος.,long,6
6,435,1,τρὶς,long,1
6,435,2,γὰρ,long,1
6,435,3,τῇ,long,2
6,435,4,γ’ἐλθ,long,2
6,435,4,όντ,long,3
6,435,4,ες,short,3
6,435,5,ἐπ,short,3
6,435,5,ειρ,long,4
6,435,5,ήσ,long,4
6,435,5,ανθ’,long,5
6,435,6,οἱ,short,5
6,435,7,ἄρ,short,5
6,435,7,ιστ,long,6
6,435,7,οι,long,6
6,436,1,ἀμφ’,long,1
6,436,2,Αἴ,long,1
6,436,2,αντ,long,2
6,436,2,ε,short,2
6,436,3,δύ,short,2
6,436,3,ω,long,3
6,436,4,καὶ,short,3
6,436,5,ἀγ,short,3
6,436,5,ακλ,long,4
6,436,5,υτ,short,4
6,436,5,ὸν,short,4
6,436,6,Ἰδ,long,5
6,436,6,ομ,short,5
6,436,6,εν,short,5
6,436,6,ῆ,long,6
6,436,6,α,long,6
6,437,1,ἠδ’,long,1
6,437,2,ἀμφ’,long,1
6,437,3,Ἀτρ,long,2
6,437,3,ε,short,2
6,437,3,ΐδ,short,2
6,437,3,ας,long,3
6,437,4,καὶ,long,3
6,437,5,Τυδ,long,4
6,437,5,έ,short,4
6,437,5,ος,short,4
6,437,6,ἄλκ,long,5
6,437,6,ιμ,short,5
6,437,6,ον,short,5
6,437,7,υἱ,long,6
6,437,7,όν·,long,6
6,438,1,ἤ,long,1
6,438,2,πού,long,1
6,438,3,τίς,long,2
6,438,4,σφιν,short,2
6,438,5,ἔν,short,2
6,438,5,ισπ,long,3
6,438,5,ε,short,3
6,438,6,θε,short,3
6,438,6,οπρ,long,4
6,438,6,οπ,short,4
6,438,6,ί,short,4
6,438,6,ων,long,5
6,438,7,ἐ,short,5
6,438,7,ῢ,short,5
6,438,8,εἰδ,long,6
6,438,8,"ώς,",long,6
6,439,1,ἤ,long,1
6,439,2,νυ,short,1
6,439,3,καὶ,short,1
6,439,4,αὐτ,long,2
6,439,4,ῶν,long,2
6,439,5,θυμ,long,3
6,439,5,ὸς,short,3
6,439,6,ἐπ,short,3
6,439,6,οτρ,long,4
6,439,6,ύν,long,4
6,439,6,ει,long,5
6,439,7,καὶ,short,5
6,439,8,ἀν,short,5
6,439,8,ώγ,long,6
6,439,8,ει.,long,6
6,440,1,τὴν,long,1
6,440,2,δ’αὖτ,long,1
6,440,2,ε,long,2
6,440,3,προσ,short,2
6,440,3,έ,short,2
6,440,3,ειπ,long,3
6,440,3,ε,short,3
6,440,4,μέγ,short,3
6,440,4,ας,long,4
6,440,5,κορ,short,4
6,440,5,υθ,short,4
6,440,5,αί,long,5
6,440,5,ολ,short,5
6,440,5,ος,short,5
6,440,6,Ἕκτ,long,6
6,440,6,ωρ·,long,6
6,441,1,ἦ,long,1
6,441,2,καὶ,short,1
6,441,3,ἐμ,short,1
6,441,3,οὶ,long,2
6,441,4,τάδ,short,2
6,441,4,ε,short,2
6,441,5,πάντ,long,3
6,441,5,α,short,3
6,441,6,μέλ,short,3
6,441,6,ει,long,4
6,441,7,γύν,short,4
6,441,7,αι·,short,4
6,441,8,ἀλλ,long,5
6,441,8,ὰ,short,5
6,441,9,μάλ’,short,5
6,441,10,αἰν,long,6
6,441,10,ῶς,long,6
6,442,1,αἰδ,long,1
6,442,1,έ,short,1
6,442,1,ομ,short,1
6,442,1,αι,long,2
6,442,2,Τρῶ,long,2
6,442,2,ας,long,3
6,442,3,καὶ,long,3
6,442,4,Τρῳ,long,4
6,442,4,άδ,short,4
6,442,4,ας,short,4
6,442,5,ἑλκ,long,5
6,442,5,εσ,short,5
6,442,5,ιπ,short,5
6,442,5,έπλ,long,6
6,442,5,"ους,",long,6
6,443,1,αἴ,long,1
6,443,2,κε,short,1
6,443,3,κακ,short,1
6,443,3,ὸς,long,2
6,443,4,ὣς,long,2
6,443,5,νόσφ,long,3
6,443,5,ιν,short,3
6,443,6,ἀλ,short,3
6,443,6,υσκ,long,4
6,443,6,άζ,long,4
6,443,6,ω,long,5
6,443,7,πολ,short,5
6,443,7,έμ,short,5
6,443,7,οι,long,6
6,443,7,ο·,long,6
6,444,1,οὐδ,long,1
6,444,1,έ,short,1
6,444,2,με,short,1
6,444,3,θυμ,long,2
6,444,3,ὸς,short,2
6,444,4,ἄν,short,2
6,444,4,ωγ,long,3
6,444,4,"εν,",short,3
6,444,5,ἐπ,short,3
6,444,5,εὶ,long,4
6,444,6,μάθ,short,4
6,444,6,ον,short,4
6,444,7,ἔμμ,long,5
6,444,7,εν,short,5
6,444,7,αι,short,5
6,444,8,ἐσθλ,long,6
6,444,8,ὸς,long,6
6,445,1,αἰ,long,1
6,445,1,εὶ,long,1
6,445,2,καὶ,long,2
6,445,3,πρώτ,long,2
6,445,3,οισ,long,3
6,445,3,ι,short,3
6,445,4,μετ,short,3
6,445,4,ὰ,long,4
6,445,5,Τρώ,long,4
6,445,5,εσσ,long,5
6,445,5,ι,short,5
6,445,6,μάχ,short,5
6,445,6,εσθ,long,6
6,445,6,αι,long,6
6,446,1,ἀρν,long,1
6,446,1,ύμ,short,1
6,446,1,εν,short,1
6,446,1,ος,long,2
6,446,2,πατρ,long,2
6,446,2,ός,long,3
6,446,3,τε,short,3
6,446,4,μέγ,short,3
6,446,4,α,long,4
6,446,5,κλέ,short,4
6,446,5,ος,short,4
6,446,6,ἠδ’,long,5
6,446,7,ἐμ,short,5
6,446,7,ὸν,short,5
6,446,8,αὐτ,long,6
6,446,8,οῦ.,long,6
6,447,1,εὖ,long,1
6,447,2,γὰρ,short,1
6,447,3,ἐγ,short,1
6,447,3,ὼ,long,2
6,447,4,τόδ,short,2
6,447,4,ε,short,2
6,447,5,οἶδ,long,3
6,447,5,α,short,3
6,447,6,κατ,short,3
6,447,6,ὰ,long,4
6,447,7,φρέν,short,4
6,447,7,α,short,4
6,447,8,καὶ,long,5
6,447,9,κατ,short,5
6,447,9,ὰ,short,5
6,447,10,θυμ,long,6
6,447,10,όν·,long,6
6,448,1,ἔσσ,long,1
6,448,1,ετ,short,1
6,448,1,αι,short,1
6,448,2,ἦμ,long,2
6,448,2,αρ,short,2
6,448,3,ὅτ’,short,2
6,448,4,ἄν,long,3
6,448,5,ποτ’,short,3
6,448,6,ὀλ,short,3
6,448,6,ώλ,long,4
6,448,6,ῃ,long,4
6,448,7,Ἴλ,long,5
6,448,7,ι,short,5
6,448,7,ος,short,5
6,448,8,ἱρ,long,6
6,448,8,ὴ,long,6
6,449,1,καὶ,long,1
6,449,2,Πρί,short,1
6,449,2,αμ,short,1
6,449,2,ος,long,2
6,449,3,καὶ,long,2
6,449,4,λα,long,3
6,449,4,ὸς,short,3
6,449,5,ἐ,short,3
6,449,5,ϋμμ,long,4
6,449,5,ελ,short,4
6,449,5,ί,short,4
6,449,5,ω,long,5
6,449,6,Πρι,short,5
6,449,6,άμ,short,5
6,449,6,οι,long,6
6,449,6,ο.,long,6
6,450,1,ἀλλ’,long,1
6,450,2,οὔ,long,1
6,450,3,μοι,long,2
6,450,4,Τρώ,long,2
6,450,4,ων,long,3
6,450,5,τόσσ,long,3
6,450,5,ον,long,4
6,450,6,μέλ,short,4
6,450,6,ει,short,4
6,450,7,ἄλγ,long,5
6,450,7,ος,short,5
6,450,8,ὀπ,short,5
6,450,8,ίσσ,long,6
6,450,8,"ω,",long,6
6,451,1,οὔτ’,long,1
6,451,2,αὐτ,long,1
6,451,2,ῆς,long,2
6,451,3,Ἑκ,short,2
6,451,3,άβ,short,2
6,451,3,ης,long,3
6,451,4,οὔτ,long,3
6,451,4,ε,long,4
6,451,5,Πρι,short,4
6,451,5,άμ,short,4
6,451,5,οι,long,5
6,451,5,ο,short,5
6,451,6,ἄν,short,5
6,451,6,ακτ,long,6
6,451,6,ος,long,6
6,452,1,οὔτ,long,1
6,452,1,ε,short,1
6,452,2,κασ,short,1
6,452,2,ιγν,long,2
6,452,2,ήτ,long,2
6,452,2,"ων,",long,3
6,452,3,οἵ,long,3
6,452,4,κεν,long,4
6,452,5,πολ,short,4
6,452,5,έ,short,4
6,452,5,ες,long,5
6,452,6,τε,short,5
6,452,7,καὶ,short,5
6,452,8,ἐσθλ,long,6
6,452,8,οὶ,long,6
6,453,1,ἐν,long,1
6,453,2,κον,short,1
6,453,2,ί,short,1
6,453,2,ῃσ,long,2
6,453,2,ι,short,2
6,453,3,πέσ,short,2
6,453,3,οι,long,3
6,453,3,εν,short,3
6,453,4,ὑπ’,short,3
6,453,5,ἀνδρ,long,4
6,453,5,άσ,short,4
6,453,5,ι,short,4
6,453,6,δυσμ,long,5
6,453,6,εν,short,5
6,453,6,έ,short,5
6,453,6,εσσ,long,6
6,453,6,"ιν,",long,6
6,454,1,ὅσσ,long,1
6,454,1,ον,long,1
6,454,2,"σεῦ,",long,2
6,454,3,ὅτ,short,2
6,454,3,ε,short,2
6,454,4,κέν,long,3
6,454,5,τις,short,3
6,454,6,Ἀχ,short,3
6,454,6,αι,long,4
6,454,6,ῶν,long,4
6,454,7,χαλκ,long,5
6,454,7,οχ,short,5
6,454,7,ιτ,short,5
6,454,7,ών,long,6
6,454,7,ων,long,6
6,455,1,δακρ,long,1
6,455,1,υ,short,1
6,455,1,ό,short,1
6,455,1,εσσ,long,2
6,455,1,αν,short,2
6,455,2,ἄγ,short,2
6,455,2,ητ,long,3
6,455,2,αι,short,3
6,455,3,ἐλ,short,3
6,455,3,εύθ,long,4
6,455,3,ερ,short,4
6,455,3,ον,short,4
6,455,4,ἦμ,long,5
6,455,4,αρ,short,5
6,455,5,ἀπ,short,5
6,455,5,ούρ,long,6
6,455,5,ας·,long,6
6,456,1,καί,long,1
6,456,2,κεν,short,1
6,456,3,ἐν,short,1
6,456,4,Ἄργ,long,2
6,456,4,ει,short,2
6,456,5,ἐ,short,2
6,456,5,οῦσ,long,3
6,456,5,α,short,3
6,456,6,πρὸς,short,3
6,456,7,ἄλλ,long,4
6,456,7,ης,long,4
6,456,8,ἱστ,long,5
6,456,8,ὸν,short,5
6,456,9,ὑφ,short,5
6,456,9,αίν,long,6
6,456,9,"οις,",long,6
6,457,1,καί,long,1
6,457,2,κεν,short,1
6,457,3,ὕδ,short,1
6,457,3,ωρ,long,2
6,457,4,φορ,short,2
6,457,4,έ,short,2
6,457,4,οις,long,3
6,457,5,Μεσσ,long,3
6,457,5,η,long,4
6,457,5,ΐδ,short,4
6,457,5,ος,short,4
6,457,6,ἢ,long,5
6,457,7,Ὑπ,short,5
6,457,7,ερ,short,5
6,457,7,εί,long,6
6,457,7,ης,long,6
6,458,1,πόλλ’,long,1
6,458,2,ἀ,short,1
6,458,2,εκ,short,1
6,458,2,αζ,long,2
6,458,2,ομ,short,2
6,458,2,έν,short,2
6,458,2,"η,",long,3
6,458,3,κρατ,short,3
6,458,3,ερ,short,3
6,458,3,ὴ,long,4
6,458,4,δ’ἐπ,short,4
6,458,4,ικ,short,4
6,458,4,είσ,long,5
6,458,4,ετ’,short,5
6,458,5,ἀν,short,5
6,458,5,άγκ,long,6
6,458,5,η·,long,6
6,459,1,καί,long,1
6,459,2,ποτ,short,1
6,459,2,έ,short,1
6,459,3,τις,long,2
6,459,4,εἴπ,long,2
6,459,4,ῃσ,long,3
6,459,4,ιν,short,3
6,459,5,ἰδ,short,3
6,459,5,ὼν,long,4
6,459,6,κατ,short,4
6,459,6,ὰ,short,4
6,459,7,δάκρ,long,5
6,459,7,υ,short,5
6,459,8,χέ,short,5
6,459,8,ουσ,long,6
6,459,8,αν·,long,6
6,460,1,Ἕκτ,long,1
6,460,1,ορ,short,1
6,460,1,ος,short,1
6,460,2,ἥδ,long,2
6,460,2,ε,short,2
6,460,3,γυν,short,2
6,460,3,ὴ,long,3
6,460,4,ὃς,short,3
6,460,5,ἀρ,short,3
6,460,5,ιστ,long,4
6,460,5,εύ,long,4
6,460,5,εσκ,long,5
6,460,5,ε,short,5
6,460,6,μάχ,short,5
6,460,6,εσθ,long,6
6,460,6,αι,long,6
6,461,1,Τρώ,long,1
6,461,1,ων,long,1
6,461,2,ἱππ,long,2
6,461,2,οδ,short,2
6,461,2,άμ,short,2
6,461,2,ων,long,3
6,461,3,ὅτ,short,3
6,461,3,ε,short,3
6,461,4,Ἴλ,long,4
6,461,4,ι,short,4
6,461,4,ον,short,4
6,461,5,ἀμφ,long,5
6,461,5,εμ,short,5
6,461,5,άχ,short,5
6,461,5,οντ,long,6
6,461,5,ο.,long,6
6,462,1,ὥς,long,1
6,462,2,ποτ,short,1
6,462,2,έ,short,1
6,462,3,τις,long,2
6,462,4,ἐρ,short,2
6,462,4,έ,short,2
6,462,4,ει·,long,3
6,462,5,σοὶ,long,3
6,462,6,δ’αὖ,long,4
6,462,7,νέ,short,4
6,462,7,ον,short,4
6,462,8,ἔσσ,long,5
6,462,8,ετ,short,5
6,462,8,αι,short,5
6,462,9,ἄλγ,long,6
6,462,9,ος,long,6
6,463,1,χήτ,long,1
6,463,1,ε,short,1
6,463,1,ϊ,short,1
6,463,2,τοι,long,2
6,463,2,οῦδ’,long,2
6,463,3,ἀνδρ,long,3
6,463,3,ὸς,short,3
6,463,4,ἀμ,short,3
6,463,4,ύν,long,4
6,463,4,ειν,long,4
6,463,5,δούλ,long,5
6,463,5,ι,short,5
6,463,5,ον,short,5
6,463,6,ἦμ,long,6
6,463,6,αρ.,long,6
6,464,1,ἀλλ,long,1
6,464,1,ά,short,1
6,464,2,με,short,1
6,464,3,τεθν,long,2
6,464,3,η,long,2
6,464,3,ῶτ,long,3
6,464,3,α,short,3
6,464,4,χυτ,short,3
6,464,4,ὴ,long,4
6,464,5,κατ,short,4
6,464,5,ὰ,short,4
6,464,6,γαῖ,long,5
6,464,6,α,short,5
6,464,7,καλ,short,5
6,464,7,ύπτ,long,6
6,464,7,οι,long,6
6,465,1,πρίν,long,1
6,465,2,γέ,short,1
6,465,3,τι,short,1
6,465,4,σῆς,long,2
6,465,5,τε,short,2
6,465,6,βο,short,2
6,465,6,ῆς,long,3
6,465,7,σοῦ,long,3
6,465,8,θ’ἑλκ,long,4
6,465,8,ηθμ,long,4
6,465,8,οῖ,long,5
6,465,8,ο,short,5
6,465,9,πυθ,short,5
6,465,9,έσθ,long,6
6,465,9,αι.,long,6
6,466,1,ὣς,long,1
6,466,2,εἰπ,long,1
6,466,2,ὼν,long,2
6,466,3,οὗ,long,2
6,466,4,παιδ,long,3
6,466,4,ὸς,short,3
6,466,5,ὀρ,short,3
6,466,5,έξ,long,4
6,466,5,ατ,short,4
6,466,5,ο,short,4
6,466,6,φαίδ,long,5
6,466,6,ιμ,short,5
6,466,6,ος,short,5
6,466,7,Ἕκτ,long,6
6,466,7,ωρ·,long,6
6,467,1,ἂψ,long,1
6,467,2,δ’ὃ,short,1
6,467,3,πά,short,1
6,467,3,ϊς,long,2
6,467,4,πρὸς,long,2
6,467,5,κόλπ,long,3
6,467,5,ον,short,3
6,467,6,ἐ,short,3
6,467,6,ϋζ,long,4
6,467,6,ών,long,4
6,467,6,οι,long,5
6,467,6,ο,short,5
6,467,7,τιθ,short,5
6,467,7,ήν,long,6
6,467,7,ης,long,6
6,468,1,ἐκλ,long,1
6,468,1,ίνθ,long,1
6,468,1,η,long,2
6,468,2,ἰ,short,2
6,468,2,άχ,short,2
6,468,2,ων,long,3
6,468,3,πατρ,long,3
6,468,3,ὸς,long,4
6,468,4,φίλ,short,4
6,468,4,ου,short,4
6,468,5,ὄψ,long,5
6,468,5,ιν,short,5
6,468,6,ἀτ,short,5
6,468,6,υχθ,long,6
6,468,6,εὶς,long,6
6,469,1,ταρβ,long,1
6,469,1,ήσ,long,1
6,469,1,ας,long,2
6,469,2,χαλκ,long,2
6,469,2,όν,long,3
6,469,3,τε,short,3
6,469,4,ἰδ,short,3
6,469,4,ὲ,long,4
6,469,5,λόφ,short,4
6,469,5,ον,short,4
6,469,6,ἱππ,long,5
6,469,6,ι,short,5
6,469,6,οχ,short,5
6,469,6,αίτ,long,6
6,469,6,"ην,",long,6
6,470,1,δειν,long,1
6,470,1,ὸν,short,1
6,470,2,ἀπ’,short,1
6,470,3,ἀκρ,long,2
6,470,3,οτ,short,2
6,470,3,άτ,short,2
6,470,3,ης,long,3
6,470,4,κόρ,short,3
6,470,4,υθ,short,3
6,470,4,ος,long,4
6,470,5,νεύ,long,4
6,470,5,οντ,long,5
6,470,5,α,short,5
6,470,6,νο,short,5
6,470,6,ήσ,long,6
6,470,6,ας.,long,6
6,471,1,ἐκ,long,1
6,471,2,δ’ἐγ,short,1
6,471,2,έλ,short,1
6,471,2,ασσ,long,2
6,471,2,ε,short,2
6,471,3,πατ,short,2
6,471,3,ήρ,long,3
6,471,4,τε,short,3
6,471,5,φίλ,short,3
6,471,5,ος,long,4
6,471,6,καὶ,long,4
6,471,7,πότν,long,5
6,471,7,ι,short,5
6,471,7,α,short,5
6,471,8,μήτ,long,6
6,471,8,ηρ·,long,6
6,472,1,αὐτ,long,1
6,472,1,ίκ’,short,1
6,472,2,ἀπ,short,1
6,472,2,ὸ,long,2
6,472,3,κρατ,long,2
6,472,3,ὸς,long,3
6,472,4,κόρ,short,3
6,472,4,υθ’,short,3
6,472,5,εἵλ,long,4
6,472,5,ετ,short,4
6,472,5,ο,short,4
6,472,6,φαίδ,long,5
6,472,6,ιμ,short,5
6,472,6,ος,short,5
6,472,7,Ἕκτ,long,6
6,472,7,"ωρ,",long,6
6,473,1,καὶ,long,1
6,473,2,τὴν,long,1
6,473,3,μὲν,long,2
6,473,4,κατ,short,2
6,473,4,έθ,short,2
6,473,4,ηκ,long,3
6,473,4,εν,short,3
6,473,5,ἐπ,short,3
6,473,5,ὶ,long,4
6,473,6,χθον,short,4
6,473,6,ὶ,short,4
6,473,7,παμφ,long,5
6,473,7,αν,short,5
6,473,7,ό,short,5
6,473,7,ωσ,long,6
6,473,7,αν·,long,6
6,474,1,αὐτ,long,1
6,474,1,ὰρ,short,1
6,474,2,ὅ,short,1
6,474,3,γ’ὃν,long,2
6,474,4,φίλ,short,2
6,474,4,ον,short,2
6,474,5,υἱ,long,3
6,474,5,ὸν,short,3
6,474,6,ἐπ,short,3
6,474,6,εὶ,long,4
6,474,7,κύσ,short,4
6,474,7,ε,short,4
6,474,8,πῆλ,long,5
6,474,8,έ,short,5
6,474,9,τε,short,5
6,474,10,χερσ,long,6
6,474,10,ὶν,long,6
6,475,1,εἶπ,long,1
6,475,1,ε,short,1
6,475,2,δ’ἐπ,short,1
6,475,2,ευξ,long,2
6,475,2,άμ,short,2
6,475,2,εν,short,2
6,475,2,ος,long,3
6,475,3,Δι,short,3
6,475,3,ί,short,3
6,475,4,τ’ἄλλ,long,4
6,475,4,οισ,long,4
6,475,4,ίν,long,5
6,475,5,τε,short,5
6,475,6,θε,short,5
6,475,6,οῖσ,long,6
6,475,6,ι·,long,6
6,476,1,Ζεῦ,long,1
6,476,2,ἄλλ,long,1
6,476,2,οι,long,2
6,476,3,τε,short,2
6,476,4,θε,short,2
6,476,4,οὶ,long,3
6,476,5,δότ,short,3
6,476,5,ε,short,3
6,476,6,δὴ,long,4
6,476,7,καὶ,long,4
6,476,8,τόνδ,long,5
6,476,8,ε,short,5
6,476,9,γεν,short,5
6,476,9,έσθ,long,6
6,476,9,αι,long,6
6,477,1,παῖδ’,long,1
6,477,2,ἐμ,short,1
6,477,2,ὸν,short,1
6,477,3,ὡς,long,2
6,477,4,καὶ,short,2
6,477,5,ἐγ,short,2
6,477,5,ώ,long,3
6,477,6,περ,short,3
6,477,7,ἀρ,short,3
6,477,7,ιπρ,long,4
6,477,7,επ,short,4
6,477,7,έ,short,4
6,477,7,α,long,5
6,477,8,Τρώ,long,5
6,477,8,εσσ,long,6
6,477,8,"ιν,",long,6
6,478,1,ὧδ,long,1
6,478,1,ε,short,1
6,478,2,βί,short,1
6,478,2,ην,long,2
6,478,3,τ’ἀγ,short,2
6,478,3,αθ,short,2
6,478,3,"όν,",long,3
6,478,4,καὶ,long,3
6,478,5,Ἰλ,long,4
6,478,5,ί,short,4
6,478,5,ου,short,4
6,478,6,ἶφ,long,5
6,478,6,ι,short,5
6,478,7,ἀν,short,5
6,478,7,άσσ,long,6
6,478,7,ειν·,long,6
6,479,1,καί,long,1
6,479,2,ποτ,short,1
6,479,2,έ,short,1
6,479,3,τις,long,2
6,479,4,εἴπ,long,2
6,479,4,οι,long,3
6,479,5,πατρ,long,3
6,479,5,ός,long,4
6,479,6,γ’ὅδ,short,4
6,479,6,ε,short,4
6,479,7,πολλ,long,5
6,479,7,ὸν,short,5
6,479,8,ἀμ,short,5
6,479,8,είν,long,6
6,479,8,ων,long,6
6,480,1,ἐκ,long,1
6,480,2,πολ,short,1
6,480,2,έμ,short,1
6,480,2,ου,long,2
6,480,3,ἀν,short,2
6,480,3,ι,short,2
6,480,3,όντ,long,3
6,480,3,α·,short,3
6,480,4,φέρ,short,3
6,480,4,οι,long,4
6,480,5,δ’ἔν,short,4
6,480,5,αρ,short,4
6,480,5,α,long,5
6,480,6,βροτ,short,5
6,480,6,ό,short,5
6,480,6,εντ,long,6
6,480,6,α,long,6
6,481,1,κτείν,long,1
6,481,1,ας,long,1
6,481,2,δή,long,2
6,481,2,ϊ,short,2
6,481,2,ον,short,2
6,481,3,ἄνδρ,long,3
6,481,3,"α,",short,3
6,481,4,χαρ,short,3
6,481,4,εί,long,4
6,481,4,η,long,4
6,481,5,δὲ,long,5
6,481,6,φρέν,short,5
6,481,6,α,short,5
6,481,7,μήτ,long,6
6,481,7,ηρ.,long,6
6,482,1,ὣς,long,1
6,482,2,εἰπ,long,1
6,482,2,ὼν,long,2
6,482,3,ἀλ,short,2
6,482,3,όχ,short,2
6,482,3,οι,long,3
6,482,3,ο,short,3
6,482,4,φίλ,short,3
6,482,4,ης,long,4
6,482,5,ἐν,long,4
6,482,6,χερσ,long,5
6,482,6,ὶν,short,5
6,482,7,ἔθ,short,5
6,482,7,ηκ,long,6
6,482,7,ε,long,6
6,483,1,παῖδ’,long,1
6,483,2,ἑ,short,1
6,483,2,όν·,short,1
6,483,3,ἣ,long,2
6,483,4,δ’ἄρ,short,2
6,483,4,α,short,2
6,483,5,μιν,long,3
6,483,6,κη,long,3
6,483,6,ώδ,long,4
6,483,6,ε,short,4
6,483,6,ϊ,short,4
6,483,7,δέξ,long,5
6,483,7,ατ,short,5
6,483,7,ο,short,5
6,483,8,κόλπ,long,6
6,483,8,ῳ,long,6
6,484,1,δακρ,long,1
6,484,1,υ,short,1
6,484,1,ό,short,1
6,484,1,εν,long,2
6,484,2,γελ,short,2
6,484,2,άσ,short,2
6,484,2,ασ,long,3
6,484,2,α·,short,3
6,484,3,πόσ,short,3
6,484,3,ις,long,4
6,484,4,δ’ἐλ,short,4
6,484,4,έ,short,4
6,484,4,ησ,long,5
6,484,4,ε,short,5
6,484,5,νο,short,5
6,484,5,ήσ,long,6
6,484,5,"ας,",long,6
6,485,1,χειρ,long,1
6,485,1,ί,short,1
6,485,2,τέ,short,1
6,485,3,μιν,long,2
6,485,4,κατ,short,2
6,485,4,έρ,short,2
6,485,4,εξ,long,3
6,485,4,εν,short,3
6,485,5,ἔπ,short,3
6,485,5,ος,long,4
6,485,6,τ’ἔφ,short,4
6,485,6,ατ’,short,4
6,485,7,ἔκ,long,5
6,485,8,τ’ὀν,short,5
6,485,8,όμ,short,5
6,485,8,αζ,long,6
6,485,8,ε·,long,6
6,486,1,δαιμ,long,1
6,486,1,ον,short,1
6,486,1,ί,short,1
6,486,1,η,long,2
6,486,2,μή,long,2
6,486,3,μοί,long,3
6,486,4,τι,short,3
6,486,5,λί,short,3
6,486,5,ην,long,4
6,486,6,ἀκ,short,4
6,486,6,αχ,short,4
6,486,6,ίζ,long,5
6,486,6,ε,short,5
