Book,Line,Word,Text,Length,Foot
24,493,1,αὐ,long,1
24,493,1,τὰρ,short,1
24,493,2,ἐ,short,1
24,493,2,γὼ,long,2
24,493,3,πα,short,2
24,493,3,νά,short,2
24,493,3,ποτ,long,3
24,493,3,"μος,",short,3
24,493,4,ἐ,short,3
24,493,4,πεὶ,long,4
24,493,5,τέ,short,4
24,493,5,κον,short,4
24,493,6,υἷ,long,5
24,493,6,ας,short,5
24,493,7,ἀ,short,5
24,493,7,ρί,long,6
24,493,7,στους,long,6
24,494,1,Τροί,long,1
24,494,1,ῃ,short,1
24,494,2,ἐν,short,1
24,494,3,εὐ,long,2
24,494,3,ρεί,long,2
24,494,3,"ῃ,",long,3
24,494,4,τῶν,long,3
24,494,5,δ’οὔ,long,4
24,494,6,τι,short,4
24,494,6,νά,short,4
24,494,7,φη,long,5
24,494,7,μι,short,5
24,494,8,λε,short,5
24,494,8,λεῖφ,long,6
24,494,8,θαι.,long,6
24,495,1,πεν,long,1
24,495,1,τή,long,1
24,495,1,κον,long,2
24,495,1,τά,short,2
24,495,2,μοι,short,2
24,495,3,ἦ,long,3
24,495,3,σαν,short,3
24,495,4,ὅτ’,short,3
24,495,5,ἤ,long,4
24,495,5,λυ,short,4
24,495,5,θον,short,4
24,495,6,υἷ,long,5
24,495,6,ες,short,5
24,495,7,Ἀ,short,5
24,495,7,χαι,long,6
24,495,7,ῶν·,long,6
24,496,1,ἐν,long,1
24,496,1,νε,short,1
24,496,1,α,short,1
24,496,1,καί,long,2
24,496,1,δε,short,2
24,496,1,κα,short,2
24,496,2,μέν,long,3
24,496,3,μοι,short,3
24,496,4,ἰ,short,3
24,496,4,ῆς,long,4
24,496,5,ἐκ,long,4
24,496,6,νη,long,5
24,496,6,δύ,short,5
24,496,6,ος,short,5
24,496,7,ἦ,long,6
24,496,7,"σαν,",long,6
24,497,1,τοὺς,long,1
24,497,2,δ’ἄλ,long,1
24,497,2,λους,long,2
24,497,3,μοι,short,2
24,497,4,ἔ,short,2
24,497,4,τι,long,3
24,497,4,κτον,short,3
24,497,5,ἐ,short,3
24,497,5,νὶ,long,4
24,497,6,με,short,4
24,497,6,γά,short,4
24,497,6,ροι,long,5
24,497,6,σι,short,5
24,497,7,γυ,short,5
24,497,7,ναῖ,long,6
24,497,7,κες.,long,6
24,498,1,τῶν,long,1
24,498,2,μὲν,long,1
24,498,3,πολ,long,2
24,498,3,λῶν,long,2
24,498,4,θοῦ,long,3
24,498,4,ρος,short,3
24,498,5,Ἄ,short,3
24,498,5,ρης,long,4
24,498,6,ὑ,short,4
24,498,6,πὸ,short,4
24,498,7,γού,long,5
24,498,7,νατ’,short,5
24,498,8,ἔ,short,5
24,498,8,λυ,long,6
24,498,8,σεν·,long,6
24,499,1,ὃς,long,1
24,499,2,δέ,short,1
24,499,3,μοι,short,1
24,499,4,οἶ,long,2
24,499,4,ος,short,2
24,499,5,ἔ,short,2
24,499,5,"ην,",long,3
24,499,6,εἴ,long,3
24,499,6,ρυ,long,4
24,499,6,το,short,4
24,499,7,δὲ,short,4
24,499,8,ἄ,long,5
24,499,8,στυ,short,5
24,499,9,καὶ,short,5
24,499,10,αὐ,long,6
24,499,10,"τούς,",long,6
24,500,1,τὸν,long,1
24,500,2,σὺ,long,1
24,500,3,πρῴ,long,2
24,500,3,ην,long,2
24,500,4,κτεῖ,long,3
24,500,4,νας,short,3
24,500,5,ἀ,short,3
24,500,5,μυ,long,4
24,500,5,νό,short,4
24,500,5,με,short,4
24,500,5,νον,long,5
24,500,6,πε,short,5
24,500,6,ρὶ,short,5
24,500,7,πά,long,6
24,500,7,τρης,long,6
24,501,1,Ἕ,long,1
24,501,1,κτο,short,1
24,501,1,ρα·,short,1
24,501,2,τοῦ,long,2
24,501,3,νῦν,long,2
24,501,4,εἵ,long,3
24,501,4,νεχ’,short,3
24,501,5,ἱ,short,3
24,501,5,κά,long,4
24,501,5,νω,long,4
24,501,6,νῆ,long,5
24,501,6,ας,short,5
24,501,7,Ἀ,short,5
24,501,7,χαι,long,6
24,501,7,ῶν,long,6
24,502,1,λυ,long,1
24,502,1,σό,short,1
24,502,1,με,short,1
24,502,1,νος,long,2
24,502,2,πα,short,2
24,502,2,ρὰ,short,2
24,502,3,σεῖ,long,3
24,502,3,"ο,",short,3
24,502,4,φέ,short,3
24,502,4,ρω,long,4
24,502,5,δ’ἀ,short,4
24,502,5,πε,short,4
24,502,5,ρεί,long,5
24,502,5,σι’,short,5
24,502,6,ἄ,short,5
24,502,6,ποι,long,6
24,502,6,να.,long,6
24,503,1,ἀλλ’,long,1
24,503,2,αἰ,long,1
24,503,2,δεῖ,long,2
24,503,2,ο,short,2
24,503,3,θε,short,2
24,503,3,οὺς,long,3
24,503,4,Ἀ,short,3
24,503,4,χι,short,3
24,503,4,"λεῦ,",long,4
24,503,5,αὐ,long,4
24,503,5,τόν,long,5
24,503,6,τ’ἐ,short,5
24,503,6,λέ,short,5
24,503,6,η,long,6
24,503,6,σον,long,6
24,504,1,μνη,long,1
24,504,1,σά,short,1
24,504,1,με,short,1
24,504,1,νος,long,2
24,504,2,σοῦ,long,2
24,504,3,πα,long,3
24,504,3,τρός·,short,3
24,504,4,ἐ,short,3
24,504,4,γὼ,long,4
24,504,5,δ’ἐ,short,4
24,504,5,λε,short,4
24,504,5,ει,long,5
24,504,5,νό,short,5
24,504,5,τε,short,5
24,504,5,ρός,long,6
24,504,6,"περ,",long,6
24,505,1,ἔτ,long,1
24,505,1,λην,long,1
24,505,2,δ’οἷ’,long,2
24,505,3,οὔ,long,2
24,505,4,πώ,long,3
24,505,5,τις,short,3
24,505,6,ἐ,short,3
24,505,6,πιχ,long,4
24,505,6,θό,short,4
24,505,6,νι,short,4
24,505,6,ος,long,5
24,505,7,βρο,short,5
24,505,7,τὸς,short,5
24,505,8,ἄλ,long,6
24,505,8,"λος,",long,6
24,506,1,ἀν,long,1
24,506,1,δρὸς,long,1
24,506,2,παι,long,2
24,506,2,δο,short,2
24,506,2,φό,short,2
24,506,2,νοι,long,3
24,506,2,ο,short,3
24,506,3,πο,short,3
24,506,3,τὶ,long,4
24,506,4,στό,short,4
24,506,4,μα,short,4
24,506,5,χεῖρ’,long,5
24,506,6,ὀ,short,5
24,506,6,ρέ,short,5
24,506,6,γεσ,long,6
24,506,6,θαι.,long,6
24,507,1,ὣς,long,1
24,507,2,φά,short,1
24,507,2,"το,",short,1
24,507,3,τῷ,long,2
24,507,4,δ’ἄ,short,2
24,507,4,ρα,short,2
24,507,5,πα,long,3
24,507,5,τρὸς,short,3
24,507,6,ὑφ’,short,3
24,507,7,ἵ,long,4
24,507,7,με,short,4
24,507,7,ρον,short,4
24,507,8,ὦρ,long,5
24,507,8,σε,short,5
24,507,9,γό,short,5
24,507,9,οι,long,6
24,507,9,ο·,long,6
24,508,1,ἁ,long,1
24,508,1,ψά,short,1
24,508,1,με,short,1
24,508,1,νος,long,2
24,508,2,δ’ἄ,short,2
24,508,2,ρα,short,2
24,508,3,χει,long,3
24,508,3,ρὸς,short,3
24,508,4,ἀ,short,3
24,508,4,πώ,long,4
24,508,4,σα,short,4
24,508,4,το,short,4
24,508,5,ἦ,long,5
24,508,5,κα,short,5
24,508,6,γέ,short,5
24,508,6,ρον,long,6
24,508,6,τα.,long,6
24,509,1,τὼ,long,1
24,509,2,δὲ,long,1
24,509,3,μνη,long,2
24,509,3,σα,short,2
24,509,3,μέ,short,2
24,509,3,νω,long,3
24,509,4,ὃ,short,3
24,509,5,μὲν,short,3
24,509,6,Ἕ,long,4
24,509,6,κτο,short,4
24,509,6,ρος,short,4
24,509,7,ἀν,long,5
24,509,7,δρο,short,5
24,509,7,φό,short,5
24,509,7,νοι,long,6
24,509,7,ο,long,6
24,510,1,κλαῖ’,long,1
24,510,2,ἁ,short,1
24,510,2,δι,short,1
24,510,2,νὰ,long,2
24,510,3,προ,short,2
24,510,3,πά,short,2
24,510,3,ροι,long,3
24,510,3,θε,short,3
24,510,4,πο,short,3
24,510,4,δῶν,long,4
24,510,5,Ἀ,short,4
24,510,5,χι,short,4
24,510,5,λῆ,long,5
24,510,5,ος,short,5
24,510,6,ἐ,short,5
24,510,6,λυσ,long,6
24,510,6,"θείς,",long,6
24,511,1,αὐ,long,1
24,511,1,τὰρ,short,1
24,511,2,Ἀ,short,1
24,511,2,χιλ,long,2
24,511,2,λεὺς,long,2
24,511,3,κλαῖ,long,3
24,511,3,εν,short,3
24,511,4,ἑ,short,3
24,511,4,ὸν,long,4
24,511,5,πα,short,4
24,511,5,"τέρ’,",short,4
24,511,6,ἄλ,long,5
24,511,6,λο,short,5
24,511,6,τε,short,5
24,511,7,δ’αὖ,long,6
24,511,7,τε,long,6
24,512,1,Πά,long,1
24,512,1,τρο,long,1
24,512,1,κλον·,long,2
24,512,2,τῶν,long,2
24,512,3,δὲ,long,3
24,512,4,στο,short,3
24,512,4,να,short,3
24,512,4,χὴ,long,4
24,512,5,κα,short,4
24,512,5,τὰ,short,4
24,512,6,δώ,long,5
24,512,6,ματ’,short,5
24,512,7,ὀ,short,5
24,512,7,ρώ,long,6
24,512,7,ρει.,long,6
24,513,1,αὐ,long,1
24,513,1,τὰρ,short,1
24,513,2,ἐ,short,1
24,513,2,πεί,long,2
24,513,3,ῥα,short,2
24,513,4,γό,short,2
24,513,4,οι,long,3
24,513,4,ο,short,3
24,513,5,τε,short,3
24,513,5,τάρ,long,4
24,513,5,πε,short,4
24,513,5,το,short,4
24,513,6,δῖ,long,5
24,513,6,ος,short,5
24,513,7,Ἀ,short,5
24,513,7,χιλ,long,6
24,513,7,"λεύς,",long,6
24,514,1,καί,long,1
24,514,2,οἱ,short,1
24,514,3,ἀ,short,1
24,514,3,πὸ,long,2
24,514,4,πρα,short,2
24,514,4,πί,short,2
24,514,4,δων,long,3
24,514,5,ἦλθ’,long,3
24,514,6,ἵ,long,4
24,514,6,με,short,4
24,514,6,ρος,short,4
24,514,7,ἠδ’,long,5
24,514,8,ἀ,short,5
24,514,8,πὸ,short,5
24,514,9,γυί,long,6
24,514,9,"ων,",long,6
24,515,1,αὐ,long,1
24,515,1,τίκ’,short,1
24,515,2,ἀ,short,1
24,515,2,πὸ,long,2
24,515,3,θρό,short,2
24,515,3,νου,short,2
24,515,4,ὦρ,long,3
24,515,4,"το,",short,3
24,515,5,γέ,short,3
24,515,5,ρον,long,4
24,515,5,τα,short,4
24,515,6,δὲ,short,4
24,515,7,χει,long,5
24,515,7,ρὸς,short,5
24,515,8,ἀ,short,5
24,515,8,νί,long,6
24,515,8,στη,long,6
24,516,1,οἰ,long,1
24,516,1,κτί,long,1
24,516,1,ρων,long,2
24,516,2,πο,short,2
24,516,2,λι,short,2
24,516,2,όν,long,3
24,516,3,τε,short,3
24,516,4,κά,short,3
24,516,4,ρη,long,4
24,516,5,πο,short,4
24,516,5,λι,short,4
24,516,5,όν,long,5
24,516,6,τε,short,5
24,516,7,γέ,short,5
24,516,7,νει,long,6
24,516,7,"ον,",long,6
24,517,1,καί,long,1
24,517,2,μιν,long,1
24,517,3,φω,long,2
24,517,3,νή,long,2
24,517,3,σας,long,3
24,517,4,ἔ,short,3
24,517,4,πε,short,3
24,517,4,α,long,4
24,517,5,πτε,short,4
24,517,5,ρό,short,4
24,517,5,εν,long,5
24,517,5,τα,short,5
24,517,6,προ,short,5
24,517,6,σηύ,long,6
24,517,6,δα·,long,6
24,518,1,ἆ,long,1
24,518,2,"δείλ’,",long,1
24,518,3,ἦ,long,2
24,518,4,δὴ,long,2
24,518,5,πολ,long,3
24,518,5,λὰ,short,3
24,518,6,κάκ’,short,3
24,518,7,ἄνσ,long,4
24,518,7,χε,short,4
24,518,7,ο,short,4
24,518,8,σὸν,long,5
24,518,9,κα,short,5
24,518,9,τὰ,short,5
24,518,10,θυ,long,6
24,518,10,μόν.,long,6
24,519,1,πῶς,long,1
24,519,2,ἔτ,long,1
24,519,2,λης,long,2
24,519,3,ἐ,short,2
24,519,3,πὶ,short,2
24,519,4,νῆ,long,3
24,519,4,ας,short,3
24,519,5,Ἀ,short,3
24,519,5,χαι,long,4
24,519,5,ῶν,long,4
24,519,6,ἐλ,long,5
24,519,6,θέ,short,5
24,519,6,μεν,short,5
24,519,7,οἶ,long,6
24,519,7,ος,long,6
24,520,1,ἀν,long,1
24,520,1,δρὸς,short,1
24,520,2,ἐς,short,1
24,520,3,ὀφ,long,2
24,520,3,θαλ,long,2
24,520,3,μοὺς,long,3
24,520,4,ὅς,long,3
24,520,5,τοι,long,4
24,520,6,πο,short,4
24,520,6,λέ,short,4
24,520,6,ας,long,5
24,520,7,τε,short,5
24,520,8,καὶ,short,5
24,520,9,ἐσ,long,6
24,520,9,θλοὺς,long,6
24,521,1,υἱ,long,1
24,521,1,έ,short,1
24,521,1,ας,short,1
24,521,2,ἐ,long,2
24,521,2,ξε,short,2
24,521,2,νά,short,2
24,521,2,ρι,long,3
24,521,2,ξα;,short,3
24,521,3,σι,short,3
24,521,3,δή,long,4
24,521,3,ρει,long,4
24,521,3,όν,long,5
24,521,4,νύ,short,5
24,521,5,τοι,short,5
24,521,6,ἦ,long,6
24,521,6,τορ.,long,6
24,522,1,ἀλλ’,long,1
24,522,2,ἄ,short,1
24,522,2,γε,short,1
24,522,3,δὴ,long,2
24,522,4,κατ’,short,2
24,522,5,ἄρ’,short,2
24,522,6,ἕ,long,3
24,522,6,ζευ,short,3
24,522,7,ἐ,short,3
24,522,7,πὶ,long,4
24,522,8,θρό,short,4
24,522,8,"νου,",short,4
24,522,9,ἄλ,long,5
24,522,9,γε,short,5
24,522,9,α,short,5
24,522,10,δ’ἔμ,long,6
24,522,10,πης,long,6
24,523,1,ἐν,long,1
24,523,2,θυ,long,1
24,523,2,μῷ,long,2
24,523,3,κα,short,2
24,523,3,τα,short,2
24,523,3,κεῖσ,long,3
24,523,3,θαι,short,3
24,523,4,ἐ,short,3
24,523,4,ά,long,4
24,523,4,σο,short,4
24,523,4,μεν,short,4
24,523,5,ἀχ,long,5
24,523,5,νύ,short,5
24,523,5,με,short,5
24,523,5,νοί,long,6
24,523,6,περ·,long,6
24,524,1,οὐ,long,1
24,524,2,γάρ,long,1
24,524,3,τις,long,2
24,524,4,πρῆ,long,2
24,524,4,ξις,long,3
24,524,5,πέ,short,3
24,524,5,λε,short,3
24,524,5,ται,long,4
24,524,6,κρυ,short,4
24,524,6,ε,short,4
24,524,6,ροῖ,long,5
24,524,6,ο,short,5
24,524,7,γό,short,5
24,524,7,οι,long,6
24,524,7,ο·,long,6
24,525,1,ὡς,long,1
24,525,2,γὰρ,short,1
24,525,3,ἐ,short,1
24,525,3,πε,long,2
24,525,3,κλώ,long,2
24,525,3,σαν,long,3
24,525,3,το,short,3
24,525,4,θε,short,3
24,525,4,οὶ,long,4
24,525,5,δει,long,4
24,525,5,λοῖ,long,5
24,525,5,σι,short,5
24,525,6,βρο,short,5
24,525,6,τοῖ,long,6
24,525,6,σι,long,6
24,526,1,ζώ,long,1
24,526,1,ειν,long,1
24,526,2,ἀχ,long,2
24,526,2,νυ,short,2
24,526,2,μέ,short,2
24,526,2,νοις·,long,3
24,526,3,αὐ,long,3
24,526,3,τοὶ,long,4
24,526,4,δέ,short,4
24,526,5,τ’ἀ,short,4
24,526,5,κη,long,5
24,526,5,δέ,short,5
24,526,5,ες,short,5
24,526,6,εἰ,long,6
24,526,6,σί.,long,6
24,527,1,δοι,long,1
24,527,1,οὶ,long,1
24,527,2,γάρ,long,2
24,527,3,τε,short,2
24,527,4,πί,short,2
24,527,4,θοι,long,3
24,527,5,κα,short,3
24,527,5,τα,short,3
24,527,5,κεί,long,4
24,527,5,α,short,4
24,527,5,ται,short,4
24,527,6,ἐν,long,5
24,527,7,Δι,short,5
24,527,7,ὸς,short,5
24,527,8,οὔ,long,6
24,527,8,δει,long,6
24,528,1,δώ,long,1
24,528,1,ρων,long,1
24,528,2,οἷ,long,2
24,528,2,α,short,2
24,528,3,δί,short,2
24,528,3,δω,long,3
24,528,3,σι,short,3
24,528,4,κα,short,3
24,528,4,"κῶν,",long,4
24,528,5,ἕ,short,4
24,528,5,τε,short,4
24,528,5,ρος,long,5
24,528,6,δὲ,short,5
24,528,7,ἑ,short,5
24,528,7,ά,long,6
24,528,7,ων·,long,6
24,529,1,ᾧ,long,1
24,529,2,μέν,long,1
24,529,3,κ’ἀμ,long,2
24,529,3,μί,long,2
24,529,3,ξας,long,3
24,529,4,δώ,long,3
24,529,4,ῃ,long,4
24,529,5,Ζεὺς,long,4
24,529,6,τερ,long,5
24,529,6,πι,short,5
24,529,6,κέ,short,5
24,529,6,ραυ,long,6
24,529,6,"νος,",long,6
24,530,1,ἄλ,long,1
24,530,1,λο,short,1
24,530,1,τε,short,1
24,530,2,μέν,long,2
24,530,3,τε,short,2
24,530,4,κα,short,2
24,530,4,κῷ,long,3
24,530,5,ὅ,short,3
24,530,6,γε,short,3
24,530,7,κύ,long,4
24,530,7,ρε,short,4
24,530,7,"ται,",short,4
24,530,8,ἄλ,long,5
24,530,8,λο,short,5
24,530,8,τε,short,5
24,530,9,δ’ἐσ,long,6
24,530,9,θλῷ·,long,6
24,531,1,ᾧ,long,1
24,531,2,δέ,short,1
24,531,3,κε,short,1
24,531,4,τῶν,long,2
24,531,5,λυ,long,2
24,531,5,γρῶν,long,3
24,531,6,δώ,long,3
24,531,6,"ῃ,",long,4
24,531,7,λω,long,4
24,531,7,βη,long,5
24,531,7,τὸν,short,5
24,531,8,ἔ,short,5
24,531,8,θη,long,6
24,531,8,"κε,",long,6
24,532,1,καί,long,1
24,532,2,ἑ,short,1
24,532,3,κα,short,1
24,532,3,κὴ,long,2
24,532,4,βού,long,2
24,532,4,βρω,long,3
24,532,4,στις,short,3
24,532,5,ἐ,short,3
24,532,5,πὶ,long,4
24,532,6,χθό,short,4
24,532,6,να,short,4
24,532,7,δῖ,long,5
24,532,7,αν,short,5
24,532,8,ἐ,short,5
24,532,8,λαύ,long,6
24,532,8,"νει,",long,6
24,533,1,φοι,long,1
24,533,1,τᾷ,long,1
24,533,2,δ’οὔ,long,2
24,533,2,τε,short,2
24,533,3,θε,short,2
24,533,3,οῖ,long,3
24,533,3,σι,short,3
24,533,4,τε,short,3
24,533,4,τι,long,4
24,533,4,μέ,short,4
24,533,4,νος,short,4
24,533,5,οὔ,long,5
24,533,5,τε,short,5
24,533,6,βρο,short,5
24,533,6,τοῖ,long,6
24,533,6,σιν.,long,6
24,534,1,ὣς,long,1
24,534,2,μὲν,long,1
24,534,3,καὶ,long,2
24,534,4,Πη,long,2
24,534,4,λῆ,long,3
24,534,4,ϊ,short,3
24,534,5,θε,short,3
24,534,5,οὶ,long,4
24,534,6,δό,short,4
24,534,6,σαν,short,4
24,534,7,ἀ,long,5
24,534,7,γλα,short,5
24,534,7,ὰ,short,5
24,534,8,δῶ,long,6
24,534,8,ρα,long,6
24,535,1,ἐκ,long,1
24,535,2,γε,short,1
24,535,2,νε,short,1
24,535,2,τῆς·,long,2
24,535,3,πάν,long,2
24,535,3,τας,long,3
24,535,4,γὰρ,short,3
24,535,5,ἐπ’,short,3
24,535,6,ἀν,long,4
24,535,6,θρώ,long,4
24,535,6,πους,long,5
24,535,7,ἐ,short,5
24,535,7,κέ,short,5
24,535,7,κα,long,6
24,535,7,στο,long,6
24,536,1,ὄλ,long,1
24,536,1,βῳ,long,1
24,536,2,τε,long,2
24,536,3,πλού,long,2
24,536,3,τῳ,long,3
24,536,4,"τε,",short,3
24,536,5,ἄ,short,3
24,536,5,νασ,long,4
24,536,5,σε,short,4
24,536,6,δὲ,short,4
24,536,7,Μυρ,long,5
24,536,7,μι,short,5
24,536,7,δό,short,5
24,536,7,νεσ,long,6
24,536,7,"σι,",long,6
24,537,1,καί,long,1
24,537,2,οἱ,long,1
24,537,3,θνη,long,2
24,537,3,τῷ,short,2
24,537,4,ἐ,short,2
24,537,4,όν,long,3
24,537,4,τι,short,3
24,537,5,θε,short,3
24,537,5,ὰν,long,4
24,537,6,ποί,long,4
24,537,6,η,long,5
24,537,6,σαν,short,5
24,537,7,ἄ,short,5
24,537,7,κοι,long,6
24,537,7,τιν.,long,6
24,538,1,ἀλλ’,long,1
24,538,2,ἐ,short,1
24,538,2,πὶ,short,1
24,538,3,καὶ,long,2
24,538,4,τῷ,long,2
24,538,5,θῆ,long,3
24,538,5,κε,short,3
24,538,6,θε,short,3
24,538,6,ὸς,long,4
24,538,7,κα,short,4
24,538,7,"κόν,",short,4
24,538,8,ὅτ,long,5
24,538,8,τί,short,5
24,538,9,οἱ,short,5
24,538,10,οὔ,long,6
24,538,11,τι,long,6
24,539,1,παί,long,1
24,539,1,δων,long,1
24,539,2,ἐν,long,2
24,539,3,με,short,2
24,539,3,γά,short,2
24,539,3,ροι,long,3
24,539,3,σι,short,3
24,539,4,γο,short,3
24,539,4,νὴ,long,4
24,539,5,γέ,short,4
24,539,5,νε,short,4
24,539,5,το,long,5
24,539,6,κρει,long,5
24,539,6,όν,long,6
24,539,6,"των,",long,6
24,540,1,ἀλλ’,long,1
24,540,2,ἕ,short,1
24,540,2,να,short,1
24,540,3,παῖ,long,2
24,540,3,δα,short,2
24,540,4,τέ,short,2
24,540,4,κεν,long,3
24,540,5,πα,short,3
24,540,5,να,short,3
24,540,5,ώ,long,4
24,540,5,ρι,short,4
24,540,5,ον·,short,4
24,540,6,οὐ,long,5
24,540,6,δέ,short,5
24,540,7,νυ,short,5
24,540,8,τόν,long,6
24,540,9,γε,long,6
24,541,1,γη,long,1
24,541,1,ρά,long,1
24,541,1,σκον,long,2
24,541,1,τα,short,2
24,541,2,κο,short,2
24,541,2,μί,long,3
24,541,2,"ζω,",short,3
24,541,3,ἐ,short,3
24,541,3,πεὶ,long,4
24,541,4,μά,short,4
24,541,4,λα,short,4
24,541,5,τη,long,5
24,541,5,λό,short,5
24,541,5,θι,short,5
24,541,6,πά,long,6
24,541,6,τρης,long,6
24,542,1,ἧ,long,1
24,542,1,μαι,short,1
24,542,2,ἐ,short,1
24,542,2,νὶ,long,2
24,542,3,Τροί,long,2
24,542,3,"ῃ,",long,3
24,542,4,σέ,short,3
24,542,5,τε,short,3
24,542,6,κή,long,4
24,542,6,δων,long,4
24,542,7,ἠ,long,5
24,542,7,δὲ,short,5
24,542,8,σὰ,short,5
24,542,9,τέκ,long,6
24,542,9,να.,long,6
24,543,1,καὶ,long,1
24,543,2,σὲ,short,1
24,543,3,γέ,short,1
24,543,3,ρον,long,2
24,543,4,τὸ,long,2
24,543,5,πρὶν,long,3
24,543,6,μὲν,short,3
24,543,7,ἀ,short,3
24,543,7,κού,long,4
24,543,7,ο,short,4
24,543,7,μεν,short,4
24,543,8,ὄλ,long,5
24,543,8,βι,short,5
24,543,8,ον,short,5
24,543,9,εἶ,long,6
24,543,9,ναι·,long,6
24,544,1,ὅσ,long,1
24,544,1,σον,long,1
24,544,2,Λέσ,long,2
24,544,2,βος,short,2
24,544,3,ἄ,short,2
24,544,3,νω,long,3
24,544,4,Μά,short,3
24,544,4,κα,short,3
24,544,4,ρος,long,4
24,544,5,ἕ,short,4
24,544,5,δος,short,4
24,544,6,ἐν,long,5
24,544,6,τὸς,short,5
24,544,7,ἐ,short,5
24,544,7,έρ,long,6
24,544,7,γει,long,6
24,545,1,καὶ,long,1
24,545,2,Φρυ,short,1
24,545,2,γί,short,1
24,545,2,η,long,2
24,545,3,κα,short,2
24,545,3,θύ,short,2
24,545,3,περ,long,3
24,545,3,θε,short,3
24,545,4,καὶ,short,3
24,545,5,Ἑλ,long,4
24,545,5,λή,long,4
24,545,5,σπον,long,5
24,545,5,τος,short,5
24,545,6,ἀ,short,5
24,545,6,πεί,long,6
24,545,6,"ρων,",long,6
24,546,1,τῶν,long,1
24,546,2,σε,short,1
24,546,3,γέ,short,1
24,546,3,ρον,long,2
24,546,4,πλού,long,2
24,546,4,τῳ,long,3
24,546,5,τε,short,3
24,546,6,καὶ,short,3
24,546,7,υἱ,long,4
24,546,7,ά,short,4
24,546,7,σι,short,4
24,546,8,φα,long,5
24,546,8,σὶ,short,5
24,546,9,κε,short,5
24,546,9,κάσ,long,6
24,546,9,θαι.,long,6
24,547,1,αὐ,long,1
24,547,1,τὰρ,short,1
24,547,2,ἐ,short,1
24,547,2,πεί,long,2
24,547,3,τοι,long,2
24,547,4,πῆ,long,3
24,547,4,μα,short,3
24,547,5,τόδ’,short,3
24,547,6,ἤ,long,4
24,547,6,γα,short,4
24,547,6,γον,short,4
24,547,7,Οὐ,long,5
24,547,7,ρα,short,5
24,547,7,νί,short,5
24,547,7,ω,long,6
24,547,7,νες,long,6
24,548,1,αἰ,long,1
24,548,1,εί,long,1
24,548,2,τοι,long,2
24,548,3,πε,short,2
24,548,3,ρὶ,short,2
24,548,4,ἄ,long,3
24,548,4,στυ,short,3
24,548,5,μά,short,3
24,548,5,χαι,long,4
24,548,6,τ’ἀν,long,4
24,548,6,δρο,long,5
24,548,6,κτα,short,5
24,548,6,σί,short,5
24,548,6,αι,long,6
24,548,7,τε.,long,6
24,549,1,ἄνσ,long,1
24,549,1,χε,short,1
24,549,1,"ο,",short,1
24,549,2,μὴ,long,2
24,549,3,δ’ἀ,short,2
24,549,3,λί,short,2
24,549,3,α,long,3
24,549,3,στον,short,3
24,549,4,ὀ,short,3
24,549,4,δύ,long,4
24,549,4,ρε,short,4
24,549,4,ο,short,4
24,549,5,σὸν,long,5
24,549,6,κα,short,5
24,549,6,τὰ,short,5
24,549,7,θυ,long,6
24,549,7,μόν·,long,6
24,550,1,οὐ,long,1
24,550,2,γάρ,long,1
24,550,3,τι,long,2
24,550,4,πρή,long,2
24,550,4,ξεις,long,3
24,550,5,ἀ,short,3
24,550,5,κα,short,3
24,550,5,χή,long,4
24,550,5,με,short,4
24,550,5,νος,short,4
24,550,6,υἷ,long,5
24,550,6,ος,short,5
24,550,7,ἑ,short,5
24,550,7,ῆ,long,6
24,550,7,"ος,",long,6
24,551,1,οὐ,long,1
24,551,1,δέ,short,1
24,551,2,μιν,short,1
24,551,3,ἀν,long,2
24,551,3,στή,long,2
24,551,3,"σεις,",long,3
24,551,4,πρὶν,long,3
24,551,5,καὶ,long,4
24,551,6,κα,short,4
24,551,6,κὸν,short,4
24,551,7,ἄλ,long,5
24,551,7,λο,short,5
24,551,8,πά,short,5
24,551,8,θῃσ,long,6
24,551,8,θα.,long,6
24,552,1,τὸν,long,1
24,552,2,δ’ἠ,long,1
24,552,2,μεί,long,2
24,552,2,βετ’,short,2
24,552,3,ἔ,short,2
24,552,3,πει,long,3
24,552,3,τα,short,3
24,552,4,γέ,short,3
24,552,4,ρων,long,4
24,552,5,Πρί,short,4
24,552,5,α,short,4
24,552,5,μος,long,5
24,552,6,θε,short,5
24,552,6,ο,short,5
24,552,6,ει,long,6
24,552,6,δής·,long,6
24,553,1,μή,long,1
24,553,2,πω,long,1
24,553,3,μ’ἐς,long,2
24,553,4,θρό,short,2
24,553,4,νον,short,2
24,553,5,ἵ,long,3
24,553,5,ζε,short,3
24,553,6,δι,short,3
24,553,6,ο,long,4
24,553,6,τρε,short,4
24,553,6,φὲς,short,4
24,553,7,ὄφ,long,5
24,553,7,ρά,short,5
24,553,8,κεν,short,5
24,553,9,Ἕ,long,6
24,553,9,κτωρ,long,6
24,554,1,κεῖ,long,1
24,554,1,ται,short,1
24,554,2,ἐ,short,1
24,554,2,νὶ,long,2
24,554,3,κλι,short,2
24,554,3,σί,short,2
24,554,3,ῃ,long,3
24,554,3,σιν,short,3
24,554,4,ἀ,short,3
24,554,4,κη,long,4
24,554,4,"δής,",long,4
24,554,5,ἀλ,long,5
24,554,5,λὰ,short,5
24,554,6,τά,short,5
24,554,6,χι,long,6
24,554,6,στα,long,6
24,555,1,λῦ,long,1
