Book,Line,Word,Text,Length,Foot
19,521,5,ει,long,4
19,521,6,πολ,short,4
19,521,6,υ,short,4
19,521,6,ηχ,long,5
19,521,6,έ,short,5
19,521,6,α,short,5
19,521,7,φων,long,6
19,521,7,"ήν,",long,6
19,522,1,παῖδ’,long,1
19,522,2,ὀλ,short,1
19,522,2,οφ,short,1
19,522,2,υρ,long,2
19,522,2,ομ,short,2
19,522,2,έν,short,2
19,522,2,η,long,3
19,522,3,Ἴτ,short,3
19,522,3,υλ,short,3
19,522,3,ον,long,4
19,522,4,φίλ,short,4
19,522,4,"ον,",short,4
19,522,5,ὅν,long,5
19,522,6,ποτ,short,5
19,522,6,ε,short,5
19,522,7,χαλκ,long,6
19,522,7,ῷ,long,6
19,523,1,κτεῖν,long,1
19,523,1,ε,short,1
19,523,2,δι’,short,1
19,523,3,ἀφρ,long,2
19,523,3,αδ,short,2
19,523,3,ί,short,2
19,523,3,"ας,",long,3
19,523,4,κοῦρ,long,3
19,523,4,ον,long,4
19,523,5,Ζήθ,long,4
19,523,5,οι,long,5
19,523,5,ο,short,5
19,523,6,ἄν,short,5
19,523,6,ακτ,long,6
19,523,6,"ος,",long,6
19,524,1,ὣς,long,1
19,524,2,καὶ,short,1
19,524,3,ἐμ,short,1
19,524,3,οὶ,long,2
19,524,4,δίχ,short,2
19,524,4,α,short,2
19,524,5,θυμ,long,3
19,524,5,ὸς,short,3
19,524,6,ὀρ,short,3
19,524,6,ώρ,long,4
19,524,6,ετ,short,4
19,524,6,αι,short,4
19,524,7,ἔνθ,long,5
19,524,7,α,short,5
19,524,8,καὶ,short,5
19,524,9,ἔνθ,long,6
19,524,9,"α,",long,6
19,525,1,ἠ,long,1
19,525,1,ὲ,short,1
19,525,2,μέν,short,1
19,525,2,ω,long,2
19,525,3,παρ,short,2
19,525,3,ὰ,short,2
19,525,4,παιδ,long,3
19,525,4,ὶ,short,3
19,525,5,καὶ,short,3
19,525,6,ἔμπ,long,4
19,525,6,εδ,short,4
19,525,6,α,short,4
19,525,7,πάντ,long,5
19,525,7,α,short,5
19,525,8,φυλ,short,5
19,525,8,άσσ,long,6
19,525,8,"ω,",long,6
19,526,1,κτῆσ,long,1
19,526,1,ιν,short,1
19,526,2,ἐμ,short,1
19,526,2,"ήν,",long,2
19,526,3,δμῷ,long,2
19,526,3,άς,long,3
19,526,4,τε,short,3
19,526,5,καὶ,short,3
19,526,6,ὑψ,long,4
19,526,6,ερ,short,4
19,526,6,εφ,short,4
19,526,6,ὲς,long,5
19,526,7,μέγ,short,5
19,526,7,α,short,5
19,526,8,δῶμ,long,6
19,526,8,"α,",long,6
19,527,1,εὐν,long,1
19,527,1,ήν,long,1
19,527,2,τ’αἰδ,long,2
19,527,2,ομ,short,2
19,527,2,έν,short,2
19,527,2,η,long,3
19,527,3,πόσ,short,3
19,527,3,ι,short,3
19,527,3,ος,long,4
19,527,4,δήμ,long,4
19,527,4,οι,long,5
19,527,4,ό,short,5
19,527,5,τε,short,5
19,527,6,φῆμ,long,6
19,527,6,"ιν,",long,6
19,528,1,ἦ,long,1
19,528,2,ἤδ,long,1
19,528,2,η,long,2
19,528,3,ἅμ’,short,2
19,528,4,ἕπ,short,2
19,528,4,ωμ,long,3
19,528,4,αι,short,3
19,528,5,Ἀχ,short,3
19,528,5,αι,long,4
19,528,5,ῶν,long,4
19,528,6,ὅς,long,5
19,528,7,τις,short,5
19,528,8,ἄρ,short,5
19,528,8,ιστ,long,6
19,528,8,ος,long,6
19,529,1,μνᾶτ,long,1
19,529,1,αι,short,1
19,529,2,ἐν,short,1
19,529,2,ὶ,long,2
19,529,3,μεγ,short,2
19,529,3,άρ,short,2
19,529,3,οισ,long,3
19,529,3,"ι,",short,3
19,529,4,πορ,short,3
19,529,4,ὼν,long,4
19,529,5,ἀπ,short,4
19,529,5,ερ,short,4
19,529,5,είσ,long,5
19,529,5,ι,short,5
19,529,5,α,short,5
19,529,6,ἕδν,long,6
19,529,6,α.,long,6
19,530,1,παῖς,long,1
19,530,2,δ’ἐμ,short,1
19,530,2,ὸς,short,1
19,530,3,ἕως,long,2
19,530,4,μὲν,short,2
19,530,5,ἔ,short,2
19,530,5,ην,long,3
19,530,6,ἔτ,short,3
19,530,6,ι,short,3
19,530,7,νήπ,long,4
19,530,7,ι,short,4
19,530,7,ος,short,4
19,530,8,ἠδ,long,5
19,530,8,ὲ,short,5
19,530,9,χαλ,short,5
19,530,9,ίφρ,long,6
19,530,9,"ων,",long,6
19,531,1,γήμ,long,1
19,531,1,ασθ’,long,1
19,531,2,οὔ,long,2
19,531,3,μ’εἴ,long,2
19,531,3,α,long,3
19,531,4,πόσ,short,3
19,531,4,ι,short,3
19,531,4,ος,long,4
19,531,5,κατ,short,4
19,531,5,ὰ,short,4
19,531,6,δῶμ,long,5
19,531,6,α,short,5
19,531,7,λιπ,short,5
19,531,7,οῦσ,long,6
19,531,7,αν·,long,6
19,532,1,νῦν,long,1
19,532,2,δ’ὅτ,short,1
19,532,2,ε,short,1
19,532,3,δὴ,long,2
19,532,4,μέγ,short,2
19,532,4,ας,short,2
19,532,5,ἐστ,long,3
19,532,5,ὶ,short,3
19,532,6,καὶ,short,3
19,532,7,ἥβ,long,4
19,532,7,ης,long,4
19,532,8,μέτρ,long,5
19,532,8,ον,short,5
19,532,9,ἱκ,short,5
19,532,9,άν,long,6
19,532,9,"ει,",long,6
19,533,1,καὶ,long,1
19,533,2,δή,long,1
19,533,3,μ’ἀρ,long,2
19,533,3,ᾶτ,long,2
19,533,3,αι,long,3
19,533,4,πάλ,short,3
19,533,4,ιν,short,3
19,533,5,ἐλθ,long,4
19,533,5,έμ,short,4
19,533,5,εν,short,4
19,533,6,ἐκ,long,5
19,533,7,μεγ,short,5
19,533,7,άρ,short,5
19,533,7,οι,long,6
19,533,7,"ο,",long,6
19,534,1,κτήσ,long,1
19,534,1,ι,short,1
19,534,1,ος,short,1
19,534,2,ἀσχ,long,2
19,534,2,αλ,short,2
19,534,2,ό,short,2
19,534,2,"ων,",long,3
19,534,3,τήν,long,3
19,534,4,οἱ,long,4
19,534,5,κατ,short,4
19,534,5,έδ,short,4
19,534,5,ουσ,long,5
19,534,5,ιν,short,5
19,534,6,Ἀχ,short,5
19,534,6,αι,long,6
19,534,6,οί.,long,6
19,535,1,ἀλλ’,long,1
19,535,2,ἄγ,short,1
19,535,2,ε,short,1
19,535,3,μοι,long,2
19,535,4,τὸν,short,2
19,535,5,ὄν,short,2
19,535,5,ειρ,long,3
19,535,5,ον,short,3
19,535,6,ὑπ,short,3
19,535,6,όκρ,long,4
19,535,6,ιν,long,4
19,535,6,αι,long,5
19,535,7,καὶ,short,5
19,535,8,ἄκ,short,5
19,535,8,ουσ,long,6
19,535,8,ον.,long,6
19,536,1,χῆν,long,1
19,536,1,ές,long,1
19,536,2,μοι,long,2
19,536,3,κατ,short,2
19,536,3,ὰ,short,2
19,536,4,οἶκ,long,3
19,536,4,ον,short,3
19,536,5,ἐ,short,3
19,536,5,είκ,long,4
19,536,5,οσ,short,4
19,536,5,ι,short,4
19,536,6,πυρ,long,5
19,536,6,ὸν,short,5
19,536,7,ἔδ,short,5
19,536,7,ουσ,long,6
19,536,7,ιν,long,6
19,537,1,ἐξ,long,1
19,537,2,ὕδ,short,1
19,537,2,ατ,short,1
19,537,2,"ος,",long,2
19,537,3,καί,long,2
19,537,4,τέ,long,3
19,537,5,σφιν,short,3
19,537,6,ἰ,short,3
19,537,6,αίν,long,4
19,537,6,ομ,short,4
19,537,6,αι,short,4
19,537,7,εἰσ,long,5
19,537,7,ορ,short,5
19,537,7,ό,short,5
19,537,7,ωσ,long,6
19,537,7,α·,long,6
19,538,1,ἐλθ,long,1
19,538,1,ὼν,long,1
19,538,2,δ’ἐξ,long,2
19,538,3,ὄρ,short,2
19,538,3,ε,short,2
19,538,3,ος,long,3
19,538,4,μέγ,short,3
19,538,4,ας,short,3
19,538,5,αἰ,long,4
19,538,5,ετ,short,4
19,538,5,ὸς,short,4
19,538,6,ἀγκ,long,5
19,538,6,υλ,short,5
19,538,6,οχ,short,5
19,538,6,είλ,long,6
19,538,6,ης,long,6
19,539,1,πᾶσ,long,1
19,539,1,ι,short,1
19,539,2,κατ’,short,1
19,539,3,αὐχ,long,2
19,539,3,έν,short,2
19,539,3,ας,short,2
19,539,4,ἦξ,long,3
19,539,4,ε,short,3
19,539,5,καὶ,short,3
19,539,6,ἔκτ,long,4
19,539,6,αν,short,4
19,539,6,εν·,short,4
19,539,7,οἱ,long,5
19,539,8,δ’ἐκ,short,5
19,539,8,έχ,short,5
19,539,8,υντ,long,6
19,539,8,ο,long,6
19,540,1,ἀθρ,long,1
19,540,1,ό,short,1
19,540,1,οι,short,1
19,540,2,ἐν,long,2
19,540,3,μεγ,short,2
19,540,3,άρ,short,2
19,540,3,"οις,",long,3
19,540,4,ὁ,short,3
19,540,5,δ’ἐς,short,3
19,540,6,αἰθ,long,4
19,540,6,έρ,short,4
19,540,6,α,short,4
19,540,7,δῖ,long,5
19,540,7,αν,short,5
19,540,8,ἀ,short,5
19,540,8,έρθ,long,6
19,540,8,η.,long,6
19,541,1,αὐτ,long,1
19,541,1,ὰρ,short,1
19,541,2,ἐγ,short,1
19,541,2,ὼ,long,2
19,541,3,κλαῖ,long,2
19,541,3,ον,long,3
19,541,4,καὶ,short,3
19,541,5,ἐκ,short,3
19,541,5,ώκ,long,4
19,541,5,υ,short,4
19,541,5,ον,short,4
19,541,6,ἔν,long,5
19,541,7,περ,short,5
19,541,8,ὀν,short,5
19,541,8,είρ,long,6
19,541,8,"ῳ,",long,6
19,542,1,ἀμφ,long,1
19,542,1,ὶ,short,1
19,542,2,δέ,short,1
19,542,3,μ’ἠγ,long,2
19,542,3,ερ,short,2
19,542,3,έθ,short,2
19,542,3,οντ,long,3
19,542,3,ο,short,3
19,542,4,ἐ,short,3
19,542,4,ϋπλ,long,4
19,542,4,οκ,short,4
19,542,4,αμ,short,4
19,542,4,ῖδ,long,5
19,542,4,ες,short,5
19,542,5,Ἀχ,short,5
19,542,5,αι,long,6
19,542,5,"αί,",long,6
19,543,1,οἴκτρ’,long,1
19,543,2,ὀλ,short,1
19,543,2,οφ,short,1
19,543,2,υρ,long,2
19,543,2,ομ,short,2
19,543,2,έν,short,2
19,543,2,ην,long,3
19,543,3,ὅ,short,3
19,543,4,μοι,short,3
19,543,5,αἰ,long,4
19,543,5,ετ,short,4
19,543,5,ὸς,short,4
19,543,6,ἔκτ,long,5
19,543,6,αν,short,5
19,543,6,ε,short,5
19,543,7,χῆν,long,6
19,543,7,ας.,long,6
19,544,1,ἂψ,long,1
19,544,2,δ’ἐλθ,long,1
19,544,2,ὼν,long,2
19,544,3,κατ’,short,2
19,544,4,ἄρ’,short,2
19,544,5,ἕζ,long,3
19,544,5,ετ’,short,3
19,544,6,ἐπ,short,3
19,544,6,ὶ,long,4
19,544,7,προὔχ,long,4
19,544,7,οντ,long,5
19,544,7,ι,short,5
19,544,8,μελ,short,5
19,544,8,άθρ,long,6
19,544,8,"ῳ,",long,6
19,545,1,φων,long,1
19,545,1,ῇ,long,1
19,545,2,δὲ,long,2
19,545,3,βροτ,short,2
19,545,3,έ,short,2
19,545,3,ῃ,long,3
19,545,4,κατ,short,3
19,545,4,ερ,short,3
19,545,4,ήτ,long,4
19,545,4,υ,short,4
19,545,4,ε,short,4
19,545,5,φών,long,5
19,545,5,ησ,long,5
19,545,5,έν,long,6
19,545,6,τε·,long,6
19,546,1,θάρσ,long,1
19,546,1,"ει,",long,1
19,546,2,Ἰκ,long,2
19,546,2,αρ,short,2
19,546,2,ί,short,2
19,546,2,ου,long,3
19,546,3,κούρ,long,3
19,546,3,η,long,4
19,546,4,τηλ,long,4
19,546,4,εκλ,long,5
19,546,4,ειτ,long,5
19,546,4,οῖ,long,6
19,546,4,ο·,long,6
19,547,1,οὐκ,long,1
19,547,2,ὄν,short,1
19,547,2,"αρ,",short,1
19,547,3,ἀλλ’,long,2
19,547,4,ὕπ,short,2
19,547,4,αρ,short,2
19,547,5,ἐσθλ,long,3
19,547,5,"όν,",short,3
19,547,6,ὅ,short,3
19,547,7,τοι,long,4
19,547,8,τετ,short,4
19,547,8,ελ,short,4
19,547,8,εσμ,long,5
19,547,8,έν,short,5
19,547,8,ον,short,5
19,547,9,ἔστ,long,6
19,547,9,αι.,long,6
19,548,1,χῆν,long,1
19,548,1,ες,long,1
19,548,2,μὲν,long,2
19,548,3,μνηστ,long,2
19,548,3,ῆρ,long,3
19,548,3,"ες,",short,3
19,548,4,ἐγ,short,3
19,548,4,ὼ,long,4
19,548,5,δέ,short,4
19,548,6,τοι,short,4
19,548,7,αἰ,long,5
19,548,7,ετ,short,5
19,548,7,ὸς,short,5
19,548,8,ὄρν,long,6
19,548,8,ις,long,6
19,549,1,ἦ,long,1
19,549,1,α,short,1
19,549,2,πάρ,short,1
19,549,2,"ος,",long,2
19,549,3,νῦν,long,2
19,549,4,αὖτ,long,3
19,549,4,ε,short,3
19,549,5,τε,short,3
19,549,5,ὸς,long,4
19,549,6,πόσ,short,4
19,549,6,ις,short,4
19,549,7,εἰλ,long,5
19,549,7,ήλ,long,5
19,549,7,ουθ,long,6
19,549,7,"α,",long,6
19,550,1,ὃς,long,1
19,550,2,πᾶσ,long,1
19,550,2,ι,long,2
19,550,3,μνηστ,long,2
19,550,3,ῆρσ,long,3
19,550,3,ιν,short,3
19,550,4,ἀ,short,3
19,550,4,εικ,long,4
19,550,4,έ,short,4
19,550,4,α,short,4
19,550,5,πότμ,long,5
19,550,5,ον,short,5
19,550,6,ἐφ,short,5
19,550,6,ήσ,long,6
19,550,6,ω.,long,6
19,551,1,ὣς,long,1
19,551,2,ἔφ,short,1
19,551,2,"ατ’,",short,1
19,551,3,αὐτ,long,2
19,551,3,ὰρ,short,2
19,551,4,ἐμ,short,2
19,551,4,ὲ,long,3
19,551,5,μελ,short,3
19,551,5,ι,short,3
19,551,5,ηδ,long,4
19,551,5,ὴς,long,4
19,551,6,ὕπν,long,5
19,551,6,ος,short,5
19,551,7,ἀν,short,5
19,551,7,ῆκ,long,6
19,551,7,ε·,long,6
19,552,1,παπτ,long,1
19,552,1,ήν,long,1
19,552,1,ασ,long,2
19,552,1,α,short,2
19,552,2,δὲ,short,2
19,552,3,χῆν,long,3
19,552,3,ας,short,3
19,552,4,ἐν,short,3
19,552,4,ὶ,long,4
19,552,5,μεγ,short,4
19,552,5,άρ,short,4
19,552,5,οις,long,5
19,552,6,ἐν,short,5
19,552,6,ό,short,5
19,552,6,ησ,long,6
19,552,6,α,long,6
19,553,1,πυρ,long,1
19,553,1,ὸν,short,1
19,553,2,ἐρ,short,1
19,553,2,επτ,long,2
19,553,2,ομ,short,2
19,553,2,έν,short,2
19,553,2,ους,long,3
19,553,3,παρ,short,3
19,553,3,ὰ,short,3
19,553,4,πύ,long,4
19,553,4,ελ,short,4
19,553,4,"ον,",short,4
19,553,5,ἧχ,long,5
19,553,5,ι,short,5
19,553,6,πάρ,short,5
19,553,6,ος,long,6
19,553,7,περ.,long,6
19,554,1,τὴν,long,1
19,554,2,δ’ἀπ,short,1
19,554,2,αμ,short,1
19,554,2,ειβ,long,2
19,554,2,όμ,short,2
19,554,2,εν,short,2
19,554,2,ος,long,3
19,554,3,προσ,short,3
19,554,3,έφ,short,3
19,554,3,η,long,4
19,554,4,πολ,short,4
19,554,4,ύμ,short,4
19,554,4,ητ,long,5
19,554,4,ις,short,5
19,554,5,Ὀδ,short,5
19,554,5,υσσ,long,6
19,554,5,εύς·,long,6
19,555,1,ὧ,long,1
19,555,2,γύν,short,1
19,555,2,"αι,",short,1
19,555,3,οὔ,long,2
19,555,4,πως,long,2
19,555,5,ἔστ,long,3
19,555,5,ιν,short,3
19,555,6,ὑπ,short,3
19,555,6,οκρ,long,4
19,555,6,ίν,long,4
19,555,6,ασθ,long,5
19,555,6,αι,short,5
19,555,7,ὄν,short,5
19,555,7,ειρ,long,6
19,555,7,ον,long,6
19,556,1,ἄλλ,long,1
19,556,1,ῃ,short,1
19,556,2,ἀπ,short,1
19,556,2,οκλ,long,2
19,556,2,ίν,long,2
19,556,2,"αντ’,",long,3
19,556,3,ἐπ,short,3
19,556,3,εὶ,short,3
19,556,4,ἦ,long,4
19,556,5,ῥά,short,4
19,556,6,τοι,short,4
19,556,7,αὐτ,long,5
19,556,7,ὸς,short,5
19,556,8,Ὀδ,short,5
19,556,8,υσσ,long,6
19,556,8,εὺς,long,6
19,557,1,πέφρ,long,1
19,557,1,αδ’,short,1
19,557,2,ὅπ,short,1
19,557,2,ως,long,2
19,557,3,τελ,short,2
19,557,3,έ,short,2
19,557,3,ει·,long,3
19,557,4,μνηστ,long,3
19,557,4,ῆρσ,long,4
19,557,4,ι,short,4
19,557,5,δὲ,short,4
19,557,6,φαίν,long,5
19,557,6,ετ’,short,5
19,557,7,ὄλ,short,5
19,557,7,εθρ,long,6
19,557,7,ος,long,6
19,558,1,πᾶσ,long,1
19,558,1,ι,short,1
19,558,2,"μάλ’,",short,1
19,558,3,οὐδ,long,2
19,558,3,έ,short,2
19,558,4,κέ,short,2
19,558,5,τις,long,3
19,558,6,θάν,short,3
19,558,6,ατ,short,3
19,558,6,ον,long,4
19,558,7,καὶ,long,4
19,558,8,κῆρ,long,5
19,558,8,ας,short,5
19,558,9,ἀλ,short,5
19,558,9,ύξ,long,6
19,558,9,ει.,long,6
19,559,1,τὸν,long,1
19,559,2,δ’αὖτ,long,1
19,559,2,ε,long,2
19,559,3,προσ,short,2
19,559,3,έ,short,2
19,559,3,ειπ,long,3
19,559,3,ε,short,3
19,559,4,περ,short,3
19,559,4,ίφρ,long,4
19,559,4,ων,long,4
19,559,5,Πην,long,5
19,559,5,ελ,short,5
19,559,5,όπ,short,5
19,559,5,ει,long,6
19,559,5,α·,long,6
19,560,1,"ξεῖν’,",long,1
19,560,2,ἤτ,long,1
19,560,2,οι,long,2
19,560,3,μὲν,short,2
19,560,4,ὄν,short,2
19,560,4,ειρ,long,3
19,560,4,οι,short,3
19,560,5,ἀμ,short,3
19,560,5,ήχ,long,4
19,560,5,αν,short,4
19,560,5,οι,short,4
19,560,6,ἀκρ,long,5
19,560,6,ιτ,short,5
19,560,6,όμ,short,5
19,560,6,υθ,long,6
19,560,6,οι,long,6
19,561,1,γίν,long,1
19,561,1,"οντ’,",long,1
19,561,2,οὐδ,long,2
19,561,2,έ,short,2
19,561,3,τι,short,2
19,561,4,πάντ,long,3
19,561,4,α,short,3
19,561,5,τελ,short,3
19,561,5,εί,long,4
19,561,5,ετ,short,4
19,561,5,αι,short,4
19,561,6,ἀνθρ,long,5
19,561,6,ώπ,long,5
19,561,6,οισ,long,6
19,561,6,ι.,long,6
19,562,1,δοι,long,1
19,562,1,αὶ,long,1
19,562,2,γάρ,long,2
19,562,3,τε,short,2
19,562,4,πύλ,short,2
19,562,4,αι,long,3
19,562,5,ἀμ,short,3
19,562,5,εν,short,3
19,562,5,ην,long,4
19,562,5,ῶν,long,4
19,562,6,εἰσ,long,5
19,562,6,ὶν,short,5
19,562,7,ὀν,short,5
19,562,7,είρ,long,6
19,562,7,ων·,long,6
19,563,1,αἱ,long,1
19,563,2,μὲν,long,1
19,563,3,γὰρ,long,2
19,563,4,κερ,short,2
19,563,4,ά,short,2
19,563,4,εσσ,long,3
19,563,4,ι,short,3
19,563,5,τετ,short,3
19,563,5,εύχ,long,4
19,563,5,ατ,short,4
19,563,5,"αι,",short,4
19,563,6,αἱ,long,5
19,563,7,δ’ἐλ,short,5
19,563,7,έφ,short,5
19,563,7,αντ,long,6
19,563,7,ι·,long,6
19,564,1,τῶν,long,1
19,564,2,οἳ,long,1
19,564,3,μέν,long,2
19,564,4,κ’ἔλθ,long,2
19,564,4,ωσ,long,3
19,564,4,ι,short,3
19,564,5,δι,short,3
19,564,5,ὰ,long,4
19,564,6,πριστ,long,4
19,564,6,οῦ,long,5
19,564,7,ἐλ,short,5
19,564,7,έφ,short,5
19,564,7,αντ,long,6
19,564,7,"ος,",long,6
19,565,1,οἵ,long,1
19,565,2,ῥ’ἐλ,short,1
19,565,2,εφ,short,1
19,565,2,αίρ,long,2
19,565,2,οντ,long,2
19,565,2,"αι,",long,3
19,565,3,ἔπ,short,3
19,565,3,ε’,short,3
19,565,4,ἀκρ,long,4
19,565,4,ά,long,4
19,565,4,αντ,long,5
19,565,4,α,short,5
19,565,5,φέρ,short,5
19,565,5,οντ,long,6
19,565,5,ες·,long,6
19,566,1,οἱ,long,1
19,566,2,δὲ,short,1
19,566,3,δι,short,1
19,566,3,ὰ,long,2
19,566,4,ξεστ,long,2
19,566,4,ῶν,long,3
19,566,5,κερ,short,3
19,566,5,ά,short,3
19,566,5,ων,long,4
19,566,6,ἔλθ,long,4
19,566,6,ωσ,long,5
19,566,6,ι,short,5
19,566,7,θύρ,short,5
19,566,7,αζ,long,6
19,566,7,"ε,",long,6
19,567,1,οἵ,long,1
19,567,2,ῥ’ἔτ,short,1
19,567,2,υμ,short,1
19,567,2,α,long,2
19,567,3,κραίν,long,2
19,567,3,ουσ,long,3
19,567,3,"ι,",short,3
19,567,4,βροτ,short,3
19,567,4,ῶν,long,4
19,567,5,ὅτ,short,4
19,567,5,ε,short,4
19,567,6,κέν,long,5
19,567,7,τις,short,5
19,567,8,ἴδ,short,5
19,567,8,ητ,long,6
19,567,8,αι.,long,6
19,568,1,ἀλλ’,long,1
19,568,2,ἐμ,short,1
19,568,2,οὶ,short,1
19,568,3,οὐκ,long,2
19,568,4,ἐντ,long,2
19,568,4,εῦθ,long,3
19,568,4,εν,short,3
19,568,5,ὀ,short,3
19,568,5,ΐ,long,4
19,568,5,ομ,short,4
19,568,5,αι,short,4
19,568,6,αἰν,long,5
19,568,6,ὸν,short,5
19,568,7,ὄν,short,5
19,568,7,ειρ,long,6
19,568,7,ον,long,6
19,569,1,ἐλθ,long,1
19,569,1,έμ,short,1
19,569,1,εν·,short,1
19,569,2,ἦ,long,2
19,569,3,κ’ἀσπ,long,2
19,569,3,αστ,long,3
19,569,3,ὸν,short,3
19,569,4,ἐμ,short,3
19,569,4,οὶ,long,4
19,569,5,καὶ,long,4
19,569,6,παιδ,long,5
19,569,6,ὶ,short,5
19,569,7,γέν,short,5
19,569,7,οιτ,long,6
19,569,7,ο.,long,6
19,570,1,ἄλλ,long,1
19,570,1,ο,short,1
19,570,2,δέ,short,1
19,570,3,τοι,long,2
19,570,4,ἐρ,short,2
19,570,4,έ,short,2
19,570,4,"ω,",long,3
19,570,5,σὺ,short,3
19,570,6,δ’ἐν,short,3
19,570,6,ὶ,long,4
19,570,7,φρεσ,short,4
19,570,7,ὶ,short,4
19,570,8,βάλλ,long,5
19,570,8,ε,short,5
19,570,8,ο,short,5
19,570,9,σῇσ,long,6
19,570,9,ιν·,long,6
19,571,1,ἥδ,long,1
19,571,1,ε,short,1
19,571,2,δὴ,short,1
19,571,3,ἠ,long,2
19,571,3,ὼς,long,2
19,571,4,εἶσ,long,3
19,571,4,ι,short,3
19,571,5,δυσ,short,3
19,571,5,ών,long,4
19,571,5,υμ,short,4
19,571,5,"ος,",short,4
19,571,6,ἥ,long,5
19,571,7,μ’Ὀδ,short,5
19,571,7,υσ,short,5
19,571,7,ῆ,long,6
19,571,7,ος,long,6
19,572,1,οἴκ,long,1
19,572,1,ου,short,1
19,572,2,ἀπ,short,1
19,572,2,οσχ,long,2
19,572,2,ήσ,long,2
19,572,2,ει·,long,3
19,572,3,νῦν,long,3
19,572,4,γὰρ,long,4
19,572,5,κατ,short,4
19,572,5,αθ,short,4
19,572,5,ήσ,long,5
19,572,5,ω,short,5
19,572,6,ἄ,short,5
19,572,6,εθλ,long,6
19,572,6,"ον,",long,6
19,573,1,τοὺς,long,1
19,573,2,πελ,short,1
19,573,2,έκ,short,1
19,573,2,"εας,",long,2
19,573,3,τοὺς,long,2
19,573,4,κεῖν,long,3
19,573,4,ος,short,3
19,573,5,ἐν,short,3
19,573,5,ὶ,long,4
19,573,6,μεγ,short,4
19,573,6,άρ,short,4
19,573,6,οισ,long,5
19,573,6,ιν,short,5
19,573,7,ἑ,short,5
19,573,7,οῖσ,long,6
19,573,7,ιν,long,6
19,574,1,ἵστ,long,1
19,574,1,ασχ’,long,1
19,574,2,ἑξ,long,2
19,574,2,εί,long,2
19,574,2,"ης,",long,3
19,574,3,δρυ,short,3
19,574,3,όχ,short,3
19,574,3,ους,long,4
19,574,4,"ὥς,",long,4
19,574,5,δώδ,long,5
19,574,5,εκ,short,5
19,574,5,α,short,5
19,574,6,πάντ,long,6
19,574,6,ας·,long,6
19,575,1,στὰς,long,1
19,575,2,δ’ὅ,short,1
19,575,3,γε,short,1
19,575,4,πολλ,long,2
19,575,4,ὸν,short,2
19,575,5,ἄν,short,2
19,575,5,ευθ,long,3
19,575,5,ε,short,3
19,575,6,δι,short,3
19,575,6,αρρ,long,4
19,575,6,ίπτ,long,4
19,575,6,ασκ,long,5
19,575,6,εν,short,5
19,575,7,ὀ,short,5
19,575,7,ϊστ,long,6
19,575,7,όν.,long,6
19,576,1,νῦν,long,1
19,576,2,δὲ,long,1
19,576,3,μνηστ,long,2
19,576,3,ήρ,long,2
19,576,3,εσσ,long,3
19,576,3,ιν,short,3
19,576,4,ἄ,short,3
19,576,4,εθλ,long,4
19,576,4,ον,long,4
19,576,5,τοῦτ,long,5
19,576,5,ον,short,5
19,576,6,ἐφ,short,5
19,576,6,ήσ,long,6
19,576,6,ω·,long,6
19,577,1,ὃς,long,1
19,577,2,δέ,short,1
19,577,3,κε,short,1
19,577,4,ῥη,long,2
19,577,4,ΐτ,short,2
19,577,4,ατ’,short,2
19,577,5,ἐντ,long,3
19,577,5,αν,short,3
19,577,5,ύσ,short,3
19,577,5,ῃ,long,4
19,577,6,βι,short,4
19,577,6,ὸν,short,4
19,577,7,ἐν,long,5
19,577,8,παλ,short,5
19,577,8,άμ,short,5
19,577,8,ῃσ,long,6
19,577,8,ι,long,6
19,578,1,καὶ,long,1
19,578,2,δι,short,1
19,578,2,ο,short,1
19,578,2,ϊστ,long,2
19,578,2,εύσ,long,2
19,578,2,ῃ,long,3
19,578,3,πελ,short,3
19,578,3,έκ,short,3
19,578,3,εων,long,4
19,578,4,δυ,short,4
19,578,4,οκ,short,4
19,578,4,αίδ,long,5
19,578,4,εκ,short,5
19,578,4,α,short,5
19,578,5,πάντ,long,6
19,578,5,"ων,",long,6
19,579,1,τῷ,long,1
19,579,2,κεν,short,1
19,579,3,ἅμ’,short,1
19,579,4,ἑσπ,long,2
19,579,4,οίμ,long,2
19,579,4,"ην,",long,3
19,579,5,νοσφ,long,3
19,579,5,ισσ,long,4
19,579,5,αμ,short,4
19,579,5,έν,short,4
19,579,5,η,long,5
19,579,6,τόδ,short,5
19,579,6,ε,short,5
19,579,7,δῶμ,long,6
19,579,7,α,long,6
19,580,1,κουρ,long,1
19,580,1,ίδ,short,1
19,580,1,ι,short,1
19,580,1,"ον,",long,2
19,580,2,μάλ,short,2
19,580,2,α,short,2
19,580,3,καλ,long,3
19,580,3,"όν,",short,3
19,580,4,ἐν,short,3
19,580,4,ίπλ,long,4
19,580,4,ει,long,4
19,580,4,ον,long,5
19,580,5,βι,short,5
19,580,5,ότ,short,5
19,580,5,οι,long,6
19,580,5,ο·,long,6
19,581,1,τοῦ,long,1
19,581,2,ποτ,short,1
19,581,2,ὲ,short,1
19,581,3,μεμν,long,2
19,581,3,ήσ,long,2
19,581,3,εσθ,long,3
19,581,3,αι,short,3
19,581,4,ὀ,short,3
19,581,4,ΐ,long,4
19,581,4,ομ,short,4
19,581,4,αι,short,4
19,581,5,ἔν,long,5
19,581,6,περ,short,5
19,581,7,ὀν,short,5
19,581,7,είρ,long,6
