Book,Line,Word,Text,Length,Foot
4,465,7,είν,long,6
4,465,7,εις;,long,6
4,466,1,ὡς,long,1
4,466,2,δὴ,long,1
4,466,3,δήθ’,long,2
4,466,4,ἐν,short,2
4,466,4,ὶ,short,2
4,466,5,νήσ,long,3
4,466,5,ῳ,short,3
4,466,6,ἐρ,short,3
4,466,6,ύκ,long,4
4,466,6,ομ,short,4
4,466,6,"αι,",short,4
4,466,7,οὐδ,long,5
4,466,7,έ,short,5
4,466,8,τι,short,5
4,466,9,τέκμ,long,6
4,466,9,ωρ,long,6
4,467,1,εὑρ,long,1
4,467,1,έμ,short,1
4,467,1,εν,short,1
4,467,1,αι,long,2
4,467,2,δύν,short,2
4,467,2,αμ,short,2
4,467,2,"αι,",long,3
4,467,3,μιν,short,3
4,467,3,ύθ,short,3
4,467,3,ει,long,4
4,467,4,δέ,short,4
4,467,5,μοι,short,4
4,467,6,ἔνδ,long,5
4,467,6,οθ,short,5
4,467,6,εν,short,5
4,467,7,ἦτ,long,6
4,467,7,ορ.,long,6
4,468,1,ἀλλ,long,1
4,468,1,ὰ,short,1
4,468,2,σύ,short,1
4,468,3,πέρ,long,2
4,468,4,μοι,long,2
4,468,5,εἰπ,long,3
4,468,5,"έ,",short,3
4,468,6,θε,short,3
4,468,6,οὶ,long,4
4,468,7,δέ,short,4
4,468,8,τε,short,4
4,468,9,πάντ,long,5
4,468,9,α,short,5
4,468,10,ἴσ,short,5
4,468,10,ασ,long,6
4,468,10,"ιν,",long,6
4,469,1,ὅς,long,1
4,469,2,τίς,long,1
4,469,3,μ’ἀθ,long,2
4,469,3,αν,short,2
4,469,3,άτ,short,2
4,469,3,ων,long,3
4,469,4,πεδ,short,3
4,469,4,ά,short,3
4,469,4,ᾳ,long,4
4,469,5,καὶ,short,4
4,469,6,ἔδ,short,4
4,469,6,ησ,long,5
4,469,6,ε,short,5
4,469,7,κελ,short,5
4,469,7,εύθ,long,6
4,469,7,"ου,",long,6
4,470,1,νόστ,long,1
4,470,1,ον,long,1
4,470,2,"θ’,ὡς",long,2
4,470,3,ἐπ,short,2
4,470,3,ὶ,short,2
4,470,4,πόντ,long,3
4,470,4,ον,short,3
4,470,5,ἐλ,short,3
4,470,5,εύσ,long,4
4,470,5,ομ,short,4
4,470,5,αι,short,4
4,470,6,ἰχθ,long,5
4,470,6,υ,short,5
4,470,6,ό,short,5
4,470,6,εντ,long,6
4,470,6,α.,long,6
4,471,1,ὣς,long,1
4,471,2,ἐφ,short,1
4,471,2,άμ,short,1
4,471,2,"ην,",long,2
4,471,3,ὁ,short,2
4,471,4,δέ,short,2
4,471,5,μ’αὐτ,long,3
4,471,5,ίκ’,short,3
4,471,6,ἀμ,short,3
4,471,6,ειβ,long,4
4,471,6,όμ,short,4
4,471,6,εν,short,4
4,471,6,ος,long,5
4,471,7,προσ,short,5
4,471,7,έ,short,5
4,471,7,ειπ,long,6
4,471,7,εν·,long,6
4,472,1,ἀλλ,long,1
4,472,1,ὰ,short,1
4,472,2,μάλ’,short,1
4,472,3,ὤφ,long,2
4,472,3,ελλ,long,2
4,472,3,ες,long,3
4,472,4,Δι,short,3
4,472,4,ί,short,3
4,472,5,τ’ἄλλ,long,4
4,472,5,οισ,long,4
4,472,5,ίν,long,5
4,472,6,τε,short,5
4,472,7,θε,short,5
4,472,7,οῖσ,long,6
4,472,7,ι,long,6
4,473,1,ῥέξ,long,1
4,473,1,ας,long,1
4,473,2,ἱ,long,2
4,473,2,ερ,short,2
4,473,2,ὰ,short,2
4,473,3,κάλ’,long,3
4,473,4,ἀν,short,3
4,473,4,αβ,short,3
4,473,4,αιν,long,4
4,473,4,έμ,short,4
4,473,4,"εν,",short,4
4,473,5,ὄφρ,long,5
4,473,5,α,short,5
4,473,6,τάχ,short,5
4,473,6,ιστ,long,6
4,473,6,α,long,6
4,474,1,σὴν,long,1
4,474,2,ἐς,long,1
4,474,3,πατρ,long,2
4,474,3,ίδ’,short,2
4,474,4,ἵκ,short,2
4,474,4,οι,long,3
4,474,4,ο,short,3
4,474,5,πλέ,short,3
4,474,5,ων,long,4
4,474,6,ἐπ,short,4
4,474,6,ὶ,short,4
4,474,7,οἴν,long,5
4,474,7,οπ,short,5
4,474,7,α,short,5
4,474,8,πόντ,long,6
4,474,8,ον.,long,6
4,475,1,οὐ,long,1
4,475,2,γάρ,long,1
4,475,3,τοι,long,2
4,475,4,πρὶν,long,2
4,475,5,μοῖρ,long,3
4,475,5,α,short,3
4,475,6,φίλ,short,3
4,475,6,ους,long,4
4,475,7,τ’ἰδ,short,4
4,475,7,έ,short,4
4,475,7,ειν,long,5
4,475,8,καὶ,short,5
4,475,9,ἱκ,short,5
4,475,9,έσθ,long,6
4,475,9,αι,long,6
4,476,1,οἶκ,long,1
4,476,1,ον,short,1
4,476,2,ἐ,short,1
4,476,2,υκτ,long,2
4,476,2,ίμ,short,2
4,476,2,εν,short,2
4,476,2,ον,long,3
4,476,3,καὶ,long,3
4,476,4,σὴν,long,4
4,476,5,ἐς,long,4
4,476,6,πατρ,long,5
4,476,6,ίδ,short,5
4,476,6,α,short,5
4,476,7,γαῖ,long,6
4,476,7,"αν,",long,6
4,477,1,πρίν,long,1
4,477,2,γ’ὅτ’,short,1
4,477,3,ἂν,short,1
4,477,4,Αἰγ,long,2
4,477,4,ύπτ,long,2
4,477,4,οι,long,3
4,477,4,"ο,",short,3
4,477,5,δι,short,3
4,477,5,ιπ,long,4
4,477,5,ετ,short,4
4,477,5,έ,short,4
4,477,5,ος,long,5
4,477,6,ποτ,short,5
4,477,6,αμ,short,5
4,477,6,οῖ,long,6
4,477,6,"ο,",long,6
4,478,1,αὖτ,long,1
4,478,1,ις,short,1
4,478,2,ὕδ,short,1
4,478,2,ωρ,long,2
4,478,3,ἔλθ,long,2
4,478,3,ῃς,long,3
4,478,4,ῥέξ,long,3
4,478,4,ῃς,long,4
4,478,5,θ’ἱ,short,4
4,478,5,ερ,short,4
4,478,5,ὰς,long,5
4,478,6,ἑκ,short,5
4,478,6,ατ,short,5
4,478,6,όμβ,long,6
4,478,6,ας,long,6
4,479,1,ἀθ,long,1
4,479,1,αν,short,1
4,479,1,άτ,short,1
4,479,1,οισ,long,2
4,479,1,ι,short,2
4,479,2,θε,short,2
4,479,2,οῖσ,long,3
4,479,2,"ι,",short,3
4,479,3,τοὶ,short,3
4,479,4,οὐρ,long,4
4,479,4,αν,short,4
4,479,4,ὸν,short,4
4,479,5,εὐρ,long,5
4,479,5,ὺν,short,5
4,479,6,ἔχ,short,5
4,479,6,ουσ,long,6
4,479,6,ι·,long,6
4,480,1,καὶ,long,1
4,480,2,τότ,short,1
4,480,2,ε,short,1
4,480,3,τοι,long,2
4,480,4,δώσ,long,2
4,480,4,ουσ,long,3
4,480,4,ιν,short,3
4,480,5,ὁδ,short,3
4,480,5,ὸν,long,4
4,480,6,θε,short,4
4,480,6,"οί,",short,4
4,480,7,ἣν,long,5
4,480,8,σὺ,short,5
4,480,9,μεν,short,5
4,480,9,οιν,long,6
4,480,9,ᾷς.,long,6
4,481,1,ὣς,long,1
4,481,2,ἔφ,short,1
4,481,2,"ατ’,",short,1
4,481,3,αὐτ,long,2
4,481,3,ὰρ,short,2
4,481,4,ἐμ,short,2
4,481,4,οί,long,3
4,481,5,γε,short,3
4,481,6,κατ,short,3
4,481,6,εκλ,long,4
4,481,6,άσθ,long,4
4,481,6,η,long,5
4,481,7,φίλ,short,5
4,481,7,ον,short,5
4,481,8,ἦτ,long,6
4,481,8,"ορ,",long,6
4,482,1,οὕν,long,1
4,482,1,εκ,short,1
4,482,1,ά,short,1
4,482,2,μ’αὖτ,long,2
4,482,2,ις,short,2
4,482,3,ἄν,short,2
4,482,3,ωγ,long,3
4,482,3,εν,short,3
4,482,4,ἐπ’,short,3
4,482,5,ἠ,long,4
4,482,5,ερ,short,4
4,482,5,ο,short,4
4,482,5,ειδ,long,5
4,482,5,έ,short,5
4,482,5,α,short,5
4,482,6,πόντ,long,6
4,482,6,ον,long,6
4,483,1,Αἴγ,long,1
4,483,1,υπτ,long,1
4,483,1,όνδ’,long,2
4,483,2,ἰ,short,2
4,483,2,έν,short,2
4,483,2,"αι,",long,3
4,483,3,δολ,short,3
4,483,3,ιχ,short,3
4,483,3,ὴν,long,4
4,483,4,ὁδ,short,4
4,483,4,ὸν,short,4
4,483,5,ἀργ,long,5
4,483,5,αλ,short,5
4,483,5,έ,short,5
4,483,5,ην,long,6
4,483,6,τε.,long,6
4,484,1,ἀλλ,long,1
4,484,1,ὰ,short,1
4,484,2,καὶ,short,1
4,484,3,ὣς,long,2
4,484,4,μύθ,long,2
4,484,4,οισ,long,3
4,484,4,ιν,short,3
4,484,5,ἀμ,short,3
4,484,5,ειβ,long,4
4,484,5,όμ,short,4
4,484,5,εν,short,4
4,484,5,ος,long,5
4,484,6,προσ,short,5
4,484,6,έ,short,5
4,484,6,ειπ,long,6
4,484,6,ον·,long,6
4,485,1,ταῦτ,long,1
4,485,1,α,short,1
4,485,2,μὲν,short,1
4,485,3,οὕτ,long,2
4,485,3,ω,long,2
4,485,4,δὴ,long,3
4,485,5,τελ,short,3
4,485,5,έ,short,3
4,485,5,"ω,",long,4
4,485,6,γέρ,short,4
4,485,6,"ον,",short,4
4,485,7,ὡς,long,5
4,485,8,σὺ,short,5
4,485,9,κελ,short,5
4,485,9,εύ,long,6
4,485,9,εις.,long,6
4,486,1,ἀλλ’,long,1
4,486,2,ἄγ,short,1
4,486,2,ε,short,1
4,486,3,μοι,long,2
4,486,4,τόδ,short,2
4,486,4,ε,short,2
4,486,5,εἰπ,long,3
4,486,5,ὲ,short,3
4,486,6,καὶ,short,3
4,486,7,ἀτρ,long,4
4,486,7,εκ,short,4
4,486,7,έ,short,4
4,486,7,ως,long,5
4,486,8,κατ,short,5
4,486,8,άλ,short,5
4,486,8,εξ,long,6
4,486,8,"ον,",long,6
4,487,1,εἰ,long,1
4,487,2,πάντ,long,1
4,487,2,ες,long,2
4,487,3,σὺν,long,2
4,487,4,νηυσ,long,3
4,487,4,ὶν,short,3
4,487,5,ἀπ,short,3
4,487,5,ήμ,long,4
4,487,5,ον,short,4
4,487,5,ες,short,4
4,487,6,ἦλθ,long,5
4,487,6,ον,short,5
4,487,7,Ἀχ,short,5
4,487,7,αι,long,6
4,487,7,"οί,",long,6
4,488,1,οὓς,long,1
4,488,2,Νέστ,long,1
4,488,2,ωρ,long,2
4,488,3,καὶ,short,2
4,488,4,ἐγ,short,2
4,488,4,ὼ,long,3
4,488,5,λίπ,short,3
4,488,5,ομ,short,3
4,488,5,εν,long,4
4,488,6,Τροί,long,4
4,488,6,ηθ,long,5
4,488,6,εν,short,5
4,488,7,ἰ,short,5
4,488,7,όντ,long,6
4,488,7,"ες,",long,6
4,489,1,ἦ,long,1
4,489,1,έ,short,1
4,489,2,τις,short,1
4,489,3,ὤλ,long,2
4,489,3,ετ’,short,2
4,489,4,ὀλ,short,2
4,489,4,έθρ,long,3
4,489,4,ῳ,short,3
4,489,5,ἀδ,short,3
4,489,5,ευκ,long,4
4,489,5,έ,short,4
4,489,5,ι,short,4
4,489,6,ἧς,long,5
4,489,7,ἐπ,short,5
4,489,7,ὶ,short,5
4,489,8,νη,long,6
4,489,8,ὸς,long,6
4,490,1,ἠ,long,1
4,490,1,ὲ,short,1
4,490,2,φίλ,short,1
4,490,2,ων,long,2
4,490,3,ἐν,long,2
4,490,4,χερσ,long,3
4,490,4,"ίν,",short,3
4,490,5,ἐπ,short,3
4,490,5,εὶ,long,4
4,490,6,πόλ,short,4
4,490,6,εμ,short,4
4,490,6,ον,long,5
4,490,7,τολ,short,5
4,490,7,ύπ,short,5
4,490,7,ευσ,long,6
4,490,7,εν.,long,6
4,491,1,ὣς,long,1
4,491,2,ἐφ,short,1
4,491,2,άμ,short,1
4,491,2,"ην,",long,2
4,491,3,ὁ,short,2
4,491,4,δέ,short,2
4,491,5,μ’αὐτ,long,3
4,491,5,ίκ’,short,3
4,491,6,ἀμ,short,3
4,491,6,ειβ,long,4
4,491,6,όμ,short,4
4,491,6,εν,short,4
4,491,6,ος,long,5
4,491,7,προσ,short,5
4,491,7,έ,short,5
4,491,7,ειπ,long,6
4,491,7,εν·,long,6
4,492,1,Ἀτρ,long,1
4,492,1,ε,short,1
4,492,1,ΐδ,short,1
4,492,1,"η,",long,2
4,492,2,τί,short,2
4,492,3,με,short,2
4,492,4,ταῦτ,long,3
4,492,4,α,short,3
4,492,5,δι,short,3
4,492,5,είρ,long,4
4,492,5,ε,short,4
4,492,5,αι;,short,4
4,492,6,οὐδ,long,5
4,492,6,έ,short,5
4,492,7,τί,short,5
4,492,8,σε,long,6
4,492,9,χρὴ,long,6
4,493,1,ἴδμ,long,1
4,493,1,εν,short,1
4,493,1,"αι,",short,1
4,493,2,οὐδ,long,2
4,493,2,ὲ,short,2
4,493,3,δα,short,2
4,493,3,ῆν,long,3
4,493,3,αι,short,3
4,493,4,ἐμ,short,3
4,493,4,ὸν,long,4
4,493,5,νό,short,4
4,493,5,ον·,short,4
4,493,6,οὐδ,long,5
4,493,6,έ,short,5
4,493,7,σέ,short,5
4,493,8,φημ,long,6
4,493,8,ι,long,6
4,494,1,δὴν,long,1
4,494,2,ἄκλ,long,1
4,494,2,αυτ,long,2
4,494,2,ον,short,2
4,494,3,ἔσ,short,2
4,494,3,εσθ,long,3
4,494,3,"αι,",short,3
4,494,4,ἐπ,short,3
4,494,4,εί,long,4
4,494,5,κ’ἐ,short,4
4,494,5,ὺ,short,4
4,494,6,πάντ,long,5
4,494,6,α,short,5
4,494,7,πύθ,short,5
4,494,7,η,long,6
4,494,7,αι.,long,6
4,495,1,πολλ,long,1
4,495,1,οὶ,long,1
4,495,2,μὲν,long,2
4,495,3,γὰρ,long,2
4,495,4,τῶν,long,3
4,495,5,γε,short,3
4,495,6,θαν,short,3
4,495,6,"ον,",long,4
4,495,7,πολλ,long,4
4,495,7,οὶ,long,5
4,495,8,δὲ,short,5
4,495,9,λίπ,short,5
4,495,9,οντ,long,6
4,495,9,ο·,long,6
4,496,1,ἀρχ,long,1
4,496,1,οὶ,long,1
4,496,2,δ’αὖ,long,2
4,496,3,δύ,short,2
4,496,3,ο,short,2
4,496,4,μοῦν,long,3
4,496,4,οι,short,3
4,496,5,Ἀχ,short,3
4,496,5,αι,long,4
4,496,5,ῶν,long,4
4,496,6,χαλκ,long,5
4,496,6,οχ,short,5
4,496,6,ιτ,short,5
4,496,6,ών,long,6
4,496,6,ων,long,6
4,497,1,ἐν,long,1
4,497,2,νόστ,long,1
4,497,2,ῳ,long,2
4,497,3,ἀπ,short,2
4,497,3,όλ,short,2
4,497,3,οντ,long,3
4,497,3,ο·,short,3
4,497,4,μάχ,short,3
4,497,4,ῃ,long,4
4,497,5,δέ,short,4
4,497,6,τε,short,4
4,497,7,καὶ,long,5
4,497,8,σὺ,short,5
4,497,9,παρ,short,5
4,497,9,ῆσθ,long,6
4,497,9,α.,long,6
4,498,1,εἷς,long,1
4,498,2,δ’ἔτ,short,1
4,498,2,ι,short,1
4,498,3,που,long,2
4,498,4,ζω,long,2
4,498,4,ὸς,long,3
4,498,5,κατ,short,3
4,498,5,ερ,short,3
4,498,5,ύκ,long,4
4,498,5,ετ,short,4
4,498,5,αι,short,4
4,498,6,εὐρ,long,5
4,498,6,έ,short,5
4,498,6,ι,short,5
4,498,7,πόντ,long,6
4,498,7,ῳ.,long,6
4,499,1,Αἴ,long,1
4,499,1,ας,long,1
4,499,2,μὲν,long,2
4,499,3,μετ,short,2
4,499,3,ὰ,short,2
4,499,4,νηυσ,long,3
4,499,4,ὶ,short,3
4,499,5,δάμ,short,3
4,499,5,η,long,4
4,499,6,δολ,short,4
4,499,6,ιχ,short,4
4,499,6,ηρ,long,5
4,499,6,έτμ,long,5
4,499,6,οισ,long,6
4,499,6,ι.,long,6
4,500,1,Γυρ,long,1
4,500,1,ῇσ,long,1
4,500,1,ίν,long,2
4,500,2,μιν,long,2
4,500,3,πρῶτ,long,3
4,500,3,α,short,3
4,500,4,Ποσ,short,3
4,500,4,ειδ,long,4
4,500,4,ά,long,4
4,500,4,ων,long,5
4,500,5,ἐπ,short,5
4,500,5,έλ,short,5
4,500,5,ασσ,long,6
4,500,5,ε,long,6
4,501,1,πέτρ,long,1
4,501,1,ῃσ,long,1
4,501,1,ιν,long,2
4,501,2,μεγ,short,2
4,501,2,άλ,short,2
4,501,2,ῃσ,long,3
4,501,2,ι,short,3
4,501,3,καὶ,short,3
4,501,4,ἐξ,long,4
4,501,4,εσ,short,4
4,501,4,ά,short,4
4,501,4,ωσ,long,5
4,501,4,ε,short,5
4,501,5,θαλ,short,5
4,501,5,άσσ,long,6
4,501,5,ης·,long,6
4,502,1,καί,long,1
4,502,2,νύ,short,1
4,502,3,κεν,short,1
4,502,4,ἔκφ,long,2
4,502,4,υγ,short,2
4,502,4,ε,short,2
4,502,5,κῆρ,long,3
4,502,5,α,short,3
4,502,6,καὶ,short,3
4,502,7,ἐχθ,long,4
4,502,7,όμ,short,4
4,502,7,εν,short,4
4,502,7,ός,long,5
4,502,8,περ,short,5
4,502,9,Ἀθ,short,5
4,502,9,ήν,long,6
4,502,9,"ῃ,",long,6
4,503,1,εἰ,long,1
4,503,2,μὴ,short,1
4,503,3,ὑπ,short,1
4,503,3,ερφ,long,2
4,503,3,ί,short,2
4,503,3,αλ,short,2
4,503,3,ον,long,3
4,503,4,ἔπ,short,3
4,503,4,ος,short,3
4,503,5,ἔκβ,long,4
4,503,5,αλ,short,4
4,503,5,ε,short,4
4,503,6,καὶ,long,5
4,503,7,μέγ’,short,5
4,503,8,ἀ,short,5
4,503,8,άσθ,long,6
4,503,8,η·,long,6
4,504,1,φῆ,long,1
4,504,2,ῥ’ἀ,short,1
4,504,2,έκ,short,1
4,504,2,ητ,long,2
4,504,2,ι,short,2
4,504,3,θε,short,2
4,504,3,ῶν,long,3
4,504,4,φυγ,short,3
4,504,4,έ,short,3
4,504,4,ειν,long,4
4,504,5,μέγ,short,4
4,504,5,α,short,4
4,504,6,λαῖτμ,long,5
4,504,6,α,short,5
4,504,7,θαλ,short,5
4,504,7,άσσ,long,6
4,504,7,ης.,long,6
4,505,1,τοῦ,long,1
4,505,2,δὲ,short,1
4,505,3,Ποσ,short,1
4,505,3,ειδ,long,2
4,505,3,ά,long,2
4,505,3,ων,long,3
4,505,4,μεγ,short,3
4,505,4,άλ’,short,3
4,505,5,ἔκλ,long,4
4,505,5,υ,short,4
4,505,5,εν,short,4
4,505,6,αὐδ,long,5
4,505,6,ήσ,long,5
4,505,6,αντ,long,6
4,505,6,ος·,long,6
4,506,1,αὐτ,long,1
4,506,1,ίκ’,short,1
4,506,2,ἔπ,short,1
4,506,2,ειτ,long,2
4,506,2,α,short,2
4,506,3,τρί,short,2
4,506,3,αιν,long,3
4,506,3,αν,short,3
4,506,4,ἑλ,short,3
4,506,4,ὼν,long,4
4,506,5,χερσ,long,4
4,506,5,ὶ,long,5
4,506,6,στιβ,short,5
4,506,6,αρ,short,5
4,506,6,ῇσ,long,6
4,506,6,ιν,long,6
4,507,1,ἤλ,long,1
4,507,1,ασ,short,1
4,507,1,ε,short,1
4,507,2,Γυρ,long,2
4,507,2,αί,long,2
4,507,2,ην,long,3
4,507,3,πέτρ,long,3
4,507,3,"ην,",long,4
4,507,4,ἀπ,short,4
4,507,4,ὸ,short,4
4,507,5,δ’ἔσχ,long,5
4,507,5,ισ,short,5
4,507,5,εν,short,5
4,507,6,αὐτ,long,6
4,507,6,ήν·,long,6
4,508,1,καὶ,long,1
4,508,2,τὸ,short,1
4,508,3,μὲν,short,1
4,508,4,αὐτ,long,2
4,508,4,όθ,short,2
4,508,4,ι,short,2
4,508,5,μεῖν,long,3
4,508,5,"ε,",short,3
4,508,6,τὸ,short,3
4,508,7,δὲ,long,4
4,508,8,τρύφ,short,4
4,508,8,ος,short,4
4,508,9,ἔμπ,long,5
4,508,9,εσ,short,5
4,508,9,ε,short,5
4,508,10,πόντ,long,6
4,508,10,"ῳ,",long,6
4,509,1,τῷ,long,1
4,509,2,ῥ’Αἴ,long,1
4,509,2,ας,long,2
4,509,3,τὸ,long,2
4,509,4,πρῶτ,long,3
4,509,4,ον,short,3
4,509,5,ἐφ,short,3
4,509,5,εζ,long,4
4,509,5,όμ,short,4
4,509,5,εν,short,4
4,509,5,ος,long,5
4,509,6,μέγ’,short,5
4,509,7,ἀ,short,5
4,509,7,άσθ,long,6
4,509,7,η·,long,6
4,510,1,τὸν,long,1
4,510,2,δ’ἐφ,short,1
4,510,2,όρ,short,1
4,510,2,ει,long,2
4,510,3,κατ,short,2
4,510,3,ὰ,short,2
4,510,4,πόντ,long,3
4,510,4,ον,short,3
4,510,5,ἀπ,short,3
4,510,5,είρ,long,4
4,510,5,ον,short,4
4,510,5,α,short,4
4,510,6,κυμ,long,5
4,510,6,αίν,long,5
4,510,6,οντ,long,6
4,510,6,α.,long,6
4,511,1,ὣς,long,1
4,511,2,ὁ,short,1
4,511,3,μὲν,short,1
4,511,4,ἔνθ’,long,2
4,511,5,ἀπ,short,2
4,511,5,όλ,short,2
4,511,5,ωλ,long,3
4,511,5,"εν,",short,3
4,511,6,ἐπ,short,3
4,511,6,εὶ,long,4
4,511,7,πί,short,4
4,511,7,εν,short,4
4,511,8,ἁλμ,long,5
4,511,8,υρ,short,5
4,511,8,ὸν,short,5
4,511,9,ὕδ,long,6
4,511,9,ωρ.,long,6
4,512,1,σὸς,long,1
4,512,2,δέ,short,1
4,512,3,που,short,1
4,512,4,ἔκφ,long,2
4,512,4,υγ,short,2
4,512,4,ε,short,2
4,512,5,κῆρ,long,3
4,512,5,ας,short,3
4,512,6,ἀδ,short,3
4,512,6,ελφ,long,4
4,512,6,ε,short,4
4,512,6,ὸς,short,4
4,512,7,ἠδ’,long,5
4,512,8,ὑπ,short,5
4,512,8,άλ,short,5
4,512,8,υξ,long,6
4,512,8,εν,long,6
4,513,1,ἐν,long,1
4,513,2,νηυσ,long,1
4,513,2,ὶ,long,2
4,513,3,γλαφ,short,2
4,513,3,υρ,short,2
4,513,3,ῇσ,long,3
4,513,3,ι·,short,3
4,513,4,σά,short,3
4,513,4,ωσ,long,4
4,513,4,ε,short,4
4,513,5,δὲ,short,4
4,513,6,πότν,long,5
4,513,6,ι,short,5
4,513,6,α,short,5
4,513,7,Ἥρ,long,6
4,513,7,η.,long,6
4,514,1,ἀλλ’,long,1
4,514,2,ὅτ,short,1
4,514,2,ε,short,1
4,514,3,δὴ,long,2
4,514,4,τάχ’,short,2
4,514,5,ἔμ,short,2
4,514,5,ελλ,long,3
4,514,5,ε,short,3
4,514,6,Μαλ,short,3
4,514,6,ει,long,4
4,514,6,ά,long,4
4,514,6,ων,long,5
4,514,7,ὄρ,short,5
4,514,7,ος,short,5
4,514,8,αἰπ,long,6
4,514,8,ὺ,long,6
4,515,1,ἵξ,long,1
4,515,1,εσθ,long,1
4,515,1,"αι,",long,2
4,515,2,τότ,short,2
4,515,2,ε,short,2
4,515,3,δή,long,3
4,515,4,μιν,short,3
4,515,5,ἀν,short,3
4,515,5,αρπ,long,4
4,515,5,άξ,long,4
4,515,5,ασ,long,5
4,515,5,α,short,5
4,515,6,θύ,short,5
4,515,6,ελλ,long,6
4,515,6,α,long,6
4,516,1,πόντ,long,1
4,516,1,ον,short,1
4,516,2,ἐπ’,short,1
4,516,3,ἰχθ,long,2
4,516,3,υ,short,2
4,516,3,ό,short,2
4,516,3,εντ,long,3
4,516,3,α,short,3
4,516,4,φέρ,short,3
4,516,4,εν,long,4
4,516,5,βαρ,short,4
4,516,5,έ,short,4
4,516,5,α,long,5
4,516,6,στεν,short,5
4,516,6,άχ,short,5
4,516,6,οντ,long,6
4,516,6,"α,",long,6
4,517,1,ἀγρ,long,1
4,517,1,οῦ,short,1
4,517,2,ἐπ’,short,1
4,517,3,ἐσχ,long,2
4,517,3,ατ,short,2
4,517,3,ι,short,2
4,517,3,"ήν,",long,3
4,517,4,ὅθ,short,3
4,517,4,ι,short,3
4,517,5,δώμ,long,4
4,517,5,ατ,short,4
4,517,5,α,short,4
4,517,6,ναῖ,long,5
4,517,6,ε,short,5
4,517,7,Θυ,short,5
4,517,7,έστ,long,6
4,517,7,ης,long,6
4,518,1,τὸ,long,1
4,518,2,"πρίν,",short,1
4,518,3,ἀτ,short,1
4,518,3,ὰρ,long,2
4,518,4,τότ’,short,2
4,518,5,ἔν,short,2
4,518,5,αι,long,3
4,518,5,ε,short,3
4,518,6,Θυ,short,3
4,518,6,εστ,long,4
4,518,6,ι,short,4
4,518,6,άδ,short,4
4,518,6,ης,long,5
4,518,7,Αἴγ,long,5
4,518,7,ισθ,long,6
4,518,7,ος.,long,6
4,519,1,ἀλλ’,long,1
4,519,2,ὅτ,short,1
4,519,2,ε,short,1
4,519,3,δὴ,long,2
4,519,4,καὶ,long,2
4,519,5,κεῖθ,long,3
4,519,5,εν,short,3
4,519,6,ἐφ,short,3
4,519,6,αίν,long,4
4,519,6,ετ,short,4
4,519,6,ο,short,4
4,519,7,νόστ,long,5
4,519,7,ος,short,5
4,519,8,ἀπ,short,5
4,519,8,ήμ,long,6
4,519,8,"ων,",long,6
4,520,1,ἂψ,long,1
4,520,2,δὲ,short,1
4,520,3,θε,short,1
4,520,3,οὶ,long,2
4,520,4,οὖρ,long,2
4,520,4,ον,long,3
4,520,5,στρέψ,long,3
4,520,5,"αν,",long,4
4,520,6,καὶ,long,4
4,520,7,οἴκ,long,5
4,520,7,αδ’,short,5
4,520,8,ἵκ,short,5
4,520,8,οντ,long,6
4,520,8,"ο,",long,6
4,521,1,ἤτ,long,1
4,521,1,οι,short,1
4,521,2,ὁ,short,1
4,521,3,μὲν,long,2
4,521,4,χαίρ,long,2
4,521,4,ων,long,3
4,521,5,ἐπ,short,3
4,521,5,εβ,short,3
4,521,5,ήσ,long,4
4,521,5,ετ,short,4
4,521,5,ο,short,4
4,521,6,πατρ,long,5
4,521,6,ίδ,short,5
4,521,6,ος,short,5
4,521,7,αἴ,long,6
4,521,7,ης,long,6
4,522,1,καὶ,long,1
4,522,2,κύν,short,1
4,522,2,ει,short,1
4,522,3,ἁπτ,long,2
4,522,3,όμ,short,2
4,522,3,εν,short,2
4,522,3,ος,long,3
4,522,4,ἣν,long,3
4,522,5,πατρ,long,4
4,522,5,ίδ,short,4
4,522,5,α·,short,4
4,522,6,πολλ,long,5
4,522,6,ὰ,short,5
4,522,7,δ’ἀπ’,short,5
4,522,8,αὐτ,long,6
4,522,8,οῦ,long,6
4,523,1,δάκρ,long,1
4,523,1,υ,short,1
4,523,1,α,short,1
4,523,2,θερμ,long,2
4,523,2,ὰ,short,2
4,523,3,χέ,short,2
4,523,3,"οντ’,",long,3
4,523,4,ἐπ,short,3
4,523,4,εὶ,short,3
4,523,5,ἀσπ,long,4
4,523,5,ασ,short,4
4,523,5,ί,short,4
4,523,5,ως,long,5
4,523,6,ἴδ,short,5
4,523,6,ε,short,5
4,523,7,γαῖ,long,6
4,523,7,αν.,long,6
4,524,1,τὸν,long,1
4,524,2,δ’ἄρ’,short,1
4,524,3,ἀπ,short,1
4,524,3,ὸ,long,2
4,524,4,σκοπ,short,2
4,524,4,ι,short,2
4,524,4,ῆς,long,3
4,524,5,εἶδ,long,3
4,524,5,ε,long,4
4,524,6,σκοπ,short,4
4,524,6,"ός,",short,4
4,524,7,ὅν,long,5
4,524,8,ῥα,short,5
4,524,9,καθ,short,5
4,524,9,εῖσ,long,6
4,524,9,εν,long,6
4,525,1,Αἴγ,long,1
4,525,1,ισθ,long,1
4,525,1,ος,long,2
4,525,2,δολ,short,2
4,525,2,όμ,short,2
4,525,2,ητ,long,3
4,525,2,ις,short,3
4,525,3,ἄγ,short,3
