Book,Line,Word,Text,Length,Foot
17,356,5,έξ,long,4
17,356,5,ατ,short,4
17,356,5,ο,short,4
17,356,6,καὶ,long,5
17,356,7,κατ,short,5
17,356,7,έθ,short,5
17,356,7,ηκ,long,6
17,356,7,εν,long,6
17,357,1,αὖθ,long,1
17,357,1,ι,short,1
17,357,2,ποδ,short,1
17,357,2,ῶν,long,2
17,357,3,προπ,short,2
17,357,3,άρ,short,2
17,357,3,οιθ,long,3
17,357,3,"εν,",short,3
17,357,4,ἀ,short,3
17,357,4,εικ,long,4
17,357,4,ελ,short,4
17,357,4,ί,short,4
17,357,4,ης,long,5
17,357,5,ἐπ,short,5
17,357,5,ὶ,short,5
17,357,6,πήρ,long,6
17,357,6,"ης,",long,6
17,358,1,ἤσθ,long,1
17,358,1,ι,short,1
17,358,1,ε,short,1
17,358,2,δ’ἕως,long,2
17,358,3,ὅτ’,short,2
17,358,4,ἀ,short,2
17,358,4,οιδ,long,3
17,358,4,ὸς,short,3
17,358,5,ἐν,short,3
17,358,5,ὶ,long,4
17,358,6,μεγ,short,4
17,358,6,άρ,short,4
17,358,6,οισ,long,5
17,358,6,ιν,short,5
17,358,7,ἄ,short,5
17,358,7,ειδ,long,6
17,358,7,εν·,long,6
17,359,1,εὖθ’,long,1
17,359,2,ὁ,short,1
17,359,3,δεδ,short,1
17,359,3,ειπν,long,2
17,359,3,ήκ,long,2
17,359,3,"ειν,",long,3
17,359,4,ὁ,short,3
17,359,5,δ’ἐπ,short,3
17,359,5,αύ,long,4
17,359,5,ετ,short,4
17,359,5,ο,short,4
17,359,6,θεῖ,long,5
17,359,6,ος,short,5
17,359,7,ἀ,short,5
17,359,7,οιδ,long,6
17,359,7,ός.,long,6
17,360,1,μνηστ,long,1
17,360,1,ῆρ,long,1
17,360,1,ες,long,2
17,360,2,δ’ὁμ,short,2
17,360,2,άδ,short,2
17,360,2,ησ,long,3
17,360,2,αν,short,3
17,360,3,ἀν,short,3
17,360,3,ὰ,long,4
17,360,4,μέγ,short,4
17,360,4,αρ’.,short,4
17,360,5,αὐτ,long,5
17,360,5,ὰρ,short,5
17,360,6,Ἀθ,short,5
17,360,6,ήν,long,6
17,360,6,"η,",long,6
17,361,1,ἄγχ,long,1
17,361,1,ι,short,1
17,361,2,παρ,short,1
17,361,2,ιστ,long,2
17,361,2,αμ,short,2
17,361,2,έν,short,2
17,361,2,η,long,3
17,361,3,Λα,long,3
17,361,3,ερτ,long,4
17,361,3,ι,short,4
17,361,3,άδ,short,4
17,361,3,ην,long,5
17,361,4,Ὀδ,short,5
17,361,4,υσ,short,5
17,361,4,ῆ,long,6
17,361,4,α,long,6
17,362,1,ὤτρ,long,1
17,362,1,"υν’,",long,1
17,362,2,ὡς,long,2
17,362,3,ἂν,long,2
17,362,4,πύρν,long,3
17,362,4,α,short,3
17,362,5,κατ,short,3
17,362,5,ὰ,long,4
17,362,6,μνηστ,long,4
17,362,6,ῆρ,long,5
17,362,6,ας,short,5
17,362,7,ἀγ,short,5
17,362,7,είρ,long,6
17,362,7,"οι,",long,6
17,363,1,γνοί,long,1
17,363,1,η,long,1
17,363,2,θ’οἵ,long,2
17,363,3,τιν,short,2
17,363,3,ές,short,2
17,363,4,εἰσ,long,3
17,363,4,ιν,short,3
17,363,5,ἐν,short,3
17,363,5,αίσ,long,4
17,363,5,ιμ,short,4
17,363,5,οι,short,4
17,363,6,οἵ,long,5
17,363,7,τ’ἀθ,short,5
17,363,7,έμ,short,5
17,363,7,ιστ,long,6
17,363,7,οι·,long,6
17,364,1,ἀλλ’,long,1
17,364,2,οὐδ’,long,1
17,364,3,ὥς,long,2
17,364,4,τιν’,short,2
17,364,5,ἔμ,short,2
17,364,5,ελλ’,long,3
17,364,6,ἀπ,short,3
17,364,6,αλ,short,3
17,364,6,εξ,long,4
17,364,6,ήσ,long,4
17,364,6,ειν,long,5
17,364,7,κακ,short,5
17,364,7,ότ,short,5
17,364,7,ητ,long,6
17,364,7,ος.,long,6
17,365,1,βῆ,long,1
17,365,2,δ’ἴμ,short,1
17,365,2,εν,short,1
17,365,3,αἰτ,long,2
17,365,3,ήσ,long,2
17,365,3,ων,long,3
17,365,4,ἐνδ,long,3
17,365,4,έξ,long,4
17,365,4,ι,short,4
17,365,4,α,short,4
17,365,5,φῶτ,long,5
17,365,5,α,short,5
17,365,6,ἕκ,short,5
17,365,6,αστ,long,6
17,365,6,"ον,",long,6
17,366,1,πάντ,long,1
17,366,1,οσ,short,1
17,366,1,ε,short,1
17,366,2,χεῖρ’,long,2
17,366,3,ὀρ,short,2
17,366,3,έγ,short,2
17,366,3,"ων,",long,3
17,366,4,ὡς,long,3
17,366,5,εἰ,long,4
17,366,6,πτωχ,long,4
17,366,6,ὸς,long,5
17,366,7,πάλ,short,5
17,366,7,αι,short,5
17,366,8,εἴ,long,6
17,366,8,η.,long,6
17,367,1,οἱ,long,1
17,367,2,δ’ἐλ,short,1
17,367,2,ε,short,1
17,367,2,αίρ,long,2
17,367,2,οντ,long,2
17,367,2,ες,long,3
17,367,3,δίδ,short,3
17,367,3,οσ,short,3
17,367,3,"αν,",long,4
17,367,4,καὶ,short,4
17,367,5,ἐθ,short,4
17,367,5,άμβ,long,5
17,367,5,ε,short,5
17,367,5,ον,short,5
17,367,6,αὐτ,long,6
17,367,6,"όν,",long,6
17,368,1,ἀλλ,long,1
17,368,1,ήλ,long,1
17,368,1,ους,long,2
17,368,2,τ’εἴρ,long,2
17,368,2,οντ,long,3
17,368,2,ο,short,3
17,368,3,τίς,short,3
17,368,4,εἴ,long,4
17,368,4,η,long,4
17,368,5,καὶ,long,5
17,368,6,πόθ,short,5
17,368,6,εν,short,5
17,368,7,ἔλθ,long,6
17,368,7,οι.,long,6
17,369,1,τοῖσ,long,1
17,369,1,ι,short,1
17,369,2,δὲ,short,1
17,369,3,καὶ,long,2
17,369,4,μετ,short,2
17,369,4,έ,short,2
17,369,4,ειπ,long,3
17,369,4,ε,short,3
17,369,5,Μελ,short,3
17,369,5,άνθ,long,4
17,369,5,ι,short,4
17,369,5,"ος,",short,4
17,369,6,αἰπ,long,5
17,369,6,όλ,short,5
17,369,6,ος,short,5
17,369,7,αἰγ,long,6
17,369,7,ῶν·,long,6
17,370,1,κέκλ,long,1
17,370,1,υτ,short,1
17,370,1,έ,short,1
17,370,2,"μευ,",long,2
17,370,3,μνηστ,long,2
17,370,3,ῆρ,long,3
17,370,3,ες,short,3
17,370,4,ἀγ,short,3
17,370,4,ακλ,long,4
17,370,4,ειτ,long,4
17,370,4,ῆς,long,5
17,370,5,βασ,short,5
17,370,5,ιλ,short,5
17,370,5,εί,long,6
17,370,5,"ης,",long,6
17,371,1,τοῦδ,long,1
17,371,1,ε,short,1
17,371,2,περ,short,1
17,371,2,ὶ,long,2
17,371,3,ξείν,long,2
17,371,3,ου·,long,3
17,371,4,ἦ,long,3
17,371,5,γάρ,long,4
17,371,6,πρόσθ,long,4
17,371,6,εν,long,5
17,371,7,μιν,short,5
17,371,8,ὄπ,short,5
17,371,8,ωπ,long,6
17,371,8,α.,long,6
17,372,1,ἤτ,long,1
17,372,1,οι,long,1
17,372,2,μέν,long,2
17,372,3,οἱ,long,2
17,372,4,δεῦρ,long,3
17,372,4,ο,short,3
17,372,5,συβ,short,3
17,372,5,ώτ,long,4
17,372,5,ης,long,4
17,372,6,ἡγ,long,5
17,372,6,εμ,short,5
17,372,6,όν,short,5
17,372,6,ευ,long,6
17,372,6,"εν,",long,6
17,373,1,αὐτ,long,1
17,373,1,ὸν,long,1
17,373,2,δ’οὐ,long,2
17,373,3,σάφ,short,2
17,373,3,α,short,2
17,373,4,οἶδ,long,3
17,373,4,"α,",short,3
17,373,5,πόθ,short,3
17,373,5,εν,long,4
17,373,6,γέν,short,4
17,373,6,ος,short,4
17,373,7,εὔχ,long,5
17,373,7,ετ,short,5
17,373,7,αι,short,5
17,373,8,εἶν,long,6
17,373,8,αι.,long,6
17,374,1,ὣς,long,1
17,374,2,ἔφ,short,1
17,374,2,"ατ’,",short,1
17,374,3,Ἀντ,long,2
17,374,3,ίν,short,2
17,374,3,ο,short,2
17,374,3,ος,long,3
17,374,4,δ’ἔπ,short,3
17,374,4,εσ,short,3
17,374,4,ιν,long,4
17,374,5,νείκ,long,4
17,374,5,εσσ,long,5
17,374,5,ε,short,5
17,374,6,συβ,short,5
17,374,6,ώτ,long,6
17,374,6,ην·,long,6
17,375,1,ὠρ,long,1
17,375,1,ίγν,long,1
17,375,1,ωτ,long,2
17,375,1,ε,short,2
17,375,2,συβ,short,2
17,375,2,ῶτ,long,3
17,375,2,"α,",short,3
17,375,3,τί,short,3
17,375,3,η,long,4
17,375,4,δὲ,short,4
17,375,5,σὺ,short,4
17,375,6,τόνδ,long,5
17,375,6,ε,short,5
17,375,7,πόλ,short,5
17,375,7,ινδ,long,6
17,375,7,ε,long,6
17,376,1,ἤγ,long,1
17,376,1,αγ,short,1
17,376,1,ες;,short,1
17,376,2,ἦ οὐχ,long,2
17,376,3,ἅλ,short,2
17,376,3,ις,short,2
17,376,4,ἧμ,long,3
17,376,4,ιν,short,3
17,376,5,ἀλ,short,3
17,376,5,ήμ,long,4
17,376,5,ον,short,4
17,376,5,ές,short,4
17,376,6,εἰσ,long,5
17,376,6,ι,short,5
17,376,7,καὶ,short,5
17,376,8,ἄλλ,long,6
17,376,8,"οι,",long,6
17,377,1,πτωχ,long,1
17,377,1,οὶ,short,1
17,377,2,ἀν,short,1
17,377,2,ι,long,2
17,377,2,ηρ,long,2
17,377,2,"οί,",long,3
17,377,3,δαιτ,long,3
17,377,3,ῶν,long,4
17,377,4,ἀπ,short,4
17,377,4,ολ,short,4
17,377,4,υμ,long,5
17,377,4,αντ,long,5
17,377,4,ῆρ,long,6
17,377,4,ες;,long,6
17,378,1,ἦ,long,1
17,378,2,ὄν,short,1
17,378,2,οσ,short,1
17,378,2,αι,long,2
17,378,3,ὅτ,short,2
17,378,3,ι,short,2
17,378,4,τοι,long,3
17,378,5,βί,short,3
17,378,5,οτ,short,3
17,378,5,ον,long,4
17,378,6,κατ,short,4
17,378,6,έδ,short,4
17,378,6,ουσ,long,5
17,378,6,ιν,short,5
17,378,7,ἄν,short,5
17,378,7,ακτ,long,6
17,378,7,ος,long,6
17,379,1,ἐνθ,long,1
17,379,1,άδ’,short,1
17,379,2,ἀγ,short,1
17,379,2,ειρ,long,2
17,379,2,όμ,short,2
17,379,2,εν,short,2
17,379,2,"οι,",long,3
17,379,3,σὺ,short,3
17,379,4,δὲ,short,3
17,379,5,καὶ,long,4
17,379,6,ποθ,short,4
17,379,6,ὶ,short,4
17,379,7,τόνδ’,long,5
17,379,8,ἐκ,short,5
17,379,8,άλ,short,5
17,379,8,εσσ,long,6
17,379,8,ας;,long,6
17,380,1,τὸν,long,1
17,380,2,δ’ἀπ,short,1
17,380,2,αμ,short,1
17,380,2,ειβ,long,2
17,380,2,όμ,short,2
17,380,2,εν,short,2
17,380,2,ος,long,3
17,380,3,προσ,short,3
17,380,3,έφ,short,3
17,380,3,"ης,",long,4
17,380,4,Εὔμ,long,4
17,380,4,αι,long,5
17,380,4,ε,short,5
17,380,5,συβ,short,5
17,380,5,ῶτ,long,6
17,380,5,α·,long,6
17,381,1,Ἀντ,long,1
17,381,1,ίν,short,1
17,381,1,"ο’,",short,1
17,381,2,οὐ,long,2
17,381,3,μὲν,long,2
17,381,4,καλ,long,3
17,381,4,ὰ,short,3
17,381,5,καὶ,short,3
17,381,6,ἐσθλ,long,4
17,381,6,ὸς,short,4
17,381,7,ἐ,short,4
17,381,7,ὼν,long,5
17,381,8,ἀγ,short,5
17,381,8,ορ,short,5
17,381,8,εύ,long,6
17,381,8,εις·,long,6
17,382,1,τίς,long,1
17,382,2,γὰρ,long,1
17,382,3,δὴ,long,2
17,382,4,ξεῖν,long,2
17,382,4,ον,long,3
17,382,5,καλ,short,3
17,382,5,εῖ,short,3
17,382,6,ἄλλ,long,4
17,382,6,οθ,short,4
17,382,6,εν,short,4
17,382,7,αὐτ,long,5
17,382,7,ὸς,short,5
17,382,8,ἐπ,short,5
17,382,8,ελθ,long,6
17,382,8,ὼν,long,6
17,383,1,ἄλλ,long,1
17,383,1,ον,long,1
17,383,2,"γ’,εἰ",long,2
17,383,3,μὴ,long,2
17,383,4,τῶν,long,3
17,383,5,οἳ,long,3
17,383,6,δημ,long,4
17,383,6,ι,short,4
17,383,6,ο,short,4
17,383,6,εργ,long,5
17,383,6,οὶ,short,5
17,383,7,ἔ,short,5
17,383,7,ασ,long,6
17,383,7,"ι,",long,6
17,384,1,μάντ,long,1
17,384,1,ιν,short,1
17,384,2,ἢ,short,1
17,384,3,ἰ,long,2
17,384,3,ητ,long,2
17,384,3,ῆρ,long,3
17,384,3,α,short,3
17,384,4,κακ,short,3
17,384,4,ῶν,long,4
17,384,5,ἢ,long,4
17,384,6,τέκτ,long,5
17,384,6,ον,short,5
17,384,6,α,short,5
17,384,7,δούρ,long,6
17,384,7,"ων,",long,6
17,385,1,ἢ,long,1
17,385,2,καὶ,long,1
17,385,3,θέσπ,long,2
17,385,3,ιν,short,2
17,385,4,ἀ,short,2
17,385,4,οιδ,long,3
17,385,4,"όν,",short,3
17,385,5,ὅ,short,3
17,385,6,κεν,long,4
17,385,7,τέρπ,long,4
17,385,7,ῃσ,long,5
17,385,7,ιν,short,5
17,385,8,ἀ,short,5
17,385,8,είδ,long,6
17,385,8,ων;,long,6
17,386,1,οὗτ,long,1
17,386,1,οι,long,1
17,386,2,γὰρ,long,2
17,386,3,κλητ,long,2
17,386,3,οί,long,3
17,386,4,γε,short,3
17,386,5,βροτ,short,3
17,386,5,ῶν,long,4
17,386,6,ἐπ’,short,4
17,386,7,ἀπ,short,4
17,386,7,είρ,long,5
17,386,7,ον,short,5
17,386,7,α,short,5
17,386,8,γαῖ,long,6
17,386,8,αν·,long,6
17,387,1,πτωχ,long,1
17,387,1,ὸν,long,1
17,387,2,δ’οὐκ,long,2
17,387,3,ἄν,long,2
17,387,4,τις,long,3
17,387,5,καλ,short,3
17,387,5,έ,short,3
17,387,5,οι,long,4
17,387,6,τρύξ,long,4
17,387,6,οντ,long,5
17,387,6,α,short,5
17,387,7,ἓ,short,5
17,387,8,αὐτ,long,6
17,387,8,όν.,long,6
17,388,1,ἀλλ’,long,1
17,388,2,αἰ,long,1
17,388,2,εὶ,long,2
17,388,3,χαλ,short,2
17,388,3,επ,short,2
17,388,3,ὸς,long,3
17,388,4,περ,short,3
17,388,4,ὶ,short,3
17,388,5,πάντ,long,4
17,388,5,ων,long,4
17,388,6,εἶς,long,5
17,388,7,μνηστ,long,5
17,388,7,ήρ,long,6
17,388,7,ων,long,6
17,389,1,δμωσ,long,1
17,389,1,ὶν,short,1
17,389,2,Ὀδ,short,1
17,389,2,υσσ,long,2
17,389,2,ῆ,long,2
17,389,2,"ος,",long,3
17,389,3,πέρ,short,3
17,389,3,ι,short,3
17,389,4,δ’αὖτ’,long,4
17,389,5,ἐμ,short,4
17,389,5,οί·,short,4
17,389,6,αὐτ,long,5
17,389,6,ὰρ,short,5
17,389,7,ἔγ,short,5
17,389,7,ωγ,long,6
17,389,7,ε,long,6
17,390,1,οὐκ,long,1
17,390,2,ἀλ,short,1
17,390,2,έγ,short,1
17,390,2,"ω,",long,2
17,390,3,εἵ,long,2
17,390,3,ως,long,3
17,390,4,μοι,short,3
17,390,5,ἐχ,short,3
17,390,5,έφρ,long,4
17,390,5,ων,long,4
17,390,6,Πην,long,5
17,390,6,ελ,short,5
17,390,6,όπ,short,5
17,390,6,ει,long,6
17,390,6,α,long,6
17,391,1,ζώ,long,1
17,391,1,ει,short,1
17,391,2,ἐν,short,1
17,391,2,ὶ,long,2
17,391,3,μεγ,short,2
17,391,3,άρ,short,2
17,391,3,οις,long,3
17,391,4,καὶ,long,3
17,391,5,Τηλ,long,4
17,391,5,έμ,short,4
17,391,5,αχ,short,4
17,391,5,ος,long,5
17,391,6,θε,short,5
17,391,6,ο,short,5
17,391,6,ειδ,long,6
17,391,6,ής.,long,6
17,392,1,τὸν,long,1
17,392,2,δ’αὖ,long,1
17,392,3,Τηλ,long,2
17,392,3,έμ,short,2
17,392,3,αχ,short,2
17,392,3,ος,long,3
17,392,4,πεπν,long,3
17,392,4,υμ,long,4
17,392,4,έν,short,4
17,392,4,ος,short,4
17,392,5,ἀντ,long,5
17,392,5,ί,short,5
17,392,5,ον,short,5
17,392,6,ηὔδ,long,6
17,392,6,α·,long,6
17,393,1,σίγ,long,1
17,393,1,"α,",long,1
17,393,2,μή,long,2
17,393,3,μοι,long,2
17,393,4,τοῦτ,long,3
17,393,4,ον,short,3
17,393,5,ἀμ,short,3
17,393,5,είβ,long,4
17,393,5,ε,short,4
17,393,5,ο,short,4
17,393,6,πόλλ’,long,5
17,393,7,ἐπ,short,5
17,393,7,έ,short,5
17,393,7,εσσ,long,6
17,393,7,ιν·,long,6
17,394,1,Ἀντ,long,1
17,394,1,ίν,short,1
17,394,1,ο,short,1
17,394,1,ος,long,2
17,394,2,δ’εἴ,long,2
17,394,2,ωθ,long,3
17,394,2,ε,short,3
17,394,3,κακ,short,3
17,394,3,ῶς,long,4
17,394,4,ἐρ,short,4
17,394,4,εθ,short,4
17,394,4,ιζ,long,5
17,394,4,έμ,short,5
17,394,4,εν,short,5
17,394,5,αἰ,long,6
17,394,5,εὶ,long,6
17,395,1,μύθ,long,1
17,395,1,οισ,long,1
17,395,1,ιν,long,2
17,395,2,χαλ,short,2
17,395,2,επ,short,2
17,395,2,οῖσ,long,3
17,395,2,"ιν,",short,3
17,395,3,ἐπ,short,3
17,395,3,οτρ,long,4
17,395,3,ύν,long,4
17,395,3,ει,long,5
17,395,4,δὲ,short,5
17,395,5,καὶ,short,5
17,395,6,ἄλλ,long,6
17,395,6,ους.,long,6
17,396,1,ἦ,long,1
17,396,2,ῥα,short,1
17,396,3,καὶ,short,1
17,396,4,Ἀντ,long,2
17,396,4,ίν,short,2
17,396,4,ο,short,2
17,396,4,ον,long,3
17,396,5,ἔπ,short,3
17,396,5,ε,short,3
17,396,5,α,long,4
17,396,6,πτερ,short,4
17,396,6,ό,short,4
17,396,6,εντ,long,5
17,396,6,α,short,5
17,396,7,προσ,short,5
17,396,7,ηύδ,long,6
17,396,7,α·,long,6
17,397,1,Ἀντ,long,1
17,397,1,ίν,short,1
17,397,1,"ο’,",short,1
17,397,2,ἦ,long,2
17,397,3,μευ,long,2
17,397,4,καλ,long,3
17,397,4,ὰ,short,3
17,397,5,πατ,short,3
17,397,5,ὴρ,long,4
17,397,6,ὣς,long,4
17,397,7,κήδ,long,5
17,397,7,ε,short,5
17,397,7,αι,short,5
17,397,8,υἷ,long,6
17,397,8,"ος,",long,6
17,398,1,ὃς,long,1
17,398,2,τὸν,long,1
17,398,3,ξεῖν,long,2
17,398,3,ον,short,2
17,398,4,ἄν,short,2
17,398,4,ωγ,long,3
17,398,4,ας,short,3
17,398,5,ἀπ,short,3
17,398,5,ὸ,long,4
17,398,6,μεγ,short,4
17,398,6,άρ,short,4
17,398,6,οι,long,5
17,398,6,ο,short,5
17,398,7,δι,short,5
17,398,7,έσθ,long,6
17,398,7,αι,long,6
17,399,1,μύθ,long,1
17,399,1,ῳ,short,1
17,399,2,ἀν,short,1
17,399,2,αγκ,long,2
17,399,2,αί,long,2
17,399,2,ῳ·,long,3
17,399,3,μὴ,long,3
17,399,4,τοῦτ,long,4
17,399,4,ο,short,4
17,399,5,θε,short,4
17,399,5,ὸς,long,5
17,399,6,τελ,short,5
17,399,6,έσ,short,5
17,399,6,ει,long,6
17,399,6,ε.,long,6
17,400,1,δός,long,1
17,400,2,οἱ,short,1
17,400,3,ἑλ,short,1
17,400,3,ών·,long,2
17,400,4,οὔ,long,2
17,400,5,τοι,long,3
17,400,6,φθον,short,3
17,400,6,έ,short,3
17,400,6,ω·,long,4
17,400,7,κέλ,short,4
17,400,7,ομ,short,4
17,400,7,αι,long,5
17,400,8,γὰρ,short,5
17,400,9,ἔγ,short,5
17,400,9,ωγ,long,6
17,400,9,ε·,long,6
17,401,1,μήτ’,long,1
17,401,2,οὖν,long,1
17,401,3,μητ,long,2
17,401,3,έρ’,short,2
17,401,4,ἐμ,short,2
17,401,4,ὴν,long,3
17,401,5,ἅζ,long,3
17,401,5,ευ,long,4
17,401,6,τό,short,4
17,401,7,γε,short,4
17,401,8,μήτ,long,5
17,401,8,ε,short,5
17,401,9,τιν’,short,5
17,401,10,ἄλλ,long,6
17,401,10,ον,long,6
17,402,1,δμώ,long,1
17,402,1,"ων,",long,1
17,402,2,οἳ,long,2
17,402,3,κατ,short,2
17,402,3,ὰ,short,2
17,402,4,δώμ,long,3
17,402,4,ατ’,short,3
17,402,5,Ὀδ,short,3
17,402,5,υσσ,long,4
17,402,5,ῆ,long,4
17,402,5,ος,long,5
17,402,6,θεί,long,5
17,402,6,οι,long,6
17,402,6,ο.,long,6
17,403,1,ἀλλ’,long,1
17,403,2,οὔ,long,1
17,403,3,τοι,long,2
17,403,4,τοι,long,2
17,403,4,οῦτ,long,3
17,403,4,ον,short,3
17,403,5,ἐν,short,3
17,403,5,ὶ,long,4
17,403,6,στήθ,long,4
17,403,6,εσσ,long,5
17,403,6,ι,short,5
17,403,7,νό,short,5
17,403,7,ημ,long,6
17,403,7,α·,long,6
17,404,1,αὐτ,long,1
17,404,1,ὸς,long,1
17,404,2,γὰρ,long,2
17,404,3,φαγ,short,2
17,404,3,έμ,short,2
17,404,3,εν,long,3
17,404,4,πολ,short,3
17,404,4,ὺ,short,3
17,404,5,βούλ,long,4
17,404,5,ε,short,4
17,404,5,αι,short,4
17,404,6,ἢ,long,5
17,404,7,δόμ,short,5
17,404,7,εν,short,5
17,404,8,ἄλλ,long,6
17,404,8,ῳ.,long,6
17,405,1,τὸν,long,1
17,405,2,δ’αὖτ’,long,1
17,405,3,Ἀντ,long,2
17,405,3,ίν,short,2
17,405,3,ο,short,2
17,405,3,ος,long,3
17,405,4,ἀπ,short,3
17,405,4,αμ,short,3
17,405,4,ειβ,long,4
17,405,4,όμ,short,4
17,405,4,εν,short,4
17,405,4,ος,long,5
17,405,5,προσ,short,5
17,405,5,έ,short,5
17,405,5,ειπ,long,6
17,405,5,ε·,long,6
17,406,1,Τηλ,long,1
17,406,1,έμ,short,1
17,406,1,αχ’,short,1
17,406,2,ὑψ,long,2
17,406,2,αγ,short,2
17,406,2,όρ,short,2
17,406,2,"η,",long,3
17,406,3,μέν,short,3
17,406,3,ος,short,3
17,406,4,ἄσχ,long,4
17,406,4,ετ,short,4
17,406,4,"ε,",short,4
17,406,5,ποῖ,long,5
17,406,5,ον,short,5
17,406,6,ἔ,short,5
17,406,6,ειπ,long,6
17,406,6,ες.,long,6
17,407,1,εἴ,long,1
17,407,2,οἱ,long,1
17,407,3,τόσσ,long,2
17,407,3,ον,long,2
17,407,4,πάντ,long,3
17,407,4,ες,short,3
17,407,5,ὀρ,short,3
17,407,5,έξ,long,4
17,407,5,ει,long,4
17,407,5,αν,long,5
17,407,6,μνηστ,long,5
17,407,6,ῆρ,long,6
17,407,6,"ες,",long,6
17,408,1,καί,long,1
17,408,2,κέν,long,1
17,408,3,μιν,long,2
17,408,4,τρεῖς,long,2
17,408,5,μῆν,long,3
17,408,5,ας,short,3
17,408,6,ἀπ,short,3
17,408,6,όπρ,long,4
17,408,6,οθ,short,4
17,408,6,εν,short,4
17,408,7,οἶκ,long,5
17,408,7,ος,short,5
17,408,8,ἐρ,short,5
17,408,8,ύκ,long,6
17,408,8,οι.,long,6
17,409,1,ὣς,long,1
17,409,2,ἄρ’,short,1
17,409,3,ἔφ,short,1
17,409,3,"η,",long,2
17,409,4,καὶ,long,2
17,409,5,θρῆν,long,3
17,409,5,υν,short,3
17,409,6,ἑλ,short,3
17,409,6,ὼν,long,4
17,409,7,ὑπ,short,4
17,409,7,έφ,short,4
17,409,7,ην,long,5
17,409,7,ε,short,5
17,409,8,τραπ,short,5
17,409,8,έζ,long,6
17,409,8,ης,long,6
17,410,1,κείμ,long,1
17,410,1,εν,short,1
17,410,1,"ον,",short,1
17,410,2,ᾧ,long,2
17,410,3,ῥ’ἔπ,short,2
17,410,3,εχ,short,2
17,410,3,εν,long,3
17,410,4,λιπ,short,3
17,410,4,αρ,short,3
17,410,4,οὺς,long,4
17,410,5,πόδ,short,4
17,410,5,ας,short,4
17,410,6,εἰλ,long,5
17,410,6,απ,short,5
17,410,6,ιν,short,5
17,410,6,άζ,long,6
17,410,6,ων·,long,6
17,411,1,οἱ,long,1
17,411,2,δ’ἄλλ,long,1
17,411,2,οι,long,2
17,411,3,πάντ,long,2
17,411,3,ες,long,3
17,411,4,δίδ,short,3
17,411,4,οσ,short,3
17,411,4,"αν,",long,4
17,411,5,πλῆσ,long,4
17,411,5,αν,long,5
17,411,6,δ’ἄρ,short,5
17,411,6,α,short,5
17,411,7,πήρ,long,6
17,411,7,ην,long,6
17,412,1,σίτ,long,1
17,412,1,ου,long,1
17,412,2,καὶ,long,2
17,412,3,κρει,long,2
17,412,3,ῶν·,long,3
17,412,4,τάχ,short,3
17,412,4,α,short,3
17,412,5,δὴ,long,4
17,412,6,καὶ,short,4
17,412,7,ἔμ,short,4
17,412,7,ελλ,long,5
17,412,7,εν,short,5
17,412,8,Ὀδ,short,5
17,412,8,υσσ,long,6
17,412,8,εὺς,long,6
17,413,1,αὖτ,long,1
17,413,1,ις,short,1
17,413,2,ἐπ’,short,1
17,413,3,οὐδ,long,2
17,413,3,ὸν,short,2
17,413,4,ἰ,short,2
17,413,4,ὼν,long,3
17,413,5,προικ,long,3
17,413,5,ὸς,long,4
17,413,6,γεύσ,long,4
17,413,6,ασθ,long,5
17,413,6,αι,short,5
17,413,7,Ἀχ,short,5
17,413,7,αι,long,6
17,413,7,ῶν·,long,6
17,414,1,στῆ,long,1
17,414,2,δὲ,short,1
17,414,3,παρ’,short,1
17,414,4,Ἀντ,long,2
17,414,4,ίν,short,2
17,414,4,ο,short,2
17,414,4,"ον,",long,3
17,414,5,καί,long,3
17,414,6,μιν,long,4
17,414,7,πρὸς,long,4
17,414,8,μῦθ,long,5
17,414,8,ον,short,5
17,414,9,ἔ,short,5
17,414,9,ειπ,long,6
17,414,9,ε·,long,6
17,415,1,"δός,",long,1
17,415,2,φίλ,short,1
17,415,2,ος·,short,1
17,415,3,οὐ,long,2
17,415,4,μέν,long,2
17,415,5,μοι,long,3
17,415,6,δοκ,short,3
17,415,6,έ,short,3
17,415,6,εις,long,4
17,415,7,ὁ,short,4
17,415,8,κάκ,short,4
17,415,8,ιστ,long,5
17,415,8,ος,short,5
17,415,9,Ἀχ,short,5
17,415,9,αι,long,6
17,415,9,ῶν,long,6
17,416,1,ἔμμ,long,1
17,416,1,εν,short,1
17,416,1,"αι,",short,1
17,416,2,ἀλλ’,long,2
17,416,3,ὤρ,long,2
17,416,3,ιστ,long,3
17,416,3,"ος,",short,3
17,416,4,ἐπ,short,3
17,416,4,εὶ,long,4
17,416,5,βασ,short,4
17,416,5,ιλ,short,4
17,416,5,ῆ,long,5
17,416,5,ϊ,short,5
17,416,6,ἔ,short,5
17,416,6,οικ,long,6
17,416,6,ας.,long,6
17,417,1,τῶ,long,1
17,417,2,σε,long,1
17,417,3,χρὴ,long,2
17,417,4,δόμ,short,2
17,417,4,εν,short,2
17,417,4,αι,long,3
17,417,5,καὶ,long,3
17,417,6,λώ,long,4
17,417,6,ϊ,short,4
17,417,6,ον,short,4
17,417,7,ἠ,long,5
17,417,7,έ,short,5
17,417,8,περ,short,5
17,417,9,ἄλλ,long,6
17,417,9,οι,long,6
17,418,1,σίτ,long,1
17,418,1,ου·,short,1
17,418,2,ἐγ,short,1
17,418,2,ὼ,long,2
