Book,Line,Word,Text,Length,Foot
24,473,2,πάτ,short,6
24,473,2,ερ,short,6
24,473,3,ἡμ,long,6
24,473,3,έτ,short,6
24,473,3,ερ,short,6
24,473,3,"ε,",long,6
24,473,4,Κρον,short,6
24,473,4,ίδ,short,6
24,473,4,"η,",long,6
24,473,5,ὕπ,short,6
24,473,5,ατ,short,6
24,473,5,ε,long,6
24,473,6,κρει,long,6
24,473,6,όντ,long,6
24,473,6,"ων,",long,6
24,474,1,εἰπ,long,6
24,474,1,έ,short,6
24,474,2,μοι,short,6
24,474,3,εἰρ,long,6
24,474,3,ομ,short,6
24,474,3,έν,short,6
24,474,3,"ῃ,",long,6
24,474,4,τί,short,6
24,474,5,νύ,short,6
24,474,6,τοι,long,6
24,474,7,νό,short,6
24,474,7,ος,short,6
24,474,8,ἔνδ,long,6
24,474,8,οθ,short,6
24,474,8,ι,short,6
24,474,9,κεύθ,long,6
24,474,9,ει;,long,6
24,475,1,ἢ,long,6
24,475,2,προτ,short,6
24,475,2,έρ,short,6
24,475,2,ω,long,6
24,475,3,πόλ,short,6
24,475,3,εμ,short,6
24,475,3,όν,long,6
24,475,4,τε,short,6
24,475,5,κακ,short,6
24,475,5,ὸν,long,6
24,475,6,καὶ,long,6
24,475,7,φύλ,long,6
24,475,7,οπ,short,6
24,475,7,ιν,short,6
24,475,8,αἰν,long,6
24,475,8,ὴν,long,6
24,476,1,τεύξ,long,6
24,476,1,"εις,",long,6
24,476,2,ἦ,long,6
24,476,3,φιλ,short,6
24,476,3,ότ,short,6
24,476,3,ητ,long,6
24,476,3,α,short,6
24,476,4,μετ’,short,6
24,476,5,ἀμφ,long,6
24,476,5,οτ,short,6
24,476,5,έρ,short,6
24,476,5,οισ,long,6
24,476,5,ι,short,6
24,476,6,τίθ,short,6
24,476,6,ησθ,long,6
24,476,6,α;,long,6
24,477,1,τὴν,long,6
24,477,2,δ’ἀπ,short,6
24,477,2,αμ,short,6
24,477,2,ειβ,long,6
24,477,2,όμ,short,6
24,477,2,εν,short,6
24,477,2,ος,long,6
24,477,3,προσ,short,6
24,477,3,έφ,short,6
24,477,3,η,long,6
24,477,4,νεφ,short,6
24,477,4,ελ,short,6
24,477,4,ηγ,long,6
24,477,4,ερ,short,6
24,477,4,έτ,short,6
24,477,4,α,long,6
24,477,5,Ζεύς·,long,6
24,478,1,τέκν,long,6
24,478,1,ον,short,6
24,478,2,ἐμ,short,6
24,478,2,"όν,",long,6
24,478,3,τί,short,6
24,478,4,με,short,6
24,478,5,ταῦτ,long,6
24,478,5,α,short,6
24,478,6,δι,short,6
24,478,6,είρ,long,6
24,478,6,ε,short,6
24,478,6,αι,short,6
24,478,7,ἠδ,long,6
24,478,7,ὲ,short,6
24,478,8,μετ,short,6
24,478,8,αλλ,long,6
24,478,8,ᾷς;,long,6
24,479,1,οὐ,long,6
24,479,2,γὰρ,long,6
24,479,3,δὴ,long,6
24,479,4,τοῦτ,long,6
24,479,4,ον,long,6
24,479,5,μὲν,short,6
24,479,6,ἐβ,short,6
24,479,6,ούλ,long,6
24,479,6,ευσ,long,6
24,479,6,ας,long,6
24,479,7,νό,short,6
24,479,7,ον,short,6
24,479,8,αὐτ,long,6
24,479,8,"ή,",long,6
24,480,1,ὡς,long,6
24,480,2,ἤτ,long,6
24,480,2,οι,long,6
24,480,3,κείν,long,6
24,480,3,ους,long,6
24,480,4,Ὀδ,short,6
24,480,4,υσ,short,6
24,480,4,εὺς,long,6
24,480,5,ἀπ,short,6
24,480,5,οτ,short,6
24,480,5,ίσ,long,6
24,480,5,ετ,short,6
24,480,5,αι,short,6
24,480,6,ἐλθ,long,6
24,480,6,ών;,long,6
24,481,1,ἔρξ,long,6
24,481,1,ον,short,6
24,481,2,ὅπ,short,6
24,481,2,ως,long,6
24,481,3,ἐθ,short,6
24,481,3,έλ,short,6
24,481,3,εις·,long,6
24,481,4,ἐρ,short,6
24,481,4,έ,short,6
24,481,4,ω,long,6
24,481,5,δέ,short,6
24,481,6,τοι,short,6
24,481,7,ὡς,long,6
24,481,8,ἐπ,short,6
24,481,8,έ,short,6
24,481,8,οικ,long,6
24,481,8,εν.,long,6
24,482,1,ἐπ,long,6
24,482,1,εὶ,long,6
24,482,2,δὴ,long,6
24,482,3,μνηστ,long,6
24,482,3,ῆρ,long,6
24,482,3,ας,short,6
24,482,4,ἐτ,short,6
24,482,4,ίσ,long,6
24,482,4,ατ,short,6
24,482,4,ο,short,6
24,482,5,δῖ,long,6
24,482,5,ος,short,6
24,482,6,Ὀδ,short,6
24,482,6,υσσ,long,6
24,482,6,"εύς,",long,6
24,483,1,ὅρκ,long,6
24,483,1,ι,short,6
24,483,1,α,short,6
24,483,2,πιστ,long,6
24,483,2,ὰ,short,6
24,483,3,ταμ,short,6
24,483,3,όντ,long,6
24,483,3,ες,short,6
24,483,4,ὁ,short,6
24,483,5,μὲν,long,6
24,483,6,βασ,short,6
24,483,6,ιλ,short,6
24,483,6,ευ,long,6
24,483,6,έτ,short,6
24,483,6,ω,short,6
24,483,7,αἰ,long,6
24,483,7,"εί,",long,6
24,484,1,ἡμ,long,6
24,484,1,εῖς,long,6
24,484,2,δ’αὖ,long,6
24,484,3,παίδ,long,6
24,484,3,ων,long,6
24,484,4,τε,short,6
24,484,5,κασ,short,6
24,484,5,ιγν,long,6
24,484,5,ήτ,long,6
24,484,5,ων,long,6
24,484,6,τε,short,6
24,484,7,φόν,short,6
24,484,7,οι,long,6
24,484,7,ο,long,6
24,485,1,ἔκλ,long,6
24,485,1,ησ,long,6
24,485,1,ιν,long,6
24,485,2,θέωμ,long,6
24,485,2,εν·,long,6
24,485,3,τοὶ,long,6
24,485,4,δ’ἀλλ,long,6
24,485,4,ήλ,long,6
24,485,4,ους,long,6
24,485,5,φιλ,short,6
24,485,5,ε,short,6
24,485,5,όντ,long,6
24,485,5,ων,long,6
24,486,1,ὡς,long,6
24,486,2,τὸ,short,6
24,486,3,πάρ,short,6
24,486,3,"ος,",long,6
24,486,4,πλοῦτ,long,6
24,486,4,ος,long,6
24,486,5,δὲ,short,6
24,486,6,καὶ,short,6
24,486,7,εἰρ,long,6
24,486,7,ήν,long,6
24,486,7,η,long,6
24,486,8,ἅλ,short,6
24,486,8,ις,short,6
24,486,9,ἔστ,long,6
24,486,9,ω.,long,6
24,487,1,ὣς,long,6
24,487,2,εἰπ,long,6
24,487,2,ὼν,long,6
24,487,3,ὤτρ,long,6
24,487,3,υν,long,6
24,487,3,ε,short,6
24,487,4,πάρ,short,6
24,487,4,ος,long,6
24,487,5,μεμ,short,6
24,487,5,α,short,6
24,487,5,υῖ,long,6
24,487,5,αν,short,6
24,487,6,Ἀθ,short,6
24,487,6,ήν,long,6
24,487,6,"ην,",long,6
24,488,1,βῆ,long,6
24,488,2,δὲ,short,6
24,488,3,κατ’,short,6
24,488,4,Οὐλ,long,6
24,488,4,ύμπ,long,6
24,488,4,οι,long,6
24,488,4,ο,short,6
24,488,5,καρ,short,6
24,488,5,ήν,long,6
24,488,5,ων,long,6
24,488,6,ἀ,long,6
24,488,6,ΐξ,long,6
24,488,6,ασ,long,6
24,488,6,α.,long,6
24,489,1,οἱ,long,6
24,489,2,δ’ἐπ,short,6
24,489,2,εὶ,short,6
24,489,3,οὖν,long,6
24,489,4,σίτ,long,6
24,489,4,οι,long,6
24,489,4,ο,short,6
24,489,5,μελ,short,6
24,489,5,ίφρ,long,6
24,489,5,ον,short,6
24,489,5,ος,short,6
24,489,6,ἐξ,long,6
24,489,7,ἔρ,short,6
24,489,7,ον,short,6
24,489,8,ἕντ,long,6
24,489,8,"ο,",long,6
24,490,1,τοῖς,long,6
24,490,2,ἄρ,short,6
24,490,2,α,short,6
24,490,3,μύθ,long,6
24,490,3,ων,long,6
24,490,4,ἦρχ,long,6
24,490,4,ε,short,6
24,490,5,πολ,short,6
24,490,5,ύτλ,long,6
24,490,5,ας,long,6
24,490,6,δῖ,long,6
24,490,6,ος,short,6
24,490,7,Ὀδ,short,6
24,490,7,υσσ,long,6
24,490,7,εύς·,long,6
24,491,1,ἐξ,long,6
24,491,1,ελθ,long,6
24,491,1,ών,long,6
24,491,2,τις,short,6
24,491,3,ἴδ,short,6
24,491,3,οι,long,6
24,491,4,μὴ,long,6
24,491,5,δὴ,long,6
24,491,6,σχεδ,short,6
24,491,6,ὸν,short,6
24,491,7,ὧσ,long,6
24,491,7,ι,short,6
24,491,8,κι,short,6
24,491,8,όντ,long,6
24,491,8,ες.,long,6
24,492,1,ὣς,long,6
24,492,2,ἔφ,short,6
24,492,2,ατ’·,short,6
24,492,3,ἐκ,long,6
24,492,4,δ’υἱ,long,6
24,492,4,ὸς,long,6
24,492,5,Δολ,short,6
24,492,5,ί,short,6
24,492,5,ου,long,6
24,492,6,κί,short,6
24,492,6,"εν,",short,6
24,492,7,ὡς,long,6
24,492,8,ἐκ,short,6
24,492,8,έλ,short,6
24,492,8,ευ,long,6
24,492,8,ε·,long,6
24,493,1,στῆ,long,6
24,493,2,δ’ἄρ’,short,6
24,493,3,ἐπ’,short,6
24,493,4,οὐδ,long,6
24,493,4,ὸν,short,6
24,493,5,ἰ,short,6
24,493,5,"ών,",long,6
24,493,6,τοὺς,long,6
24,493,7,δὲ,long,6
24,493,8,σχεδ,short,6
24,493,8,ὸν,short,6
24,493,9,εἴσ,long,6
24,493,9,ιδ,short,6
24,493,9,ε,short,6
24,493,10,πάντ,long,6
24,493,10,ας·,long,6
24,494,1,αἶψ,long,6
24,494,1,α,short,6
24,494,2,δ’Ὀδ,short,6
24,494,2,υσσ,long,6
24,494,2,ῆ,long,6
24,494,2,α,long,6
24,494,3,ἔπ,short,6
24,494,3,ε,short,6
24,494,3,α,long,6
24,494,4,πτερ,short,6
24,494,4,ό,short,6
24,494,4,εντ,long,6
24,494,4,α,short,6
24,494,5,προσ,short,6
24,494,5,ηύδ,long,6
24,494,5,α·,long,6
24,495,1,οἵδ,long,6
24,495,1,ε,short,6
24,495,2,δὴ,short,6
24,495,3,ἐγγ,long,6
24,495,3,ὺς,short,6
24,495,4,ἔ,short,6
24,495,4,ασ’·,long,6
24,495,5,ἀλλ’,long,6
24,495,6,ὁπλ,long,6
24,495,6,ιζ,long,6
24,495,6,ώμ,long,6
24,495,6,εθ,short,6
24,495,6,α,short,6
24,495,7,θᾶσσ,long,6
24,495,7,ον.,long,6
24,496,1,ὣς,long,6
24,496,2,ἔφ,short,6
24,496,2,"αθ’,",short,6
24,496,3,οἱ,long,6
24,496,4,δ’ὤρν,long,6
24,496,4,υντ,long,6
24,496,4,ο,short,6
24,496,5,καὶ,short,6
24,496,6,ἐν,long,6
24,496,7,τεύχ,long,6
24,496,7,εσσ,long,6
24,496,7,ι,short,6
24,496,8,δύ,short,6
24,496,8,οντ,long,6
24,496,8,"ο,",long,6
24,497,1,τέσσ,long,6
24,497,1,αρ,short,6
24,497,1,ες,short,6
24,497,2,ἀμφ’,long,6
24,497,3,Ὀδ,short,6
24,497,3,υσ,short,6
24,497,3,"ῆα,",long,6
24,497,4,ἓξ,long,6
24,497,5,δ’υἱ,long,6
24,497,5,εῖς,long,6
24,497,6,οἱ,long,6
24,497,7,Δολ,short,6
24,497,7,ί,short,6
24,497,7,οι,long,6
24,497,7,ο·,long,6
24,498,1,ἐν,long,6
24,498,2,δ’ἄρ,short,6
24,498,2,α,short,6
24,498,3,Λα,long,6
24,498,3,έρτ,long,6
24,498,3,ης,long,6
24,498,4,Δολ,short,6
24,498,4,ί,short,6
24,498,4,ος,long,6
24,498,5,τ’ἐς,long,6
24,498,6,τεύχ,long,6
24,498,6,ε’,short,6
24,498,7,ἔδ,short,6
24,498,7,υν,long,6
24,498,7,"ον,",long,6
24,499,1,καὶ,long,6
24,499,2,πολ,short,6
24,499,2,ι,short,6
24,499,2,οί,long,6
24,499,3,περ,short,6
24,499,4,ἐ,short,6
24,499,4,όντ,long,6
24,499,4,"ες,",short,6
24,499,5,ἀν,short,6
24,499,5,αγκ,long,6
24,499,5,αῖ,long,6
24,499,5,οι,long,6
24,499,6,πολ,short,6
24,499,6,εμ,short,6
24,499,6,ιστ,long,6
24,499,6,αί.,long,6
24,500,1,αὐτ,long,6
24,500,1,ὰρ,short,6
24,500,2,ἐπ,short,6
24,500,2,εί,long,6
24,500,3,ῥ’ἕσσ,long,6
24,500,3,αντ,long,6
24,500,3,ο,short,6
24,500,4,περ,short,6
24,500,4,ὶ,long,6
24,500,5,χρο,short,6
24,500,5,ῒ,short,6
24,500,6,νώρ,long,6
24,500,6,οπ,short,6
24,500,6,α,short,6
24,500,7,χαλκ,long,6
24,500,7,"όν,",long,6
24,501,1,ὤ,long,6
24,501,1,ϊξ,long,6
24,501,1,άν,long,6
24,501,2,ῥα,short,6
24,501,3,θύρ,short,6
24,501,3,"ας,",long,6
24,501,4,ἐκ,long,6
24,501,5,δ’ἤ,long,6
24,501,5,ϊ,short,6
24,501,5,"ον,",short,6
24,501,6,ἤρχ,long,6
24,501,6,ε,short,6
24,501,7,δ’Ὀδ,short,6
24,501,7,υσσ,long,6
24,501,7,εύς.,long,6
24,502,1,τοῖσ,long,6
24,502,1,ι,short,6
24,502,2,δ’ἐπ’,short,6
24,502,3,ἀγχ,long,6
24,502,3,ίμ,short,6
24,502,3,ολ,short,6
24,502,3,ον,long,6
24,502,4,θυγ,short,6
24,502,4,άτ,short,6
24,502,4,ηρ,long,6
24,502,5,Δι,short,6
24,502,5,ὸς,short,6
24,502,6,ἦλθ,long,6
24,502,6,εν,short,6
24,502,7,Ἀθ,short,6
24,502,7,ήν,long,6
24,502,7,η,long,6
24,503,1,Μέντ,long,6
24,503,1,ορ,short,6
24,503,1,ι,short,6
24,503,2,εἰδ,long,6
24,503,2,ομ,short,6
24,503,2,έν,short,6
24,503,2,η,long,6
24,503,3,ἠμ,long,6
24,503,3,ὲν,long,6
24,503,4,δέμ,short,6
24,503,4,ας,short,6
24,503,5,ἠδ,long,6
24,503,5,ὲ,short,6
24,503,6,καὶ,short,6
24,503,7,αὐδ,long,6
24,503,7,ήν.,long,6
24,504,1,τὴν,long,6
24,504,2,μὲν,short,6
24,504,3,ἰδ,short,6
24,504,3,ὼν,long,6
24,504,4,γήθ,long,6
24,504,4,ησ,long,6
24,504,4,ε,short,6
24,504,5,πολ,short,6
24,504,5,ύτλ,long,6
24,504,5,ας,long,6
24,504,6,δῖ,long,6
24,504,6,ος,short,6
24,504,7,Ὀδ,short,6
24,504,7,υσσ,long,6
24,504,7,εύς·,long,6
24,505,1,αἶψ,long,6
24,505,1,α,short,6
24,505,2,δὲ,short,6
24,505,3,Τηλ,long,6
24,505,3,έμ,short,6
24,505,3,αχ,short,6
24,505,3,ον,long,6
24,505,4,προσ,short,6
24,505,4,εφ,short,6
24,505,4,ών,long,6
24,505,4,ε,short,6
24,505,4,εν,short,6
24,505,5,ὃν,long,6
24,505,6,φίλ,short,6
24,505,6,ον,short,6
24,505,7,υἱ,long,6
24,505,7,όν·,long,6
24,506,1,Τηλ,long,6
24,506,1,έμ,short,6
24,506,1,"αχ’,",short,6
24,506,2,ἤδ,long,6
24,506,2,η,long,6
24,506,3,μὲν,long,6
24,506,4,τόδ,short,6
24,506,4,ε,short,6
24,506,5,γ’εἴσ,long,6
24,506,5,ε,short,6
24,506,5,αι,short,6
24,506,6,αὐτ,long,6
24,506,6,ὸς,short,6
24,506,7,ἐπ,short,6
24,506,7,ελθ,long,6
24,506,7,"ών,",long,6
24,507,1,ἀνδρ,long,6
24,507,1,ῶν,long,6
24,507,2,μαρν,long,6
24,507,2,αμ,short,6
24,507,2,έν,short,6
24,507,2,ων,long,6
24,507,3,ἵν,short,6
24,507,3,α,short,6
24,507,4,τε,long,6
24,507,5,κρίν,long,6
24,507,5,οντ,long,6
24,507,5,αι,short,6
24,507,6,ἄρ,short,6
24,507,6,ιστ,long,6
24,507,6,"οι,",long,6
24,508,1,μή,long,6
24,508,2,τι,short,6
24,508,3,κατ,short,6
24,508,3,αισχ,long,6
24,508,3,ύν,long,6
24,508,3,ειν,long,6
24,508,4,πατ,short,6
24,508,4,έρ,short,6
24,508,4,ων,long,6
24,508,5,γέν,short,6
24,508,5,"ος,",short,6
24,508,6,οἳ,long,6
24,508,7,τὸ,short,6
24,508,8,πάρ,short,6
24,508,8,ος,long,6
24,508,9,περ,long,6
24,509,1,ἀλκ,long,6
24,509,1,ῇ,long,6
24,509,2,τ’ἠν,long,6
24,509,2,ορ,short,6
24,509,2,έ,short,6
24,509,2,ῃ,long,6
24,509,3,τε,short,6
24,509,4,κεκ,short,6
24,509,4,άσμ,long,6
24,509,4,εθ,short,6
24,509,4,α,short,6
24,509,5,πᾶσ,long,6
24,509,5,αν,short,6
24,509,6,ἐπ’,short,6
24,509,7,αἶ,long,6
24,509,7,αν.,long,6
24,510,1,τὸν,long,6
24,510,2,δ’αὖ,long,6
24,510,3,Τηλ,long,6
24,510,3,έμ,short,6
24,510,3,αχ,short,6
24,510,3,ος,long,6
24,510,4,πεπν,long,6
24,510,4,υμ,long,6
24,510,4,έν,short,6
24,510,4,ος,short,6
24,510,5,ἀντ,long,6
24,510,5,ί,short,6
24,510,5,ον,short,6
24,510,6,ηὔδ,long,6
24,510,6,α·,long,6
24,511,1,ὄψ,long,6
24,511,1,ε,short,6
24,511,1,"αι,",short,6
24,511,2,αἴ,long,6
24,511,3,κ’ἐθ,short,6
24,511,3,έλ,short,6
24,511,3,ῃσθ,long,6
24,511,3,"α,",short,6
24,511,4,πάτ,short,6
24,511,4,ερ,long,6
24,511,5,φίλ,short,6
24,511,5,"ε,",short,6
24,511,6,τῷδ’,long,6
24,511,7,ἐν,short,6
24,511,7,ὶ,short,6
24,511,8,θυμ,long,6
24,511,8,ῷ,long,6
24,512,1,οὔ,long,6
24,512,2,τι,short,6
24,512,3,κατ,short,6
24,512,3,αισχ,long,6
24,512,3,ύν,long,6
24,512,3,οντ,long,6
24,512,3,α,short,6
24,512,4,τε,short,6
24,512,4,ὸν,long,6
24,512,5,γέν,short,6
24,512,5,"ος,",short,6
24,512,6,ὡς,long,6
24,512,7,ἀγ,short,6
24,512,7,ορ,short,6
24,512,7,εύ,long,6
24,512,7,εις.,long,6
24,513,1,ὣς,long,6
24,513,2,φάτ,short,6
24,513,2,"ο,",short,6
24,513,3,Λα,long,6
24,513,3,έρτ,long,6
24,513,3,ης,long,6
24,513,4,δ’ἐχ,short,6
24,513,4,άρ,short,6
24,513,4,η,long,6
24,513,5,καὶ,long,6
24,513,6,μῦθ,long,6
24,513,6,ον,short,6
24,513,7,ἔ,short,6
24,513,7,ειπ,long,6
24,513,7,ε·,long,6
24,514,1,τίς,long,6
24,514,2,νύ,short,6
24,514,3,μοι,short,6
24,514,4,ἡμ,long,6
24,514,4,έρ,short,6
24,514,4,η,short,6
24,514,5,ἥδ,long,6
24,514,5,"ε,",short,6
24,514,6,θε,short,6
24,514,6,οὶ,long,6
24,514,7,φίλ,short,6
24,514,7,οι;,short,6
24,514,8,ἦ,long,6
24,514,9,μάλ,short,6
24,514,9,α,short,6
24,514,10,χαίρ,long,6
24,514,10,ω·,long,6
24,515,1,υἱ,long,6
24,515,1,ός,long,6
24,515,2,θ’υἱ,long,6
24,515,2,ων,long,6
24,515,2,ός,long,6
24,515,3,τ’ἀρ,short,6
24,515,3,ετ,short,6
24,515,3,ῆς,long,6
24,515,4,πέρ,short,6
24,515,4,ι,short,6
24,515,5,δῆρ,long,6
24,515,5,ιν,short,6
24,515,6,ἔχ,short,6
24,515,6,ουσ,long,6
24,515,6,ι.,long,6
24,516,1,τὸν,long,6
24,516,2,δὲ,short,6
24,516,3,παρ,short,6
24,516,3,ιστ,long,6
24,516,3,αμ,short,6
24,516,3,έν,short,6
24,516,3,η,long,6
24,516,4,προσ,short,6
24,516,4,έφ,short,6
24,516,4,η,long,6
24,516,5,γλαυκ,long,6
24,516,5,ῶπ,long,6
24,516,5,ις,short,6
24,516,6,Ἀθ,short,6
24,516,6,ήν,long,6
24,516,6,η·,long,6
24,517,1,ὧ,long,6
24,517,2,Ἀρκ,long,6
24,517,2,εισ,long,6
24,517,2,ι,short,6
24,517,2,άδ,short,6
24,517,2,"η,",long,6
24,517,3,πάντ,long,6
24,517,3,ων,long,6
24,517,4,πολ,short,6
24,517,4,ὺ,short,6
24,517,5,φίλτ,long,6
24,517,5,αθ’,short,6
24,517,6,ἑτ,short,6
24,517,6,αίρ,long,6
24,517,6,"ων,",long,6
24,518,1,εὐξ,long,6
24,518,1,άμ,short,6
24,518,1,εν,short,6
24,518,1,ος,long,6
24,518,2,κούρ,long,6
24,518,2,ῃ,long,6
24,518,3,γλαυκ,long,6
24,518,3,ώπ,long,6
24,518,3,ιδ,short,6
24,518,3,ι,short,6
24,518,4,καὶ,long,6
24,518,5,Δι,short,6
24,518,5,ῒ,short,6
24,518,6,πατρ,long,6
24,518,6,"ί,",long,6
24,519,1,αἶψ,long,6
24,519,1,α,short,6
24,519,2,μάλ’,short,6
24,519,3,ἀμπ,long,6
24,519,3,επ,short,6
24,519,3,αλ,short,6
24,519,3,ὼν,long,6
24,519,4,προ,short,6
24,519,4,ΐ,short,6
24,519,4,ει,long,6
24,519,5,δολ,short,6
24,519,5,ιχ,short,6
24,519,5,όσκ,long,6
24,519,5,ι,short,6
24,519,5,ον,short,6
24,519,6,ἔγχ,long,6
24,519,6,ος.,long,6
24,520,1,ὣς,long,6
24,520,2,φάτ,short,6
24,520,2,"ο,",short,6
24,520,3,καί,long,6
24,520,4,ῥ’ἔμπν,long,6
24,520,4,ευσ,long,6
24,520,4,ε,short,6
24,520,5,μέν,short,6
24,520,5,ος,long,6
24,520,6,μέγ,short,6
24,520,6,α,short,6
24,520,7,Παλλ,long,6
24,520,7,ὰς,short,6
24,520,8,Ἀθ,short,6
24,520,8,ήν,long,6
24,520,8,η,long,6
24,521,1,εὐξ,long,6
24,521,1,άμ,short,6
24,521,1,εν,short,6
24,521,1,ος,long,6
24,521,2,δ’ἄρ’,short,6
24,521,3,ἔπ,short,6
24,521,3,ειτ,long,6
24,521,3,α,short,6
24,521,4,Δι,short,6
24,521,4,ὸς,long,6
24,521,5,κούρ,long,6
24,521,5,ῃ,long,6
24,521,6,μεγ,short,6
24,521,6,άλ,short,6
24,521,6,οι,long,6
24,521,6,"ο,",long,6
24,522,1,αἶψ,long,6
24,522,1,α,short,6
24,522,2,μάλ’,short,6
24,522,3,ἀμπ,long,6
24,522,3,επ,short,6
24,522,3,αλ,short,6
24,522,3,ὼν,long,6
24,522,4,προ,short,6
24,522,4,ΐ,short,6
24,522,4,ει,long,6
24,522,5,δολ,short,6
24,522,5,ιχ,short,6
24,522,5,όσκ,long,6
24,522,5,ι,short,6
24,522,5,ον,short,6
24,522,6,ἔγχ,long,6
24,522,6,"ος,",long,6
24,523,1,καὶ,long,6
24,523,2,βάλ,short,6
24,523,2,εν,short,6
24,523,3,Εὐπ,long,6
24,523,3,είθ,long,6
24,523,3,εα,long,6
24,523,4,κόρ,short,6
24,523,4,υθ,short,6
24,523,4,ος,long,6
24,523,5,δι,short,6
24,523,5,ὰ,short,6
24,523,6,χαλκ,long,6
24,523,6,οπ,short,6
24,523,6,αρ,short,6
24,523,6,ή,long,6
24,523,6,ου.,long,6
24,524,1,ἡ,long,6
24,524,2,δ’οὐκ,long,6
24,524,3,ἔγχ,long,6
24,524,3,ος,short,6
24,524,4,ἔρ,short,6
24,524,4,υτ,long,6
24,524,4,"ο,",short,6
24,524,5,δι,short,6
24,524,5,απρ,long,6
24,524,5,ὸ,short,6
24,524,6,δὲ,short,6
24,524,7,εἴσ,long,6
24,524,7,ατ,short,6
24,524,7,ο,short,6
24,524,8,χαλκ,long,6
24,524,8,"ός,",long,6
24,525,1,δούπ,long,6
24,525,1,ησ,long,6
24,525,1,εν,long,6
24,525,2,δὲ,short,6
24,525,3,πεσ,short,6
24,525,3,"ών,",long,6
24,525,4,ἀρ,short,6
24,525,4,άβ,short,6
24,525,4,ησ,long,6
24,525,4,ε,short,6
24,525,5,δὲ,short,6
24,525,6,τεύχ,long,6
24,525,6,ε’,short,6
24,525,7,ἐπ’,short,6
24,525,8,αὐτ,long,6
24,525,8,ῷ.,long,6
24,526,1,ἐν,long,6
24,526,2,δ’ἔπ,short,6
24,526,2,εσ,short,6
24,526,2,ον,long,6
24,526,3,προμ,short,6
24,526,3,άχ,short,6
24,526,3,οις,long,6
24,526,4,Ὀδ,short,6
24,526,4,υσ,short,6
24,526,4,εὺς,long,6
24,526,5,καὶ,long,6
24,526,6,φαίδ,long,6
24,526,6,ιμ,short,6
24,526,6,ος,short,6
24,526,7,υἱ,long,6
24,526,7,"ός,",long,6
24,527,1,τύπτ,long,6
24,527,1,ον,long,6
24,527,2,δὲ,long,6
24,527,3,ξίφ,short,6
24,527,3,εσ,short,6
24,527,3,ίν,long,6
24,527,4,τε,short,6
24,527,5,καὶ,short,6
24,527,6,ἔγχ,long,6
24,527,6,εσ,short,6
24,527,6,ιν,short,6
24,527,7,ἀμφ,long,6
24,527,7,ιγ,short,6
24,527,7,ύ,short,6
24,527,7,οισ,long,6
24,527,7,ι.,long,6
24,528,1,καί,long,6
24,528,2,νύ,short,6
24,528,3,κε,short,6
24,528,4,δὴ,long,6
24,528,5,πάντ,long,6
24,528,5,ας,long,6
24,528,6,ὄλ,short,6
24,528,6,εσ,short,6
24,528,6,αν,long,6
24,528,7,καὶ,short,6
24,528,8,ἔθ,short,6
24,528,8,ηκ,long,6
24,528,8,αν,short,6
24,528,9,ἀν,short,6
24,528,9,όστ,long,6
24,528,9,"ους,",long,6
24,529,1,εἰ,long,6
24,529,2,μὴ,short,6
24,529,3,Ἀθ,short,6
24,529,3,ην,long,6
24,529,3,αί,long,6
24,529,3,"η,",long,6
24,529,4,κούρ,long,6
24,529,4,η,long,6
24,529,5,Δι,short,6
24,529,5,ὸς,short,6
24,529,6,αἰγ,long,6
24,529,6,ι,short,6
24,529,6,όχ,short,6
24,529,6,οι,long,6
24,529,6,"ο,",long,6
24,530,1,ἤ,long,6
24,530,1,ϋσ,long,6
24,530,1,εν,long,6
24,530,2,φων,long,6
24,530,2,"ῇ,",long,6
24,530,3,κατ,short,6
24,530,3,ὰ,short,6
24,530,4,δ’ἔσχ,long,6
24,530,4,εθ,short,6
24,530,4,ε,short,6
24,530,5,λα,long,6
24,530,5,ὸν,short,6
24,530,6,ἅπ,short,6
24,530,6,αντ,long,6
24,530,6,α.,long,6
24,531,1,ἴσχ,long,6
24,531,1,εσθ,long,6
24,531,1,ε,long,6
24,531,2,πτολ,short,6
24,531,2,έμ,short,6
24,531,2,"ου,",long,6
24,531,3,Ἰθ,short,6
24,531,3,ακ,short,6
24,531,3,ήσ,long,6
24,531,3,ι,short,6
24,531,3,"οι,",short,6
24,531,4,ἀργ,long,6
24,531,4,αλ,short,6
24,531,4,έ,short,6
24,531,4,οι,long,6
24,531,4,"ο,",long,6
24,532,1,ὥς,long,6
24,532,2,κεν,short,6
24,532,3,ἀν,short,6
24,532,3,αιμ,long,6
24,532,3,ωτ,long,6
24,532,3,ί,long,6
24,532,4,γε,short,6
24,532,5,δι,short,6
24,532,5,ακρ,long,6
24,532,5,ινθ,long,6
24,532,5,ῆτ,long,6
24,532,5,ε,short,6
24,532,6,τάχ,short,6
24,532,6,ιστ,long,6
24,532,6,α.,long,6
24,533,1,ὣς,long,6
24,533,2,φάτ’,short,6
24,533,3,Ἀθ,short,6
24,533,3,ην,long,6
24,533,3,αί,long,6
24,533,3,"η,",long,6
24,533,4,τοὺς,long,6
24,533,5,δὲ,long,6
24,533,6,χλωρ,long,6
24,533,6,ὸν,long,6
24,533,7,δέ,short,6
24,533,7,ος,short,6
24,533,8,εἷλ,long,6
24,533,8,ε·,long,6
24,534,1,τῶν,long,6
