Book,Line,Word,Text,Length,Foot
14,328,6,ἐπ,short,5
14,328,6,ακ,short,5
14,328,6,ούσ,long,6
14,328,6,"ῃ,",long,6
14,329,1,ὅππ,long,1
14,329,1,ως,long,1
14,329,2,νοστ,long,2
14,329,2,ήσ,long,2
14,329,2,ῃ,long,3
14,329,3,Ἰθ,short,3
14,329,3,άκ,short,3
14,329,3,ης,long,4
14,329,4,ἐς,long,4
14,329,5,πί,long,5
14,329,5,ον,short,5
14,329,5,α,short,5
14,329,6,δῆμ,long,6
14,329,6,ον,long,6
14,330,1,ἤδ,long,1
14,330,1,η,long,1
14,330,2,δὴν,long,2
14,330,3,ἀπ,short,2
14,330,3,ε,short,2
14,330,3,"ών,",long,3
14,330,4,ἢ,long,3
14,330,5,ἀμφ,long,4
14,330,5,αδ,short,4
14,330,5,ὸν,short,4
14,330,6,ἦ,long,5
14,330,6,ε,short,5
14,330,7,κρυφ,short,5
14,330,7,ηδ,long,6
14,330,7,όν.,long,6
14,331,1,ὤμ,long,1
14,331,1,οσ,short,1
14,331,1,ε,short,1
14,331,2,δὲ,long,2
14,331,3,πρὸς,short,2
14,331,4,ἔμ’,short,2
14,331,5,αὐτ,long,3
14,331,5,"όν,",short,3
14,331,6,ἀπ,short,3
14,331,6,οσπ,long,4
14,331,6,ένδ,long,4
14,331,6,ων,long,5
14,331,7,ἐν,short,5
14,331,7,ὶ,short,5
14,331,8,οἴκ,long,6
14,331,8,"ῳ,",long,6
14,332,1,νῆ,long,1
14,332,1,α,short,1
14,332,2,κατ,short,1
14,332,2,ειρ,long,2
14,332,2,ύσθ,long,2
14,332,2,αι,long,3
14,332,3,καὶ,short,3
14,332,4,ἐπ,short,3
14,332,4,αρτ,long,4
14,332,4,έ,short,4
14,332,4,ας,short,4
14,332,5,ἔμμ,long,5
14,332,5,εν,short,5
14,332,6,ἑτ,short,5
14,332,6,αίρ,long,6
14,332,6,"ους,",long,6
14,333,1,οἳ,long,1
14,333,2,δή,long,1
14,333,3,μιν,long,2
14,333,4,πέμψ,long,2
14,333,4,ουσ,long,3
14,333,4,ι,short,3
14,333,5,φίλ,short,3
14,333,5,ην,long,4
14,333,6,ἐς,long,4
14,333,7,πατρ,long,5
14,333,7,ίδ,short,5
14,333,7,α,short,5
14,333,8,γαῖ,long,6
14,333,8,αν.,long,6
14,334,1,ἀλλ’,long,1
14,334,2,ἐμ,short,1
14,334,2,ὲ,short,1
14,334,3,πρὶν,long,2
14,334,4,ἀπ,short,2
14,334,4,έπ,short,2
14,334,4,εμψ,long,3
14,334,4,ε·,short,3
14,334,5,τύχ,short,3
14,334,5,ησ,long,4
14,334,5,ε,short,4
14,334,6,γὰρ,short,4
14,334,7,ἐρχ,long,5
14,334,7,ομ,short,5
14,334,7,έν,short,5
14,334,7,η,long,6
14,334,8,νηῦς,long,6
14,335,1,ἀνδρ,long,1
14,335,1,ῶν,long,1
14,335,2,Θεσπρ,long,2
14,335,2,ωτ,long,2
14,335,2,ῶν,long,3
14,335,3,ἐς,long,3
14,335,4,Δουλ,long,4
14,335,4,ίχ,short,4
14,335,4,ι,short,4
14,335,4,ον,long,5
14,335,5,πολ,short,5
14,335,5,ύπ,short,5
14,335,5,υρ,long,6
14,335,5,ον.,long,6
14,336,1,ἔνθ’,long,1
14,336,2,ὅ,short,1
14,336,3,γέ,short,1
14,336,4,μ’ἠν,long,2
14,336,4,ώγ,long,2
14,336,4,ει,long,3
14,336,5,πέμψ,long,3
14,336,5,αι,long,4
14,336,6,βασ,short,4
14,336,6,ιλ,short,4
14,336,6,ῆ,long,5
14,336,6,ϊ,short,5
14,336,7,Ἀκ,short,5
14,336,7,άστ,long,6
14,336,7,ῳ,long,6
14,337,1,ἐνδ,long,1
14,337,1,υκ,short,1
14,337,1,έ,short,1
14,337,1,ως·,long,2
14,337,2,τοῖσ,long,2
14,337,2,ιν,long,3
14,337,3,δὲ,short,3
14,337,4,κακ,short,3
14,337,4,ὴ,long,4
14,337,5,φρεσ,short,4
14,337,5,ὶν,short,4
14,337,6,ἥνδ,long,5
14,337,6,αν,short,5
14,337,6,ε,short,5
14,337,7,βουλ,long,6
14,337,7,ὴ,long,6
14,338,1,ἀμφ’,long,1
14,338,2,ἐμ,short,1
14,338,2,"οί,",short,1
14,338,3,ὄφρ’,long,2
14,338,4,ἔτ,short,2
14,338,4,ι,short,2
14,338,5,πάγχ,long,3
14,338,5,υ,short,3
14,338,6,δύ,short,3
14,338,6,ης,long,4
14,338,7,ἐπ,short,4
14,338,7,ὶ,short,4
14,338,8,πῆμ,long,5
14,338,8,α,short,5
14,338,9,γεν,short,5
14,338,9,οίμ,long,6
14,338,9,ην.,long,6
14,339,1,ἀλλ’,long,1
14,339,2,ὅτ,short,1
14,339,2,ε,short,1
14,339,3,γαί,long,2
14,339,3,ης,long,2
14,339,4,πολλ,long,3
14,339,4,ὸν,short,3
14,339,5,ἀπ,short,3
14,339,5,έπλ,long,4
14,339,5,ω,long,4
14,339,6,ποντ,long,5
14,339,6,οπ,short,5
14,339,6,όρ,short,5
14,339,6,ος,long,6
14,339,7,"νηῦς,",long,6
14,340,1,αὐτ,long,1
14,340,1,ίκ,short,1
14,340,1,α,short,1
14,340,2,δούλ,long,2
14,340,2,ι,short,2
14,340,2,ον,short,2
14,340,3,ἦμ,long,3
14,340,3,αρ,short,3
14,340,4,ἐμ,short,3
14,340,4,οὶ,long,4
14,340,5,περ,short,4
14,340,5,ιμ,short,4
14,340,5,ηχ,long,5
14,340,5,αν,short,5
14,340,5,ό,short,5
14,340,5,ωντ,long,6
14,340,5,ο.,long,6
14,341,1,ἐκ,long,1
14,341,2,μέν,long,1
14,341,3,με,long,2
14,341,4,χλαῖν,long,2
14,341,4,άν,long,3
14,341,5,τε,short,3
14,341,6,χιτ,short,3
14,341,6,ῶν,long,4
14,341,6,ά,short,4
14,341,7,τε,short,4
14,341,8,εἵμ,long,5
14,341,8,ατ’,short,5
14,341,9,ἔδ,short,5
14,341,9,υσ,long,6
14,341,9,"αν,",long,6
14,342,1,ἀμφ,long,1
14,342,1,ὶ,short,1
14,342,2,δέ,short,1
14,342,3,με,long,2
14,342,4,ῥάκ,short,2
14,342,4,ος,short,2
14,342,5,ἄλλ,long,3
14,342,5,ο,short,3
14,342,6,κακ,short,3
14,342,6,ὸν,long,4
14,342,7,βάλ,short,4
14,342,7,ον,short,4
14,342,8,ἠδ,long,5
14,342,8,ὲ,short,5
14,342,9,χιτ,short,5
14,342,9,ῶν,long,6
14,342,9,"α,",long,6
14,343,1,ῥωγ,long,1
14,343,1,αλ,short,1
14,343,1,έ,short,1
14,343,1,"α,",long,2
14,343,2,τὰ,short,2
14,343,3,καὶ,short,2
14,343,4,αὐτ,long,3
14,343,4,ὸς,short,3
14,343,5,ἐν,short,3
14,343,6,ὀφθ,long,4
14,343,6,αλμ,long,4
14,343,6,οῖσ,long,5
14,343,6,ιν,short,5
14,343,7,ὅρ,short,5
14,343,7,η,long,6
14,343,7,αι·,long,6
14,344,1,ἑσπ,long,1
14,344,1,έρ,short,1
14,344,1,ι,short,1
14,344,1,οι,long,2
14,344,2,δ’Ἰθ,short,2
14,344,2,άκ,short,2
14,344,2,ης,long,3
14,344,3,εὐδ,long,3
14,344,3,ει,long,4
14,344,3,έλ,short,4
14,344,3,ου,short,4
14,344,4,ἔργ’,long,5
14,344,5,ἀφ,short,5
14,344,5,ίκ,short,5
14,344,5,οντ,long,6
14,344,5,ο.,long,6
14,345,1,ἔνθ’,long,1
14,345,2,ἐμ,short,1
14,345,2,ὲ,short,1
14,345,3,μὲν,long,2
14,345,4,κατ,short,2
14,345,4,έδ,short,2
14,345,4,ησ,long,3
14,345,4,αν,short,3
14,345,5,ἐ,short,3
14,345,5,ϋσσ,long,4
14,345,5,έλμ,long,4
14,345,5,ῳ,long,5
14,345,6,ἐν,short,5
14,345,6,ὶ,short,5
14,345,7,νη,long,6
14,345,7,ῒ,long,6
14,346,1,ὅπλ,long,1
14,346,1,ῳ,short,1
14,346,2,ἐ,short,1
14,346,2,ϋστρ,long,2
14,346,2,εφ,short,2
14,346,2,έ,short,2
14,346,2,ϊ,long,3
14,346,3,στερ,short,3
14,346,3,ε,short,3
14,346,3,"ῶς,",long,4
14,346,4,αὐτ,long,4
14,346,4,οὶ,long,5
14,346,5,δ’ἀπ,short,5
14,346,5,οβ,short,5
14,346,5,άντ,long,6
14,346,5,ες,long,6
14,347,1,ἐσσ,long,1
14,347,1,υμ,short,1
14,347,1,έν,short,1
14,347,1,ως,long,2
14,347,2,παρ,short,2
14,347,2,ὰ,short,2
14,347,3,θῖν,long,3
14,347,3,α,short,3
14,347,4,θαλ,short,3
14,347,4,άσσ,long,4
14,347,4,ης,long,4
14,347,5,δόρπ,long,5
14,347,5,ον,short,5
14,347,6,ἕλ,short,5
14,347,6,οντ,long,6
14,347,6,ο.,long,6
14,348,1,αὐτ,long,1
14,348,1,ὰρ,short,1
14,348,2,ἐμ,short,1
14,348,2,οὶ,long,2
14,348,3,δεσμ,long,2
14,348,3,ὸν,long,3
14,348,4,μὲν,short,3
14,348,5,ἀν,short,3
14,348,5,έγν,long,4
14,348,5,αμψ,long,4
14,348,5,αν,long,5
14,348,6,θε,short,5
14,348,6,οὶ,short,5
14,348,7,αὐτ,long,6
14,348,7,οὶ,long,6
14,349,1,ῥη,long,1
14,349,1,ϊδ,short,1
14,349,1,ί,short,1
14,349,1,ως·,long,2
14,349,2,κεφ,short,2
14,349,2,αλ,short,2
14,349,2,ῇ,long,3
14,349,3,δὲ,short,3
14,349,4,κατ,short,3
14,349,4,ὰ,long,4
14,349,5,ῥάκ,short,4
14,349,5,ος,short,4
14,349,6,ἀμφ,long,5
14,349,6,ικ,short,5
14,349,6,αλ,short,5
14,349,6,ύψ,long,6
14,349,6,"ας,",long,6
14,350,1,ξεστ,long,1
14,350,1,ὸν,short,1
14,350,2,ἐφ,short,1
14,350,2,όλκ,long,2
14,350,2,αι,long,2
14,350,2,ον,long,3
14,350,3,κατ,short,3
14,350,3,αβ,short,3
14,350,3,ὰς,long,4
14,350,4,ἐπ,short,4
14,350,4,έλ,short,4
14,350,4,ασσ,long,5
14,350,4,α,short,5
14,350,5,θαλ,short,5
14,350,5,άσσ,long,6
14,350,5,ῃ,long,6
14,351,1,στῆθ,long,1
14,351,1,"ος,",short,1
14,351,2,ἔπ,short,1
14,351,2,ειτ,long,2
14,351,2,α,short,2
14,351,3,δὲ,short,2
14,351,4,χερσ,long,3
14,351,4,ὶ,short,3
14,351,5,δι,short,3
14,351,5,ήρ,long,4
14,351,5,εσ,short,4
14,351,5,α,short,4
14,351,6,ἀμφ,long,5
14,351,6,οτ,short,5
14,351,6,έρ,short,5
14,351,6,ῃσ,long,6
14,351,6,ι,long,6
14,352,1,νηχ,long,1
14,352,1,όμ,short,1
14,352,1,εν,short,1
14,352,1,"ος,",long,2
14,352,2,μάλ,short,2
14,352,2,α,short,2
14,352,3,δ’ὦκ,long,3
14,352,3,α,short,3
14,352,4,θύρ,short,3
14,352,4,ηθ’,long,4
14,352,5,ἔ,short,4
14,352,5,α,short,4
14,352,6,ἀμφ,long,5
14,352,6,ὶς,short,5
14,352,7,ἐκ,short,5
14,352,7,είν,long,6
14,352,7,ων.,long,6
14,353,1,ἔνθ’,long,1
14,353,2,ἀν,short,1
14,353,2,αβ,short,1
14,353,2,"άς,",long,2
14,353,3,ὅθ,short,2
14,353,3,ι,short,2
14,353,4,τε,long,3
14,353,5,δρί,short,3
14,353,5,ος,short,3
14,353,6,ἦν,long,4
14,353,7,πολ,short,4
14,353,7,υ,short,4
14,353,7,ανθ,long,5
14,353,7,έ,short,5
14,353,7,ος,short,5
14,353,8,ὕλ,long,6
14,353,8,"ης,",long,6
14,354,1,κείμ,long,1
14,354,1,ην,long,1
14,354,2,πεπτ,long,2
14,354,2,η,long,2
14,354,2,ώς.,long,3
14,354,3,οἱ,long,3
14,354,4,δὲ,long,4
14,354,5,μεγ,short,4
14,354,5,άλ,short,4
14,354,5,α,long,5
14,354,6,στεν,short,5
14,354,6,άχ,short,5
14,354,6,οντ,long,6
14,354,6,ες,long,6
14,355,1,φοίτ,long,1
14,355,1,ων·,long,1
14,355,2,ἀλλ’,long,2
14,355,3,οὐ,long,2
14,355,4,γάρ,long,3
14,355,5,σφιν,short,3
14,355,6,ἐφ,short,3
14,355,6,αίν,long,4
14,355,6,ετ,short,4
14,355,6,ο,short,4
14,355,7,κέρδ,long,5
14,355,7,ι,short,5
14,355,7,ον,short,5
14,355,8,εἶν,long,6
14,355,8,αι,long,6
14,356,1,μαί,long,1
14,356,1,εσθ,long,1
14,356,1,αι,long,2
14,356,2,προτ,short,2
14,356,2,έρ,short,2
14,356,2,"ω,",long,3
14,356,3,τοὶ,long,3
14,356,4,μὲν,long,4
14,356,5,πάλ,short,4
14,356,5,ιν,short,4
14,356,6,αὖτ,long,5
14,356,6,ις,short,5
14,356,7,ἔβ,short,5
14,356,7,αιν,long,6
14,356,7,ον,long,6
14,357,1,νη,long,1
14,357,1,ὸς,short,1
14,357,2,ἔπ,short,1
14,357,2,ι,long,2
14,357,3,γλαφ,short,2
14,357,3,υρ,short,2
14,357,3,ῆς·,long,3
14,357,4,ἐμ,short,3
14,357,4,ὲ,short,3
14,357,5,δ’ἔκρ,long,4
14,357,5,υψ,long,4
14,357,5,αν,long,5
14,357,6,θε,short,5
14,357,6,οὶ,short,5
14,357,7,αὐτ,long,6
14,357,7,οὶ,long,6
14,358,1,ῥη,long,1
14,358,1,ϊδ,short,1
14,358,1,ί,short,1
14,358,1,"ως,",long,2
14,358,2,καί,long,2
14,358,3,με,long,3
14,358,4,σταθμ,long,3
14,358,4,ῷ,long,4
14,358,5,ἐπ,short,4
14,358,5,έλ,short,4
14,358,5,ασσ,long,5
14,358,5,αν,short,5
14,358,6,ἄγ,short,5
14,358,6,οντ,long,6
14,358,6,ες,long,6
14,359,1,ἀνδρ,long,1
14,359,1,ὸς,short,1
14,359,2,ἐπ,short,1
14,359,2,ιστ,long,2
14,359,2,αμ,short,2
14,359,2,έν,short,2
14,359,2,ου·,long,3
14,359,3,ἔτ,short,3
14,359,3,ι,short,3
14,359,4,γάρ,long,4
14,359,5,νύ,short,4
14,359,6,μοι,short,4
14,359,7,αἶσ,long,5
14,359,7,α,short,5
14,359,8,βι,short,5
14,359,8,ῶν,long,6
14,359,8,αι.,long,6
14,360,1,τὸν,long,1
14,360,2,δ’ἀπ,short,1
14,360,2,αμ,short,1
14,360,2,ειβ,long,2
14,360,2,όμ,short,2
14,360,2,εν,short,2
14,360,2,ος,long,3
14,360,3,προσ,short,3
14,360,3,έφ,short,3
14,360,3,"ης,",long,4
14,360,4,Εὔμ,long,4
14,360,4,αι,long,5
14,360,4,ε,short,5
14,360,5,συβ,short,5
14,360,5,ῶτ,long,6
14,360,5,α·,long,6
14,361,1,ἆ,long,1
14,361,2,δειλ,long,1
14,361,2,ὲ,long,2
14,361,3,ξείν,long,2
14,361,3,"ων,",long,3
14,361,4,ἦ,long,3
14,361,5,μοι,long,4
14,361,6,μάλ,short,4
14,361,6,α,short,4
14,361,7,θυμ,long,5
14,361,7,ὸν,short,5
14,361,8,ὄρ,short,5
14,361,8,ιν,long,6
14,361,8,ας,long,6
14,362,1,ταῦτ,long,1
14,362,1,α,short,1
14,362,2,ἕκ,short,1
14,362,2,αστ,long,2
14,362,2,α,short,2
14,362,3,λέγ,short,2
14,362,3,"ων,",long,3
14,362,4,ὅσ,short,3
14,362,4,α,short,3
14,362,5,δὴ,long,4
14,362,6,πάθ,short,4
14,362,6,ες,short,4
14,362,7,ἠδ’,long,5
14,362,8,ὅσ’,short,5
14,362,9,ἀλ,short,5
14,362,9,ήθ,long,6
14,362,9,ης.,long,6
14,363,1,ἀλλ,long,1
14,363,1,ὰ,short,1
14,363,2,τά,short,1
14,363,3,γ’οὐ,long,2
14,363,4,κατ,short,2
14,363,4,ὰ,short,2
14,363,5,κόσμ,long,3
14,363,5,ον,short,3
14,363,6,ὀ,short,3
14,363,6,ΐ,long,4
14,363,6,ομ,short,4
14,363,6,"αι,",short,4
14,363,7,οὐδ,long,5
14,363,7,έ,short,5
14,363,8,με,short,5
14,363,9,πείσ,long,6
14,363,9,εις,long,6
14,364,1,εἰπ,long,1
14,364,1,ὼν,long,1
14,364,2,ἀμφ’,long,2
14,364,3,Ὀδ,short,2
14,364,3,υσ,short,2
14,364,3,ῆ,long,3
14,364,3,ϊ·,short,3
14,364,4,τί,short,3
14,364,5,σε,long,4
14,364,6,χρὴ,long,4
14,364,7,τοῖ,long,5
14,364,7,ον,short,5
14,364,8,ἐ,short,5
14,364,8,όντ,long,6
14,364,8,α,long,6
14,365,1,μαψ,long,1
14,365,1,ιδ,short,1
14,365,1,ί,short,1
14,365,1,ως,long,2
14,365,2,ψεύδ,long,2
14,365,2,εσθ,long,3
14,365,2,αι;,short,3
14,365,3,ἐγ,short,3
14,365,3,ὼ,long,4
14,365,4,δ’εὖ,long,4
14,365,5,οἶδ,long,5
14,365,5,α,short,5
14,365,6,καὶ,short,5
14,365,7,αὐτ,long,6
14,365,7,ὸς,long,6
14,366,1,νόστ,long,1
14,366,1,ον,short,1
14,366,2,ἐμ,short,1
14,366,2,οῖ,long,2
14,366,2,ο,short,2
14,366,3,ἄν,short,2
14,366,3,ακτ,long,3
14,366,3,"ος,",short,3
14,366,4,ὅτ’,short,3
14,366,5,ἤχθ,long,4
14,366,5,ετ,short,4
14,366,5,ο,short,4
14,366,6,πᾶσ,long,5
14,366,6,ι,short,5
14,366,7,θε,short,5
14,366,7,οῖσ,long,6
14,366,7,ι,long,6
14,367,1,πάγχ,long,1
14,367,1,υ,short,1
14,367,2,"μάλ’,",short,1
14,367,3,ὅττ,long,2
14,367,3,ι,short,2
14,367,4,μιν,short,2
14,367,5,οὔ,long,3
14,367,6,τι,short,3
14,367,7,μετ,short,3
14,367,7,ὰ,long,4
14,367,8,Τρώ,long,4
14,367,8,εσσ,long,5
14,367,8,ι,short,5
14,367,9,δάμ,short,5
14,367,9,ασσ,long,6
14,367,9,αν,long,6
14,368,1,ἠ,long,1
14,368,1,ὲ,short,1
14,368,2,φίλ,short,1
14,368,2,ων,long,2
14,368,3,ἐν,long,2
14,368,4,χερσ,long,3
14,368,4,"ίν,",short,3
14,368,5,ἐπ,short,3
14,368,5,εὶ,long,4
14,368,6,πόλ,short,4
14,368,6,εμ,short,4
14,368,6,ον,long,5
14,368,7,τολ,short,5
14,368,7,ύπ,short,5
14,368,7,ευσ,long,6
14,368,7,ε.,long,6
14,369,1,τῶ,long,1
14,369,2,κέν,long,1
14,369,3,οἱ,long,2
14,369,4,τύμβ,long,2
14,369,4,ον,long,3
14,369,5,μὲν,short,3
14,369,6,ἐπ,short,3
14,369,6,οί,long,4
14,369,6,ησ,long,4
14,369,6,αν,long,5
14,369,7,Παν,short,5
14,369,7,αχ,short,5
14,369,7,αι,long,6
14,369,7,"οί,",long,6
14,370,1,ἠδ,long,1
14,370,1,έ,short,1
14,370,2,κε,short,1
14,370,3,καὶ,long,2
14,370,4,ᾧ,long,2
14,370,5,παιδ,long,3
14,370,5,ὶ,short,3
14,370,6,μέγ,short,3
14,370,6,α,long,4
14,370,7,κλέ,short,4
14,370,7,ος,short,4
14,370,8,ἤρ,long,5
14,370,8,ατ’,short,5
14,370,9,ὀπ,short,5
14,370,9,ίσσ,long,6
14,370,9,ω,long,6
14,371,1,νῦν,long,1
14,371,2,δέ,short,1
14,371,3,μιν,short,1
14,371,4,ἀκλ,long,2
14,371,4,ει,long,2
14,371,4,ῶς,long,3
14,371,5,ἅρπ,long,3
14,371,5,υι,long,4
14,371,5,αι,short,4
14,371,6,ἀν,short,4
14,371,6,ηρ,long,5
14,371,6,είψ,long,5
14,371,6,αντ,long,6
14,371,6,ο.,long,6
14,372,1,αὐτ,long,1
14,372,1,ὰρ,short,1
14,372,2,ἐγ,short,1
14,372,2,ὼ,long,2
14,372,3,παρ’,short,2
14,372,4,ὕ,short,2
14,372,4,εσσ,long,3
14,372,4,ιν,short,3
14,372,5,ἀπ,short,3
14,372,5,ότρ,long,4
14,372,5,οπ,short,4
14,372,5,ος·,short,4
14,372,6,οὐδ,long,5
14,372,6,ὲ,short,5
14,372,7,πόλ,short,5
14,372,7,ινδ,long,6
14,372,7,ε,long,6
14,373,1,ἔρχ,long,1
14,373,1,ομ,short,1
14,373,1,"αι,",short,1
14,373,2,εἰ,long,2
14,373,3,μή,long,2
14,373,4,πού,long,3
14,373,5,τι,short,3
14,373,6,περ,short,3
14,373,6,ίφρ,long,4
14,373,6,ων,long,4
14,373,7,Πην,long,5
14,373,7,ελ,short,5
14,373,7,όπ,short,5
14,373,7,ει,long,6
14,373,7,α,long,6
14,374,1,ἐλθ,long,1
14,374,1,έμ,short,1
14,374,1,εν,short,1
14,374,2,ὀτρ,long,2
14,374,2,ύν,long,2
14,374,2,ῃσ,long,3
14,374,2,"ιν,",short,3
14,374,3,ὅτ’,short,3
14,374,4,ἀγγ,long,4
14,374,4,ελ,short,4
14,374,4,ί,short,4
14,374,4,η,long,5
14,374,5,ποθ,short,5
14,374,5,ὲν,short,5
14,374,6,ἔλθ,long,6
14,374,6,οι.,long,6
14,375,1,ἀλλ’,long,1
14,375,2,οἱ,long,1
14,375,3,μὲν,long,2
14,375,4,τὰ,short,2
14,375,5,ἕκ,short,2
14,375,5,αστ,long,3
14,375,5,α,short,3
14,375,6,παρ,short,3
14,375,6,ήμ,long,4
14,375,6,εν,short,4
14,375,6,οι,short,4
14,375,7,ἐξ,long,5
14,375,7,ερ,short,5
14,375,7,έ,short,5
14,375,7,ουσ,long,6
14,375,7,"ιν,",long,6
14,376,1,ἠμ,long,1
14,376,1,ὲν,short,1
14,376,2,οἳ,short,1
14,376,3,ἄχν,long,2
14,376,3,υντ,long,2
14,376,3,αι,long,3
14,376,4,δὴν,long,3
14,376,5,οἰχ,long,4
14,376,5,ομ,short,4
14,376,5,έν,short,4
14,376,5,οι,long,5
14,376,5,ο,short,5
14,376,6,ἄν,short,5
14,376,6,ακτ,long,6
14,376,6,"ος,",long,6
14,377,1,ἠδ’,long,1
14,377,2,οἳ,long,1
14,377,3,χαίρ,long,2
14,377,3,ουσ,long,2
14,377,3,ιν,long,3
14,377,4,βί,short,3
14,377,4,οτ,short,3
14,377,4,ον,long,4
14,377,5,νήπ,long,4
14,377,5,οιν,long,5
14,377,5,ον,short,5
14,377,6,ἔδ,short,5
14,377,6,οντ,long,6
14,377,6,ες·,long,6
14,378,1,ἀλλ’,long,1
14,378,2,ἐμ,short,1
14,378,2,οὶ,short,1
14,378,3,οὐ,long,2
14,378,4,φίλ,short,2
14,378,4,ον,short,2
14,378,5,ἐστ,long,3
14,378,5,ὶ,short,3
14,378,6,μετ,short,3
14,378,6,αλλ,long,4
14,378,6,ῆσ,long,4
14,378,6,αι,long,5
14,378,7,καὶ,short,5
14,378,8,ἐρ,short,5
14,378,8,έσθ,long,6
14,378,8,"αι,",long,6
14,379,1,ἐξ,long,1
14,379,2,οὗ,long,1
14,379,3,δή,long,2
14,379,4,μ’Αἰτ,long,2
14,379,4,ωλ,long,3
14,379,4,ὸς,short,3
14,379,5,ἀν,short,3
14,379,5,ὴρ,long,4
14,379,6,ἐξ,long,4
14,379,6,ήπ,long,5
14,379,6,αφ,short,5
14,379,6,ε,short,5
14,379,7,μύθ,long,6
14,379,7,"ῳ,",long,6
14,380,1,ὅς,long,1
14,380,2,ῥ’ἄνδρ,long,1
14,380,2,α,long,2
14,380,3,κτείν,long,2
14,380,3,"ας,",long,3
14,380,4,πολλ,long,3
14,380,4,ὴν,long,4
14,380,5,ἐπ,short,4
14,380,5,ὶ,short,4
14,380,6,γαῖ,long,5
14,380,6,αν,short,5
14,380,7,ἀλ,short,5
14,380,7,ηθ,long,6
14,380,7,"είς,",long,6
14,381,1,ἦλθ,long,1
14,381,1,εν,short,1
14,381,2,ἐμ,short,1
14,381,2,ὰ,long,2
14,381,3,πρὸς,long,2
14,381,4,δώμ,long,3
14,381,4,ατ’·,short,3
14,381,5,ἐγ,short,3
14,381,5,ὼ,long,4
14,381,6,δέ,short,4
14,381,7,μιν,short,4
14,381,8,ἀμφ,long,5
14,381,8,αγ,short,5
14,381,8,άπ,short,5
14,381,8,αζ,long,6
14,381,8,ον.,long,6
14,382,1,φῆ,long,1
14,382,2,δέ,short,1
14,382,3,μιν,short,1
14,382,4,ἐν,long,2
14,382,5,Κρήτ,long,2
14,382,5,εσσ,long,3
14,382,5,ι,short,3
14,382,6,παρ’,short,3
14,382,7,Ἰδ,long,4
14,382,7,ομ,short,4
14,382,7,εν,short,4
14,382,7,ῆ,long,5
14,382,7,ϊ,short,5
14,382,8,ἰδ,short,5
14,382,8,έσθ,long,6
14,382,8,αι,long,6
14,383,1,νῆ,long,1
14,383,1,ας,short,1
14,383,2,ἀκ,short,1
14,383,2,ει,long,2
14,383,2,όμ,short,2
14,383,2,εν,short,2
14,383,2,"ον,",long,3
14,383,3,τάς,long,3
14,383,4,οἱ,long,4
14,383,5,ξυν,short,4
14,383,5,έ,short,4
14,383,5,αξ,long,5
14,383,5,αν,short,5
14,383,6,ἄ,short,5
14,383,6,ελλ,long,6
14,383,6,αι·,long,6
14,384,1,καὶ,long,1
14,384,2,φάτ’,short,1
14,384,3,ἐλ,short,1
14,384,3,εύσ,long,2
14,384,3,εσθ,long,2
14,384,3,αι,long,3
14,384,4,ἢ,long,3
14,384,5,ἐς,long,4
14,384,6,θέρ,short,4
14,384,6,ος,short,4
14,384,7,ἢ,long,5
14,384,8,ἐς,short,5
14,384,9,ὀπ,short,5
14,384,9,ώρ,long,6
14,384,9,"ην,",long,6
14,385,1,πολλ,long,1
14,385,1,ὰ,long,1
14,385,2,χρήμ,long,2
14,385,2,ατ’,short,2
14,385,3,ἄγ,short,2
14,385,3,οντ,long,3
14,385,3,"α,",short,3
14,385,4,σὺν,short,3
14,385,5,ἀντ,long,4
14,385,5,ιθ,short,4
14,385,5,έ,short,4
14,385,5,οις,long,5
14,385,6,ἑτ,short,5
14,385,6,άρ,short,5
14,385,6,οισ,long,6
14,385,6,ι.,long,6
14,386,1,καὶ,long,1
14,386,2,"σύ,",short,1
14,386,3,γέρ,short,1
14,386,3,ον,long,2
14,386,4,πολ,short,2
14,386,4,υπ,short,2
14,386,4,ενθ,long,3
14,386,4,"ές,",short,3
14,386,5,ἐπ,short,3
14,386,5,εί,long,4
14,386,6,σέ,short,4
14,386,7,μοι,short,4
14,386,8,ἤγ,long,5
14,386,8,αγ,short,5
14,386,8,ε,short,5
14,386,9,δαίμ,long,6
14,386,9,"ων,",long,6
14,387,1,μήτ,long,1
14,387,1,ε,short,1
14,387,2,τί,short,1
14,387,3,μοι,long,2
14,387,4,ψεύδ,long,2
14,387,4,εσσ,long,3
14,387,4,ι,short,3
14,387,5,χαρ,short,3
14,387,5,ίζ,long,4
14,387,5,ε,short,4
14,387,5,ο,short,4
14,387,6,μήτ,long,5
14,387,6,ε,short,5
14,387,7,τι,short,5
14,387,8,θέλγ,long,6
14,387,8,ε·,long,6
14,388,1,οὐ,long,1
14,388,2,γὰρ,long,1
14,388,3,τοὔν,long,2
14,388,3,εκ’,short,2
14,388,4,ἐγ,short,2
14,388,4,ώ,long,3
14,388,5,σ’αἰδ,long,3
14,388,5,έσσ,long,4
14,388,5,ομ,short,4
14,388,5,αι,short,4
14,388,6,οὐδ,long,5
14,388,6,ὲ,short,5
14,388,7,φιλ,short,5
14,388,7,ήσ,long,6
14,388,7,"ω,",long,6
14,389,1,ἀλλ,long,1
14,389,1,ὰ,short,1
14,389,2,Δί,short,1
14,389,2,α,long,2
14,389,3,ξέν,short,2
14,389,3,ι,short,2
