Book,Line,Word,Text,Length,Foot
23,365,6,έ,short,5
23,365,6,ειν,long,6
23,365,6,ε.,long,6
23,366,1,ἦ,long,1
23,366,2,ῥα,short,1
23,366,3,καὶ,short,1
23,366,4,ἀμφ’,long,2
23,366,5,ὤμ,long,2
23,366,5,οισ,long,3
23,366,5,ιν,short,3
23,366,6,ἐδ,short,3
23,366,6,ύσ,long,4
23,366,6,ατ,short,4
23,366,6,ο,short,4
23,366,7,τεύχ,long,5
23,366,7,ε,short,5
23,366,7,α,short,5
23,366,8,καλ,long,6
23,366,8,"ά,",long,6
23,367,1,ὧρσ,long,1
23,367,1,ε,short,1
23,367,2,δὲ,short,1
23,367,3,Τηλ,long,2
23,367,3,έμ,short,2
23,367,3,αχ,short,2
23,367,3,ον,long,3
23,367,4,καὶ,long,3
23,367,5,βουκ,long,4
23,367,5,όλ,short,4
23,367,5,ον,short,4
23,367,6,ἠδ,long,5
23,367,6,ὲ,short,5
23,367,7,συβ,short,5
23,367,7,ώτ,long,6
23,367,7,"ην,",long,6
23,368,1,πάντ,long,1
23,368,1,ας,long,1
23,368,2,δ’ἔντ,long,2
23,368,2,ε’,short,2
23,368,3,ἄν,short,2
23,368,3,ωγ,long,3
23,368,3,εν,short,3
23,368,4,ἀρ,short,3
23,368,4,ή,long,4
23,368,4,ϊ,short,4
23,368,4,α,short,4
23,368,5,χερσ,long,5
23,368,5,ὶν,short,5
23,368,6,ἑλ,short,5
23,368,6,έσθ,long,6
23,368,6,αι.,long,6
23,369,1,οἱ,long,1
23,369,2,δέ,short,1
23,369,3,οἱ,short,1
23,369,4,οὐκ,long,2
23,369,5,ἀπ,short,2
23,369,5,ίθ,short,2
23,369,5,ησ,long,3
23,369,5,"αν,",short,3
23,369,6,ἐθ,short,3
23,369,6,ωρ,long,4
23,369,6,ήσσ,long,4
23,369,6,οντ,long,5
23,369,6,ο,short,5
23,369,7,δὲ,short,5
23,369,8,χαλκ,long,6
23,369,8,"ῷ,",long,6
23,370,1,ὤ,long,1
23,370,1,ϊξ,long,1
23,370,1,αν,long,2
23,370,2,δὲ,short,2
23,370,3,θύρ,short,2
23,370,3,"ας,",long,3
23,370,4,ἐκ,long,3
23,370,5,δ’ἤ,long,4
23,370,5,ϊ,short,4
23,370,5,ον·,short,4
23,370,6,ἦρχ,long,5
23,370,6,ε,short,5
23,370,7,δ’Ὀδ,short,5
23,370,7,υσσ,long,6
23,370,7,εύς.,long,6
23,371,1,ἤδ,long,1
23,371,1,η,long,1
23,371,2,μὲν,long,2
23,371,3,φά,short,2
23,371,3,ος,short,2
23,371,4,ἦ,long,3
23,371,4,εν,short,3
23,371,5,ἐπ,short,3
23,371,5,ὶ,long,4
23,371,6,χθόν,short,4
23,371,6,"α,",short,4
23,371,7,τοὺς,long,5
23,371,8,δ’ἄρ’,short,5
23,371,9,Ἀθ,short,5
23,371,9,ήν,long,6
23,371,9,η,long,6
23,372,1,νυκτ,long,1
23,372,1,ὶ,short,1
23,372,2,κατ,short,1
23,372,2,ακρ,long,2
23,372,2,ύψ,long,2
23,372,2,ασ,long,3
23,372,2,α,short,3
23,372,3,θο,short,3
23,372,3,ῶς,long,4
23,372,4,ἐξ,long,4
23,372,4,ῆγ,long,5
23,372,4,ε,short,5
23,372,5,πόλ,short,5
23,372,5,η,long,6
23,372,5,ος.,long,6
