Book,Line,Word,Text,Length,Foot
21,366,8,ὶ,short,5
21,366,9,χώρ,long,6
21,366,9,"ῃ,",long,6
21,367,1,δείσ,long,1
21,367,1,"ας,",long,1
21,367,2,οὕν,long,2
21,367,2,εκ,short,2
21,367,2,α,short,2
21,367,3,πολλ,long,3
21,367,3,οὶ,short,3
21,367,4,ὁμ,short,3
21,367,4,όκλ,long,4
21,367,4,ε,short,4
21,367,4,ον,short,4
21,367,5,ἐν,long,5
21,367,6,μεγ,short,5
21,367,6,άρ,short,5
21,367,6,οισ,long,6
21,367,6,ι.,long,6
21,368,1,Τηλ,long,1
21,368,1,έμ,short,1
21,368,1,αχ,short,1
21,368,1,ος,long,2
21,368,2,δ’ἑτ,short,2
21,368,2,έρ,short,2
21,368,2,ωθ,long,3
21,368,2,εν,short,3
21,368,3,ἀπ,short,3
21,368,3,ειλ,long,4
21,368,3,ήσ,long,4
21,368,3,ας,long,5
21,368,4,ἐγ,short,5
21,368,4,εγ,short,5
21,368,4,ών,long,6
21,368,4,ει·,long,6
21,369,1,ἄττ,long,1
21,369,1,"α,",short,1
21,369,2,πρόσ,short,1
21,369,2,ω,long,2
21,369,3,φέρ,short,2
21,369,3,ε,short,2
21,369,4,τόξ,long,3
21,369,4,α·,short,3
21,369,5,τάχ’,short,3
21,369,6,οὐκ,long,4
21,369,7,εὖ,long,4
21,369,8,πᾶσ,long,5
21,369,8,ι,short,5
21,369,9,πιθ,short,5
21,369,9,ήσ,long,6
21,369,9,εις,long,6
21,370,1,μή,long,1
21,370,2,σε,short,1
21,370,3,καὶ,short,1
21,370,4,ὁπλ,long,2
21,370,4,ότ,short,2
21,370,4,ερ,short,2
21,370,4,ός,long,3
21,370,5,περ,short,3
21,370,6,ἐ,short,3
21,370,6,ὼν,long,4
21,370,7,ἀγρ,long,4
21,370,7,όνδ,long,5
21,370,7,ε,short,5
21,370,8,δί,short,5
21,370,8,ωμ,long,6
21,370,8,"αι,",long,6
21,371,1,βάλλ,long,1
21,371,1,ων,long,1
21,371,2,χερμ,long,2
21,371,2,αδ,short,2
21,371,2,ί,short,2
21,371,2,οισ,long,3
21,371,2,ι·,short,3
21,371,3,βί,short,3
21,371,3,ηφ,long,4
21,371,3,ι,short,4
21,371,4,δὲ,short,4
21,371,5,φέρτ,long,5
21,371,5,ερ,short,5
21,371,5,ός,short,5
21,371,6,εἰμ,long,6
21,371,6,ι.,long,6
21,372,1,αἲ,long,1
21,372,2,γὰρ,long,1
21,372,3,πάντ,long,2
21,372,3,ων,long,2
21,372,4,τόσσ,long,3
21,372,4,"ον,",short,3
21,372,5,ὅσ,short,3
21,372,5,οι,long,4
21,372,6,κατ,short,4
21,372,6,ὰ,short,4
21,372,7,δώμ,long,5
21,372,7,ατ’,short,5
21,372,8,ἔ,short,5
21,372,8,ασ,long,6
21,372,8,"ι,",long,6
21,373,1,μνηστ,long,1
21,373,1,ήρ,long,1
21,373,1,ων,long,2
21,373,2,χερσ,long,2
21,373,2,ίν,long,3
21,373,3,τε,short,3
21,373,4,βί,short,3
21,373,4,ηφ,long,4
21,373,4,ί,short,4
21,373,5,τε,short,4
21,373,6,φέρτ,long,5
21,373,6,ερ,short,5
21,373,6,ος,short,5
21,373,7,εἴ,long,6
21,373,7,ην·,long,6
21,374,1,τῶ,long,1
21,374,2,κε,short,1
21,374,3,τάχ,short,1
21,374,3,α,long,2
21,374,4,στυγ,short,2
21,374,4,ερ,short,2
21,374,4,ῶς,long,3
21,374,5,τιν’,short,3
21,374,6,ἐγ,short,3
21,374,6,ὼ,long,4
21,374,7,πέμψ,long,4
21,374,7,αιμ,long,5
21,374,7,ι,short,5
21,374,8,νέ,short,5
21,374,8,εσθ,long,6
21,374,8,αι,long,6
21,375,1,ἡμ,long,1
21,375,1,ετ,short,1
21,375,1,έρ,short,1
21,375,1,ου,long,2
21,375,2,ἐξ,long,2
21,375,3,οἴκ,long,3
21,375,3,"ου,",short,3
21,375,4,ἐπ,short,3
21,375,4,εὶ,long,4
21,375,5,κακ,short,4
21,375,5,ὰ,short,4
21,375,6,μηχ,long,5
21,375,6,αν,short,5
21,375,6,ό,short,5
21,375,6,ωντ,long,6
21,375,6,αι.,long,6
21,376,1,ὣς,long,1
21,376,2,ἔφ,short,1
21,376,2,"αθ’,",short,1
21,376,3,οἱ,long,2
21,376,4,δ’ἄρ,short,2
21,376,4,α,short,2
21,376,5,πάντ,long,3
21,376,5,ες,short,3
21,376,6,ἐπ’,short,3
21,376,7,αὐτ,long,4
21,376,7,ῷ,long,4
21,376,8,ἡδ,long,5
21,376,8,ὺ,short,5
21,376,9,γέλ,short,5
21,376,9,ασσ,long,6
21,376,9,αν,long,6
21,377,1,μνηστ,long,1
21,377,1,ῆρ,long,1
21,377,1,"ες,",long,2
21,377,2,καὶ,long,2
21,377,3,δὴ,long,3
21,377,4,μέθ,short,3
21,377,4,ι,short,3
21,377,4,εν,long,4
21,377,5,χαλ,short,4
21,377,5,επ,short,4
21,377,5,οῖ,long,5
21,377,5,ο,short,5
21,377,6,χόλ,short,5
21,377,6,οι,long,6
21,377,6,ο,long,6
21,378,1,Τηλ,long,1
21,378,1,εμ,short,1
21,378,1,άχ,short,1
21,378,1,ῳ·,long,2
21,378,2,τὰ,short,2
21,378,3,δὲ,short,2
21,378,4,τόξ,long,3
21,378,4,α,short,3
21,378,5,φέρ,short,3
21,378,5,ων,long,4
21,378,6,ἀν,short,4
21,378,6,ὰ,short,4
21,378,7,δῶμ,long,5
21,378,7,α,short,5
21,378,8,συβ,short,5
21,378,8,ώτ,long,6
21,378,8,ης,long,6
21,379,1,ἐν,long,1
21,379,2,χείρ,long,1
21,379,2,εσσ’,long,2
21,379,3,Ὀδ,short,2
21,379,3,υσ,short,2
21,379,3,ῆ,long,3
21,379,3,ϊ,short,3
21,379,4,δα,short,3
21,379,4,ΐφρ,long,4
21,379,4,ον,short,4
21,379,4,ι,short,4
21,379,5,θῆκ,long,5
21,379,5,ε,short,5
21,379,6,παρ,short,5
21,379,6,αστ,long,6
21,379,6,άς.,long,6
21,380,1,ἐκ,long,1
21,380,2,δὲ,short,1
21,380,3,καλ,short,1
21,380,3,εσσ,long,2
21,380,3,άμ,short,2
21,380,3,εν,short,2
21,380,3,ος,long,3
21,380,4,προσ,short,3
21,380,4,έφ,short,3
21,380,4,η,long,4
21,380,5,τροφ,short,4
21,380,5,ὸν,short,4
21,380,6,Εὐρ,long,5
21,380,6,ύκλ,long,5
21,380,6,ει,long,6
21,380,6,αν·,long,6
21,381,1,Τηλ,long,1
21,381,1,έμ,short,1
21,381,1,αχ,short,1
21,381,1,ος,long,2
21,381,2,κέλ,short,2
21,381,2,ετ,short,2
21,381,2,αί,long,3
21,381,3,"σε,",short,3
21,381,4,περ,short,3
21,381,4,ίφρ,long,4
21,381,4,ων,long,4
21,381,5,Εὐρ,long,5
21,381,5,ύκλ,long,5
21,381,5,ει,long,6
21,381,5,"α,",long,6
21,382,1,κλη,long,1
21,382,1,ῗσ,long,1
21,382,1,αι,long,2
21,382,2,μεγ,short,2
21,382,2,άρ,short,2
21,382,2,οι,long,3
21,382,2,ο,short,3
21,382,3,θύρ,short,3
21,382,3,ας,long,4
21,382,4,πυκ,short,4
21,382,4,ιν,short,4
21,382,4,ῶς,long,5
21,382,5,ἀρ,short,5
21,382,5,αρ,short,5
21,382,5,υί,long,6
21,382,5,ας.,long,6
21,383,1,ἢν,long,1
21,383,2,δέ,short,1
21,383,3,τις,short,1
21,383,4,ἤ,long,2
21,383,5,στον,short,2
21,383,5,αχ,short,2
21,383,5,ῆς,long,3
21,383,6,ἠ,long,3
21,383,6,ὲ,long,4
21,383,7,κτύπ,short,4
21,383,7,ου,short,4
21,383,8,ἔνδ,long,5
21,383,8,ον,short,5
21,383,9,ἀκ,short,5
21,383,9,ούσ,long,6
21,383,9,ῃ,long,6
21,384,1,ἀνδρ,long,1
21,384,1,ῶν,long,1
21,384,2,ἡμ,long,2
21,384,2,ετ,short,2
21,384,2,έρ,short,2
21,384,2,οισ,long,3
21,384,2,ιν,short,3
21,384,3,ἐν,short,3
21,384,4,ἕρκ,long,4
21,384,4,εσ,short,4
21,384,4,"ι,",short,4
21,384,5,μή,long,5
21,384,6,τι,short,5
21,384,7,θύρ,short,5
21,384,7,αζ,long,6
21,384,7,ε,long,6
21,385,1,προβλ,long,1
21,385,1,ώσκ,long,1
21,385,1,"ειν,",long,2
21,385,2,ἀλλ’,long,2
21,385,3,αὐτ,long,3
21,385,3,οῦ,short,3
21,385,4,ἀκ,short,3
21,385,4,ὴν,long,4
21,385,5,ἔμ,short,4
21,385,5,εν,short,4
21,385,5,αι,long,5
21,385,6,παρ,short,5
21,385,6,ὰ,short,5
21,385,7,ἔργ,long,6
21,385,7,ῳ.,long,6
21,386,1,ὣς,long,1
21,386,2,ἄρ’,short,1
21,386,3,ἐφ,short,1
21,386,3,ών,long,2
21,386,3,ησ,long,2
21,386,3,"εν,",long,3
21,386,4,τῇ,long,3
21,386,5,δ’ἄπτ,long,4
21,386,5,ερ,short,4
21,386,5,ος,short,4
21,386,6,ἔπλ,long,5
21,386,6,ετ,short,5
21,386,6,ο,short,5
21,386,7,μῦθ,long,6
21,386,7,"ος,",long,6
21,387,1,κλή,long,1
21,387,1,ϊσ,long,1
21,387,1,εν,long,2
21,387,2,δὲ,short,2
21,387,3,θύρ,short,2
21,387,3,ας,long,3
21,387,4,μεγ,short,3
21,387,4,άρ,short,3
21,387,4,ων,long,4
21,387,5,εὖ,long,4
21,387,6,ναι,long,5
21,387,6,ετ,short,5
21,387,6,α,short,5
21,387,6,όντ,long,6
21,387,6,ων.,long,6
21,388,1,σιγ,long,1
21,388,1,ῇ,long,1
21,388,2,δ’ἐξ,long,2
21,388,3,οἴκ,long,2
21,388,3,οι,long,3
21,388,3,ο,short,3
21,388,4,Φιλ,short,3
21,388,4,οίτ,long,4
21,388,4,ι,short,4
21,388,4,ος,short,4
21,388,5,ἆλτ,long,5
21,388,5,ο,short,5
21,388,6,θύρ,short,5
21,388,6,αζ,long,6
21,388,6,"ε,",long,6
21,389,1,κλή,long,1
21,389,1,ϊσ,long,1
21,389,1,εν,long,2
21,389,2,δ’ἄρ’,short,2
21,389,3,ἔπ,short,2
21,389,3,ειτ,long,3
21,389,3,α,short,3
21,389,4,θύρ,short,3
21,389,4,ας,long,4
21,389,5,εὐ,long,4
21,389,5,ερκ,long,5
21,389,5,έ,short,5
21,389,5,ος,short,5
21,389,6,αὐλ,long,6
21,389,6,ῆς.,long,6
21,390,1,κεῖτ,long,1
21,390,1,ο,short,1
21,390,2,δ’ὑπ’,short,1
21,390,3,αἰθ,long,2
21,390,3,ούσ,long,2
21,390,3,ῃ,long,3
21,390,4,ὅπλ,long,3
21,390,4,ον,long,4
21,390,5,νε,short,4
21,390,5,ὸς,short,4
21,390,6,ἀμφ,long,5
21,390,6,ι,short,5
21,390,6,ελ,short,5
21,390,6,ίσσ,long,6
21,390,6,ης,long,6
21,391,1,βύβλ,long,1
21,391,1,ιν,short,1
21,391,1,"ον,",short,1
21,391,2,ᾧ,long,2
21,391,3,ῥ’ἐπ,short,2
21,391,3,έδ,short,2
21,391,3,ησ,long,3
21,391,3,ε,short,3
21,391,4,θύρ,short,3
21,391,4,"ας,",long,4
21,391,5,ἐς,long,4
21,391,6,δ’ἤ,long,5
21,391,6,ϊ,short,5
21,391,6,εν,short,5
21,391,7,αὐτ,long,6
21,391,7,ός·,long,6
21,392,1,ἕζ,long,1
21,392,1,ετ’,short,1
21,392,2,ἔπ,short,1
21,392,2,ειτ’,long,2
21,392,3,ἐπ,short,2
21,392,3,ὶ,short,2
21,392,4,δίφρ,long,3
21,392,4,ον,short,3
21,392,5,ἰ,short,3
21,392,5,"ών,",long,4
21,392,6,ἔνθ,long,4
21,392,6,εν,long,5
21,392,7,περ,short,5
21,392,8,ἀν,short,5
21,392,8,έστ,long,6
21,392,8,"η,",long,6
21,393,1,εἰσ,long,1
21,393,1,ορ,short,1
21,393,1,ό,short,1
21,393,1,ων,long,2
21,393,2,Ὀδ,short,2
21,393,2,υσ,short,2
21,393,2,ῆ,long,3
21,393,2,α.,short,3
21,393,3,ὁ,short,3
21,393,4,δ’ἤδ,long,4
21,393,4,η,long,4
21,393,5,τόξ,long,5
21,393,5,ον,short,5
21,393,6,ἐν,short,5
21,393,6,ώμ,long,6
21,393,6,α,long,6
21,394,1,πάντ,long,1
21,394,1,ῃ,short,1
21,394,2,ἀν,short,1
21,394,2,αστρ,long,2
21,394,2,ωφ,long,2
21,394,2,"ῶν,",long,3
21,394,3,πειρ,long,3
21,394,3,ώμ,long,4
21,394,3,εν,short,4
21,394,3,ος,short,4
21,394,4,ἔνθ,long,5
21,394,4,α,short,5
21,394,5,καὶ,short,5
21,394,6,ἔνθ,long,6
21,394,6,"α,",long,6
21,395,1,μὴ,long,1
21,395,2,κέρ,short,1
21,395,2,α,short,1
21,395,3,ἶπ,long,2
21,395,3,ες,short,2
21,395,4,ἔδ,short,2
21,395,4,οι,long,3
21,395,4,εν,short,3
21,395,5,ἀπ,short,3
21,395,5,οιχ,long,4
21,395,5,ομ,short,4
21,395,5,έν,short,4
21,395,5,οι,long,5
21,395,5,ο,short,5
21,395,6,ἄν,short,5
21,395,6,ακτ,long,6
21,395,6,ος.,long,6
21,396,1,ὦδ,long,1
21,396,1,ε,short,1
21,396,2,δέ,short,1
21,396,3,τις,long,2
21,396,4,εἴπ,long,2
21,396,4,εσκ,long,3
21,396,4,εν,short,3
21,396,5,ἰδ,short,3
21,396,5,ὼν,long,4
21,396,6,ἐς,long,4
21,396,7,πλησ,long,5
21,396,7,ί,short,5
21,396,7,ον,short,5
21,396,8,ἄλλ,long,6
21,396,8,ον·,long,6
21,397,1,ἦ,long,1
21,397,2,τις,long,1
21,397,3,θη,long,2
21,397,3,ητ,long,2
21,397,3,ὴρ,long,3
21,397,4,καὶ,short,3
21,397,5,ἐπ,short,3
21,397,5,ίκλ,long,4
21,397,5,οπ,short,4
21,397,5,ος,short,4
21,397,6,ἔπλ,long,5
21,397,6,ετ,short,5
21,397,6,ο,short,5
21,397,7,τόξ,long,6
21,397,7,ων·,long,6
21,398,1,ἤ,long,1
21,398,2,ῥά,short,1
21,398,3,νύ,short,1
21,398,4,που,long,2
21,398,5,τοι,long,2
21,398,5,αῦτ,long,3
21,398,5,α,short,3
21,398,6,καὶ,short,3
21,398,7,αὐτ,long,4
21,398,7,ῷ,long,4
21,398,8,οἴκ,long,5
21,398,8,οθ,short,5
21,398,8,ι,short,5
21,398,9,κεῖτ,long,6
21,398,9,αι,long,6
21,399,1,ἢ,long,1
21,399,2,ὅ,short,1
21,399,3,γ’ἐφ,short,1
21,399,3,ορμ,long,2
21,399,3,ᾶτ,long,2
21,399,3,αι,long,3
21,399,4,ποι,long,3
21,399,4,ησ,long,4
21,399,4,έμ,short,4
21,399,4,"εν,",short,4
21,399,5,ὡς,long,5
21,399,6,ἐν,short,5
21,399,6,ὶ,short,5
21,399,7,χερσ,long,6
21,399,7,ὶ,long,6
21,400,1,νωμ,long,1
21,400,1,ᾷ,long,1
21,400,2,ἔνθ,long,2
21,400,2,α,short,2
21,400,3,καὶ,short,2
21,400,4,ἔνθ,long,3
21,400,4,α,short,3
21,400,5,κακ,short,3
21,400,5,ῶν,long,4
21,400,6,ἔμπ,long,4
21,400,6,αι,long,5
21,400,6,ος,short,5
21,400,7,ἀλ,short,5
21,400,7,ήτ,long,6
21,400,7,ης.,long,6
21,401,1,ἄλλ,long,1
21,401,1,ος,long,1
21,401,2,δ’αὖτ’,long,2
21,401,3,εἴπ,long,2
21,401,3,εσκ,long,3
21,401,3,ε,short,3
21,401,4,νέ,short,3
21,401,4,ων,long,4
21,401,5,ὑπ,short,4
21,401,5,ερ,short,4
21,401,5,ην,long,5
21,401,5,ορ,short,5
21,401,5,ε,short,5
21,401,5,όντ,long,6
21,401,5,ων·,long,6
21,402,1,αἲ,long,1
21,402,2,γὰρ,long,1
21,402,3,δὴ,long,2
21,402,4,τοσσ,long,2
21,402,4,οῦτ,long,3
21,402,4,ον,short,3
21,402,5,ὀν,short,3
21,402,5,ήσ,long,4
21,402,5,ι,short,4
21,402,5,ος,short,4
21,402,6,ἀντ,long,5
21,402,6,ι,short,5
21,402,6,άσ,short,5
21,402,6,ει,long,6
21,402,6,εν,long,6
21,403,1,ὡς,long,1
21,403,2,οὗτ,long,1
21,403,2,ός,long,2
21,403,3,ποτ,short,2
21,403,3,ε,short,2
21,403,4,τοῦτ,long,3
21,403,4,ο,short,3
21,403,5,δυν,short,3
21,403,5,ήσ,long,4
21,403,5,ετ,short,4
21,403,5,αι,short,4
21,403,6,ἐντ,long,5
21,403,6,αν,short,5
21,403,6,ύσ,short,5
21,403,6,ασθ,long,6
21,403,6,αι.,long,6
21,404,1,ὣς,long,1
21,404,2,ἄρ’,short,1
21,404,3,ἔφ,short,1
21,404,3,αν,long,2
21,404,4,μνηστ,long,2
21,404,4,ῆρ,long,3
21,404,4,ες·,short,3
21,404,5,ἀτ,short,3
21,404,5,ὰρ,long,4
21,404,6,πολ,short,4
21,404,6,ύμ,short,4
21,404,6,ητ,long,5
21,404,6,ις,short,5
21,404,7,Ὀδ,short,5
21,404,7,υσσ,long,6
21,404,7,"εύς,",long,6
21,405,1,αὐτ,long,1
21,405,1,ίκ’,short,1
21,405,2,ἐπ,short,1
21,405,2,εὶ,long,2
21,405,3,μέγ,short,2
21,405,3,α,short,2
21,405,4,τόξ,long,3
21,405,4,ον,short,3
21,405,5,ἐβ,short,3
21,405,5,άστ,long,4
21,405,5,ασ,short,4
21,405,5,ε,short,4
21,405,6,καὶ,long,5
21,405,7,ἴδ,short,5
21,405,7,ε,short,5
21,405,8,πάντ,long,6
21,405,8,"ῃ,",long,6
21,406,1,ὡς,long,1
21,406,2,ὅτ’,short,1
21,406,3,ἀν,short,1
21,406,3,ὴρ,long,2
21,406,4,φόρμ,long,2
21,406,4,ιγγ,long,3
21,406,4,ος,short,3
21,406,5,ἐπ,short,3
21,406,5,ιστ,long,4
21,406,5,άμ,short,4
21,406,5,εν,short,4
21,406,5,ος,long,5
21,406,6,καὶ,short,5
21,406,7,ἀ,short,5
21,406,7,οιδ,long,6
21,406,7,ῆς,long,6
21,407,1,ῥη,long,1
21,407,1,ϊδ,short,1
21,407,1,ί,short,1
21,407,1,ως,long,2
21,407,2,ἐτ,short,2
21,407,2,άν,short,2
21,407,2,υσσ,long,3
21,407,2,ε,short,3
21,407,3,νέ,short,3
21,407,3,ῳ,long,4
21,407,4,περ,short,4
21,407,4,ὶ,short,4
21,407,5,κόλλ,long,5
21,407,5,οπ,short,5
21,407,5,ι,short,5
21,407,6,χορδ,long,6
21,407,6,"ήν,",long,6
21,408,1,ἅψ,long,1
21,408,1,ας,long,1
21,408,2,ἀμφ,long,2
21,408,2,οτ,short,2
21,408,2,έρ,short,2
21,408,2,ωθ,long,3
21,408,2,εν,short,3
21,408,3,ἐ,short,3
21,408,3,ϋστρ,long,4
21,408,3,εφ,short,4
21,408,3,ὲς,short,4
21,408,4,ἔντ,long,5
21,408,4,ερ,short,5
21,408,4,ον,short,5
21,408,5,οἰ,long,6
21,408,5,"ός,",long,6
21,409,1,ὣς,long,1
21,409,2,ἄρ’,short,1
21,409,3,ἄτ,short,1
21,409,3,ερ,long,2
21,409,4,σπουδ,long,2
21,409,4,ῆς,long,3
21,409,5,τάν,short,3
21,409,5,υσ,short,3
21,409,5,εν,long,4
21,409,6,μέγ,short,4
21,409,6,α,short,4
21,409,7,τόξ,long,5
21,409,7,ον,short,5
21,409,8,Ὀδ,short,5
21,409,8,υσσ,long,6
21,409,8,εύς.,long,6
21,410,1,δεξ,long,1
21,410,1,ιτ,short,1
21,410,1,ερ,short,1
21,410,1,ῇ,long,2
21,410,2,δ’ἄρ,short,2
21,410,2,α,short,2
21,410,3,χειρ,long,3
21,410,3,ὶ,short,3
21,410,4,λαβ,short,3
21,410,4,ὼν,long,4
21,410,5,πειρ,long,4
21,410,5,ήσ,long,5
21,410,5,ατ,short,5
21,410,5,ο,short,5
21,410,6,νευρ,long,6
21,410,6,ῆς·,long,6
21,411,1,ἡ,long,1
21,411,2,δ’ὑπ,short,1
21,411,2,ὸ,short,1
21,411,3,καλ,long,2
21,411,3,ὸν,short,2
21,411,4,ἄ,short,2
21,411,4,εισ,long,3
21,411,4,"ε,",short,3
21,411,5,χελ,short,3
21,411,5,ιδ,long,4
21,411,5,όν,short,4
21,411,5,ι,short,4
21,411,6,εἰκ,long,5
21,411,6,έλ,short,5
21,411,6,η,short,5
21,411,7,αὐδ,long,6
21,411,7,ήν.,long,6
21,412,1,μνηστ,long,1
21,412,1,ῆρσ,long,1
21,412,1,ιν,long,2
21,412,2,δ’ἄρ’,short,2
21,412,3,ἄχ,short,2
21,412,3,ος,long,3
21,412,4,γέν,short,3
21,412,4,ετ,short,3
21,412,4,ο,long,4
21,412,5,μέγ,short,4
21,412,5,"α,",short,4
21,412,6,πᾶσ,long,5
21,412,6,ι,short,5
21,412,7,δ’ἄρ,short,5
21,412,7,α,long,6
21,412,8,χρὼς,long,6
21,413,1,ἐτρ,long,1
21,413,1,άπ,short,1
21,413,1,ετ,short,1
21,413,1,ο·,long,2
21,413,2,Ζεὺς,long,2
21,413,3,δὲ,long,3
21,413,4,μεγ,short,3
21,413,4,άλ’,short,3
21,413,5,ἔκτ,long,4
21,413,5,υπ,short,4
21,413,5,ε,short,4
21,413,6,σήμ,long,5
21,413,6,ατ,short,5
21,413,6,α,short,5
21,413,7,φαίν,long,6
21,413,7,ων·,long,6
21,414,1,γήθ,long,1
21,414,1,ησ,long,1
21,414,1,έν,long,2
21,414,2,τ’ἄρ’,short,2
21,414,3,ἔπ,short,2
21,414,3,ειτ,long,3
21,414,3,α,short,3
21,414,4,πολ,short,3
21,414,4,ύτλ,long,4
21,414,4,ας,long,4
21,414,5,δῖ,long,5
21,414,5,ος,short,5
21,414,6,Ὀδ,short,5
21,414,6,υσσ,long,6
21,414,6,εύς.,long,6
21,415,1,ὅττ,long,1
21,415,1,ι,short,1
21,415,2,ῥά,short,1
21,415,3,οἱ,long,2
21,415,4,τέρ,short,2
21,415,4,ας,short,2
21,415,5,ἧκ,long,3
21,415,5,ε,short,3
21,415,6,Κρόν,short,3
21,415,6,ου,long,4
21,415,7,πά,short,4
21,415,7,ϊς,short,4
21,415,8,ἀγκ,long,5
21,415,8,υλ,short,5
21,415,8,ομ,short,5
21,415,8,ήτ,long,6
21,415,8,εω·,long,6
21,416,1,εἵλ,long,1
21,416,1,ετ,short,1
21,416,1,ο,short,1
21,416,2,δ’ὠκ,long,2
21,416,2,ὺν,short,2
21,416,3,ὀ,short,2
21,416,3,ϊστ,long,3
21,416,3,"όν,",short,3
21,416,4,ὅς,short,3
21,416,5,οἱ,long,4
21,416,6,παρ,short,4
21,416,6,έκ,short,4
21,416,6,ειτ,long,5
21,416,6,ο,short,5
21,416,7,τραπ,short,5
21,416,7,έζ,long,6
21,416,7,ῃ,long,6
21,417,1,γυμν,long,1
21,417,1,ός·,long,1
21,417,2,τοὶ,long,2
21,417,3,δ’ἄλλ,long,2
21,417,3,οι,long,3
21,417,4,κοίλ,long,3
21,417,4,ης,long,4
21,417,5,ἔντ,long,4
21,417,5,οσθ,long,5
21,417,5,ε,short,5
21,417,6,φαρ,short,5
21,417,6,έτρ,long,6
21,417,6,ης,long,6
21,418,1,κεί,long,1
21,418,1,ατ,short,1
21,418,1,"ο,",short,1
21,418,2,τῶν,long,2
21,418,3,τάχ’,short,2
21,418,4,ἔμ,short,2
21,418,4,ελλ,long,3
21,418,4,ον,short,3
21,418,5,Ἀχ,short,3
21,418,5,αι,long,4
21,418,5,οὶ,long,4
21,418,6,πειρ,long,5
21,418,6,ήσ,long,5
21,418,6,εσθ,long,6
21,418,6,αι.,long,6
21,419,1,τόν,long,1
21,419,2,ῥ’ἐπ,short,1
21,419,2,ὶ,short,1
21,419,3,πήχ,long,2
21,419,3,ει,short,2
21,419,4,ἑλ,short,2
21,419,4,ὼν,long,3
21,419,5,εἷλκ,long,3
21,419,5,εν,long,4
21,419,6,νευρ,long,4
21,419,6,ὴν,long,5
21,419,7,γλυφ,short,5
21,419,7,ίδ,short,5
21,419,7,ας,long,6
21,419,8,"τε,",long,6
21,420,1,αὐτ,long,1
21,420,1,όθ,short,1
21,420,1,εν,short,1
21,420,2,ἐκ,long,2
21,420,3,δίφρ,long,2
21,420,3,οι,long,3
21,420,3,ο,short,3
21,420,4,καθ,short,3
21,420,4,ήμ,long,4
21,420,4,εν,short,4
21,420,4,"ος,",short,4
21,420,5,ἧκ,long,5
21,420,5,ε,short,5
21,420,6,δ’ὀ,short,5
21,420,6,ϊστ,long,6
21,420,6,ὸν,long,6
21,421,1,ἄντ,long,1
21,421,1,α,short,1
21,421,2,τιτ,short,1
21,421,2,υσκ,long,2
21,421,2,όμ,short,2
21,421,2,εν,short,2
21,421,2,"ος,",long,3
21,421,3,πελ,short,3
21,421,3,έκ,short,3
21,421,3,εων,long,4
21,421,4,δ’οὐκ,long,4
21,421,5,ἤμβρ,long,5
21,421,5,οτ,short,5
21,421,5,ε,short,5
21,421,6,πάντ,long,6
21,421,6,ων,long,6
21,422,1,πρώτ,long,1
21,422,1,ης,long,1
21,422,2,στειλ,long,2
21,422,2,ει,long,2
21,422,2,"ῆς,",long,3
21,422,3,δι,short,3
21,422,3,ὰ,short,3
21,422,4,δ’ἀμπ,long,4
21,422,4,ερ,short,4
21,422,4,ὲς,short,4
21,422,5,ἦλθ,long,5
21,422,5,ε,short,5
21,422,6,θύρ,short,5
21,422,6,αζ,long,6
21,422,6,ε,long,6
21,423,1,ἰ,long,1
21,423,1,ὸς,long,1
21,423,2,χαλκ,long,2
21,423,2,οβ,short,2
21,423,2,αρ,short,2
21,423,2,ής·,long,3
21,423,3,ὁ,short,3
21,423,4,δὲ,short,3
21,423,5,Τηλ,long,4
21,423,5,έμ,short,4
21,423,5,αχ,short,4
21,423,5,ον,long,5
21,423,6,προσ,short,5
21,423,6,έ,short,5
21,423,6,ειπ,long,6
21,423,6,ε·,long,6
21,424,1,Τηλ,long,1
21,424,1,έμ,short,1
21,424,1,"αχ’,",short,1
21,424,2,οὔ,long,2
21,424,3,σ’ὁ,long,2
21,424,4,ξεῖν,long,3
21,424,4,ος,short,3
21,424,5,ἐν,short,3
21,424,5,ὶ,long,4
21,424,6,μεγ,short,4
21,424,6,άρ,short,4
21,424,6,οισ,long,5
21,424,6,ιν,short,5
21,424,7,ἐλ,short,5
21,424,7,έγχ,long,6
21,424,7,ει,long,6
21,425,1,ἥμ,long,1
21,425,1,εν,short,1
21,425,1,"ος,",short,1
21,425,2,οὐδ,long,2
21,425,2,έ,short,2
21,425,3,τι,short,2
21,425,4,τοῦ,long,3
21,425,5,σκοπ,short,3
21,425,5,οῦ,short,3
21,425,6,ἤμβρ,long,4
21,425,6,οτ,short,4
21,425,6,ον,short,4
21,425,7,οὐδ,long,5
21,425,7,έ,short,5
21,425,8,τι,short,5
21,425,9,τόξ,long,6
21,425,9,ον,long,6
21,426,1,δὴν,long,1
21,426,2,ἔκ,short,1
21,426,2,αμ,short,1
21,426,2,ον,long,2
21,426,3,ταν,short,2
21,426,3,ύ,short,2
21,426,3,ων·,long,3
21,426,4,ἔτ,short,3
21,426,4,ι,short,3
21,426,5,μοι,long,4
21,426,6,μέν,short,4
21,426,6,ος,short,4
21,426,7,ἔμπ,long,5
21,426,7,εδ,short,5
21,426,7,όν,short,5
21,426,8,ἐστ,long,6
21,426,8,"ιν,",long,6
21,427,1,οὐχ,long,1
21,427,2,ὥς,long,1
21,427,3,με,long,2
21,427,4,μνηστ,long,2
