Book,Line,Word,Text,Length,Foot
22,363,5,α,short,5
22,363,6,μέλ,short,5
22,363,6,αιν,long,6
22,363,6,αν.,long,6
22,364,1,αἶψ,long,1
22,364,1,α,short,1
22,364,2,δ’ὑπ,short,1
22,364,2,ὸ,long,2
22,364,3,θρόν,short,2
22,364,3,ου,short,2
22,364,4,ὧρτ,long,3
22,364,4,"ο,",short,3
22,364,5,βο,short,3
22,364,5,ὸς,long,4
22,364,6,δ’ἀπ,short,4
22,364,6,έδ,short,4
22,364,6,υν,long,5
22,364,6,ε,short,5
22,364,7,βο,short,5
22,364,7,εί,long,6
22,364,7,ην,long,6
22,365,1,Τηλ,long,1
22,365,1,έμ,short,1
22,365,1,αχ,short,1
22,365,1,ον,long,2
22,365,2,δ’ἄρ’,short,2
22,365,3,ἔπ,short,2
22,365,3,ειτ,long,3
22,365,3,α,short,3
22,365,4,προσ,short,3
22,365,4,α,long,4
22,365,4,ΐξ,long,4
22,365,4,ας,long,5
22,365,5,λάβ,short,5
22,365,5,ε,short,5
22,365,6,γούν,long,6
22,365,6,"ων,",long,6
22,366,1,καί,long,1
22,366,2,μιν,long,1
22,366,3,λισσ,long,2
22,366,3,όμ,short,2
22,366,3,εν,short,2
22,366,3,ος,long,3
22,366,4,ἔπ,short,3
22,366,4,ε,short,3
22,366,4,α,long,4
22,366,5,πτερ,short,4
22,366,5,ό,short,4
22,366,5,εντ,long,5
22,366,5,α,short,5
22,366,6,προσ,short,5
22,366,6,ηύδ,long,6
22,366,6,α·,long,6
22,367,1,ὧ,long,1
22,367,2,"φίλ’,",short,1
22,367,3,ἐγ,short,1
22,367,3,ὼ,long,2
22,367,4,μὲν,short,2
22,367,5,ὅδ’,short,2
22,367,6,εἰμ,long,3
22,367,6,"ί,",short,3
22,367,7,σὺ,short,3
22,367,8,δ’ἴσχ,long,4
22,367,8,ε,short,4
22,367,8,ο,short,4
22,367,9,εἰπ,long,5
22,367,9,ὲ,short,5
22,367,10,δὲ,short,5
22,367,11,πατρ,long,6
22,367,11,ὶ,long,6
22,368,1,μή,long,1
22,368,2,με,short,1
22,368,3,περ,short,1
22,368,3,ισθ,long,2
22,368,3,εν,short,2
22,368,3,έ,short,2
22,368,3,ων,long,3
22,368,4,δηλ,long,3
22,368,4,ήσ,long,4
22,368,4,ετ,short,4
22,368,4,αι,short,4
22,368,5,ὀξ,long,5
22,368,5,έ,short,5
22,368,5,ϊ,short,5
22,368,6,χαλκ,long,6
22,368,6,"ῷ,",long,6
22,369,1,ἀνδρ,long,1
22,369,1,ῶν,long,1
22,369,2,μνηστ,long,2
22,369,2,ήρ,long,2
22,369,2,ων,long,3
22,369,3,κεχ,short,3
22,369,3,ολ,short,3
22,369,3,ωμ,long,4
22,369,3,έν,short,4
22,369,3,"ος,",short,4
22,369,4,οἵ,long,5
22,369,5,οἱ,short,5
22,369,6,ἔκ,short,5
22,369,6,ειρ,long,6
22,369,6,ον,long,6
22,370,1,κτήμ,long,1
22,370,1,ατ’,short,1
22,370,2,ἐν,short,1
22,370,2,ὶ,long,2
22,370,3,μεγ,short,2
22,370,3,άρ,short,2
22,370,3,"οις,",long,3
22,370,4,σὲ,short,3
22,370,5,δὲ,short,3
22,370,6,νήπ,long,4
22,370,6,ι,short,4
22,370,6,οι,short,4
22,370,7,οὐδ,long,5
22,370,7,ὲν,short,5
22,370,8,ἔτ,short,5
22,370,8,ι,long,6
22,370,8,ον.,long,6
22,371,1,τὸν,long,1
22,371,2,δ’ἐπ,short,1
22,371,2,ιμ,short,1
22,371,2,ειδ,long,2
22,371,2,ήσ,long,2
22,371,2,ας,long,3
22,371,3,προσ,short,3
22,371,3,έφ,short,3
22,371,3,η,long,4
22,371,4,πολ,short,4
22,371,4,ύμ,short,4
22,371,4,ητ,long,5
22,371,4,ις,short,5
22,371,5,Ὀδ,short,5
22,371,5,υσσ,long,6
22,371,5,εύς·,long,6
22,372,1,θάρσ,long,1
22,372,1,"ει,",short,1
22,372,2,ἐπ,short,1
22,372,2,εὶ,long,2
22,372,3,δή,long,2
22,372,4,σ’οὗτ,long,3
22,372,4,ος,short,3
22,372,5,ἐρ,short,3
22,372,5,ύσ,long,4
22,372,5,ατ,short,4
22,372,5,ο,short,4
22,372,6,καὶ,long,5
22,372,7,ἐσ,short,5
22,372,7,ά,short,5
22,372,7,ωσ,long,6
22,372,7,"εν,",long,6
22,373,1,ὄφρ,long,1
22,373,1,α,long,1
22,373,2,γνῷς,long,2
22,373,3,κατ,short,2
22,373,3,ὰ,short,2
22,373,4,θυμ,long,3
22,373,4,"όν,",short,3
22,373,5,ἀτ,short,3
22,373,5,ὰρ,long,4
22,373,6,εἴπ,long,4
22,373,6,ῃσθ,long,5
22,373,6,α,short,5
22,373,7,καὶ,short,5
22,373,8,ἄλλ,long,6
22,373,8,"ῳ,",long,6
22,374,1,ὡς,long,1
22,374,2,κακ,short,1
22,374,2,ο,short,1
22,374,2,εργ,long,2
22,374,2,ί,long,2
22,374,2,ης,long,3
22,374,3,εὐ,long,3
22,374,3,εργ,long,4
22,374,3,εσ,short,4
22,374,3,ί,short,4
22,374,3,η,long,5
22,374,4,μέγ’,short,5
22,374,5,ἀμ,short,5
22,374,5,είν,long,6
22,374,5,ων.,long,6
22,375,1,ἀλλ’,long,1
22,375,2,ἐξ,long,1
22,375,2,ελθ,long,2
22,375,2,όντ,long,2
22,375,2,ες,long,3
22,375,3,μεγ,short,3
22,375,3,άρ,short,3
22,375,3,ων,long,4
22,375,4,ἕζ,long,4
22,375,4,εσθ,long,5
22,375,4,ε,short,5
22,375,5,θύρ,short,5
22,375,5,αζ,long,6
22,375,5,ε,long,6
22,376,1,ἐκ,long,1
22,376,2,φόν,short,1
22,376,2,ου,short,1
22,376,3,εἰς,long,2
22,376,4,αὐλ,long,2
22,376,4,"ήν,",long,3
22,376,5,σύ,short,3
22,376,6,τε,short,3
22,376,7,καὶ,long,4
22,376,8,πολ,short,4
22,376,8,ύφ,short,4
22,376,8,ημ,long,5
22,376,8,ος,short,5
22,376,9,ἀ,short,5
22,376,9,οιδ,long,6
22,376,9,"ός,",long,6
22,377,1,ὄφρ’,long,1
22,377,2,ἂν,short,1
22,377,3,ἐγ,short,1
22,377,3,ὼ,long,2
22,377,4,κατ,short,2
22,377,4,ὰ,short,2
22,377,5,δῶμ,long,3
22,377,5,α,short,3
22,377,6,πον,short,3
22,377,6,ήσ,long,4
22,377,6,ομ,short,4
22,377,6,αι,short,4
22,377,7,ὅττ,long,5
22,377,7,ε,short,5
22,377,7,ό,short,5
22,377,8,με,long,6
22,377,9,χρή.,long,6
22,378,1,ὣς,long,1
22,378,2,φάτ,short,1
22,378,2,"ο,",short,1
22,378,3,τὼ,long,2
22,378,4,δ’ἔξ,long,2
22,378,4,ω,long,3
22,378,5,βήτ,long,3
22,378,5,ην,long,4
22,378,6,μεγ,short,4
22,378,6,άρ,short,4
22,378,6,οι,long,5
22,378,6,ο,short,5
22,378,7,κι,short,5
22,378,7,όντ,long,6
22,378,7,"ε,",long,6
22,379,1,ἑζ,long,1
22,379,1,έσθ,long,1
22,379,1,ην,long,2
22,379,2,δ’ἄρ,short,2
22,379,2,α,short,2
22,379,3,τώ,long,3
22,379,4,γε,short,3
22,379,5,Δι,short,3
22,379,5,ὸς,long,4
22,379,6,μεγ,short,4
22,379,6,άλ,short,4
22,379,6,ου,long,5
22,379,7,ποτ,short,5
22,379,7,ὶ,short,5
22,379,8,βωμ,long,6
22,379,8,"όν,",long,6
22,380,1,πάντ,long,1
22,380,1,οσ,short,1
22,380,1,ε,short,1
22,380,2,παπτ,long,2
22,380,2,αίν,long,2
22,380,2,οντ,long,3
22,380,2,"ε,",short,3
22,380,3,φόν,short,3
22,380,3,ον,long,4
22,380,4,ποτ,short,4
22,380,4,ιδ,short,4
22,380,4,εγμ,long,5
22,380,4,έν,short,5
22,380,4,ω,short,5
22,380,5,αἰ,long,6
22,380,5,εί.,long,6
22,381,1,πάπτ,long,1
22,381,1,ην,long,1
22,381,1,εν,long,2
22,381,2,δ’Ὀδ,short,2
22,381,2,υσ,short,2
22,381,2,εὺς,long,3
22,381,3,καθ’,short,3
22,381,4,ἑ,short,3
22,381,4,ὸν,long,4
22,381,5,δόμ,short,4
22,381,5,"ον,",short,4
22,381,6,εἴ,long,5
22,381,7,τις,short,5
22,381,8,ἔτ’,short,5
22,381,9,ἀνδρ,long,6
22,381,9,ῶν,long,6
22,382,1,ζω,long,1
22,382,1,ὸς,short,1
22,382,2,ὑπ,short,1
22,382,2,οκλ,long,2
22,382,2,οπ,short,2
22,382,2,έ,short,2
22,382,2,οιτ,long,3
22,382,2,"ο,",short,3
22,382,3,ἀλ,short,3
22,382,3,ύσκ,long,4
22,382,3,ων,long,4
22,382,4,κῆρ,long,5
22,382,4,α,short,5
22,382,5,μέλ,short,5
22,382,5,αιν,long,6
22,382,5,αν.,long,6
22,383,1,τοὺς,long,1
22,383,2,δὲ,short,1
22,383,3,ἴδ,short,1
22,383,3,εν,long,2
22,383,4,μάλ,short,2
22,383,4,α,short,2
22,383,5,πάντ,long,3
22,383,5,ας,short,3
22,383,6,ἐν,short,3
22,383,7,αἵμ,long,4
22,383,7,ατ,short,4
22,383,7,ι,short,4
22,383,8,καὶ,long,5
22,383,9,κον,short,5
22,383,9,ί,short,5
22,383,9,ῃσ,long,6
22,383,9,ι,long,6
22,384,1,πεπτ,long,1
22,384,1,εῶτ,long,1
22,384,1,ας,long,2
22,384,2,πολλ,long,2
22,384,2,"ούς,",long,3
22,384,3,ὥς,long,3
22,384,4,τ’ἰχθ,long,4
22,384,4,ύ,short,4
22,384,4,"ας,",short,4
22,384,5,οὕς,long,5
22,384,6,θ’ἁλ,short,5
22,384,6,ι,short,5
22,384,6,ῆ,long,6
22,384,6,ες,long,6
22,385,1,κοῖλ,long,1
22,385,1,ον,short,1
22,385,2,ἐς,short,1
22,385,3,αἰγ,long,2
22,385,3,ι,short,2
22,385,3,αλ,short,2
22,385,3,ὸν,long,3
22,385,4,πολ,short,3
22,385,4,ι,short,3
22,385,4,ῆς,long,4
22,385,5,ἔκτ,long,4
22,385,5,οσθ,long,5
22,385,5,ε,short,5
22,385,6,θαλ,short,5
22,385,6,άσσ,long,6
22,385,6,ης,long,6
22,386,1,δικτ,long,1
22,386,1,ύ,short,1
22,386,1,ῳ,short,1
22,386,2,ἐξ,long,2
22,386,2,έρ,short,2
22,386,2,υσ,short,2
22,386,2,αν,long,3
22,386,3,πολ,short,3
22,386,3,υ,short,3
22,386,3,ωπ,long,4
22,386,3,ῷ·,long,4
22,386,4,οἱ,long,5
22,386,5,δέ,short,5
22,386,6,τε,short,5
22,386,7,πάντ,long,6
22,386,7,ες,long,6
22,387,1,κύμ,long,1
22,387,1,αθ’,short,1
22,387,2,ἁλ,short,1
22,387,2,ὸς,long,2
22,387,3,ποθ,short,2
22,387,3,έ,short,2
22,387,3,οντ,long,3
22,387,3,ες,short,3
22,387,4,ἐπ,short,3
22,387,4,ὶ,long,4
22,387,5,ψαμ,short,4
22,387,5,άθ,short,4
22,387,5,οισ,long,5
22,387,5,ι,short,5
22,387,6,κέχ,short,5
22,387,6,υντ,long,6
22,387,6,αι·,long,6
22,388,1,τῶν,long,1
22,388,2,μέν,long,1
22,388,3,τ’Ἠ,long,2
22,388,3,έλ,short,2
22,388,3,ι,short,2
22,388,3,ος,long,3
22,388,4,φα,short,3
22,388,4,έθ,short,3
22,388,4,ων,long,4
22,388,5,ἐξ,long,4
22,388,5,είλ,long,5
22,388,5,ετ,short,5
22,388,5,ο,short,5
22,388,6,θυμ,long,6
22,388,6,όν·,long,6
22,389,1,ὣς,long,1
22,389,2,τότ’,short,1
22,389,3,ἄρ,short,1
22,389,3,α,long,2
22,389,4,μνηστ,long,2
22,389,4,ῆρ,long,3
22,389,4,ες,short,3
22,389,5,ἐπ’,short,3
22,389,6,ἀλλ,long,4
22,389,6,ήλ,long,4
22,389,6,οισ,long,5
22,389,6,ι,short,5
22,389,7,κέχ,short,5
22,389,7,υντ,long,6
22,389,7,ο.,long,6
22,390,1,δὴ,long,1
22,390,2,τότ,short,1
22,390,2,ε,short,1
22,390,3,Τηλ,long,2
22,390,3,έμ,short,2
22,390,3,αχ,short,2
22,390,3,ον,long,3
22,390,4,προσ,short,3
22,390,4,έφ,short,3
22,390,4,η,long,4
22,390,5,πολ,short,4
22,390,5,ύμ,short,4
22,390,5,ητ,long,5
22,390,5,ις,short,5
22,390,6,Ὀδ,short,5
22,390,6,υσσ,long,6
22,390,6,εύς·,long,6
22,391,1,Τηλ,long,1
22,391,1,έμ,short,1
22,391,1,"αχ’,",short,1
22,391,2,εἰ,long,2
22,391,3,δ’ἄγ,short,2
22,391,3,ε,short,2
22,391,4,μοι,long,3
22,391,5,κάλ,short,3
22,391,5,εσ,short,3
22,391,5,ον,long,4
22,391,6,τροφ,short,4
22,391,6,ὸν,short,4
22,391,7,Εὐρ,long,5
22,391,7,ύκλ,long,5
22,391,7,ει,long,6
22,391,7,"αν,",long,6
22,392,1,ὄφρ,long,1
22,392,1,α,short,1
22,392,2,ἔπ,short,1
22,392,2,ος,long,2
22,392,3,εἴπ,long,2
22,392,3,ωμ,long,3
22,392,3,ι,short,3
22,392,4,τό,short,3
22,392,5,μοι,long,4
22,392,6,κατ,short,4
22,392,6,αθ,short,4
22,392,6,ύμ,long,5
22,392,6,ι,short,5
22,392,6,όν,short,5
22,392,7,ἐστ,long,6
22,392,7,ιν.,long,6
22,393,1,ὣς,long,1
22,393,2,φάτ,short,1
22,393,2,"ο,",short,1
22,393,3,Τηλ,long,2
22,393,3,έμ,short,2
22,393,3,αχ,short,2
22,393,3,ος,long,3
22,393,4,δὲ,short,3
22,393,5,φίλ,short,3
22,393,5,ῳ,long,4
22,393,6,ἐπ,short,4
22,393,6,επ,short,4
22,393,6,είθ,long,5
22,393,6,ετ,short,5
22,393,6,ο,short,5
22,393,7,πατρ,long,6
22,393,7,"ί,",long,6
22,394,1,κιν,long,1
22,394,1,ήσ,long,1
22,394,1,ας,long,2
22,394,2,δὲ,short,2
22,394,3,θύρ,short,2
22,394,3,ην,long,3
22,394,4,προσ,short,3
22,394,4,έφ,short,3
22,394,4,η,long,4
22,394,5,τροφ,short,4
22,394,5,ὸν,short,4
22,394,6,Εὐρ,long,5
22,394,6,ύκλ,long,5
22,394,6,ει,long,6
22,394,6,αν·,long,6
22,395,1,δεῦρ,long,1
22,395,1,ο,short,1
22,395,2,δὴ,short,1
22,395,3,ὄρσ,long,2
22,395,3,"ο,",long,2
22,395,4,γρη,long,3
22,395,4,ῢ,short,3
22,395,5,παλ,short,3
22,395,5,αιγ,long,4
22,395,5,εν,short,4
22,395,5,"ές,",short,4
22,395,6,ἥ,long,5
22,395,7,τε,short,5
22,395,8,γυν,short,5
22,395,8,αικ,long,6
22,395,8,ῶν,long,6
22,396,1,δμῳ,long,1
22,396,1,ά,long,1
22,396,1,ων,long,2
22,396,2,σκοπ,short,2
22,396,2,ός,short,2
22,396,3,ἐσσ,long,3
22,396,3,ι,short,3
22,396,4,κατ,short,3
22,396,4,ὰ,long,4
22,396,5,μέγ,short,4
22,396,5,αρ’,short,4
22,396,6,ἡμ,long,5
22,396,6,ετ,short,5
22,396,6,ερ,short,5
22,396,6,ά,long,6
22,396,6,ων·,long,6
22,397,1,ἔρχ,long,1
22,397,1,ε,short,1
22,397,1,ο·,short,1
22,397,2,κικλ,long,2
22,397,2,ήσκ,long,2
22,397,2,ει,long,3
22,397,3,σε,short,3
22,397,4,πατ,short,3
22,397,4,ὴρ,long,4
22,397,5,ἐμ,short,4
22,397,5,"ός,",short,4
22,397,6,ὄφρ,long,5
22,397,6,α,short,5
22,397,7,τι,short,5
22,397,8,εἴπ,long,6
22,397,8,ῃ.,long,6
22,398,1,ὣς,long,1
22,398,2,ἄρ’,short,1
22,398,3,ἐφ,short,1
22,398,3,ών,long,2
22,398,3,ησ,long,2
22,398,3,"εν,",long,3
22,398,4,τῇ,long,3
22,398,5,δ’ἄπτ,long,4
22,398,5,ερ,short,4
22,398,5,ος,short,4
22,398,6,ἔπλ,long,5
22,398,6,ετ,short,5
22,398,6,ο,short,5
22,398,7,μῦθ,long,6
22,398,7,"ος,",long,6
22,399,1,ὤ,long,1
22,399,1,ϊξ,long,1
22,399,1,εν,long,2
22,399,2,δὲ,short,2
22,399,3,θύρ,short,2
22,399,3,ας,long,3
22,399,4,μεγ,short,3
22,399,4,άρ,short,3
22,399,4,ων,long,4
22,399,5,εὖ,long,4
22,399,6,ναι,long,5
22,399,6,ετ,short,5
22,399,6,α,short,5
22,399,6,όντ,long,6
22,399,6,"ων,",long,6
22,400,1,βῆ,long,1
22,400,2,δ’ἴμ,short,1
22,400,2,εν·,short,1
22,400,3,αὐτ,long,2
22,400,3,ὰρ,long,2
22,400,4,Τηλ,long,3
22,400,4,έμ,short,3
22,400,4,αχ,short,3
22,400,4,ος,long,4
22,400,5,πρόσθ’,long,4
22,400,6,ἡγ,long,5
22,400,6,εμ,short,5
22,400,6,όν,short,5
22,400,6,ευ,long,6
22,400,6,εν.,long,6
22,401,1,εὗρ,long,1
22,401,1,εν,short,1
22,401,2,ἔπ,short,1
22,401,2,ειτ’,long,2
22,401,3,Ὀδ,short,2
22,401,3,υσ,short,2
22,401,3,ῆ,long,3
22,401,3,α,short,3
22,401,4,μετ,short,3
22,401,4,ὰ,long,4
22,401,5,κταμ,short,4
22,401,5,έν,short,4
22,401,5,οισ,long,5
22,401,5,ι,short,5
22,401,6,νέκ,short,5
22,401,6,υσσ,long,6
22,401,6,"ιν,",long,6
22,402,1,αἵμ,long,1
22,402,1,ατ,short,1
22,402,1,ι,short,1
22,402,2,καὶ,long,2
22,402,3,λύθρ,long,2
22,402,3,ῳ,long,3
22,402,4,πεπ,short,3
22,402,4,αλ,short,3
22,402,4,αγμ,long,4
22,402,4,έν,short,4
22,402,4,ον,short,4
22,402,5,ὥς,long,5
22,402,6,τε,short,5
22,402,7,λέ,short,5
22,402,7,οντ,long,6
22,402,7,"α,",long,6
22,403,1,ὅς,long,1
22,403,2,ῥά,short,1
22,403,3,τε,short,1
22,403,4,βεβρ,long,2
22,403,4,ωκ,long,2
22,403,4,ὼς,long,3
22,403,5,βο,short,3
22,403,5,ὸς,short,3
22,403,6,ἔρχ,long,4
22,403,6,ετ,short,4
22,403,6,αι,short,4
22,403,7,ἀγρ,long,5
22,403,7,αύλ,long,5
22,403,7,οι,long,6
22,403,7,ο·,long,6
22,404,1,πᾶν,long,1
22,404,2,δ’ἄρ,short,1
22,404,2,α,short,1
22,404,3,οἱ,long,2
22,404,4,στῆθ,long,2
22,404,4,ός,long,3
22,404,5,τε,short,3
22,404,6,παρ,short,3
22,404,6,ή,long,4
22,404,6,ϊ,short,4
22,404,6,ά,short,4
22,404,7,τ’ἀμφ,long,5
22,404,7,οτ,short,5
22,404,7,έρ,short,5
22,404,7,ωθ,long,6
22,404,7,εν,long,6
22,405,1,αἱμ,long,1
22,405,1,ατ,short,1
22,405,1,ό,short,1
22,405,1,εντ,long,2
22,405,1,α,short,2
22,405,2,πέλ,short,2
22,405,2,"ει,",long,3
22,405,3,δειν,long,3
22,405,3,ὸς,long,4
22,405,4,δ’εἰς,long,4
22,405,5,ὧπ,long,5
22,405,5,α,short,5
22,405,6,ἰδ,short,5
22,405,6,έσθ,long,6
22,405,6,αι·,long,6
22,406,1,ὣς,long,1
22,406,2,Ὀδ,short,1
22,406,2,υσ,short,1
22,406,2,εὺς,long,2
22,406,3,πεπ,short,2
22,406,3,άλ,short,2
22,406,3,ακτ,long,3
22,406,3,ο,short,3
22,406,4,πόδ,short,3
22,406,4,ας,long,4
22,406,5,καὶ,long,4
22,406,6,χεῖρ,long,5
22,406,6,ας,short,5
22,406,7,ὕπ,short,5
22,406,7,ερθ,long,6
22,406,7,εν.,long,6
22,407,1,ἡ,long,1
22,407,2,δ’ὡς,long,1
22,407,3,οὖν,long,2
22,407,4,νέκ,short,2
22,407,4,υ,short,2
22,407,4,άς,long,3
22,407,5,τε,short,3
22,407,6,καὶ,short,3
22,407,7,ἄσπ,long,4
22,407,7,ετ,short,4
22,407,7,ον,short,4
22,407,8,εἴσ,long,5
22,407,8,ιδ,short,5
22,407,8,εν,short,5
22,407,9,αἷμ,long,6
22,407,9,"α,",long,6
22,408,1,ἴθ,long,1
22,408,1,υσ,long,1
22,408,1,έν,long,2
22,408,2,ῥ’ὀλ,short,2
22,408,2,ολ,short,2
22,408,2,ύξ,long,3
22,408,2,"αι,",short,3
22,408,3,ἐπ,short,3
22,408,3,εὶ,long,4
22,408,4,μέγ,short,4
22,408,4,α,short,4
22,408,5,εἴσ,long,5
22,408,5,ιδ,short,5
22,408,5,εν,short,5
22,408,6,ἔργ,long,6
22,408,6,ον·,long,6
22,409,1,ἀλλ’,long,1
22,409,2,Ὀδ,short,1
22,409,2,υσ,short,1
22,409,2,εὺς,long,2
22,409,3,κατ,short,2
22,409,3,έρ,short,2
22,409,3,υκ,long,3
22,409,3,ε,short,3
22,409,4,καὶ,short,3
22,409,5,ἔσχ,long,4
22,409,5,εθ,short,4
22,409,5,εν,short,4
22,409,6,ἱ,long,5
22,409,6,εμ,short,5
22,409,6,έν,short,5
22,409,6,ην,long,6
22,409,7,"περ,",long,6
22,410,1,καί,long,1
22,410,2,μιν,long,1
22,410,3,φων,long,2
22,410,3,ήσ,long,2
22,410,3,ας,long,3
22,410,4,ἔπ,short,3
22,410,4,ε,short,3
22,410,4,α,long,4
22,410,5,πτερ,short,4
22,410,5,ό,short,4
22,410,5,εντ,long,5
22,410,5,α,short,5
22,410,6,προσ,short,5
22,410,6,ηύδ,long,6
22,410,6,α·,long,6
22,411,1,ἐν,long,1
22,411,2,θυμ,long,1
22,411,2,"ῷ,",long,2
22,411,3,"γρηῦ,",long,2
22,411,4,χαῖρ,long,3
22,411,4,ε,short,3
22,411,5,καὶ,short,3
22,411,6,ἴσχ,long,4
22,411,6,ε,short,4
22,411,6,ο,short,4
22,411,7,μηδ’,long,5
22,411,8,ὀλ,short,5
22,411,8,όλ,short,5
22,411,8,υζ,long,6
22,411,8,ε·,long,6
22,412,1,οὐχ,long,1
22,412,2,ὁσ,short,1
22,412,2,ί,short,1
22,412,2,η,long,2
22,412,3,κταμ,short,2
22,412,3,έν,short,2
22,412,3,οισ,long,3
22,412,3,ιν,short,3
22,412,4,ἐπ’,short,3
22,412,5,ἀνδρ,long,4
22,412,5,άσ,short,4
22,412,5,ιν,short,4
22,412,6,εὐχ,long,5
22,412,6,ετ,short,5
22,412,6,ά,short,5
22,412,6,ασθ,long,6
22,412,6,αι.,long,6
22,413,1,τούσδ,long,1
22,413,1,ε,short,1
22,413,2,δὲ,short,1
22,413,3,μοῖρ’,long,2
22,413,4,ἐδ,short,2
22,413,4,άμ,short,2
22,413,4,ασσ,long,3
22,413,4,ε,short,3
22,413,5,θε,short,3
22,413,5,ῶν,long,4
22,413,6,καὶ,long,4
22,413,7,σχέτλ,long,5
22,413,7,ι,short,5
22,413,7,α,short,5
22,413,8,ἔργ,long,6
22,413,8,α·,long,6
22,414,1,οὔ,long,1
22,414,2,τιν,short,1
22,414,2,α,short,1
22,414,3,γὰρ,long,2
22,414,4,τί,long,2
22,414,4,εσκ,long,3
22,414,4,ον,short,3
22,414,5,ἐπ,short,3
22,414,5,ιχθ,long,4
22,414,5,ον,short,4
22,414,5,ί,short,4
22,414,5,ων,long,5
22,414,6,ἀνθρ,long,5
22,414,6,ώπ,long,6
22,414,6,"ων,",long,6
22,415,1,οὐ,long,1
22,415,2,κακ,short,1
22,415,2,ὸν,short,1
22,415,3,οὐδ,long,2
22,415,3,ὲ,short,2
22,415,4,μὲν,short,2
22,415,5,ἐσθλ,long,3
22,415,5,"όν,",short,3
22,415,6,ὅτ,short,3
22,415,6,ις,long,4
22,415,7,σφέ,short,4
22,415,7,ας,short,4
22,415,8,εἰσ,long,5
22,415,8,αφ,short,5
22,415,8,ίκ,short,5
22,415,8,οιτ,long,6
22,415,8,ο·,long,6
22,416,1,τῶ,long,1
22,416,2,καὶ,short,1
22,416,3,ἀτ,short,1
22,416,3,ασθ,long,2
22,416,3,αλ,short,2
22,416,3,ί,short,2
22,416,3,ῃσ,long,3
22,416,3,ιν,short,3
22,416,4,ἀ,short,3
22,416,4,εικ,long,4
22,416,4,έ,short,4
22,416,4,α,short,4
22,416,5,πότμ,long,5
22,416,5,ον,short,5
22,416,6,ἐπ,short,5
22,416,6,έσπ,long,6
22,416,6,ον.,long,6
22,417,1,ἀλλ’,long,1
22,417,2,ἄγ,short,1
22,417,2,ε,short,1
22,417,3,μοι,long,2
22,417,4,σὺ,short,2
22,417,5,γυν,short,2
22,417,5,αῖκ,long,3
22,417,5,ας,short,3
22,417,6,ἐν,short,3
22,417,6,ὶ,long,4
22,417,7,μεγ,short,4
22,417,7,άρ,short,4
22,417,7,οις,long,5
22,417,8,κατ,short,5
22,417,8,άλ,short,5
22,417,8,εξ,long,6
22,417,8,"ον,",long,6
22,418,1,αἵ,long,1
22,418,2,τέ,short,1
22,418,3,μ’ἀτ,short,1
22,418,3,ιμ,long,2
22,418,3,άζ,long,2
22,418,3,ουσ,long,3
22,418,3,ι,short,3
22,418,4,καὶ,short,3
22,418,5,αἳ,long,4
22,418,6,νηλ,long,4
22,418,6,ιτ,long,5
22,418,6,εῖς,long,5
22,418,7,εἰσ,long,6
22,418,7,ι.,long,6
22,419,1,τὸν,long,1
22,419,2,δ’αὖτ,long,1
22,419,2,ε,long,2
22,419,3,προσ,short,2
22,419,3,έ,short,2
22,419,3,ειπ,long,3
22,419,3,ε,short,3
22,419,4,φίλ,short,3
22,419,4,η,long,4
22,419,5,τροφ,short,4
22,419,5,ὸς,short,4
22,419,6,Εὐρ,long,5
22,419,6,ύκλ,long,5
22,419,6,ει,long,6
22,419,6,α·,long,6
22,420,1,τοιγ,long,1
22,420,1,ὰρ,short,1
22,420,2,ἐγ,short,1
22,420,2,ώ,long,2
22,420,3,"τοι,",long,2
22,420,4,τέκν,long,3
22,420,4,"ον,",short,3
22,420,5,ἀλ,short,3
22,420,5,ηθ,long,4
22,420,5,εί,long,4
22,420,5,ην,long,5
22,420,6,κατ,short,5
22,420,6,αλ,short,5
22,420,6,έξ,long,6
22,420,6,ω.,long,6
22,421,1,πεντ,long,1
22,421,1,ήκ,long,1
22,421,1,οντ,long,2
22,421,1,ά,short,2
22,421,2,τοί,short,2
22,421,3,εἰσ,long,3
22,421,3,ιν,short,3
22,421,4,ἐν,short,3
22,421,4,ὶ,long,4
22,421,5,μεγ,short,4
22,421,5,άρ,short,4
22,421,5,οισ,long,5
22,421,5,ι,short,5
22,421,6,γυν,short,5
22,421,6,αῖκ,long,6
22,421,6,ες,long,6
22,422,1,δμῳ,long,1
22,422,1,"αί,",long,1
22,422,2,τὰς,long,2
22,422,3,μέν,long,2
22,422,4,τ’ἔργ,long,3
22,422,4,α,short,3
22,422,5,διδ,short,3
22,422,5,άξ,long,4
22,422,5,αμ,short,4
22,422,5,εν,short,4
22,422,6,ἐργ,long,5
22,422,6,άζ,long,5
22,422,6,εσθ,long,6
22,422,6,"αι,",long,6
22,423,1,εἴρ,long,1
22,423,1,ι,short,1
22,423,1,ά,short,1
22,423,2,τε,long,2
22,423,3,ξαίν,long,2
22,423,3,ειν,long,3
22,423,4,καὶ,long,3
22,423,5,δουλ,long,4
22,423,5,οσ,short,4
22,423,5,ύν,short,4
22,423,5,ην,long,5
22,423,6,ἀν,short,5
22,423,6,έχ,short,5
22,423,6,εσθ,long,6
22,423,6,αι·,long,6
22,424,1,τά,long,1
22,424,1,ων,long,1
22,424,2,δώδ,long,2
22,424,2,εκ,short,2
22,424,2,α,short,2
