Book,Line,Word,Text,Length
14,507,2,νῦν,long
14,507,3,μοι,long
14,507,4,Μοῦ,long
14,507,4,σαι,short
14,507,5,Ὀ,short
14,507,5,λύμ,long
14,507,5,πι,short
14,507,5,α,short
14,507,6,δώ,long
14,507,6,ματ’,short
14,507,7,ἔ,short
14,507,7,χου,long
14,507,7,σαι,long
14,508,1,ὅς,long
14,508,2,τις,long
14,508,3,δὴ,long
14,508,4,πρῶ,long
14,508,4,τος,long
14,508,5,βρο,short
14,508,5,τό,short
14,508,5,εντ’,long
14,508,6,ἀν,long
14,508,6,δρά,long
14,508,6,γρι’,short
14,508,7,Ἀ,short
14,508,7,χαι,long
14,508,7,ῶν,long
14,509,1,ἤ,long
14,509,1,"ρατ’,",short
14,509,2,ἐ,short
14,509,2,πεί,long
14,509,3,ῥ’ἔ,long
14,509,3,κλι,long
14,509,3,νε,short
14,509,4,μά,short
14,509,4,χην,long
14,509,5,κλυ,short
14,509,5,τὸς,short
14,509,6,ἐν,long
14,509,6,νο,short
14,509,6,σί,short
14,509,6,γαι,long
14,509,6,ος.,long
14,510,1,Αἴ,long
14,510,1,ας,long
14,510,2,ῥα,long
14,510,3,πρῶ,long
14,510,3,τος,long
14,510,4,Τε,short
14,510,4,λα,short
14,510,4,μώ,long
14,510,4,νι,short
14,510,4,ος,short
14,510,5,Ὕρ,long
14,510,5,τι,short
14,510,5,ον,short
14,510,6,οὖ,long
14,510,6,τα,long
14,511,1,Γυρ,long
14,511,1,τι,short
14,511,1,ά,short
14,511,1,δην,long
14,511,2,Μυ,long
14,511,2,σῶν,long
14,511,3,ἡ,long
14,511,3,γή,long
14,511,3,το,short
14,511,3,ρα,short
14,511,4,καρ,long
14,511,4,τε,short
14,511,4,ρο,short
14,511,4,θύ,long
14,511,4,μων·,long
14,512,1,Φάλ,long
14,512,1,κην,long
14,512,2,δ’Ἀν,long
14,512,2,τί,short
14,512,2,λο,short
14,512,2,χος,long
14,512,3,καὶ,long
14,512,4,Μέρ,long
14,512,4,με,short
14,512,4,ρον,short
14,512,5,ἐ,long
14,512,5,ξε,short
14,512,5,νά,short
14,512,5,ρι,long
14,512,5,ξε·,long
14,513,1,Μη,long
14,513,1,ρι,short
14,513,1,ό,short
14,513,1,νης,long
14,513,2,δὲ,short
14,513,3,Μό,short
14,513,3,ρυν,long
14,513,4,τε,short
14,513,5,καὶ,short
14,513,6,Ἱπ,long
14,513,6,πο,short
14,513,6,τί,short
14,513,6,ω,long
14,513,6,να,short
14,513,7,κα,short
14,513,7,τέ,long
14,513,7,"κτα,",long
14,514,1,Τεῦ,long
14,514,1,κρος,long
14,514,2,δὲ,long
14,514,3,Προ,short
14,514,3,θό,short
14,514,3,ω,long
14,514,3,νά,short
14,514,4,τ’ἐ,short
14,514,4,νή,long
14,514,4,ρα,short
14,514,4,το,short
14,514,5,καὶ,long
14,514,6,Πε,short
14,514,6,ρι,short
14,514,6,φή,long
14,514,6,την·,long
14,515,1,Ἀ,long
14,515,1,τρε,short
14,515,1,ΐ,short
14,515,1,δης,long
14,515,2,δ’ἄρ’,short
14,515,3,ἔ,short
14,515,3,πειθ’,long
14,515,4,Ὑ,short
14,515,4,πε,short
14,515,4,ρή,long
14,515,4,νο,short
14,515,4,ρα,short
14,515,5,ποι,long
14,515,5,μέ,short
14,515,5,να,short
14,515,6,λα,long
14,515,6,ῶν,long
14,516,1,οὖ,long
14,516,1,τα,short
14,516,2,κα,short
14,516,2,τὰ,long
14,516,3,λα,short
14,516,3,πά,short
14,516,3,"ρην,",long
14,516,4,δι,short
14,516,4,ὰ,short
14,516,5,δ’ἔν,long
14,516,5,τε,short
14,516,5,ρα,short
14,516,6,χαλ,long
14,516,6,κὸς,short
14,516,7,ἄ,short
14,516,7,φυσ,long
14,516,7,σε,long
14,517,1,δῃ,long
14,517,1,ώ,long
14,517,1,σας·,long
14,517,2,ψυ,long
14,517,2,χὴ,long
14,517,3,δὲ,short
14,517,4,κατ’,short
14,517,5,οὐ,long
14,517,5,τα,short
14,517,5,μέ,short
14,517,5,νην,long
14,517,6,ὠ,long
14,517,6,τει,long
14,517,6,λὴν,long
14,518,1,ἔσ,long
14,518,1,συτ’,short
14,518,2,ἐ,short
14,518,2,πει,long
14,518,2,γο,short
14,518,2,μέ,short
14,518,2,"νη,",long
14,518,3,τὸν,long
14,518,4,δὲ,long
14,518,5,σκό,short
14,518,5,τος,short
14,518,6,ὄσ,long
14,518,6,σε,short
14,518,7,κά,short
14,518,7,λυ,long
14,518,7,ψε.,long
14,519,1,πλεί,long
14,519,1,στους,long
14,519,2,δ’Αἴ,long
14,519,2,ας,long
14,519,3,εἷ,long
14,519,3,λεν,short
14,519,4,Ὀ,short
14,519,4,ϊ,long
14,519,4,λῆ,long
14,519,4,ος,long
14,519,5,τα,short
14,519,5,χὺς,short
14,519,6,υἱ,long
14,519,6,ός·,long
14,520,1,οὐ,long
14,520,2,γάρ,long
14,520,3,οἵ,long
14,520,4,τις,short
14,520,5,ὁ,short
14,520,5,μοῖ,long
14,520,5,ος,short
14,520,6,ἐ,short
14,520,6,πι,long
14,520,6,σπέσ,long
14,520,6,θαι,long
14,520,7,πο,short
14,520,7,σὶν,short
14,520,8,ἦ,long
14,520,8,εν,long
14,521,1,ἀν,long
14,521,1,δρῶν,long
14,521,2,τρεσ,long
14,521,2,σάν,long
14,521,2,"των,",long
14,521,3,ὅ,short
14,521,3,τε,short
14,521,4,τε,long
14,521,5,Ζεὺς,long
14,521,6,ἐν,long
14,521,7,φό,short
14,521,7,βον,short
14,521,8,ὄρ,long
14,521,8,σῃ.,long
