Book,Line,Word,Text,Length
10,364,5,εί.,long
10,365,1,ἀλλ’,long
10,365,2,ὅ,short
10,365,2,τε,short
10,365,3,δὴ,long
10,365,4,τάχ’,short
10,365,5,ἔ,short
10,365,5,με,long
10,365,5,λλε,short
10,365,6,μι,short
10,365,6,γή,long
10,365,6,σε,long
10,365,6,σθαι,long
10,365,7,φυ,short
10,365,7,λά,short
10,365,7,κε,long
10,365,7,σσι,long
10,366,1,φεύ,long
10,366,1,γων,long
10,366,2,ἐς,long
10,366,3,νῆ,long
10,366,3,"ας,",long
10,366,4,τό,short
10,366,4,τε,short
10,366,5,δὴ,long
10,366,6,μέ,short
10,366,6,νος,short
10,366,7,ἔ,long
10,366,7,μβαλ’,short
10,366,8,Ἀ,short
10,366,8,θή,long
10,366,8,νη,long
10,367,1,Τυ,long
10,367,1,δε,short
10,367,1,ΐ,short
10,367,1,"δῃ,",long
10,367,2,ἵ,short
10,367,2,να,short
10,367,3,μή,long
10,367,4,τις,short
10,367,5,Ἀ,short
10,367,5,χαι,long
10,367,5,ῶν,long
10,367,6,χα,long
10,367,6,λκο,short
10,367,6,χι,short
10,367,6,τώ,long
10,367,6,νων,long
10,368,1,φθαί,long
10,368,1,η,short
10,368,2,ἐ,short
10,368,2,πευ,long
10,368,2,ξά,short
10,368,2,με,short
10,368,2,νος,long
10,368,3,βα,short
10,368,3,λέ,short
10,368,3,"ειν,",long
10,368,4,ὃ,short
10,368,5,δὲ,short
10,368,6,δεύ,long
10,368,6,τε,short
10,368,6,ρος,short
10,368,7,ἔ,long
10,368,7,λθοι.,long
10,369,1,δου,long
10,369,1,ρὶ,short
10,369,2,δ’ἐ,short
10,369,2,πα,long
10,369,2,ΐ,long
10,369,2,σσων,long
10,369,3,προ,short
10,369,3,σέ,short
10,369,3,φη,long
10,369,4,κρα,short
10,369,4,τε,short
10,369,4,ρὸς,long
10,369,5,Δι,short
10,369,5,ο,short
10,369,5,μή,long
10,369,5,δης·,long
10,370,1,ἠ,long
10,370,1,ὲ,short
10,370,2,μέν’,short
10,370,3,ἠ,long
10,370,3,έ,short
10,370,4,σε,short
10,370,5,δου,long
10,370,5,ρὶ,short
10,370,6,κι,short
10,370,6,χή,long
10,370,6,σο,short
10,370,6,"μαι,",short
10,370,7,οὐ,long
10,370,7,δέ,short
10,370,8,σέ,short
10,370,9,φη,long
10,370,9,μι,long
10,371,1,δη,long
10,371,1,ρὸν,short
10,371,2,ἐ,short
10,371,2,μῆς,long
10,371,3,ἀ,short
10,371,3,πὸ,short
10,371,4,χει,long
10,371,4,ρὸς,short
10,371,5,ἀ,short
10,371,5,λύ,long
10,371,5,ξειν,long
10,371,6,αἰ,long
10,371,6,πὺν,short
10,371,7,ὄ,short
10,371,7,λε,long
10,371,7,θρον.,long
10,372,1,ἦ,long
10,372,2,ῥα,short
10,372,3,καὶ,short
10,372,4,ἔ,long
10,372,4,γχος,short
10,372,5,ἀ,short
10,372,5,φῆ,long
10,372,5,"κεν,",short
10,372,6,ἑ,short
10,372,6,κὼν,long
10,372,7,δ’ἡ,long
10,372,7,μά,long
10,372,7,ρτα,short
10,372,7,νε,short
10,372,8,φω,long
10,372,8,τός·,long
10,373,1,δε,long
10,373,1,ξι,short
10,373,1,τε,short
10,373,1,ρὸν,long
10,373,2,δ’ὑ,short
10,373,2,πὲρ,short
10,373,3,ὦ,long
10,373,3,μον,short
10,373,4,ἐ,short
10,373,4,ΰ,long
10,373,4,ξου,long
10,373,5,δου,long
10,373,5,ρὸς,short
10,373,6,ἀ,short
10,373,6,κω,long
10,373,6,κὴ,long
10,374,1,ἐν,long
10,374,2,γαί,long
10,374,2,ῃ,long
10,374,3,ἐ,short
10,374,3,πά,short
10,374,3,γη·,long
10,374,4,ὃ,short
10,374,5,δ’ἄρ’,short
10,374,6,ἔ,long
10,374,6,στη,long
10,374,7,τά,long
10,374,7,ρβη,long
10,374,7,σέν,long
10,374,8,τε,long
10,375,1,βα,long
10,375,1,μβαί,long
10,375,1,νων·,long
10,375,2,ἄ,short
10,375,2,ρα,short
10,375,2,βος,long
10,375,3,δὲ,short
10,375,4,δι,short
10,375,4,ὰ,long
10,375,5,στό,short
10,375,5,μα,short
10,375,6,γί,long
10,375,6,γνετ’,short
10,375,7,ὀ,short
10,375,7,δό,long
10,375,7,ντων·,long
10,376,1,χλω,long
10,376,1,ρὸς,short
10,376,2,ὑ,short
10,376,2,παὶ,long
10,376,3,δεί,long
10,376,3,ους·,long
10,376,4,τὼ,long
10,376,5,δ’ἀσ,long
10,376,5,θμαί,long
10,376,5,νο,long
10,376,5,ντε,short
10,376,6,κι,short
10,376,6,χή,long
10,376,6,"την,",long
10,377,1,χει,long
10,377,1,ρῶν,long
10,377,2,δ’ἁ,long
10,377,2,ψά,long
10,377,2,σθην·,long
10,377,3,ὃ,short
10,377,4,δὲ,short
10,377,5,δα,long
10,377,5,κρύ,long
10,377,5,σας,long
10,377,6,ἔ,short
10,377,6,πος,short
10,377,7,ηὔ,long
10,377,7,δα·,long
10,378,1,ζω,long
10,378,1,"γρεῖτ’,",long
10,378,2,αὐ,long
10,378,2,τὰρ,short
10,378,3,ἐ,short
10,378,3,γὼν,long
10,378,4,ἐ,short
10,378,4,μὲ,short
10,378,5,λύ,long
10,378,5,σο,short
10,378,5,μαι·,short
10,378,6,ἔ,long
10,378,6,στι,short
10,378,7,γὰρ,short
10,378,8,ἔ,long
10,378,8,νδον,long
10,379,1,χα,long
10,379,1,λκός,long
10,379,2,τε,long
10,379,3,χρυ,long
10,379,3,σός,long
10,379,4,τε,short
10,379,5,πο,short
10,379,5,λύ,long
10,379,5,κμη,long
10,379,5,τός,long
10,379,6,τε,short
10,379,7,σί,short
10,379,7,δη,long
10,379,7,"ρος,",long
10,380,1,τῶν,long
10,380,2,κ’ὔ,long
10,380,2,μμιν,long
10,380,3,χα,short
10,380,3,ρί,short
10,380,3,σαι,long
10,380,3,το,short
10,380,4,πα,short
10,380,4,τὴρ,long
10,380,5,ἀ,short
10,380,5,πε,short
10,380,5,ρεί,long
10,380,5,σι’,short
10,380,6,ἄ,short
10,380,6,ποι,long
10,380,6,να,long
10,381,1,εἴ,long
10,381,2,κεν,short
10,381,3,ἐ,short
10,381,3,μὲ,long
10,381,4,ζω,long
10,381,4,ὸν,long
10,381,5,πε,short
10,381,5,πύ,short
10,381,5,θοιτ’,long
10,381,6,ἐ,short
10,381,6,πὶ,short
10,381,7,νηυ,long
10,381,7,σὶν,short
10,381,8,Ἀ,short
10,381,8,χαι,long
10,381,8,ῶν.,long
10,382,1,τὸν,long
10,382,2,δ’ἀ,short
10,382,2,πα,short
10,382,2,μει,long
10,382,2,βό,short
10,382,2,με,short
10,382,2,νος,long
10,382,3,προ,short
10,382,3,σέ,short
10,382,3,φη,long
10,382,4,πο,short
10,382,4,λύ,short
10,382,4,μη,long
10,382,4,τις,short
10,382,5,Ὀ,short
10,382,5,δυ,long
10,382,5,σσεύς·,long
10,383,1,θά,long
10,383,1,"ρσει,",long
10,383,2,μη,long
10,383,2,δέ,short
10,383,3,τί,short
10,383,4,τοι,long
10,383,5,θά,short
10,383,5,να,short
10,383,5,τος,long
10,383,6,κα,short
10,383,6,τα,short
10,383,6,θύ,long
10,383,6,μι,short
10,383,6,ος,short
10,383,7,ἔ,long
10,383,7,στω.,long
10,384,1,ἀλλ’,long
10,384,2,ἄ,short
10,384,2,γε,short
10,384,3,μοι,long
10,384,4,τό,short
10,384,4,δε,short
10,384,5,εἰ,long
10,384,5,πὲ,short
10,384,6,καὶ,short
10,384,7,ἀ,long
10,384,7,τρε,short
10,384,7,κέ,short
10,384,7,ως,long
10,384,8,κα,short
10,384,8,τά,short
10,384,8,λε,long
10,384,8,ξον·,long
10,385,1,πῇ,long
10,385,2,δη οὕ,long
10,385,2,τως,long
10,385,3,ἐ,short
10,385,3,πὶ,short
10,385,4,νῆ,long
10,385,4,ας,short
10,385,5,ἀ,short
10,385,5,πὸ,long
10,385,6,στρα,short
10,385,6,τοῦ,short
10,385,7,ἔ,long
10,385,7,ρχε,short
10,385,7,αι,short
10,385,8,οἷ,long
10,385,8,ος,long
10,386,1,νύ,long
10,386,1,κτα,short
10,386,2,δι’,short
10,386,3,ὀρ,long
10,386,3,φναί,long
10,386,3,"ην,",long
10,386,4,ὅ,short
10,386,4,τε,short
10,386,5,θ’εὕ,long
10,386,5,δου,long
10,386,5,σι,long
10,386,6,βρο,short
10,386,6,τοὶ,short
10,386,7,ἄ,long
10,386,7,λλοι;,long
10,387,1,ἤ,long
10,387,2,τι,short
10,387,2,να,short
10,387,3,συ,long
10,387,3,λή,long
10,387,3,σων,long
10,387,4,νε,short
10,387,4,κύ,short
10,387,4,ων,long
10,387,5,κα,short
10,387,5,τα,short
10,387,5,τε,long
10,387,5,θνη,long
10,387,5,ώ,long
10,387,5,των;,long
10,388,1,ἦ,long
10,388,2,σ’Ἕ,long
10,388,2,κτωρ,long
10,388,3,προ,short
10,388,3,έ,short
10,388,3,η,long
10,388,3,κε,short
10,388,4,δι,short
10,388,4,α,long
10,388,4,σκο,short
10,388,4,πι,short
10,388,4,ᾶ,long
10,388,4,σθαι,short
10,388,5,ἕ,short
10,388,5,κα,long
10,388,5,στα,long
10,389,1,νῆ,long
10,389,1,ας,short
10,389,2,ἔ,short
10,389,2,πι,long
10,389,3,γλα,short
10,389,3,φυ,short
10,389,3,ράς;,long
10,389,4,ἦ,long
10,389,5,σ’αὐ,long
10,389,5,τὸν,long
10,389,6,θυ,long
10,389,6,μὸς,short
10,389,7,ἀ,short
10,389,7,νῆ,long
10,389,7,κε;,long
10,390,1,τὸν,long
10,390,2,δ’ἠ,long
10,390,2,μεί,long
10,390,2,βετ’,short
10,390,3,ἔ,short
10,390,3,πει,long
10,390,3,τα,short
10,390,4,Δό,short
10,390,4,"λων,",long
10,390,5,ὑ,short
10,390,5,πὸ,short
10,390,6,δ’ἔ,long
10,390,6,τρε,short
10,390,6,με,short
10,390,7,γυῖ,long
10,390,7,α·,long
10,391,1,πο,long
10,391,1,λλῇ,long
10,391,1,σίν,long
10,391,2,μ’ἄ,long
10,391,2,τῃ,long
10,391,2,σι,short
10,391,3,πα,short
10,391,3,ρὲκ,long
10,391,4,νό,short
10,391,4,ον,short
10,391,5,ἤ,long
10,391,5,γα,short
10,391,5,γεν,short
10,391,6,Ἕ,long
10,391,6,"κτωρ,",long
10,392,1,ὅς,long
10,392,2,μοι,long
10,392,3,Πη,long
10,392,3,λε,short
10,392,3,ΐ,short
10,392,3,ω,long
10,392,3,νος,short
10,392,4,ἀ,short
10,392,4,γαυ,long
10,392,4,οῦ,long
10,392,5,μώ,long
10,392,5,νυ,short
10,392,5,χας,short
10,392,6,ἵ,long
10,392,6,ππους,long
10,393,1,δω,long
10,393,1,σέ,short
10,393,1,με,short
10,393,1,ναι,long
10,393,2,κα,short
10,393,2,τέ,short
10,393,2,νευ,long
10,393,2,σε,short
10,393,3,καὶ,short
10,393,4,ἅ,long
10,393,4,ρμα,short
10,393,4,τα,short
10,393,5,ποι,long
10,393,5,κί,short
10,393,5,λα,short
10,393,6,χα,long
10,393,6,"λκῷ,",long
10,394,1,ἠ,long
10,394,1,νώ,long
10,394,1,γει,long
10,394,2,δέ,short
10,394,3,μ’ἰ,short
10,394,3,ό,long
10,394,3,ντα,short
10,394,4,θο,short
10,394,4,ὴν,long
10,394,5,δι,short
10,394,5,ὰ,short
10,394,6,νύ,long
10,394,6,κτα,short
10,394,7,μέ,short
10,394,7,λαι,long
10,394,7,ναν,long
10,395,1,ἀ,long
10,395,1,νδρῶν,long
10,395,2,δυ,long
10,395,2,σμε,short
10,395,2,νέ,short
10,395,2,ων,long
10,395,3,σχε,short
10,395,3,δὸν,short
10,395,4,ἐ,long
10,395,4,λθέ,short
10,395,4,"μεν,",short
10,395,5,ἔκ,long
10,395,6,τε,short
10,395,7,πυ,short
10,395,7,θέ,long
10,395,7,σθαι,long
10,396,1,ἠ,long
10,396,1,ὲ,short
10,396,2,φυ,short
10,396,2,λά,long
10,396,2,σσο,long
10,396,2,νται,long
10,396,3,νῆ,long
10,396,3,ες,long
10,396,4,θο,short
10,396,4,αὶ,short
10,396,5,ὡς,long
10,396,6,τὸ,short
10,396,7,πά,short
10,396,7,ρος,long
10,396,8,"περ,",long
10,397,1,ἦ,long
10,397,2,ἤ,long
10,397,2,δη,long
10,397,3,χεί,long
10,397,3,ρε,long
10,397,3,σσιν,short
10,397,4,ὑφ’,short
10,397,5,ἡ,long
10,397,5,με,short
10,397,5,τέ,short
10,397,5,ρῃ,long
10,397,5,σι,short
10,397,6,δα,short
10,397,6,μέ,long
10,397,6,ντες,long
10,398,1,φύ,long
10,398,1,ξιν,long
10,398,2,βου,long
10,398,2,λεύ,long
10,398,2,ου,long
10,398,2,σι,short
10,398,3,με,short
10,398,3,τὰ,long
10,398,4,σφί,short
10,398,4,"σιν,",short
10,398,5,οὐδ’,long
10,398,6,ἐ,short
10,398,6,θέ,short
10,398,6,λου,long
10,398,6,σι,long
10,399,1,νύ,long
10,399,1,κτα,short
10,399,2,φυ,short
10,399,2,λα,long
10,399,2,σσέ,short
10,399,2,με,short
10,399,2,"ναι,",long
10,399,3,κα,short
10,399,3,μά,short
10,399,3,τῳ,long
10,399,4,ἀ,long
10,399,4,δη,long
10,399,4,κό,short
10,399,4,τες,short
10,399,5,αἰ,long
10,399,5,νῷ.,long
10,400,1,τὸν,long
10,400,2,δ’ἐ,short
10,400,2,πι,short
10,400,2,μει,long
10,400,2,δή,long
10,400,2,σας,long
10,400,3,προ,short
10,400,3,σέ,short
10,400,3,φη,long
10,400,4,πο,short
10,400,4,λύ,short
10,400,4,μη,long
10,400,4,τις,short
10,400,5,Ὀ,short
10,400,5,δυ,long
10,400,5,σσεύς·,long
10,401,1,ἦ,long
10,401,2,ῥά,short
10,401,3,νύ,short
10,401,4,τοι,long
10,401,5,με,short
10,401,5,γά,short
10,401,5,λων,long
10,401,6,δώ,long
10,401,6,ρων,long
10,401,7,ἐ,short
10,401,7,πε,short
10,401,7,μαί,long
10,401,7,ε,short
10,401,7,το,short
10,401,8,θυ,long
10,401,8,μὸς,long
10,402,1,ἵ,long
10,402,1,ππων,long
10,402,2,Αἰ,long
10,402,2,α,long
10,402,2,κί,long
10,402,2,δα,short
10,402,2,ο,short
10,402,3,δαί,long
10,402,3,φρο,short
10,402,3,νος·,short
10,402,4,οἳ,long
10,402,5,δ’ἀ,short
10,402,5,λε,short
10,402,5,γει,long
10,402,5,νοὶ,long
10,403,1,ἀ,long
10,403,1,νδρά,short
10,403,1,σι,short
10,403,2,γε,long
10,403,3,θνη,long
10,403,3,τοῖ,long
10,403,3,σι,short
10,403,4,δα,short
10,403,4,μή,long
10,403,4,με,short
10,403,4,ναι,short
10,403,5,ἠδ’,long
10,403,6,ὀ,short
10,403,6,χέ,short
10,403,6,ε,long
10,403,6,σθαι,long
10,404,1,ἄ,long
10,404,1,λλῳ,long
10,404,2,γ’ἢ,long
10,404,3,Ἀ,short
10,404,3,χι,short
10,404,3,λῆ,long
10,404,3,"ϊ,",short
10,404,4,τὸν,short
10,404,5,ἀ,long
10,404,5,θα,short
10,404,5,νά,short
10,404,5,τη,long
10,404,6,τέ,short
10,404,6,κε,short
10,404,7,μή,long
10,404,7,τηρ.,long
10,405,1,ἀλλ’,long
10,405,2,ἄ,short
10,405,2,γε,short
10,405,3,μοι,long
10,405,4,τό,short
10,405,4,δε,short
10,405,5,εἰ,long
10,405,5,πὲ,short
10,405,6,καὶ,short
10,405,7,ἀ,long
10,405,7,τρε,short
10,405,7,κέ,short
10,405,7,ως,long
10,405,8,κα,short
10,405,8,τά,short
10,405,8,λε,long
10,405,8,ξον·,long
10,406,1,ποῦ,long
10,406,2,νῦν,long
10,406,3,δεῦ,long
10,406,3,ρο,short
10,406,4,κι,short
10,406,4,ὼν,long
10,406,5,λί,short
10,406,5,πες,short
10,406,6,Ἕ,long
10,406,6,κτο,short
10,406,6,ρα,short
10,406,7,ποι,long
10,406,7,μέ,short
10,406,7,να,short
10,406,8,λα,long
10,406,8,ῶν;,long
10,407,1,ποῦ,long
10,407,2,δέ,short
10,407,3,οἱ,short
10,407,4,ἔ,long
10,407,4,ντε,short
10,407,4,α,short
10,407,5,κεῖ,long
10,407,5,ται,short
10,407,6,ἀ,short
10,407,6,ρή,long
10,407,6,ϊ,short
10,407,6,"α,",short
10,407,7,ποῦ,long
10,407,8,δέ,short
10,407,9,οἱ,short
10,407,10,ἵ,long
10,407,10,πποι;,long
10,408,1,πῶς,long
10,408,2,δαὶ,long
10,408,3,τῶν,long
10,408,4,ἄ,long
10,408,4,λλων,long
10,408,5,Τρώ,long
10,408,5,ων,long
10,408,6,φυ,short
10,408,6,λα,short
10,408,6,καί,long
10,408,7,τε,short
10,408,8,καὶ,short
10,408,9,εὐ,long
10,408,9,ναί;,long
10,409,1,ἅ,long
10,409,1,σσά,short
10,409,2,τε,short
10,409,3,μη,long
10,409,3,τι,short
10,409,3,ό,short
10,409,3,ω,long
10,409,3,σι,short
10,409,4,με,short
10,409,4,τὰ,long
10,409,5,σφί,short
10,409,5,"σιν,",short
10,409,6,ἢ,long
10,409,7,με,short
10,409,7,μά,short
10,409,7,α,long
10,409,7,σιν,long
10,410,1,αὖ,long
10,410,1,θι,short
10,410,2,μέ,short
10,410,2,νειν,long
10,410,3,πα,short
10,410,3,ρὰ,short
10,410,4,νηυ,long
10,410,4,σὶν,short
10,410,5,ἀ,short
10,410,5,πό,long
10,410,5,προ,short
10,410,5,"θεν,",short
10,410,6,ἦ,long
10,410,6,ε,short
10,410,7,πό,short
10,410,7,λιν,long
10,410,8,δὲ,long
10,411,1,ἂψ,long
10,411,2,ἀ,short
10,411,2,να,short
10,411,2,χω,long
10,411,2,ρή,long
10,411,2,σου,long
10,411,2,"σιν,",short
10,411,3,ἐ,short
10,411,3,πεὶ,long
10,411,4,δα,short
10,411,4,μά,short
10,411,4,σα,long
10,411,4,ντό,short
10,411,5,γ’Ἀ,short
10,411,5,χαι,long
10,411,5,ούς.,long
10,412,1,τὸν,long
10,412,2,δ’αὖ,long
10,412,2,τε,long
10,412,3,προ,short
10,412,3,σέ,short
10,412,3,ει,long
10,412,3,πε,short
10,412,4,Δό,short
10,412,4,λων,long
10,412,5,Εὐ,long
10,412,5,μή,long
10,412,5,δε,short
10,412,5,ος,short
10,412,6,υἱ,long
10,412,6,ός·,long
10,413,1,τοὶ,long
10,413,2,γὰρ,short
10,413,3,ἐ,short
10,413,3,γώ,long
10,413,4,τοι,long
10,413,5,ταῦ,long
10,413,5,τα,short
10,413,6,μάλ’,short
10,413,7,ἀ,long
10,413,7,τρε,short
10,413,7,κέ,short
10,413,7,ως,long
10,413,8,κα,short
10,413,8,τα,short
10,413,8,λέ,long
10,413,8,ξω.,long
10,414,1,Ἕ,long
10,414,1,κτωρ,long
10,414,2,μὲν,long
10,414,3,με,short
10,414,3,τὰ,short
10,414,4,τοῖ,long
10,414,4,"σιν,",short
10,414,5,ὅ,short
10,414,5,σοι,long
10,414,6,βου,long
10,414,6,λη,long
10,414,6,φό,short
10,414,6,ροι,short
10,414,7,εἰ,long
10,414,7,"σί,",long
10,415,1,βου,long
10,415,1,λὰς,long
10,415,2,βου,long
10,415,2,λεύ,long
10,415,2,ει,long
10,415,3,θεί,long
10,415,3,ου,long
10,415,4,πα,short
10,415,4,ρὰ,short
10,415,5,σή,long
10,415,5,μα,short
10,415,5,τι,short
10,415,6,Ἴ,long
10,415,6,λου,long
10,416,1,νό,long
10,416,1,σφιν,short
10,416,2,ἀ,short
10,416,2,πὸ,long
10,416,3,φλοί,long
10,416,3,σβου·,long
10,416,4,φυ,short
10,416,4,λα,short
10,416,4,κὰς,long
10,416,5,δ’ἃς,long
10,416,6,εἴ,long
10,416,6,ρε,short
10,416,6,αι,short
10,416,7,ἥ,long
10,416,7,ρως,long
10,417,1,οὔ,long
10,417,2,τις,long
10,417,3,κε,long
10,417,3,κρι,short
10,417,3,μέ,short
10,417,3,νη,long
10,417,4,ῥύ,short
10,417,4,ε,short
10,417,4,ται,long
10,417,5,στρα,short
10,417,5,τὸν,short
10,417,6,οὐ,long
10,417,6,δὲ,short
10,417,7,φυ,short
10,417,7,λά,long
10,417,7,σσει.,long
10,418,1,ὅ,long
10,418,1,σσαι,long
10,418,2,μὲν,long
10,418,3,Τρώ,long
10,418,3,ων,long
10,418,4,πυ,short
10,418,4,ρὸς,short
10,418,5,ἐ,long
10,418,5,σχά,short
10,418,5,"ραι,",short
10,418,6,οἷ,long
10,418,6,σιν,short
10,418,7,ἀ,short
10,418,7,νά,long
10,418,7,γκη,long
10,419,1,οἷ,long
10,419,2,δ’ἐ,long
10,419,2,γρη,long
10,419,2,γό,long
10,419,2,ρθα,long
10,419,2,σι,short
10,419,3,φυ,short
10,419,3,λα,long
10,419,3,σσέ,short
10,419,3,με,short
10,419,3,ναί,long
10,419,4,τε,short
10,419,5,κέ,short
10,419,5,λο,long
10,419,5,νται,long
10,420,1,ἀ,long
10,420,1,λλή,long
10,420,1,λοις·,long
10,420,2,ἀ,short
10,420,2,τὰρ,short
10,420,3,αὖ,long
10,420,3,τε,short
10,420,4,πο,short
10,420,4,λύ,long
10,420,4,κλη,long
10,420,4,τοι,long
10,420,5,ἐ,short
10,420,5,πί,short
10,420,5,κου,long
10,420,5,ροι,long
10,421,1,εὕ,long
10,421,1,δου,long
10,421,1,σι·,long
10,421,2,Τρω,long
10,421,2,σὶν,long
10,421,3,γὰρ,short
10,421,4,ἐ,short
10,421,4,πι,long
10,421,4,τρα,short
10,421,4,πέ,short
10,421,4,ου,long
10,421,4,σι,short
10,421,5,φυ,short
10,421,5,λά,long
10,421,5,σσειν·,long
10,422,1,οὐ,long
10,422,2,γάρ,long
10,422,3,σφιν,long
10,422,4,παῖ,long
10,422,4,δες,long
10,422,5,σχε,short
10,422,5,δὸν,short
10,422,6,εἵ,long
10,422,6,α,short
10,422,6,ται,short
10,422,7,οὐ,long
10,422,7,δὲ,short
10,422,8,γυ,short
10,422,8,ναῖ,long
10,422,8,κες.,long
10,423,1,τὸν,long
10,423,2,δ’ἀ,short
10,423,2,πα,short
10,423,2,μει,long
10,423,2,βό,short
10,423,2,με,short
10,423,2,νος,long
10,423,3,προ,short
10,423,3,σέ,short
10,423,3,φη,long
10,423,4,πο,short
10,423,4,λύ,short
10,423,4,μη,long
10,423,4,τις,short
10,423,5,Ὀ,short
10,423,5,δυ,long
10,423,5,σσεύς·,long
10,424,1,πῶς,long
10,424,2,γὰρ,long
10,424,3,νῦν,long
10,424,4,Τρώ,long
10,424,4,ε,long
10,424,4,σσι,short
10,424,5,με,short
10,424,5,μι,long
10,424,5,γμέ,short
10,424,5,νοι,short
10,424,6,ἱ,long
10,424,6,ππο,short
10,424,6,δά,short
10,424,6,μοι,long
10,424,6,σιν,long
10,425,1,εὕ,long
10,425,1,δουσ’,long
10,425,2,ἦ,long
10,425,3,ἀ,short
10,425,3,πά,short
10,425,3,νευ,long
10,425,3,θε;,short
10,425,4,δί,short
10,425,4,ει,long
10,425,4,πέ,short
10,425,5,μοι,short
10,425,6,ὄ,long
10,425,6,φρα,short
10,425,7,δα,short
10,425,7,εί,long
10,425,7,ω.,long
10,426,1,τὸν,long
10,426,2,δ’ἠ,long
10,426,2,μεί,long
10,426,2,βετ’,short
10,426,3,ἔ,short
10,426,3,πει,long
10,426,3,τα,short
10,426,4,Δό,short
10,426,4,λων,long
10,426,5,Εὐ,long
10,426,5,μή,long
10,426,5,δε,short
10,426,5,ος,short
10,426,6,υἱ,long
10,426,6,ός·,long
10,427,1,τοὶ,long
10,427,2,γὰρ,short
10,427,3,ἐ,short
10,427,3,γὼ,long
10,427,4,καὶ,long
10,427,5,ταῦ,long
10,427,5,τα,short
10,427,6,μάλ’,short
10,427,7,ἀ,long
10,427,7,τρε,short
10,427,7,κέ,short
10,427,7,ως,long
10,427,8,κα,short
10,427,8,τα,short
10,427,8,λέ,long
10,427,8,ξω.,long
10,428,1,πρὸς,long
10,428,2,μὲν,short
10,428,3,ἁ,short
10,428,3,λὸς,long
10,428,4,Κᾶ,long
10,428,4,ρες,long
10,428,5,καὶ,long
10,428,6,Παί,long
10,428,6,ο,short
10,428,6,νες,short
10,428,7,ἀ,long
10,428,7,γκυ,short
10,428,7,λό,short
10,428,7,το,long
10,428,7,ξοι,long
10,429,1,καὶ,long
10,429,2,Λέ,short
10,429,2,λε,short
10,429,2,γες,long
10,429,3,καὶ,long
10,429,4,Καύ,long
10,429,4,κω,long
10,429,4,νες,long
10,429,5,δῖ,long
10,429,5,οί,long
10,429,6,τε,short
10,429,7,Πε,short
10,429,7,λα,long
10,429,7,"σγοί,",long
10,430,1,πρὸς,long
10,430,2,Θύ,long
10,430,2,μβρης,long
10,430,3,δ’ἔ,short
10,430,3,λα,short
10,430,3,χον,long
10,430,4,Λύ,short
10,430,4,κι,short
10,430,4,οι,long
10,430,5,Μυ,long
10,430,5,σοί,long
10,430,6,τ’ἀ,short
10,430,6,γέ,short
10,430,6,ρω,long
10,430,6,χοι,long
10,431,1,καὶ,long
10,431,2,Φρύ,short
10,431,2,γες,short
10,431,3,ἱ,long
10,431,3,ππό,short
10,431,3,μα,short
10,431,3,χοι,long
10,431,4,καὶ,long
10,431,5,Μῄ,long
10,431,5,ο,short
10,431,5,νες,short
10,431,6,ἱ,long
10,431,6,ππο,short
10,431,6,κο,short
10,431,6,ρυ,long
10,431,6,σταί.,long
10,432,1,ἀ,long
10,432,1,λλὰ,short
10,432,2,τί,short
