Book,Line,Word,Text,Length
21,535,5,ρα,short
21,535,5,ρυί,long
21,535,5,ας·,long
21,536,1,δεί,long
21,536,1,δι,short
21,536,1,α,short
21,536,2,γὰρ,long
21,536,3,μὴ,long
21,536,4,οὖ,long
21,536,4,λος,short
21,536,5,ἀ,short
21,536,5,νὴρ,long
21,536,6,ἐς,long
21,536,7,τεῖ,long
21,536,7,χος,short
21,536,8,ἅ,short
21,536,8,λη,long
21,536,8,ται.,long
21,537,1,ὣς,long
21,537,2,ἔ,short
21,537,2,"φαθ’,",short
21,537,3,οἳ,long
21,537,4,δ’ἄ,short
21,537,4,νε,short
21,537,4,σάν,long
21,537,5,τε,short
21,537,6,πύ,short
21,537,6,λας,long
21,537,7,καὶ,short
21,537,8,ἀ,short
21,537,8,πῶ,long
21,537,8,σαν,short
21,537,9,ὀ,short
21,537,9,χῆ,long
21,537,9,ας·,long
21,538,1,αἳ,long
21,538,2,δὲ,short
21,538,3,πε,short
21,538,3,τασ,long
21,538,3,θεῖ,long
21,538,3,σαι,long
21,538,4,τεῦ,long
21,538,4,ξαν,long
21,538,5,φά,short
21,538,5,ος·,short
21,538,6,αὐ,long
21,538,6,τὰρ,short
21,538,7,Ἀ,short
21,538,7,πόλ,long
21,538,7,λων,long
21,539,1,ἀν,long
21,539,1,τί,short
21,539,1,ος,short
21,539,2,ἐ,long
21,539,2,ξέ,short
21,539,2,θο,short
21,539,2,ρε,long
21,539,3,Τρώ,long
21,539,3,ων,long
21,539,4,ἵ,short
21,539,4,να,short
21,539,5,λοι,long
21,539,5,γὸν,short
21,539,6,ἀ,short
21,539,6,λάλ,long
21,539,6,κοι.,long
21,540,1,οἳ,long
21,540,2,δ’ἰ,long
21,540,2,θὺς,long
21,540,3,πό,short
21,540,3,λι,short
21,540,3,ος,long
21,540,4,καὶ,long
21,540,5,τεί,long
21,540,5,χε,short
21,540,5,ος,short
21,540,6,ὑ,long
21,540,6,ψη,long
21,540,6,λοῖ,long
21,540,6,ο,long
21,541,1,δί,long
21,541,1,ψῃ,long
21,541,2,καρ,long
21,541,2,χα,short
21,541,2,λέ,short
21,541,2,οι,long
21,541,3,κε,short
21,541,3,κο,short
21,541,3,νι,long
21,541,3,μέ,short
21,541,3,νοι,short
21,541,4,ἐκ,long
21,541,5,πε,short
21,541,5,δί,short
21,541,5,οι,long
21,541,5,ο,long
21,542,1,φεῦ,long
21,542,1,γον·,short
21,542,2,ὃ,short
21,542,3,δὲ,long
21,542,4,σφε,short
21,542,4,δα,short
21,542,4,νὸν,long
21,542,5,ἔ,short
21,542,5,φεπ’,short
21,542,6,ἔγ,long
21,542,6,χε,short
21,542,6,"ϊ,",short
21,542,7,λύσ,long
21,542,7,σα,short
21,542,8,δέ,short
21,542,9,οἱ,long
21,542,10,κῆρ,long
21,543,1,αἰ,long
21,543,1,ὲν,short
21,543,2,ἔ,short
21,543,2,χε,long
21,543,3,κρα,short
21,543,3,τε,short
21,543,3,"ρή,",long
21,543,4,με,short
21,543,4,νέ,short
21,543,4,αι,long
21,543,4,νε,short
21,543,5,δὲ,short
21,543,6,κῦ,long
21,543,6,δος,short
21,543,7,ἀ,short
21,543,7,ρέσ,long
21,543,7,θαι.,long
21,544,1,ἔν,long
21,544,1,θά,short
21,544,2,κεν,short
21,544,3,ὑ,long
21,544,3,ψί,short
21,544,3,πυ,short
21,544,3,λον,long
21,544,4,Τροί,long
21,544,4,ην,long
21,544,5,ἕ,short
21,544,5,λον,short
21,544,6,υἷ,long
21,544,6,ες,short
21,544,7,Ἀ,short
21,544,7,χαι,long
21,544,7,"ῶν,",long
21,545,1,εἰ,long
21,545,2,μὴ,short
21,545,3,Ἀ,short
21,545,3,πόλ,long
21,545,3,λων,long
21,545,4,Φοῖ,long
21,545,4,βος,short
21,545,5,Ἀ,short
21,545,5,γή,long
21,545,5,νο,short
21,545,5,ρα,short
21,545,6,δῖ,long
21,545,6,ον,short
21,545,7,ἀ,short
21,545,7,νῆ,long
21,545,7,κε,long
21,546,1,φῶτ’,long
21,546,2,Ἀν,long
21,546,2,τή,long
21,546,2,νο,short
21,546,2,ρος,short
21,546,3,υἱ,long
21,546,3,ὸν,short
21,546,4,ἀ,short
21,546,4,μύ,long
21,546,4,μο,short
21,546,4,νά,short
21,546,5,τε,long
21,546,6,κρα,short
21,546,6,τε,short
21,546,6,ρόν,long
21,546,7,τε.,long
21,547,1,ἐν,long
21,547,2,μέν,long
21,547,3,οἱ,long
21,547,4,κρα,short
21,547,4,δί,short
21,547,4,ῃ,long
21,547,5,θάρ,long
21,547,5,σος,long
21,547,6,βά,short
21,547,6,"λε,",short
21,547,7,πὰρ,long
21,547,8,δέ,short
21,547,9,οἱ,short
21,547,10,αὐ,long
21,547,10,τὸς,long
21,548,1,ἔ,long
21,548,1,"στη,",short
21,548,2,ὅ,short
21,548,2,πως,long
21,548,3,θα,short
21,548,3,νά,short
21,548,3,τοι,long
21,548,3,ο,short
21,548,4,βα,short
21,548,4,ρεί,long
21,548,4,ας,long
21,548,5,χεῖ,long
21,548,5,ρας,short
21,548,6,ἀ,short
21,548,6,λάλ,long
21,548,6,κοι,long
21,549,1,φη,long
21,549,1,γῷ,long
21,549,2,κε,long
21,549,2,κλι,short
21,549,2,μέ,short
21,549,2,νος·,long
21,549,3,κε,short
21,549,3,κά,short
21,549,3,λυπ,long
21,549,3,το,short
21,549,4,δ’ἄρ’,short
21,549,5,ἠ,long
21,549,5,έ,short
21,549,5,ρι,short
21,549,6,πολ,long
21,549,6,λῇ.,long
21,550,1,αὐ,long
21,550,1,τὰρ,short
21,550,2,ὅ,short
21,550,3,γ’ὡς,long
21,550,4,ἐ,short
21,550,4,νό,short
21,550,4,η,long
21,550,4,σεν,short
21,550,5,Ἀ,short
21,550,5,χιλ,long
21,550,5,λῆ,long
21,550,5,α,long
21,550,6,πτο,short
21,550,6,λί,short
21,550,6,πορ,long
21,550,6,θον,long
21,551,1,ἔ,long
21,551,1,"στη,",long
21,551,2,πολ,long
21,551,2,λὰ,short
21,551,3,δέ,short
21,551,4,οἱ,long
21,551,5,κρα,short
21,551,5,δί,short
21,551,5,η,long
21,551,6,πόρ,long
21,551,6,φυ,long
21,551,6,ρε,short
21,551,7,μέ,short
21,551,7,νον,long
21,551,7,τι·,long
21,552,1,ὀχ,long
21,552,1,θή,long
21,552,1,σας,long
21,552,2,δ’ἄ,short
21,552,2,ρα,short
21,552,3,εἶ,long
21,552,3,πε,short
21,552,4,πρὸς,short
21,552,5,ὃν,long
21,552,6,με,short
21,552,6,γα,short
21,552,6,λή,long
21,552,6,το,short
21,552,6,ρα,short
21,552,7,θυ,long
21,552,7,μόν·,long
21,553,1,ὤ,long
21,553,2,μοι,short
21,553,3,ἐ,short
21,553,3,γών·,long
21,553,4,εἰ,long
21,553,5,μέν,long
21,553,6,κεν,short
21,553,7,ὑ,short
21,553,7,πὸ,long
21,553,8,κρα,short
21,553,8,τε,short
21,553,8,ροῦ,long
21,553,9,Ἀ,short
21,553,9,χι,short
21,553,9,λῆ,long
21,553,9,ος,long
21,554,1,φεύ,long
21,554,1,"γω,",long
21,554,2,τῇ,long
21,554,3,περ,short
21,554,4,οἱ,short
21,554,5,ἄλ,long
21,554,5,λοι,short
21,554,6,ἀ,short
21,554,6,τυ,long
21,554,6,ζό,short
21,554,6,με,short
21,554,6,νοι,long
21,554,7,κλο,short
21,554,7,νέ,short
21,554,7,ον,long
21,554,7,"ται,",long
21,555,1,αἱ,long
21,555,1,ρή,long
21,555,1,σει,long
21,555,2,με,short
21,555,3,καὶ,short
21,555,4,"ὧς,",long
21,555,5,καὶ,short
21,555,6,ἀ,short
21,555,6,νάλ,long
21,555,6,κι,short
21,555,6,δα,short
21,555,7,δει,long
21,555,7,ρο,short
21,555,7,το,short
21,555,7,μή,long
21,555,7,σει.,long
21,556,1,εἰ,long
21,556,2,δ’ἂν,short
21,556,3,ἐ,short
21,556,3,γὼ,long
21,556,4,τού,long
21,556,4,τους,long
21,556,5,μὲν,short
21,556,6,ὑ,short
21,556,6,πο,long
21,556,6,κλο,short
21,556,6,νέ,short
21,556,6,εσ,long
21,556,6,θαι,short
21,556,7,ἐ,short
21,556,7,ά,long
21,556,7,σω,long
21,557,1,Πη,long
21,557,1,λε,short
21,557,1,ΐ,short
21,557,1,δῃ,long
21,557,2,Ἀ,short
21,557,2,χι,short
21,557,2,λῆ,long
21,557,2,"ϊ,",short
21,557,3,πο,short
21,557,3,σὶν,long
21,557,4,δ’ἀ,short
21,557,4,πὸ,short
21,557,5,τεί,long
21,557,5,χε,short
21,557,5,ος,short
21,557,6,ἄλ,long
21,557,6,λῃ,long
21,558,1,φεύ,long
21,558,1,γω,long
21,558,2,πρὸς,long
21,558,3,πε,short
21,558,3,δί,short
21,558,3,ον,long
21,558,4,Ἰ,long
21,558,4,λή,long
21,558,4,ϊ,short
21,558,4,"ον,",short
21,558,5,ὄφρ’,long
21,558,6,ἂν,short
21,558,7,ἵ,short
21,558,7,κω,long
21,558,7,μαι,long
21,559,1,Ἴ,long
21,559,1,δης,long
21,559,2,τε,long
21,559,3,κνη,long
21,559,3,μοὺς,long
21,559,4,κα,short
21,559,4,τά,short
21,559,5,τε,long
21,559,6,ῥω,long
21,559,6,πή,long
21,559,6,ϊ,short
21,559,6,α,short
21,559,7,δύ,long
21,559,7,ω·,long
21,560,1,ἑ,long
21,560,1,σπέ,short
21,560,1,ρι,short
21,560,1,ος,long
21,560,2,δ’ἂν,short
21,560,3,ἔ,short
21,560,3,πει,long
21,560,3,τα,short
21,560,4,λο,short
21,560,4,εσ,long
21,560,4,σά,short
21,560,4,με,short
21,560,4,νος,long
21,560,5,πο,short
21,560,5,τα,short
21,560,5,μοῖ,long
21,560,5,ο,long
21,561,1,ἱ,long
21,561,1,δρῶ,short
21,561,2,ἀ,short
21,561,2,πο,long
21,561,2,ψυχ,long
21,561,2,θεὶς,long
21,561,3,προ,short
21,561,3,τὶ,short
21,561,4,Ἴ,long
21,561,4,λι,short
21,561,4,ον,short
21,561,5,ἀ,long
21,561,5,πο,short
21,561,5,νε,short
21,561,5,οί,long
21,561,5,μην·,long
21,562,1,ἀλ,long
21,562,1,λὰ,short
21,562,2,τί,short
21,562,3,ἤ,long
21,562,4,μοι,long
21,562,5,ταῦ,long
21,562,5,τα,short
21,562,6,φί,short
21,562,6,λος,long
21,562,7,δι,short
21,562,7,ε,short
21,562,7,λέ,long
21,562,7,ξα,short
21,562,7,το,short
21,562,8,θυ,long
21,562,8,μός;,long
21,563,1,μή,long
21,563,2,μ’ἀ,short
21,563,2,πα,short
21,563,2,ει,long
21,563,2,ρό,short
21,563,2,με,short
21,563,2,νον,long
21,563,3,πό,short
21,563,3,λι,short
21,563,3,ος,long
21,563,4,πε,short
21,563,4,δί,short
21,563,4,ον,long
21,563,5,δὲ,short
21,563,6,νο,short
21,563,6,ή,long
21,563,6,σῃ,long
21,564,1,καί,long
21,564,2,με,short
21,564,3,με,short
21,564,3,τα,long
21,564,3,ΐ,long
21,564,3,ξας,long
21,564,4,μάρ,long
21,564,4,ψῃ,long
21,564,5,τα,short
21,564,5,χέ,short
21,564,5,εσ,long
21,564,5,σι,short
21,564,6,πό,short
21,564,6,δεσ,long
21,564,6,σιν.,long
21,565,1,οὐ,long
21,565,1,κέτ’,short
21,565,2,ἔ,short
21,565,2,πειτ’,long
21,565,3,ἔ,long
21,565,3,σται,long
21,565,4,θά,short
21,565,4,να,short
21,565,4,τον,long
21,565,5,καὶ,long
21,565,6,κῆ,long
21,565,6,ρας,short
21,565,7,ἀ,short
21,565,7,λύ,long
21,565,7,ξαι·,long
21,566,1,λί,long
21,566,1,ην,long
21,566,2,γὰρ,long
21,566,3,κρα,short
21,566,3,τε,short
21,566,3,ρὸς,long
21,566,4,πε,short
21,566,4,ρὶ,short
21,566,5,πάν,long
21,566,5,των,long
21,566,6,ἔστ’,long
21,566,7,ἀν,long
21,566,7,θρώ,long
21,566,7,πων.,long
21,567,1,εἰ,long
21,567,2,δέ,short
21,567,3,κέ,short
21,567,4,οἱ,long
21,567,5,προ,short
21,567,5,πά,short
21,567,5,ροι,long
21,567,5,θε,short
21,567,6,πό,short
21,567,6,λεος,long
21,567,7,κα,short
21,567,7,τε,short
21,567,7,ναν,long
21,567,7,τί,short
21,567,7,ον,short
21,567,8,ἔλ,long
21,567,8,θω·,long
21,568,1,καὶ,long
21,568,2,γάρ,long
21,568,3,θην,long
21,568,4,τού,long
21,568,4,τῳ,long
21,568,5,τρω,long
21,568,5,τὸς,long
21,568,6,χρὼς,long
21,568,7,ὀ,long
21,568,7,ξέ,short
21,568,7,ϊ,short
21,568,8,χαλ,long
21,568,8,"κῷ,",long
21,569,1,ἐν,long
21,569,2,δὲ,short
21,569,3,ἴ,short
21,569,3,α,long
21,569,4,ψυ,long
21,569,4,"χή,",long
21,569,5,θνη,long
21,569,5,τὸν,long
21,569,6,δέ,short
21,569,7,ἕ,short
21,569,8,φασ’,long
21,569,9,ἄν,long
21,569,9,θρω,long
21,569,9,ποι,long
21,570,1,ἔμ,long
21,570,1,με,short
21,570,1,ναι·,short
21,570,2,αὐ,long
21,570,2,τάρ,long
21,570,3,οἱ,long
21,570,4,Κρο,short
21,570,4,νί,short
21,570,4,δης,long
21,570,5,Ζεὺς,long
21,570,6,κῦ,long
21,570,6,δος,short
21,570,7,ὀ,short
21,570,7,πά,long
21,570,7,ζει.,long
21,571,1,ὣς,long
21,571,2,εἰ,long
21,571,2,πὼν,long
21,571,3,Ἀ,short
21,571,3,χι,short
21,571,3,λῆ,long
21,571,3,α,short
21,571,4,ἀ,short
21,571,4,λεὶς,long
21,571,5,μέ,short
21,571,5,"νεν,",short
21,571,6,ἐν,long
21,571,7,δέ,short
21,571,8,οἱ,short
21,571,9,ἦ,long
21,571,9,τορ,long
21,572,1,ἄλ,long
21,572,1,κι,short
21,572,1,μον,short
21,572,2,ὁρ,long
21,572,2,μᾶ,long
21,572,2,το,long
21,572,3,πτο,short
21,572,3,λε,short
21,572,3,μί,long
21,572,3,ζειν,long
21,572,4,ἠ,long
21,572,4,δὲ,short
21,572,5,μά,short
21,572,5,χεσ,long
21,572,5,θαι.,long
21,573,1,ἠ,long
21,573,1,ΰ,short
21,573,1,τε,short
21,573,2,πάρ,long
21,573,2,δα,short
21,573,2,λις,short
21,573,3,εἶ,long
21,573,3,σι,short
21,573,4,βα,short
21,573,4,θεί,long
21,573,4,ης,long
21,573,5,ἐκ,long
21,573,6,ξυ,short
21,573,6,λό,short
21,573,6,χοι,long
21,573,6,ο,long
21,574,1,ἀν,long
21,574,1,δρὸς,long
21,574,2,θη,long
21,574,2,ρη,long
21,574,2,τῆ,long
21,574,2,ρος,short
21,574,3,ἐ,short
21,574,3,ναν,long
21,574,3,τί,short
21,574,3,"ον,",short
21,574,4,οὐ,long
21,574,4,δέ,short
21,574,5,τι,short
21,574,6,θυ,long
21,574,6,μῷ,long
21,575,1,ταρ,long
21,575,1,βεῖ,long
21,575,2,οὐ,long
21,575,2,δὲ,short
21,575,3,φο,short
21,575,3,βεῖ,long
21,575,3,"ται,",short
21,575,4,ἐ,short
21,575,4,πεί,long
21,575,5,κεν,short
21,575,6,ὑ,short
21,575,6,λαγ,long
21,575,6,μὸν,short
21,575,7,ἀ,short
21,575,7,κού,long
21,575,7,σῃ·,long
21,576,1,εἴ,long
21,576,2,περ,long
21,576,3,γὰρ,long
21,576,4,φθά,short
21,576,4,με,short
21,576,4,νός,long
21,576,5,μιν,short
21,576,6,ἢ,short
21,576,7,οὐ,long
21,576,7,τά,short
21,576,7,σῃ,short
21,576,8,ἠ,long
21,576,8,ὲ,short
21,576,9,βά,short
21,576,9,λῃ,long
21,576,9,"σιν,",long
21,577,1,ἀλ,long
21,577,1,λά,short
21,577,2,τε,short
21,577,3,καὶ,long
21,577,4,πε,short
21,577,4,ρὶ,short
21,577,5,δου,long
21,577,5,ρὶ,short
21,577,6,πε,short
21,577,6,παρ,long
21,577,6,μέ,short
21,577,6,νη,short
21,577,7,οὐκ,long
21,577,8,ἀ,short
21,577,8,πο,short
21,577,8,λή,long
21,577,8,γει,long
21,578,1,ἀλ,long
21,578,1,"κῆς,",long
21,578,2,πρίν,long
21,578,3,γ’ἠ,long
21,578,3,ὲ,long
21,578,4,ξυμ,long
21,578,4,βλή,long
21,578,4,με,short
21,578,4,ναι,short
21,578,5,ἠ,long
21,578,5,ὲ,short
21,578,6,δα,short
21,578,6,μῆ,long
21,578,6,ναι·,long
21,579,1,ὣς,long
21,579,2,Ἀν,long
21,579,2,τή,long
21,579,2,νο,short
21,579,2,ρος,short
21,579,3,υἱ,long
21,579,3,ὸς,short
21,579,4,ἀ,short
21,579,4,γαυ,long
21,579,4,οῦ,long
21,579,5,δῖ,long
21,579,5,ος,short
21,579,6,Ἀ,short
21,579,6,γή,long
21,579,6,νωρ,long
21,580,1,οὐκ,long
21,580,2,ἔ,short
21,580,2,θε,short
21,580,2,λεν,long
21,580,3,φεύ,long
21,580,3,"γειν,",long
21,580,4,πρὶν,long
21,580,5,πει,long
21,580,5,ρή,long
21,580,5,σαιτ’,long
21,580,6,Ἀ,short
21,580,6,χι,short
21,580,6,λῆ,long
21,580,6,ος.,long
21,581,1,ἀλλ’,long
21,581,2,ὅ,short
21,581,3,γ’ἄρ’,short
21,581,4,ἀ,long
21,581,4,σπί,short
21,581,4,δα,short
21,581,5,μὲν,long
21,581,6,πρόσθ’,long
21,581,7,ἔσ,long
21,581,7,χε,short
21,581,7,το,short
21,581,8,πάν,long
21,581,8,τοσ’,short
21,581,9,ἐ,short
21,581,9,ΐ,long
21,581,9,"σην,",long
21,582,1,ἐγ,long
21,582,1,χεί,long
21,582,1,ῃ,long
21,582,2,δ’αὐ,long
21,582,2,τοῖ,long
21,582,2,ο,short
21,582,3,τι,short
21,582,3,τύ,long
21,582,3,σκε,short
21,582,3,"το,",short
21,582,4,καὶ,long
21,582,5,μέγ’,short
21,582,6,ἀ,short
21,582,6,ΰ,long
21,582,6,τει·,long
21,583,1,ἦ,long
21,583,2,δή,long
21,583,3,που,long
21,583,4,μάλ’,short
21,583,5,ἔ,short
21,583,5,ολ,long
21,583,5,πας,short
21,583,6,ἐ,short
21,583,6,νὶ,long
21,583,7,φρε,short
21,583,7,σὶ,short
21,583,8,φαί,long
21,583,8,διμ’,short
21,583,9,Ἀ,short
21,583,9,χιλ,long
21,583,9,λεῦ,long
21,584,1,ἤ,long
21,584,1,μα,short
21,584,1,τι,short
21,584,2,τῷ,long
21,584,2,δε,short
21,584,3,πό,short
21,584,3,λιν,long
21,584,4,πέρ,long
21,584,4,σειν,long
21,584,5,Τρώ,long
21,584,5,ων,long
21,584,6,ἀ,short
21,584,6,γε,short
21,584,6,ρώ,long
21,584,6,χων,long
21,585,1,νη,long
21,585,1,πύ,short
21,585,1,τι’·,short
21,585,2,ἦ,long
21,585,3,τ’ἔ,short
21,585,3,τι,short
21,585,4,πολ,long
21,585,4,λὰ,short
21,585,5,τε,short
21,585,5,τεύ,long
21,585,5,ξε,short
21,585,5,ται,short
21,585,6,ἄλ,long
21,585,6,γε’,short
21,585,7,ἐπ’,short
21,585,8,αὐ,long
21,585,8,τῇ.,long
21,586,1,ἐν,long
21,586,2,γάρ,long
21,586,3,οἱ,long
21,586,4,πο,short
21,586,4,λέ,short
21,586,4,ες,long
21,586,5,τε,short
21,586,6,καὶ,short
21,586,7,ἄλ,long
21,586,7,κι,short
21,586,7,μοι,short
21,586,8,ἀ,long
21,586,8,νέ,short
21,586,8,ρες,short
21,586,9,εἰ,long
21,586,9,"μέν,",long
21,587,1,οἳ,long
21,587,2,καὶ,long
21,587,3,πρόσ,long
21,587,3,θε,short
21,587,4,φί,short
21,587,4,λων,long
21,587,5,το,short
21,587,5,κέ,short
21,587,5,ων,long
21,587,6,ἀ,short
21,587,6,λό,short
21,587,6,χων,long
21,587,7,τε,short
21,587,8,καὶ,short
21,587,9,υἱ,long
21,587,9,ῶν,long
21,588,1,Ἴ,long
21,588,1,λι,short
21,588,1,ον,short
21,588,2,εἰ,long
21,588,2,ρυ,short
21,588,2,ό,short
21,588,2,μεσ,long
21,588,2,θα·,short
21,588,3,σὺ,short
21,588,4,δ’ἐν,long
21,588,4,θά,short
21,588,4,δε,short
21,588,5,πότ,long
21,588,5,μον,short
21,588,6,ἐ,short
21,588,6,φέ,long
21,588,6,ψεις,long
21,589,1,ὧδ’,long
21,589,2,ἔκ,long
21,589,2,πα,long
21,589,2,γλος,short
21,589,3,ἐ,short
21,589,3,ὼν,long
21,589,4,καὶ,long
21,589,5,θαρ,long
21,589,5,σα,short
21,589,5,λέ,short
21,589,5,ος,long
21,589,6,πο,short
21,589,6,λε,short
21,589,6,μι,long
21,589,6,στής.,long
21,590,1,ἦ,long
21,590,2,"ῥα,",short
21,590,3,καὶ,short
21,590,4,ὀ,long
21,590,4,ξὺν,short
21,590,5,ἄ,short
21,590,5,κον,long
21,590,5,τα,short
21,590,6,βα,short
21,590,6,ρεί,long
21,590,6,ης,long
21,590,7,χει,long
21,590,7,ρὸς,short
21,590,8,ἀ,short
21,590,8,φῆ,long
21,590,8,"κε,",long
21,591,1,καί,long
21,591,2,ῥ’ἔ,short
21,591,2,βα,short
21,591,2,λε,long
21,591,3,κνή,long
21,591,3,μην,long
21,591,4,ὑ,short
21,591,4,πὸ,short
21,591,5,γού,long
21,591,5,να,short
21,591,5,τος,short
21,591,6,οὐδ’,long
21,591,7,ἀ,short
21,591,7,φά,short
21,591,7,μαρ,long
21,591,7,τεν.,long
21,592,1,ἀμ,long
21,592,1,φὶ,short
21,592,2,δέ,short
21,592,3,οἱ,long
21,592,4,κνη,long
21,592,4,μὶς,long
21,592,5,νε,short
21,592,5,ο,short
21,592,5,τεύ,long
21,592,5,κτου,long
21,592,6,κασ,long
21,592,6,σι,short
21,592,6,τέ,short
21,592,6,ροι,long
21,592,6,ο,long
21,593,1,σμερ,long
21,593,1,δα,short
21,593,1,λέ,short
21,593,1,ον,long
21,593,2,κο,short
21,593,2,νά,short
21,593,2,βη,long
21,593,2,σε·,short
21,593,3,πά,short
21,593,3,λιν,long
21,593,4,δ’ἀ,short
21,593,4,πὸ,short
21,593,5,χαλ,long
21,593,5,κὸς,short
21,593,6,ὄ,short
21,593,6,ρου,long
21,593,6,σε,long
21,594,1,βλη,long
21,594,1,μέ,short
21,594,1,"νου,",short
21,594,2,οὐδ’,long
21,594,3,ἐ,short
21,594,3,πέ,short
21,594,3,ρη,long
21,594,3,"σε,",short
21,594,4,θε,short
21,594,4,οῦ,long
21,594,5,δ’ἠ,long
21,594,5,ρύ,long
21,594,5,κα,short
21,594,5,κε,short
21,594,6,δῶ,long
21,594,6,ρα.,long
21,595,1,Πη,long
21,595,1,λε,short
21,595,1,ΐ,short
21,595,1,δης,long
21,595,2,δ’ὁρ,long
21,595,2,μή,long
21,595,2,σατ’,short
21,595,3,Ἀ,short
21,595,3,γή,long
21,595,3,νο,short
21,595,3,ρος,short
21,595,4,ἀν,long
21,595,4,τι,short
21,595,4,θέ,short
21,595,4,οι,long
21,595,4,ο,long
21,596,1,δεύ,long
21,596,1,τε,short
21,596,1,ρος·,short
21,596,2,οὐδ’,long
21,596,3,ἔτ’,short
21,596,4,ἔ,short
21,596,4,α,long
21,596,4,σεν,short
21,596,5,Ἀ,short
21,596,5,πόλ,long
21,596,5,λων,long
21,596,6,κῦ,long
21,596,6,δος,short
21,596,7,ἀ,short
21,596,7,ρέσ,long
21,596,7,"θαι,",long
21,597,1,ἀλ,long
21,597,1,λά,short
21,597,2,μιν,short
21,597,3,ἐ,long
21,597,3,ξήρ,long
21,597,3,πα,long
21,597,3,"ξε,",short
21,597,4,κά,short
21,597,4,λυ,long
21,597,4,ψε,short
21,597,5,δ’ἄρ’,short
21,597,6,ἠ,long
21,597,6,έ,short
21,597,6,ρι,short
21,597,7,πολ,long
21,597,7,"λῇ,",long
21,598,1,ἡ,long
21,598,1,σύ,short
21,598,1,χι,short
21,598,1,ον,long
21,598,2,δ’ἄ,short
21,598,2,ρα,short
21,598,3,μιν,long
21,598,4,πο,short
21,598,4,λέ,short
21,598,4,μου,long
21,598,5,ἔκ,long
21,598,5,πεμ,long
21,598,5,πε,short
21,598,6,νέ,short
21,598,6,εσ,long
21,598,6,θαι.,long
21,599,1,αὐ,long
21,599,1,τὰρ,short
21,599,2,ὃ,short
21,599,3,Πη,long
21,599,3,λε,short
21,599,3,ΐ,short
21,599,3,ω,long
21,599,3,να,short
21,599,4,δό,short
21,599,4,λῳ,long
21,599,5,ἀ,short
21,599,5,πο,short
21,599,5,έρ,long
21,599,5,γα,short
21,599,5,θε,short
21,599,6,λα,long
21,599,6,οῦ·,long
21,600,1,αὐ,long
21,600,1,τῷ,long
21,600,2,γὰρ,long
21,600,3,ἑ,short
21,600,3,κά,short
21,600,3,ερ,long
21,600,3,γος,short
21,600,4,Ἀ,short
21,600,4,γή,long
21,600,4,νο,short
21,600,4,ρι,short
21,600,5,πάν,long
21,600,5,τα,short
21,600,6,ἐ,short
21,600,6,οι,long
21,600,6,κὼς,long
21,601,1,ἔ,long
21,601,1,στη,long
21,601,2,πρόσ,long
21,601,2,θε,short
21,601,3,πο,short
21,601,3,"δῶν,",long
21,601,4,ὃ,short
21,601,5,δ’ἐ,short
21,601,5,πέσ,long
21,601,5,συ,short
21,601,5,το,short
21,601,6,ποσ,long
21,601,6,σὶ,short
21,601,7,δι,short
21,601,7,ώ,long
21,601,7,κειν·,long
21,602,1,εἷ,long
21,602,1,ος,short
21,602,2,ὃ,short
21,602,3,τὸν,long
21,602,4,πε,short
21,602,4,δί,short
21,602,4,οι,long
21,602,4,ο,short
