Book,Line,Word,Text,Length
9,425,6,σφι,short
9,425,6,σιν,short
9,425,7,ἥ,long
9,425,7,δέ,short
9,425,8,γ’ἑ,short
9,425,8,τοί,long
9,425,8,μη,long
9,426,1,ἣν,long
9,426,2,νῦν,long
9,426,3,ἐφ,long
9,426,3,ράσ,long
9,426,3,σαν,long
9,426,3,το,short
9,426,4,ἐ,short
9,426,4,μεῦ,long
9,426,5,ἀ,short
9,426,5,πο,short
9,426,5,μη,long
9,426,5,νί,long
9,426,5,σαν,long
9,426,5,τος·,long
9,427,1,Φοῖ,long
9,427,1,νιξ,long
9,427,2,δ’αὖ,long
9,427,2,θι,short
9,427,3,παρ’,short
9,427,4,ἄμ,long
9,427,4,μι,short
9,427,5,μέ,short
9,427,5,νων,long
9,427,6,κα,short
9,427,6,τα,short
9,427,6,κοι,long
9,427,6,μη,long
9,427,6,θή,long
9,427,6,"τω,",long
9,428,1,ὄφ,long
9,428,1,ρά,short
9,428,2,μοι,short
9,428,3,ἐν,long
9,428,4,νή,long
9,428,4,εσ,long
9,428,4,σι,short
9,428,5,φί,short
9,428,5,λην,long
9,428,6,ἐς,long
9,428,7,πα,long
9,428,7,τρίδ’,short
9,428,8,ἕ,short
9,428,8,πη,long
9,428,8,ται,long
9,429,1,αὔ,long
9,429,1,ρι,short
9,429,1,ον,short
9,429,2,ἢν,long
9,429,3,ἐ,short
9,429,3,θέ,short
9,429,3,λῃ,long
9,429,3,σιν·,short
9,429,4,ἀ,short
9,429,4,νάγ,long
9,429,4,κῃ,long
9,429,5,δ’οὔ,long
9,429,6,τί,short
9,429,7,μιν,short
9,429,8,ἄ,long
9,429,8,ξω.,long
9,430,1,ὣς,long
9,430,2,ἔ,short
9,430,2,"φαθ’,",short
9,430,3,οἳ,long
9,430,4,δ’ἄ,short
9,430,4,ρα,short
9,430,5,πάν,long
9,430,5,τες,short
9,430,6,ἀ,short
9,430,6,κὴν,long
9,430,7,ἐ,short
9,430,7,γέ,short
9,430,7,νον,long
9,430,7,το,short
9,430,8,σι,short
9,430,8,ω,long
9,430,8,πῇ,long
9,431,1,μῦ,long
9,431,1,θον,short
9,431,2,ἀ,short
9,431,2,γασ,long
9,431,2,σά,short
9,431,2,με,short
9,431,2,νοι·,long
9,431,3,μά,short
9,431,3,λα,short
9,431,4,γὰρ,long
9,431,5,κρα,short
9,431,5,τε,short
9,431,5,ρῶς,long
9,431,6,ἀ,short
9,431,6,πέ,short
9,431,6,ει,long
9,431,6,πεν·,long
9,432,1,ὀ,long
9,432,1,ψὲ,short
9,432,2,δὲ,short
9,432,3,δὴ,long
9,432,4,με,short
9,432,4,τέ,short
9,432,4,ει,long
9,432,4,πε,short
9,432,5,γέ,short
9,432,5,ρων,long
9,432,6,ἱπ,long
9,432,6,πη,long
9,432,6,λά,short
9,432,6,τα,short
9,432,7,Φοῖ,long
9,432,7,νιξ,long
9,433,1,δά,long
9,433,1,κρυ’,short
9,433,2,ἀ,short
9,433,2,να,long
9,433,2,πρή,long
9,433,2,σας·,long
9,433,3,πε,short
9,433,3,ρὶ,short
9,433,4,γὰρ,long
9,433,5,δί,short
9,433,5,ε,short
9,433,6,νηυ,long
9,433,6,σὶν,short
9,433,7,Ἀ,short
9,433,7,χαι,long
9,433,7,ῶν·,long
9,434,1,εἰ,long
9,434,2,μὲν,long
9,434,3,δὴ,long
9,434,4,νό,long
9,434,4,στόν,long
9,434,5,γε,short
9,434,6,με,short
9,434,6,τὰ,long
9,434,7,φρε,short
9,434,7,σὶ,short
9,434,8,φαί,long
9,434,8,διμ’,short
9,434,9,Ἀ,short
9,434,9,χιλ,long
9,434,9,λεῦ,long
9,435,1,βάλ,long
9,435,1,λε,short
9,435,1,"αι,",short
9,435,2,οὐ,long
9,435,2,δέ,short
9,435,3,τι,short
9,435,4,πάμ,long
9,435,4,παν,short
9,435,5,ἀ,short
9,435,5,μύ,long
9,435,5,νειν,long
9,435,6,νηυ,long
9,435,6,σὶ,short
9,435,7,θο,short
9,435,7,ῇ,long
9,435,7,σι,long
9,436,1,πῦρ,long
9,436,2,ἐ,short
9,436,2,θέ,short
9,436,2,λεις,long
9,436,3,ἀ,short
9,436,3,ΐ,short
9,436,3,δη,long
9,436,3,"λον,",short
9,436,4,ἐ,short
9,436,4,πεὶ,long
9,436,5,χό,short
9,436,5,λος,short
9,436,6,ἔμ,long
9,436,6,πε,short
9,436,6,σε,short
9,436,7,θυ,long
9,436,7,"μῷ,",long
9,437,1,πῶς,long
9,437,2,ἂν,short
9,437,3,ἔ,short
9,437,3,πειτ’,long
9,437,4,ἀ,short
9,437,4,πὸ,short
9,437,5,σεῖ,long
9,437,5,ο,short
9,437,6,φί,short
9,437,6,λον,long
9,437,7,τέ,short
9,437,7,κος,short
9,437,8,αὖ,long
9,437,8,θι,short
9,437,9,λι,short
9,437,9,ποί,long
9,437,9,μην,long
9,438,1,οἶ,long
9,438,1,ος;,long
9,438,2,σοὶ,long
9,438,3,δέ,short
9,438,4,μ’ἔ,short
9,438,4,πεμ,long
9,438,4,πε,short
9,438,5,γέ,short
9,438,5,ρων,long
9,438,6,ἱπ,long
9,438,6,πη,long
9,438,6,λά,short
9,438,6,τα,short
9,438,7,Πη,long
9,438,7,λεὺς,long
9,439,1,ἤ,long
9,439,1,μα,short
9,439,1,τι,short
9,439,2,τῷ,long
9,439,3,ὅ,short
9,439,3,τε,short
9,439,4,σ’ἐκ,long
9,439,5,Φθί,long
9,439,5,ης,long
9,439,6,Ἀ,short
9,439,6,γα,short
9,439,6,μέμ,long
9,439,6,νο,short
9,439,6,νι,short
9,439,7,πέμ,long
9,439,7,πε,long
9,440,1,νή,long
9,440,1,πι,short
9,440,1,ον,short
9,440,2,οὔ,long
9,440,3,πω,long
9,440,4,εἰ,long
9,440,4,δόθ’,short
9,440,5,ὁ,short
9,440,5,μοι,long
9,440,5,ΐ,long
9,440,5,ου,long
9,440,6,πο,short
9,440,6,λέ,short
9,440,6,μοι,long
9,440,6,ο,long
9,441,1,οὐδ’,long
9,441,2,ἀ,short
9,441,2,γο,short
9,441,2,"ρέων,",long
9,441,3,ἵ,short
9,441,3,να,short
9,441,4,τ’ἄν,long
9,441,4,δρες,short
9,441,5,ἀ,short
9,441,5,ρι,long
9,441,5,πρε,short
9,441,5,πέ,short
9,441,5,ες,long
9,441,6,τε,short
9,441,6,λέ,short
9,441,6,θου,long
9,441,6,σι.,long
9,442,1,τοὔ,long
9,442,1,νε,short
9,442,1,κά,short
9,442,2,με,long
9,442,3,προ,short
9,442,3,έ,short
9,442,3,η,long
9,442,3,κε,short
9,442,4,δι,short
9,442,4,δα,long
9,442,4,σκέ,short
9,442,4,με,short
9,442,4,ναι,long
9,442,5,τά,short
9,442,5,δε,short
9,442,6,πάν,long
9,442,6,"τα,",long
9,443,1,μύ,long
9,443,1,θων,long
9,443,2,τε,long
9,443,3,ῥη,long
9,443,3,τῆρ’,long
9,443,4,ἔ,short
9,443,4,με,short
9,443,4,ναι,long
9,443,5,πρη,long
9,443,5,κτῆ,long
9,443,5,ρά,short
9,443,6,τε,short
9,443,7,ἔρ,long
9,443,7,γων.,long
9,444,1,ὡς,long
9,444,2,ἂν,short
9,444,3,ἔ,short
9,444,3,πειτ’,long
9,444,4,ἀ,short
9,444,4,πὸ,short
9,444,5,σεῖ,long
9,444,5,ο,short
9,444,6,φί,short
9,444,6,λον,long
9,444,7,τέ,short
9,444,7,κος,short
9,444,8,οὐκ,long
9,444,9,ἐ,short
9,444,9,θέ,short
9,444,9,λοι,long
9,444,9,μι,long
9,445,1,λεί,long
9,445,1,"πεσθ’,",long
9,445,2,οὐδ’,long
9,445,3,εἴ,long
9,445,4,κέν,long
9,445,5,μοι,short
9,445,6,ὑ,short
9,445,6,πο,long
9,445,6,σταί,long
9,445,6,η,long
9,445,7,θε,short
9,445,7,ὸς,short
9,445,8,αὐ,long
9,445,8,τὸς,long
9,446,1,γῆ,long
9,446,1,ρας,short
9,446,2,ἀ,short
9,446,2,πο,long
9,446,2,ξύ,long
9,446,2,σας,long
9,446,3,θή,long
9,446,3,σειν,long
9,446,4,νέ,short
9,446,4,ον,short
9,446,5,ἡ,long
9,446,5,βώ,long
9,446,5,ον,long
9,446,5,"τα,",long
9,447,1,οἷ,long
9,447,1,ον,short
9,447,2,ὅ,short
9,447,2,τε,long
9,447,3,πρῶ,long
9,447,3,τον,long
9,447,4,λί,short
9,447,4,πον,short
9,447,5,Ἑλ,long
9,447,5,λά,short
9,447,5,δα,short
9,447,6,καλ,long
9,447,6,λι,short
9,447,6,γύ,short
9,447,6,ναι,long
9,447,6,κα,long
9,448,1,φεύ,long
9,448,1,γων,long
9,448,2,νεί,long
9,448,2,κε,short
9,448,2,α,short
9,448,3,πα,long
9,448,3,τρὸς,short
9,448,4,Ἀ,short
9,448,4,μύν,long
9,448,4,το,short
9,448,4,ρος,short
9,448,5,Ὀρ,long
9,448,5,με,short
9,448,5,νί,short
9,448,5,δα,long
9,448,5,"ο,",long
9,449,1,ὅς,long
9,449,2,μοι,long
9,449,3,παλ,long
9,449,3,λα,short
9,449,3,κί,short
9,449,3,δος,long
9,449,4,πε,short
9,449,4,ρι,short
9,449,4,χώ,long
9,449,4,σα,short
9,449,4,το,short
9,449,5,καλ,long
9,449,5,λι,short
9,449,5,κό,short
9,449,5,μοι,long
9,449,5,"ο,",long
9,450,1,τὴν,long
9,450,2,αὐ,long
9,450,2,τὸς,long
9,450,3,φι,short
9,450,3,λέ,short
9,450,3,ε,long
9,450,3,"σκεν,",short
9,450,4,ἀ,short
9,450,4,τι,long
9,450,4,μά,long
9,450,4,ζε,long
9,450,4,σκε,short
9,450,5,δ’ἄ,short
9,450,5,κοι,long
9,450,5,τιν,long
9,451,1,μη,long
9,451,1,τέρ’,short
9,451,2,ἐ,short
9,451,2,μήν·,long
9,451,3,ἣ,long
9,451,4,δ’αἰ,long
9,451,4,ὲν,short
9,451,5,ἐ,short
9,451,5,μὲ,long
9,451,6,λισ,long
9,451,6,σέ,long
9,451,6,σκε,short
9,451,6,το,short
9,451,7,γού,long
9,451,7,νων,long
9,452,1,παλ,long
9,452,1,λα,short
9,452,1,κί,short
9,452,1,δι,long
9,452,2,προ,short
9,452,2,μι,short
9,452,2,γῆ,long
9,452,2,"ναι,",short
9,452,3,ἵν’,short
9,452,4,ἐχ,long
9,452,4,θή,long
9,452,4,ρει,long
9,452,4,ε,short
9,452,5,γέ,short
9,452,5,ρον,long
9,452,5,τα.,long
9,453,1,τῇ,long
9,453,2,πι,short
9,453,2,θό,short
9,453,2,μην,long
9,453,3,καὶ,short
9,453,4,ἔ,short
9,453,4,ρε,long
9,453,4,ξα·,short
9,453,5,πα,short
9,453,5,τὴρ,long
9,453,6,δ’ἐ,short
9,453,6,μὸς,short
9,453,7,αὐ,long
9,453,7,τίκ’,short
9,453,8,ὀ,short
9,453,8,ϊσ,long
9,453,8,θεὶς,long
9,454,1,πολ,long
9,454,1,λὰ,short
9,454,2,κα,short
9,454,2,τη,long
9,454,2,ρᾶ,long
9,454,2,"το,",long
9,454,3,στυ,short
9,454,3,γε,short
9,454,3,ρὰς,long
9,454,4,δ’ἐ,short
9,454,4,πε,short
9,454,4,κέ,long
9,454,4,κλετ’,short
9,454,5,Ἐ,short
9,454,5,ρι,long
9,454,5,"νῦς,",long
9,455,1,μή,long
9,455,2,πο,short
9,455,2,τε,short
9,455,3,γού,long
9,455,3,να,short
9,455,3,σιν,short
9,455,4,οἷ,long
9,455,4,σιν,short
9,455,5,ἐ,short
9,455,5,φέσ,long
9,455,5,σεσ,long
9,455,5,θαι,long
9,455,6,φί,short
9,455,6,λον,short
9,455,7,υἱ,long
9,455,7,ὸν,long
9,456,1,ἐξ,long
9,456,2,ἐ,short
9,456,2,μέ,short
9,456,2,θεν,long
9,456,3,γε,short
9,456,3,γα,short
9,456,3,ῶ,long
9,456,3,τα·,short
9,456,4,θε,short
9,456,4,οὶ,long
9,456,5,δ’ἐ,short
9,456,5,τέ,short
9,456,5,λει,long
9,456,5,ον,short
9,456,6,ἐ,short
9,456,6,πα,long
9,456,6,ρὰς,long
9,457,1,Ζεύς,long
9,457,2,τε,short
9,457,3,κα,short
9,457,3,ταχ,long
9,457,3,θό,short
9,457,3,νι,short
9,457,3,ος,long
9,457,4,καὶ,short
9,457,5,ἐ,short
9,457,5,παι,long
9,457,5,νὴ,long
9,457,6,Περ,long
9,457,6,σε,short
9,457,6,φό,short
9,457,6,νει,long
9,457,6,α.,long
9,458,1,ἔνθ’,long
9,458,2,ἐ,short
9,458,2,μοὶ,short
9,458,3,οὐ,long
9,458,3,κέ,short
9,458,3,τι,short
9,458,4,πάμ,long
9,458,4,παν,short
9,458,5,ἐ,short
9,458,5,ρη,long
9,458,5,τύ,short
9,458,5,ετ’,short
9,458,6,ἐν,long
9,458,7,φρε,short
9,458,7,σὶ,short
9,458,8,θυ,long
9,458,8,μὸς,long
9,459,1,πα,long
9,459,1,τρὸς,long
9,459,2,χω,long
9,459,2,ο,short
9,459,2,μέ,short
9,459,2,νοι,long
9,459,2,ο,short
9,459,3,κα,short
9,459,3,τὰ,long
9,459,4,μέ,short
9,459,4,γα,short
9,459,4,ρα,long
9,459,5,στρω,long
9,459,5,φᾶσ,long
9,459,5,θαι.,long
9,460,1,ἦ,long
9,460,2,μὲν,long
9,460,3,πολ,long
9,460,3,λὰ,short
9,460,4,ἔ,short
9,460,4,ται,long
9,460,5,καὶ,short
9,460,6,ἀ,short
9,460,6,νε,long
9,460,6,ψι,short
9,460,6,οὶ,short
9,460,7,ἀμ,long
9,460,7,φὶς,short
9,460,8,ἐ,short
9,460,8,όν,long
9,460,8,τες,long
9,461,1,αὐ,long
9,461,1,τοῦ,long
9,461,2,λισ,long
9,461,2,σό,short
9,461,2,με,short
9,461,2,νοι,long
9,461,3,κα,short
9,461,3,τε,short
9,461,3,ρή,long
9,461,3,τυ,short
9,461,3,ον,short
9,461,4,ἐν,long
9,461,5,με,short
9,461,5,γά,short
9,461,5,ροι,long
9,461,5,"σι,",long
9,462,1,πολ,long
9,462,1,λὰ,short
9,462,2,δὲ,short
9,462,3,ἴ,long
9,462,3,φι,short
9,462,3,α,short
9,462,4,μῆ,long
9,462,4,λα,short
9,462,5,καὶ,short
9,462,6,εἰ,long
9,462,6,λί,short
9,462,6,πο,short
9,462,6,δας,long
9,462,7,ἕ,short
9,462,7,λι,short
9,462,7,κας,long
9,462,8,βοῦς,long
9,463,1,ἔσ,long
9,463,1,φα,long
9,463,1,"ζον,",long
9,463,2,πολ,long
9,463,2,λοὶ,long
9,463,3,δὲ,short
9,463,4,σύ,short
9,463,4,ες,long
9,463,5,θα,short
9,463,5,λέ,short
9,463,5,θον,long
9,463,5,τες,short
9,463,6,ἀ,short
9,463,6,λοι,long
9,463,6,φῇ,long
9,464,1,εὑ,long
9,464,1,ό,short
9,464,1,με,short
9,464,1,νοι,long
9,464,2,τα,short
9,464,2,νύ,short
9,464,2,ον,long
9,464,2,το,short
9,464,3,δι,short
9,464,3,ὰ,long
9,464,4,φλο,short
9,464,4,γὸς,short
9,464,5,Ἡ,long
9,464,5,φαί,long
9,464,5,στοι,long
9,464,5,"ο,",long
9,465,1,πολ,long
9,465,1,λὸν,long
9,465,2,δ’ἐκ,long
9,465,3,κε,short
9,465,3,ρά,short
9,465,3,μων,long
9,465,4,μέ,short
9,465,4,θυ,short
9,465,5,πί,long
9,465,5,νε,short
9,465,5,το,short
9,465,6,τοῖ,long
9,465,6,ο,short
9,465,7,γέ,short
9,465,7,ρον,long
9,465,7,τος.,long
9,466,1,εἰ,long
9,466,1,νά,short
9,466,1,νυ,short
9,466,1,χες,long
9,466,2,δέ,short
9,466,3,μοι,short
9,466,4,ἀμφ’,long
9,466,5,αὐ,long
9,466,5,τῷ,long
9,466,6,πα,short
9,466,6,ρὰ,short
9,466,7,νύ,long
9,466,7,κτας,short
9,466,8,ἴ,short
9,466,8,αυ,long
9,466,8,ον·,long
9,467,1,οἳ,long
9,467,2,μὲν,short
9,467,3,ἀ,short
9,467,3,μει,long
9,467,3,βό,short
9,467,3,με,short
9,467,3,νοι,long
9,467,4,φυ,short
9,467,4,λα,short
9,467,4,κὰς,long
9,467,5,ἔ,short
9,467,5,"χον,",short
9,467,6,οὐ,long
9,467,6,δέ,short
9,467,7,ποτ’,short
9,467,8,ἔσ,long
9,467,8,βη,long
9,468,1,"πῦρ,",long
9,468,2,ἕ,short
9,468,2,τε,short
9,468,2,ρον,long
9,468,3,μὲν,short
9,468,4,ὑπ’,short
9,468,5,αἰ,long
9,468,5,θού,long
9,468,5,σῃ,long
9,468,6,εὐ,long
9,468,6,ερ,long
9,468,6,κέ,short
9,468,6,ος,short
9,468,7,αὐ,long
9,468,7,"λῆς,",long
9,469,1,ἄλ,long
9,469,1,λο,short
9,469,2,δ’ἐ,short
9,469,2,νὶ,long
9,469,3,προ,short
9,469,3,δό,short
9,469,3,"μῳ,",long
9,469,4,πρόσ,long
9,469,4,θεν,long
9,469,5,θα,short
9,469,5,λά,short
9,469,5,μοι,long
9,469,5,ο,short
9,469,6,θυ,short
9,469,6,ρά,long
9,469,6,ων.,long
9,470,1,ἀλλ’,long
9,470,2,ὅ,short
9,470,2,τε,short
9,470,3,δὴ,long
9,470,4,δε,short
9,470,4,κά,short
9,470,4,τη,long
9,470,5,μοι,short
9,470,6,ἐ,short
9,470,6,πή,long
9,470,6,λυ,short
9,470,6,θε,short
9,470,7,νὺξ,long
9,470,8,ἐ,short
9,470,8,ρε,short
9,470,8,βεν,long
9,470,8,"νή,",long
9,471,1,καὶ,long
9,471,2,τότ’,short
9,471,3,ἐ,short
9,471,3,γὼ,long
9,471,4,θα,short
9,471,4,λά,short
9,471,4,μοι,long
9,471,4,ο,short
9,471,5,θύ,short
9,471,5,ρας,long
9,471,6,πυ,short
9,471,6,κι,short
9,471,6,νῶς,long
9,471,7,ἀ,short
9,471,7,ρα,short
9,471,7,ρυί,long
9,471,7,ας,long
9,472,1,ῥή,long
9,472,1,ξας,long
9,472,2,ἐ,long
9,472,2,ξῆλ,long
9,472,2,"θον,",long
9,472,3,καὶ,short
9,472,4,ὑ,short
9,472,4,πέρ,long
9,472,4,θο,short
9,472,4,ρον,short
9,472,5,ἑρ,long
9,472,5,κί,short
9,472,5,ον,short
9,472,6,αὐ,long
9,472,6,λῆς,long
9,473,1,ῥεῖ,long
9,473,1,"α,",short
9,473,2,λα,short
9,473,2,θὼν,long
9,473,3,φύ,short
9,473,3,λα,short
9,473,3,κάς,long
9,473,4,τ’ἄν,long
9,473,4,δρας,long
9,473,5,δμῳ,long
9,473,5,άς,long
9,473,6,τε,short
9,473,7,γυ,short
9,473,7,ναῖ,long
9,473,7,κας.,long
9,474,1,φεῦ,long
9,474,1,γον,short
9,474,2,ἔ,short
9,474,2,πειτ’,long
9,474,3,ἀ,short
9,474,3,πά,short
9,474,3,νευ,long
9,474,3,θε,short
9,474,4,δι’,short
9,474,5,Ἑλ,long
9,474,5,λά,short
9,474,5,δος,short
9,474,6,εὐ,long
9,474,6,ρυ,short
9,474,6,χό,short
9,474,6,ροι,long
9,474,6,"ο,",long
9,475,1,Φθί,long
9,475,1,ην,long
9,475,2,δ’ἐ,long
9,475,2,ξι,short
9,475,2,κό,short
9,475,2,μην,long
9,475,3,ἐ,short
9,475,3,ρι,short
9,475,3,βώ,long
9,475,3,λα,short
9,475,3,κα,short
9,475,4,μη,long
9,475,4,τέ,short
9,475,4,ρα,short
9,475,5,μή,long
9,475,5,λων,long
9,476,1,ἐς,long
9,476,2,Πη,long
9,476,2,λῆ,long
9,476,2,α,short
9,476,3,ἄ,short
9,476,3,ναχθ’·,long
9,476,4,ὃ,short
9,476,5,δέ,short
9,476,6,με,long
9,476,7,πρόφ,long
9,476,7,ρων,long
9,476,8,ὑ,short
9,476,8,πέ,short
9,476,8,δε,long
9,476,8,"κτο,",long
9,477,1,καί,long
9,477,2,μ’ἐ,short
9,477,2,φί,short
9,477,2,λησ’,long
9,477,3,ὡς,long
9,477,4,εἴ,long
9,477,5,τε,short
9,477,6,πα,short
9,477,6,τὴρ,long
9,477,7,ὃν,long
9,477,8,παῖ,long
9,477,8,δα,short
9,477,9,φι,short
9,477,9,λή,long
9,477,9,σῃ,long
9,478,1,μοῦ,long
9,478,1,νον,long
9,478,2,τη,long
9,478,2,λύ,short
9,478,2,γε,short
9,478,2,τον,long
9,478,3,πολ,long
9,478,3,λοῖ,long
9,478,3,σιν,short
9,478,4,ἐ,short
9,478,4,πὶ,long
9,478,5,κτεά,long
9,478,5,τεσ,long
9,478,5,"σι,",long
9,479,1,καί,long
9,479,2,μ’ἀφ,long
9,479,2,νει,long
9,479,2,ὸν,short
9,479,3,ἔ,short
9,479,3,θη,long
9,479,3,"κε,",short
9,479,4,πο,short
9,479,4,λὺν,long
9,479,5,δέ,short
9,479,6,μοι,short
9,479,7,ὤ,long
9,479,7,πα,short
9,479,7,σε,short
9,479,8,λα,long
9,479,8,όν·,long
9,480,1,ναῖ,long
9,480,1,ον,long
9,480,2,δ’ἐσ,long
9,480,2,χα,short
9,480,2,τι,short
9,480,2,ὴν,long
9,480,3,Φθί,long
9,480,3,ης,long
9,480,4,Δο,short
9,480,4,λό,short
9,480,4,πεσ,long
9,480,4,σιν,short
9,480,5,ἀ,short
9,480,5,νάσ,long
9,480,5,σων.,long
9,481,1,καί,long
9,481,2,σε,short
9,481,3,το,short
9,481,3,σοῦ,long
9,481,3,τον,short
9,481,4,ἔ,short
9,481,4,θη,long
9,481,4,κα,short
9,481,5,θε,short
9,481,5,οῖς,long
9,481,6,ἐ,short
9,481,6,πι,short
9,481,6,εί,long
9,481,6,κελ’,short
9,481,7,Ἀ,short
9,481,7,χιλ,long
9,481,7,"λεῦ,",long
9,482,1,ἐκ,long
9,482,2,θυ,long
9,482,2,μοῦ,long
9,482,3,φι,short
9,482,3,λέ,short
9,482,3,"ων,",long
9,482,4,ἐ,short
9,482,4,πεὶ,short
9,482,5,οὐκ,long
9,482,6,ἐ,short
9,482,6,θέ,short
9,482,6,λε,long
9,482,6,σκες,short
9,482,7,ἅμ’,short
9,482,8,ἄλ,long
9,482,8,λῳ,long
9,483,1,οὔτ’,long
9,483,2,ἐς,long
9,483,3,δαῖτ’,long
9,483,4,ἰ,short
9,483,4,έ,short
9,483,4,ναι,long
9,483,5,οὔτ’,long
9,483,6,ἐν,long
9,483,7,με,short
9,483,7,γά,short
9,483,7,ροι,long
9,483,7,σι,short
9,483,8,πά,short
9,483,8,σασ,long
9,483,8,"θαι,",long
9,484,1,πρίν,long
9,484,2,γ’ὅ,short
9,484,2,τε,short
9,484,3,δή,long
9,484,4,σ’ἐπ’,short
9,484,5,ἐ,short
9,484,5,μοῖ,long
9,484,5,σιν,short
9,484,6,ἐ,short
9,484,6,γὼ,long
9,484,7,γού,long
9,484,7,νεσ,long
9,484,7,σι,short
9,484,8,κα,short
9,484,8,θίσ,long
9,484,8,σας,long
9,485,1,ὄ,long
9,485,1,ψου,long
9,485,2,τ’ἄ,long
9,485,2,σαι,long
9,485,2,μι,long
9,485,3,προ,short
9,485,3,τα,short
9,485,3,μὼν,long
9,485,4,καὶ,long
9,485,5,οἶ,long
9,485,5,νον,short
9,485,6,ἐ,short
9,485,6,πισ,long
9,485,6,χών.,long
9,486,1,πολ,long
9,486,1,λά,short
9,486,1,κι,short
9,486,2,μοι,long
9,486,3,κα,short
9,486,3,τέ,short
9,486,3,δευ,long
9,486,3,σας,short
9,486,4,ἐ,short
9,486,4,πὶ,long
9,486,5,στή,long
9,486,5,θεσ,long
9,486,5,σι,short
9,486,6,χι,short
9,486,6,τῶ,long
9,486,6,να,long
9,487,1,οἴ,long
9,487,1,νου,short
9,487,2,ἀ,short
9,487,2,πο,long
9,487,2,βλύ,long
9,487,2,ζων,long
9,487,3,ἐν,long
9,487,4,νη,long
9,487,4,πι,short
9,487,4,έ,short
9,487,4,ῃ,long
9,487,5,ἀ,short
9,487,5,λε,short
9,487,5,γει,long
9,487,5,νῇ.,long
9,488,1,ὣς,long
9,488,2,ἐ,short
9,488,2,πὶ,short
9,488,3,σοὶ,long
9,488,4,μά,short
9,488,4,λα,short
9,488,5,πολ,long
9,488,5,λὰ,short
9,488,6,πά,short
9,488,6,θον,long
9,488,7,καὶ,long
9,488,8,πολ,long
9,488,8,λὰ,short
9,488,9,μό,short
9,488,9,γη,long
9,488,9,"σα,",long
9,489,1,τὰ,long
9,489,2,φρο,short
9,489,2,νέ,short
9,489,2,ων,long
9,489,3,ὅ,short
9,489,4,μοι,short
9,489,5,οὔ,long
9,489,6,τι,short
9,489,7,θε,short
9,489,7,οὶ,long
9,489,8,γό,short
9,489,8,νον,short
9,489,9,ἐ,long
9,489,9,ξε,short
9,489,9,τέ,short
9,489,9,λει,long
9,489,9,ον,long
9,490,1,ἐξ,long
9,490,2,ἐ,short
9,490,2,μεῦ·,short
9,490,3,ἀλ,long
9,490,3,λὰ,short
9,490,4,σὲ,short
9,490,5,παῖ,long
9,490,5,δα,short
9,490,6,θε,short
9,490,6,οῖς,long
9,490,7,ἐ,short
9,490,7,πι,short
9,490,7,εί,long
9,490,7,κελ’,short
9,490,8,Ἀ,short
9,490,8,χιλ,long
9,490,8,λεῦ,long
9,491,1,ποι,long
9,491,1,εύ,long
9,491,1,"μην,",long
9,491,2,ἵ,short
9,491,2,να,short
9,491,3,μοί,long
9,491,4,ποτ’,short
9,491,5,ἀ,short
9,491,5,ει,long
9,491,5,κέ,short
9,491,5,α,short
9,491,6,λοι,long
9,491,6,γὸν,short
9,491,7,ἀ,short
9,491,7,μύ,long
9,491,7,νῃς.,long
9,492,1,ἀλλ’,long
9,492,2,Ἀ,short
9,492,2,χι,short
9,492,2,λεῦ,long
9,492,3,δά,short
9,492,3,μα,short
9,492,3,σον,long
9,492,4,θυ,long
9,492,4,μὸν,long
9,492,5,μέ,short
9,492,5,γαν·,short
9,492,6,οὐ,long
9,492,6,δέ,short
9,492,7,τί,short
9,492,8,σε,long
9,492,9,χρὴ,long
9,493,1,νη,long
9,493,1,λε,short
9,493,1,ὲς,short
9,493,2,ἦ,long
9,493,2,τορ,short
9,493,3,ἔ,short
9,493,3,χειν·,long
9,493,4,στρεπ,long
9,493,4,τοὶ,long
9,493,5,δέ,short
9,493,6,τε,short
9,493,7,καὶ,long
9,493,8,θε,short
9,493,8,οὶ,short
9,493,9,αὐ,long
9,493,9,"τοί,",long
9,494,1,τῶν,long
9,494,2,περ,long
9,494,3,καὶ,long
9,494,4,μεί,long
9,494,4,ζων,long
9,494,5,ἀ,short
9,494,5,ρε,short
9,494,5,τὴ,long
9,494,6,τι,long
9,494,6,μή,long
9,494,7,τε,short
9,494,8,βί,short
9,494,8,η,long
9,494,9,τε.,long
9,495,1,καὶ,long
9,495,2,μὲν,long
9,495,3,τοὺς,long
9,495,4,θυ,short
9,495,4,έ,short
9,495,4,εσ,long
9,495,4,σι,short
9,495,5,καὶ,short
9,495,6,εὐ,long
9,495,6,χω,long
9,495,6,λῇς,long
9,495,7,ἀ,short
9,495,7,γα,short
9,495,7,νῇ,long
9,495,7,σι,long
9,496,1,λοι,long
9,496,1,βῇ,long
9,496,2,τε,long
9,496,3,κνί,long
9,496,3,σῃ,long
9,496,4,τε,short
9,496,5,πα,short
9,496,5,ρα,long
9,496,5,τρω,long
9,496,5,πῶσ’,long
9,496,6,ἄν,long
9,496,6,θρω,long
9,496,6,ποι,long
9,497,1,λισ,long
9,497,1,σό,short
9,497,1,με,short
9,497,1,"νοι,",long
9,497,2,ὅ,short
9,497,2,τε,short
9,497,3,κέν,long
9,497,4,τις,short
9,497,5,ὑ,short
9,497,5,περ,long
9,497,5,βή,long
9,497,5,ῃ,long
9,497,6,καὶ,short
