Book,Line,Word,Text,Length
16,732,1,τὰρ,short
16,732,2,ὃ,short
16,732,3,Πα,long
16,732,3,τρό,long
16,732,3,κλῳ,long
16,732,4,ἔ,short
16,732,4,φε,short
16,732,4,πε,long
16,732,5,κρα,short
16,732,5,τε,short
16,732,5,ρώ,long
16,732,5,νυ,short
16,732,5,χας,short
16,732,6,ἵ,long
16,732,6,ππους.,long
16,733,1,Πά,long
16,733,1,τρο,long
16,733,1,κλος,long
16,733,2,δ’ἑ,short
16,733,2,τέ,short
16,733,2,ρω,long
16,733,2,θεν,short
16,733,3,ἀφ’,short
16,733,4,ἵ,long
16,733,4,ππων,long
16,733,5,ἆ,long
16,733,5,λτο,short
16,733,6,χα,short
16,733,6,μᾶ,long
16,733,6,ζε,long
16,734,1,σκαι,long
16,734,1,ῇ,long
16,734,2,ἔ,long
16,734,2,γχος,short
16,734,3,ἔ,short
16,734,3,χων·,long
16,734,4,ἑ,short
16,734,4,τέ,short
16,734,4,ρη,long
16,734,4,φι,short
16,734,5,δὲ,short
16,734,6,λά,long
16,734,6,ζε,short
16,734,6,το,short
16,734,7,πέ,long
16,734,7,τρον,long
16,735,1,μά,long
16,735,1,ρμα,short
16,735,1,ρον,short
16,735,2,ὀ,long
16,735,2,κρι,short
16,735,2,ό,short
16,735,2,ε,long
16,735,2,ντα,short
16,735,3,τόν,short
16,735,4,οἱ,long
16,735,5,πε,short
16,735,5,ρὶ,short
16,735,6,χεὶρ,long
16,735,7,ἐ,short
16,735,7,κά,short
16,735,7,λυ,long
16,735,7,"ψεν,",long
16,736,1,ἧ,long
16,736,1,κε,short
16,736,2,δ’ἐ,short
16,736,2,ρει,long
16,736,2,σά,short
16,736,2,με,short
16,736,2,"νος,",long
16,736,3,οὐ,long
16,736,3,δὲ,long
16,736,4,δὴν,long
16,736,5,χά,long
16,736,5,ζε,short
16,736,5,το,short
16,736,6,φω,long
16,736,6,"τός,",long
16,737,1,οὐδ’,long
16,737,2,ἁ,short
16,737,2,λί,short
16,737,2,ω,long
16,737,2,σε,short
16,737,3,βέ,short
16,737,3,"λος,",long
16,737,4,βά,short
16,737,4,λε,short
16,737,5,δ’Ἕ,long
16,737,5,κτο,short
16,737,5,ρος,short
16,737,6,ἡ,long
16,737,6,νι,short
16,737,6,ο,short
16,737,6,χῆ,long
16,737,6,α,long
16,738,1,Κε,long
16,738,1,βρι,short
16,738,1,ό,short
16,738,1,νην,long
16,738,2,νό,short
16,738,2,θον,short
16,738,3,υἱ,long
16,738,3,ὸν,short
16,738,4,ἀ,short
16,738,4,γα,long
16,738,4,κλῆ,long
16,738,4,ος,long
16,738,5,Πρι,short
16,738,5,ά,short
16,738,5,μοι,long
16,738,5,ο,long
16,739,1,ἵ,long
16,739,1,ππων,long
16,739,2,ἡ,long
16,739,2,νί’,short
16,739,3,ἔ,short
16,739,3,χο,long
16,739,3,ντα,short
16,739,4,με,short
16,739,4,τώ,long
16,739,4,πι,short
16,739,4,ον,short
16,739,5,ὀ,long
16,739,5,ξέ,short
16,739,5,ϊ,short
16,739,6,λᾶ,long
16,739,6,ϊ.,long
16,740,1,ἀ,long
16,740,1,μφο,short
16,740,1,τέ,short
16,740,1,ρας,long
16,740,2,δ’ὀ,long
16,740,2,φρῦς,long
16,740,3,σύ,short
16,740,3,νε,short
16,740,3,λεν,long
16,740,4,λί,short
16,740,4,"θος,",short
16,740,5,οὐ,long
16,740,5,δέ,short
16,740,6,οἱ,short
16,740,7,ἔ,long
16,740,7,σχεν,long
16,741,1,ὀ,long
16,741,1,στέ,short
16,741,1,"ον,",short
16,741,2,ὀ,long
16,741,2,φθα,long
16,741,2,λμοὶ,long
16,741,3,δὲ,short
16,741,4,χα,short
16,741,4,μαὶ,long
16,741,5,πέ,short
16,741,5,σον,short
16,741,6,ἐν,long
16,741,7,κο,short
16,741,7,νί,short
16,741,7,ῃ,long
16,741,7,σιν,long
16,742,1,αὐ,long
16,742,1,τοῦ,long
16,742,2,πρό,long
16,742,2,σθε,short
16,742,3,πο,short
16,742,3,δῶν·,long
16,742,4,ὃ,short
16,742,5,δ’ἄρ’,short
16,742,6,ἀ,long
16,742,6,ρνευ,long
16,742,6,τῆ,long
16,742,6,ρι,short
16,742,7,ἐ,short
16,742,7,οι,long
16,742,7,κὼς,long
16,743,1,κά,long
16,743,1,ππεσ’,short
16,743,2,ἀπ’,short
16,743,3,εὐ,long
16,743,3,ε,long
16,743,3,ργέος,long
16,743,4,δί,long
16,743,4,"φρου,",long
16,743,5,λί,short
16,743,5,πε,short
16,743,6,δ’ὀ,long
16,743,6,στέ,short
16,743,6,α,short
16,743,7,θυ,long
16,743,7,μός.,long
16,744,1,τὸν,long
16,744,2,δ’ἐ,short
16,744,2,πι,short
16,744,2,κε,long
16,744,2,ρτο,short
16,744,2,μέ,short
16,744,2,ων,long
16,744,3,προ,short
16,744,3,σέ,short
16,744,3,φης,long
16,744,4,Πα,long
16,744,4,τρό,long
16,744,4,κλε,short
16,744,4,ες,short
16,744,5,ἱ,long
16,744,5,ππεῦ·,long
16,745,1,ὢ,long
16,745,2,πό,short
16,745,2,ποι,short
16,745,3,ἦ,long
16,745,4,μάλ’,short
16,745,5,ἐ,short
16,745,5,λα,long
16,745,5,φρὸς,short
16,745,6,ἀ,short
16,745,6,"νήρ,",long
16,745,7,ὡς,long
16,745,8,ῥεῖ,long
16,745,8,α,short
16,745,9,κυ,short
16,745,9,βι,long
16,745,9,στᾷ.,long
16,746,1,εἰ,long
16,746,2,δή,long
16,746,3,που,long
16,746,4,καὶ,long
16,746,5,πό,long
16,746,5,ντῳ,short
16,746,6,ἐν,short
16,746,7,ἰ,long
16,746,7,χθυ,short
16,746,7,ό,short
16,746,7,ε,long
16,746,7,ντι,short
16,746,8,γέ,short
16,746,8,νοι,long
16,746,8,"το,",long
16,747,1,πο,long
16,747,1,λλοὺς,long
16,747,2,ἂν,long
16,747,3,κο,short
16,747,3,ρέ,short
16,747,3,σει,long
16,747,3,εν,short
16,747,4,ἀ,short
16,747,4,νὴρ,long
16,747,5,ὅ,short
16,747,5,δε,short
16,747,6,τή,long
16,747,6,θε,short
16,747,6,α,short
16,747,7,δι,long
16,747,7,φῶν,long
16,748,1,νη,long
16,748,1,ὸς,short
16,748,2,ἀ,short
16,748,2,πο,long
16,748,2,θρῴ,long
16,748,2,"σκων,",long
16,748,3,εἰ,long
16,748,4,καὶ,long
16,748,5,δυ,long
16,748,5,σπέ,long
16,748,5,μφε,short
16,748,5,λος,short
16,748,6,εἴ,long
16,748,6,"η,",long
16,749,1,ὡς,long
16,749,2,νῦν,long
16,749,3,ἐν,long
16,749,4,πε,short
16,749,4,δί,short
16,749,4,ῳ,long
16,749,5,ἐξ,long
16,749,6,ἵ,long
16,749,6,ππων,long
16,749,7,ῥεῖ,long
16,749,7,α,short
16,749,8,κυ,short
16,749,8,βι,long
16,749,8,στᾷ.,long
16,750,1,ἦ,long
16,750,2,ῥα,short
16,750,3,καὶ,short
16,750,4,ἐν,long
16,750,5,Τρώ,long
16,750,5,ε,long
16,750,5,σσι,short
16,750,6,κυ,short
16,750,6,βι,long
16,750,6,στη,long
16,750,6,τῆ,long
16,750,6,ρες,short
16,750,7,ἔ,short
16,750,7,α,long
16,750,7,σιν.,long
16,751,1,ὣς,long
16,751,2,εἰ,long
16,751,2,πὼν,short
16,751,3,ἐ,short
16,751,3,πὶ,short
16,751,4,Κε,long
16,751,4,βρι,short
16,751,4,ό,short
16,751,4,νῃ,long
16,751,5,ἥ,long
16,751,5,ρω,long
16,751,5,ϊ,short
16,751,6,βε,short
16,751,6,βή,long
16,751,6,κει,long
16,752,1,οἶ,long
16,752,1,μα,short
16,752,2,λέ,short
16,752,2,ο,long
16,752,2,ντος,short
16,752,3,ἔ,short
16,752,3,"χων,",long
16,752,4,ὅς,long
16,752,5,τε,long
16,752,6,στα,long
16,752,6,θμοὺς,long
16,752,7,κε,short
16,752,7,ρα,short
16,752,7,ΐ,long
16,752,7,ζων,long
16,753,1,ἔ,long
16,753,1,βλη,long
16,753,1,το,long
16,753,2,πρὸς,long
16,753,3,στῆ,long
16,753,3,"θος,",short
16,753,4,ἑ,short
16,753,4,ή,long
16,753,5,τέ,short
16,753,6,μιν,short
16,753,7,ὤ,long
16,753,7,λε,short
16,753,7,σεν,short
16,753,8,ἀ,long
16,753,8,λκή·,long
16,754,1,ὣς,long
16,754,2,ἐ,short
16,754,2,πὶ,short
16,754,3,Κε,long
16,754,3,βρι,short
16,754,3,ό,short
16,754,3,νῃ,long
16,754,4,Πα,long
16,754,4,τρό,long
16,754,4,κλε,short
16,754,4,ες,short
16,754,5,ἆ,long
16,754,5,λσο,short
16,754,6,με,short
16,754,6,μα,long
16,754,6,ώς.,long
16,755,1,Ἕ,long
16,755,1,κτωρ,long
16,755,2,δ’αὖθ’,long
16,755,3,ἑ,short
16,755,3,τέ,short
16,755,3,ρω,long
16,755,3,θεν,short
16,755,4,ἀφ’,short
16,755,5,ἵ,long
16,755,5,ππων,long
16,755,6,ἆ,long
16,755,6,λτο,short
16,755,7,χα,short
16,755,7,μᾶ,long
16,755,7,ζε.,long
16,756,1,τὼ,long
16,756,2,πε,short
16,756,2,ρὶ,short
16,756,3,Κε,long
16,756,3,βρι,short
16,756,3,ό,short
16,756,3,να,long
16,756,3,ο,short
16,756,4,λέ,short
16,756,4,ονθ’,long
16,756,5,ὣς,long
16,756,6,δη,long
16,756,6,ρι,long
16,756,6,νθή,long
16,756,6,"την,",long
16,757,1,ὥ,long
16,757,2,τ’ὄ,short
16,757,2,ρε,short
16,757,2,ος,long
16,757,3,κο,short
16,757,3,ρυ,short
16,757,3,φῇ,long
16,757,3,σι,short
16,757,4,πε,short
16,757,4,ρὶ,long
16,757,5,κτα,short
16,757,5,μέ,short
16,757,5,νης,long
16,757,6,ἐ,short
16,757,6,λά,short
16,757,6,φοι,long
16,757,6,ο,long
16,758,1,ἄ,long
16,758,1,μφω,long
16,758,2,πει,long
16,758,2,νά,long
16,758,2,ο,long
16,758,2,ντε,short
16,758,3,μέ,short
16,758,3,γα,long
16,758,4,φρο,short
16,758,4,νέ,short
16,758,4,ο,long
16,758,4,ντε,short
16,758,5,μά,short
16,758,5,χε,long
16,758,5,σθον·,long
16,759,1,ὣς,long
16,759,2,πε,short
16,759,2,ρὶ,short
16,759,3,Κε,long
16,759,3,βρι,short
16,759,3,ό,short
16,759,3,να,long
16,759,3,ο,short
16,759,4,δύ,short
16,759,4,ω,long
16,759,5,μή,long
16,759,5,στω,long
16,759,5,ρες,short
16,759,6,ἀ,short
16,759,6,ϋ,long
16,759,6,τῆς,long
16,760,1,Πά,long
16,760,1,τρο,long
16,760,1,κλός,long
16,760,2,τε,short
16,760,3,Με,short
16,760,3,νοι,long
16,760,3,τι,short
16,760,3,ά,short
16,760,3,δης,long
16,760,4,καὶ,long
16,760,5,φαί,long
16,760,5,δι,short
16,760,5,μος,short
16,760,6,Ἕ,long
16,760,6,κτωρ,long
16,761,1,ἵ,long
16,761,1,εντ’,long
16,761,2,ἀ,long
16,761,2,λλή,long
16,761,2,λων,long
16,761,3,τα,short
16,761,3,μέ,short
16,761,3,ειν,long
16,761,4,χρό,short
16,761,4,α,short
16,761,5,νη,long
16,761,5,λέ,short
16,761,5,ϊ,short
16,761,6,χα,long
16,761,6,λκῷ.,long
16,762,1,Ἕ,long
16,762,1,κτωρ,long
16,762,2,μὲν,long
16,762,3,κε,short
16,762,3,φα,short
16,762,3,λῆ,long
16,762,3,φιν,short
16,762,4,ἐ,short
16,762,4,πεὶ,long
16,762,5,λά,short
16,762,5,βεν,short
16,762,6,οὐ,long
16,762,6,χὶ,short
16,762,7,με,short
16,762,7,θί,long
16,762,7,ει·,long
16,763,1,Πά,long
16,763,1,τρο,long
16,763,1,κλος,long
16,763,2,δ’ἑ,short
16,763,2,τέ,short
16,763,2,ρω,long
16,763,2,θεν,short
16,763,3,ἔ,short
16,763,3,χεν,long
16,763,4,πο,short
16,763,4,δός·,short
16,763,5,οἳ,long
16,763,6,δὲ,short
16,763,7,δὴ,short
16,763,8,ἄ,long
16,763,8,λλοι,long
16,764,1,Τρῶ,long
16,764,1,ες,long
16,764,2,καὶ,long
16,764,3,Δα,short
16,764,3,να,short
16,764,3,οὶ,long
16,764,4,σύ,short
16,764,4,να,short
16,764,4,γον,long
16,764,5,κρα,short
16,764,5,τε,short
16,764,5,ρὴν,long
16,764,6,ὑ,long
16,764,6,σμί,long
16,764,6,νην.,long
16,765,1,ὡς,long
16,765,2,δ’Εὖ,long
16,765,2,ρός,long
16,765,3,τε,short
16,765,4,Νό,short
16,765,4,τος,long
16,765,5,τ’ἐ,short
16,765,5,ρι,short
16,765,5,δαί,long
16,765,5,νε,short
16,765,5,τον,short
16,765,6,ἀ,long
16,765,6,λλή,long
16,765,6,λοι,long
16,765,6,ιν,long
16,766,1,οὔ,long
16,766,1,ρε,short
16,766,1,ος,short
16,766,2,ἐν,long
16,766,3,βή,long
16,766,3,σσῃς,long
16,766,4,βα,short
16,766,4,θέ,short
16,766,4,ην,long
16,766,5,πε,short
16,766,5,λε,short
16,766,5,μι,long
16,766,5,ζέ,short
16,766,5,μεν,short
16,766,6,ὕ,long
16,766,6,λην,long
16,767,1,φη,long
16,767,1,γόν,long
16,767,2,τε,long
16,767,3,με,short
16,767,3,λί,short
16,767,3,ην,long
16,767,4,τε,short
16,767,5,τα,short
16,767,5,νύ,long
16,767,5,φλοι,long
16,767,5,όν,long
16,767,6,τε,short
16,767,7,κρά,short
16,767,7,νει,long
16,767,7,"αν,",long
16,768,1,αἵ,long
16,768,2,τε,short
16,768,3,πρὸς,short
16,768,4,ἀ,long
16,768,4,λλή,long
16,768,4,λας,long
16,768,5,ἔ,short
16,768,5,βα,short
16,768,5,λον,long
16,768,6,τα,short
16,768,6,νυ,short
16,768,6,ή,long
16,768,6,κε,short
16,768,6,ας,short
16,768,7,ὄ,long
16,768,7,ζους,long
16,769,1,ἠ,long
16,769,1,χῇ,long
16,769,2,θε,long
16,769,2,σπε,short
16,769,2,σί,short
16,769,2,"ῃ,",long
16,769,3,πά,short
16,769,3,τα,short
16,769,3,γος,long
16,769,4,δέ,short
16,769,5,τε,short
16,769,6,ἀ,long
16,769,6,γνυ,short
16,769,6,με,short
16,769,6,νά,long
16,769,6,"ων,",long
16,770,1,ὣς,long
16,770,2,Τρῶ,long
16,770,2,ες,long
16,770,3,καὶ,short
16,770,4,Ἀ,short
16,770,4,χαι,long
16,770,4,οὶ,short
16,770,5,ἐπ’,short
16,770,6,ἀ,long
16,770,6,λλή,long
16,770,6,λοι,long
16,770,6,σι,short
16,770,7,θο,short
16,770,7,ρό,long
16,770,7,ντες,long
16,771,1,δῄ,long
16,771,1,"ουν,",long
16,771,2,οὐδ’,long
16,771,3,ἕ,short
16,771,3,τε,short
16,771,3,ροι,long
16,771,4,μνώ,long
16,771,4,οντ’,long
16,771,5,ὀ,short
16,771,5,λο,short
16,771,5,οῖ,long
16,771,5,ο,short
16,771,6,φό,short
16,771,6,βοι,long
16,771,6,ο.,long
16,772,1,πο,long
16,772,1,λλὰ,short
16,772,2,δὲ,short
16,772,3,Κε,long
16,772,3,βρι,short
16,772,3,ό,short
16,772,3,νην,long
16,772,4,ἀμφ’,long
16,772,5,ὀ,long
16,772,5,ξέ,short
16,772,5,α,short
16,772,6,δοῦ,long
16,772,6,ρα,short
16,772,7,πε,short
16,772,7,πή,long
16,772,7,γει,long
16,773,1,ἰ,long
16,773,1,οί,long
16,773,2,τε,long
16,773,3,πτε,short
16,773,3,ρό,short
16,773,3,ε,long
16,773,3,ντες,short
16,773,4,ἀ,short
16,773,4,πὸ,long
16,773,5,νευ,long
16,773,5,ρῆ,long
16,773,5,φι,short
16,773,6,θο,short
16,773,6,ρό,long
16,773,6,"ντες,",long
16,774,1,πο,long
16,774,1,λλὰ,short
16,774,2,δὲ,short
16,774,3,χε,long
16,774,3,ρμά,short
16,774,3,δι,short
16,774,3,α,long
16,774,4,με,short
16,774,4,γάλ’,short
16,774,5,ἀ,long
16,774,5,σπί,short
16,774,5,δας,short
16,774,6,ἐ,long
16,774,6,στυ,short
16,774,6,φέ,short
16,774,6,λι,long
16,774,6,ξαν,long
16,775,1,μα,long
16,775,1,ρνα,short
16,775,1,μέ,short
16,775,1,νων,long
16,775,2,ἀμφ’,long
16,775,3,αὐ,long
16,775,3,τόν·,short
16,775,4,ὃ,short
16,775,5,δ’ἐν,long
16,775,6,στρο,short
16,775,6,φά,short
16,775,6,λι,long
16,775,6,γγι,short
16,775,7,κο,short
16,775,7,νί,long
16,775,7,ης,long
16,776,1,κεῖ,long
16,776,1,το,short
16,776,2,μέ,short
16,776,2,γας,long
16,776,3,με,short
16,776,3,γα,short
16,776,3,λω,long
16,776,3,"στί,",short
16,776,4,λε,short
16,776,4,λα,long
16,776,4,σμέ,short
16,776,4,νος,short
16,776,5,ἱ,long
16,776,5,ππο,short
16,776,5,συ,short
16,776,5,νά,long
16,776,5,ων.,long
16,777,1,ὄ,long
16,777,1,φρα,short
16,777,2,μὲν,short
16,777,3,Ἠ,long
16,777,3,έ,short
16,777,3,λι,short
16,777,3,ος,long
16,777,4,μέ,short
16,777,4,σον,short
16,777,5,οὐ,long
16,777,5,ρα,short
16,777,5,νὸν,short
16,777,6,ἀ,long
16,777,6,μφι,short
16,777,6,βε,short
16,777,6,βή,long
16,777,6,"κει,",long
16,778,1,τό,long
16,778,1,φρα,short
16,778,2,μάλ’,short
16,778,3,ἀ,long
16,778,3,μφο,short
16,778,3,τέ,short
16,778,3,ρων,long
16,778,4,βέ,short
16,778,4,λε’,short
16,778,5,ἥ,long
16,778,5,πτε,short
16,778,5,"το,",short
16,778,6,πῖ,long
16,778,6,πτε,short
16,778,7,δὲ,short
16,778,8,λα,long
16,778,8,ός·,long
16,779,1,ἦ,long
16,779,1,μος,long
16,779,2,δ’Ἠ,long
16,779,2,έ,short
16,779,2,λι,short
16,779,2,ος,long
16,779,3,με,short
16,779,3,τε,short
16,779,3,νί,long
16,779,3,σε,short
16,779,3,το,short
16,779,4,βου,long
16,779,4,λυ,long
16,779,4,τὸν,long
16,779,5,"δέ,",long
16,780,1,καὶ,long
16,780,2,τό,short
16,780,2,τε,short
16,780,3,δή,long
16,780,4,ῥ’ὑ,short
16,780,4,πὲρ,short
16,780,5,αἶ,long
16,780,5,σαν,short
16,780,6,Ἀ,short
16,780,6,χαι,long
16,780,6,οὶ,long
16,780,7,φέ,long
16,780,7,ρτε,short
16,780,7,ροι,short
16,780,8,ἦ,long
16,780,8,σαν.,long
16,781,1,ἐκ,long
16,781,2,μὲν,long
16,781,3,Κε,long
16,781,3,βρι,short
16,781,3,ό,short
16,781,3,νην,long
16,781,4,βε,short
16,781,4,λέ,short
16,781,4,ων,long
16,781,5,ἥ,long
16,781,5,ρω,long
16,781,5,α,short
16,781,6,ἔ,short
16,781,6,ρυ,long
16,781,6,σσαν,long
16,782,1,Τρώ,long
16,782,1,ων,long
16,782,2,ἐξ,long
16,782,3,ἐ,short
16,782,3,νο,short
16,782,3,"πῆς,",long
16,782,4,καὶ,short
16,782,5,ἀπ’,short
16,782,6,ὤ,long
16,782,6,μων,long
16,782,7,τεύ,long
16,782,7,χε’,short
16,782,8,ἕ,short
16,782,8,λο,long
16,782,8,"ντο,",long
16,783,1,Πά,long
16,783,1,τρο,long
16,783,1,κλος,long
16,783,2,δὲ,long
16,783,3,Τρω,long
16,783,3,σὶ,short
16,783,4,κα,short
16,783,4,κὰ,long
16,783,5,φρο,short
16,783,5,νέ,short
16,783,5,ων,long
16,783,6,ἐ,short
16,783,6,νό,short
16,783,6,ρου,long
16,783,6,σε.,long
16,784,1,τρὶς,long
16,784,2,μὲν,short
16,784,3,ἔ,short
16,784,3,πειτ’,long
16,784,4,ἐ,short
16,784,4,πό,short
16,784,4,ρου,long
16,784,4,σε,short
16,784,5,θο,short
16,784,5,ῷ,long
16,784,6,ἀ,short
16,784,6,τά,short
16,784,6,λα,long
16,784,6,ντος,short
16,784,7,Ἄ,short
16,784,7,ρη,long
16,784,7,ϊ,long
16,785,1,σμε,long
16,785,1,ρδα,short
16,785,1,λέ,short
16,785,1,α,long
16,785,2,ἰ,short
16,785,2,ά,short
16,785,2,"χων,",long
16,785,3,τρὶς,long
16,785,4,δ’ἐ,long
16,785,4,ννέ,short
16,785,4,α,short
16,785,5,φῶ,long
16,785,5,τας,short
16,785,6,ἔ,short
16,785,6,πε,long
16,785,6,φνεν.,long
16,786,1,ἀλλ’,long
16,786,2,ὅ,short
16,786,2,τε,short
16,786,3,δὴ,long
16,786,4,τὸ,short
16,786,5,τέ,short
16,786,5,τα,long
16,786,5,ρτον,short
16,786,6,ἐ,short
16,786,6,πέ,long
16,786,6,σσυ,short
16,786,6,το,short
16,786,7,δαί,long
16,786,7,μο,short
16,786,7,νι,short
16,786,8,ἶ,long
16,786,8,"σος,",long
16,787,1,ἔνθ’,long
16,787,2,ἄ,short
16,787,2,ρα,short
16,787,3,τοι,long
16,787,4,Πά,long
16,787,4,τρο,long
16,787,4,κλε,short
16,787,5,φά,short
16,787,5,νη,long
16,787,6,βι,short
16,787,6,ό,short
16,787,6,τοι,long
16,787,6,ο,short
16,787,7,τε,short
16,787,7,λευ,long
16,787,7,τή·,long
16,788,1,ἤ,long
16,788,1,ντε,short
16,788,1,το,short
16,788,2,γάρ,long
16,788,3,τοι,long
16,788,4,Φοῖ,long
16,788,4,βος,short
16,788,5,ἐ,short
16,788,5,νὶ,long
16,788,6,κρα,short
16,788,6,τε,short
16,788,6,ρῇ,long
16,788,7,ὑ,long
16,788,7,σμί,long
16,788,7,νῃ,long
16,789,1,δει,long
16,789,1,νός·,short
16,789,2,ὃ,short
16,789,3,μὲν,long
16,789,4,τὸν,short
16,789,5,ἰ,short
16,789,5,ό,long
16,789,5,ντα,short
16,789,6,κα,short
16,789,6,τὰ,long
16,789,7,κλό,short
16,789,7,νον,short
16,789,8,οὐκ,long
16,789,9,ἐ,short
16,789,9,νό,short
16,789,9,η,long
16,789,9,"σεν,",long
16,790,1,ἠ,long
16,790,1,έ,short
16,790,1,ρι,short
16,790,2,γὰρ,long
16,790,3,πο,long
16,790,3,λλῇ,long
16,790,4,κε,short
16,790,4,κα,short
16,790,4,λυ,long
16,790,4,μμέ,short
16,790,4,νος,short
16,790,5,ἀ,long
16,790,5,ντε,short
16,790,5,βό,short
16,790,5,λη,long
16,790,5,σε·,long
16,791,1,στῆ,long
16,791,2,δ’ὄ,short
16,791,2,πι,short
16,791,2,"θεν,",long
16,791,3,πλῆ,long
16,791,3,ξεν,long
16,791,4,δὲ,short
16,791,5,με,short
16,791,5,τά,long
16,791,5,φρε,short
16,791,5,νον,short
16,791,6,εὐ,long
16,791,6,ρέ,short
16,791,6,ε,short
16,791,7,τ’ὤ,long
16,791,7,μω,long
16,792,1,χει,long
16,792,1,ρὶ,short
16,792,2,κα,short
16,792,2,τα,long
16,792,2,πρη,long
16,792,2,"νεῖ,",long
16,792,3,στρε,short
16,792,3,φε,short
16,792,3,δί,long
16,792,3,νη,long
16,792,3,θεν,long
16,792,4,δέ,short
16,792,5,οἱ,short
16,792,6,ὄ,long
16,792,6,σσε.,long
16,793,1,τοῦ,long
16,793,2,δ’ἀ,short
16,793,2,πὸ,short
16,793,3,μὲν,long
16,793,4,κρα,long
16,793,4,τὸς,long
16,793,5,κυ,short
16,793,5,νέ,short
16,793,5,ην,long
16,793,6,βά,short
16,793,6,λε,short
16,793,7,Φοῖ,long
16,793,7,βος,short
16,793,8,Ἀ,short
16,793,8,πό,long
16,793,8,λλων·,long
16,794,1,ἣ,long
16,794,2,δὲ,short
16,794,3,κυ,short
16,794,3,λι,long
16,794,3,νδο,short
16,794,3,μέ,short
16,794,3,νη,long
16,794,4,κα,short
16,794,4,να,short
16,794,4,χὴν,long
16,794,5,ἔ,short
16,794,5,χε,short
16,794,6,πο,long
16,794,6,σσὶν,short
16,794,7,ὑφ’,short
16,794,8,ἵ,long
16,794,8,ππων,long
16,795,1,αὐ,long
16,795,1,λῶ,long
16,795,1,πις,long
16,795,2,τρυ,short
16,795,2,φά,short
16,795,2,λει,long
16,795,2,"α,",short
16,795,3,μι,short
16,795,3,ά,long
16,795,3,νθη,long
16,795,3,σαν,long
16,795,4,δὲ,short
16,795,5,ἔ,short
16,795,5,θει,long
16,795,5,ραι,long
16,796,1,αἵ,long
16,796,1,μα,short
16,796,1,τι,short
16,796,2,καὶ,long
16,796,3,κο,short
16,796,3,νί,short
16,796,3,ῃ,long
16,796,3,σι·,short
16,796,4,πά,short
16,796,4,ρος,long
16,796,5,γε,short
16,796,6,μὲν,short
16,796,7,οὐ,long
16,796,8,θέ,short
16,796,8,μις,short
16,796,9,ἦ,long
16,796,9,εν,long
16,797,1,ἱ,long
16,797,1,ππό,short
16,797,1,κο,short
16,797,1,μον,long
16,797,2,πή,long
16,797,2,λη,long
16,797,2,κα,short
16,797,3,μι,short
16,797,3,αί,long
16,797,3,νε,long
16,797,3,σθαι,long
16,797,4,κο,short
16,797,4,νί,short
16,797,4,ῃ,long
16,797,4,"σιν,",long
16,798,1,ἀλλ’,long
16,798,2,ἀ,long
16,798,2,νδρὸς,long
16,798,3,θεί,long
16,798,3,οι,long
16,798,3,ο,short
16,798,4,κά,short
16,798,4,ρη,long
16,798,5,χα,short
16,798,5,ρί,short
16,798,5,εν,long
16,798,6,τε,short
16,798,7,μέ,short
16,798,7,τω,long
16,798,7,πον,long
16,799,1,ῥύ,long
16,799,1,ετ’,short
