Book,Line,Word,Text,Length
5,824,1,νώ,long
5,824,1,σκω,long
5,824,2,γὰρ,short
5,824,3,Ἄ,short
5,824,3,ρη,long
5,824,3,α,short
5,824,4,μά,short
5,824,4,χην,long
5,824,5,ἀ,short
5,824,5,νὰ,short
5,824,6,κοι,long
5,824,6,ρα,short
5,824,6,νέ,short
5,824,6,ον,long
5,824,6,τα.,long
5,825,1,Τὸν,long
5,825,2,δ’ἠ,long
5,825,2,μεί,long
5,825,2,βετ’,short
5,825,3,ἔ,short
5,825,3,πει,long
5,825,3,τα,short
5,825,4,θε,short
5,825,4,ὰ,long
5,825,5,γλαυ,long
5,825,5,κῶ,long
5,825,5,πις,short
5,825,6,Ἀ,short
5,825,6,θή,long
5,825,6,νη·,long
5,826,1,Τυ,long
5,826,1,δε,short
5,826,1,ΐ,short
5,826,1,δη,long
5,826,2,Δι,short
5,826,2,ό,short
5,826,2,μη,long
5,826,2,δες,short
5,826,3,ἐ,short
5,826,3,μῷ,long
5,826,4,κε,short
5,826,4,χα,short
5,826,4,ρισ,long
5,826,4,μέ,short
5,826,4,νε,short
5,826,5,θυ,long
5,826,5,μῷ,long
5,827,1,μή,long
5,827,1,τε,short
5,827,2,σύ,short
5,827,3,γ’Ἄ,long
5,827,3,ρη,long
5,827,3,α,long
5,827,4,τό,short
5,827,5,γε,short
5,827,6,δεί,long
5,827,6,δι,short
5,827,6,θι,short
5,827,7,μή,long
5,827,7,τε,short
5,827,8,τιν’,short
5,827,9,ἄλ,long
5,827,9,λον,long
5,828,1,ἀ,long
5,828,1,θα,short
5,828,1,νά,short
5,828,1,"των,",long
5,828,2,τοί,long
5,828,2,η,long
5,828,3,τοι,short
5,828,4,ἐ,short
5,828,4,γὼν,long
5,828,5,ἐ,short
5,828,5,πι,short
5,828,5,τάρ,long
5,828,5,ρο,short
5,828,5,θός,short
5,828,6,εἰ,long
5,828,6,μι·,long
5,829,1,ἀλλ’,long
5,829,2,ἄγ’,short
5,829,3,ἐπ’,short
5,829,4,Ἄ,long
5,829,4,ρη,long
5,829,4,ϊ,long
5,829,5,πρώ,long
5,829,5,τῳ,long
5,829,6,ἔ,short
5,829,6,χε,short
5,829,7,μώ,long
5,829,7,νυ,short
5,829,7,χας,short
5,829,8,ἵπ,long
5,829,8,"πους,",long
5,830,1,τύ,long
5,830,1,ψον,long
5,830,2,δὲ,long
5,830,3,σχε,short
5,830,3,δί,short
5,830,3,ην,long
5,830,4,μηδ’,long
5,830,5,ἅ,long
5,830,5,ζε,short
5,830,5,ο,short
5,830,6,θοῦ,long
5,830,6,ρον,short
5,830,7,Ἄ,short
5,830,7,ρη,long
5,830,7,α,long
5,831,1,τοῦ,long
5,831,1,τον,long
5,831,2,μαι,long
5,831,2,νό,short
5,831,2,με,short
5,831,2,"νον,",long
5,831,3,τυ,long
5,831,3,κτὸν,long
5,831,4,κα,short
5,831,4,"κόν,",short
5,831,5,ἀλ,long
5,831,5,λο,short
5,831,5,πρό,short
5,831,5,σαλ,long
5,831,5,"λον,",long
5,832,1,ὃς,long
5,832,2,πρῴ,long
5,832,2,ην,long
5,832,3,μὲν,short
5,832,4,ἐ,short
5,832,4,μοί,long
5,832,5,τε,short
5,832,6,καὶ,short
5,832,7,Ἥ,long
5,832,7,ρῃ,long
5,832,8,στεῦτ’,long
5,832,9,ἀ,short
5,832,9,γο,short
5,832,9,ρεύ,long
5,832,9,ων,long
5,833,1,Τρω,long
5,833,1,σὶ,short
5,833,2,μα,short
5,833,2,χή,long
5,833,2,σεσ,long
5,833,2,"θαι,",long
5,833,3,ἀ,short
5,833,3,τὰρ,short
5,833,4,Ἀρ,long
5,833,4,γεί,long
5,833,4,οι,long
5,833,4,σιν,short
5,833,5,ἀ,short
5,833,5,ρή,long
5,833,5,"ξειν,",long
5,834,1,νῦν,long
5,834,2,δὲ,short
5,834,3,με,short
5,834,3,τὰ,long
5,834,4,Τρώ,long
5,834,4,εσ,long
5,834,4,σιν,short
5,834,5,ὁ,short
5,834,5,μι,long
5,834,5,"λεῖ,",long
5,834,6,τῶν,long
5,834,7,δὲ,short
5,834,8,λέ,short
5,834,8,λα,long
5,834,8,σται.,long
5,835,1,Ὣς,long
5,835,2,φα,short
5,835,2,μέ,short
5,835,2,νη,long
5,835,3,Σθέ,short
5,835,3,νε,short
5,835,3,λον,long
5,835,4,μὲν,short
5,835,5,ἀφ’,short
5,835,6,ἵπ,long
5,835,6,πων,long
5,835,7,ὦ,long
5,835,7,σε,short
5,835,8,χα,short
5,835,8,μᾶ,long
5,835,8,"ζε,",long
5,836,1,χει,long
5,836,1,ρὶ,short
5,836,2,πά,short
5,836,2,λιν,long
5,836,3,ἐ,short
5,836,3,ρύ,short
5,836,3,"σασ’,",long
5,836,4,ὃ,short
5,836,5,δ’ἄρ’,short
5,836,6,ἐμ,long
5,836,6,μα,short
5,836,6,πέ,short
5,836,6,ως,long
5,836,7,ἀ,short
5,836,7,πό,short
5,836,7,ρου,long
5,836,7,σεν·,long
5,837,1,ἣ,long
5,837,2,δ’ἐς,long
5,837,3,δίφ,long
5,837,3,ρον,short
5,837,4,ἔ,short
5,837,4,βαι,long
5,837,4,νε,short
5,837,5,πα,short
5,837,5,ραὶ,long
5,837,6,Δι,short
5,837,6,ο,short
5,837,6,μή,long
5,837,6,δε,short
5,837,6,α,short
5,837,7,δῖ,long
5,837,7,ον,long
5,838,1,ἐμ,long
5,838,1,με,short
5,838,1,μα,short
5,838,1,υῖ,long
5,838,1,α,short
5,838,2,θε,short
5,838,2,ά·,long
5,838,3,μέ,short
5,838,3,γα,short
5,838,4,δ’ἔ,long
5,838,4,βρα,short
5,838,4,χε,short
5,838,5,φή,long
5,838,5,γι,short
5,838,5,νος,short
5,838,6,ἄ,long
5,838,6,ξων,long
5,839,1,βρι,long
5,839,1,θο,short
5,839,1,σύ,short
5,839,1,νῃ·,long
5,839,2,δει,long
5,839,2,νὴν,long
5,839,3,γὰρ,short
5,839,4,ἄ,short
5,839,4,γεν,long
5,839,5,θε,short
5,839,5,ὸν,short
5,839,6,ἄν,long
5,839,6,δρά,short
5,839,7,τ’ἄ,short
5,839,7,ρι,long
5,839,7,στον.,long
5,840,1,Λά,long
5,840,1,ζε,short
5,840,1,το,short
5,840,2,δὲ,long
5,840,3,μά,long
5,840,3,στι,long
5,840,3,γα,short
5,840,4,καὶ,short
5,840,5,ἡ,long
5,840,5,νί,short
5,840,5,α,short
5,840,6,Παλ,long
5,840,6,λὰς,short
5,840,7,Ἀ,short
5,840,7,θή,long
5,840,7,νη·,long
5,841,1,αὐ,long
5,841,1,τίκ’,short
5,841,2,ἐπ’,short
5,841,3,Ἄ,long
5,841,3,ρη,long
5,841,3,ϊ,long
5,841,4,πρώ,long
5,841,4,τῳ,long
5,841,5,ἔ,short
5,841,5,χε,short
5,841,6,μώ,long
5,841,6,νυ,short
5,841,6,χας,short
5,841,7,ἵπ,long
5,841,7,πους.,long
5,842,1,Ἤ,long
5,842,1,τοι,short
5,842,2,ὃ,short
5,842,3,μὲν,long
5,842,4,Πε,short
5,842,4,ρί,short
5,842,4,φαν,long
5,842,4,τα,short
5,842,5,πε,short
5,842,5,λώ,long
5,842,5,ρι,short
5,842,5,ον,short
5,842,6,ἐ,long
5,842,6,ξε,short
5,842,6,νά,short
5,842,6,ρι,long
5,842,6,ζεν,long
5,843,1,Αἰ,long
5,843,1,τω,long
5,843,1,λῶν,long
5,843,2,ὄχ’,short
5,843,3,ἄ,short
5,843,3,ρι,long
5,843,3,στον,short
5,843,4,Ὀ,short
5,843,4,χη,long
5,843,4,σί,short
5,843,4,ου,short
5,843,5,ἀ,long
5,843,5,γλα,short
5,843,5,ὸν,short
5,843,6,υἱ,long
5,843,6,όν·,long
5,844,1,τὸν,long
5,844,2,μὲν,short
5,844,3,Ἄ,short
5,844,3,ρης,long
5,844,4,ἐ,short
5,844,4,νά,short
5,844,4,ρι,long
5,844,4,ζε,short
5,844,5,μι,short
5,844,5,αι,long
5,844,5,φό,short
5,844,5,νος·,short
5,844,6,αὐ,long
5,844,6,τὰρ,short
5,844,7,Ἀ,short
5,844,7,θή,long
5,844,7,νη,long
5,845,1,δῦν’,long
5,845,2,Ἄ,short
5,845,2,ϊ,short
5,845,2,δος,long
5,845,3,κυ,short
5,845,3,νέ,short
5,845,3,"ην,",long
5,845,4,μή,long
5,845,5,μιν,long
5,845,6,ἴ,short
5,845,6,δοι,short
5,845,7,ὄ,long
5,845,7,βρι,short
5,845,7,μος,short
5,845,8,Ἄ,long
5,845,8,ρης.,long
5,846,1,Ὡς,long
5,846,2,δὲ,short
5,846,3,ἴ,short
5,846,3,δε,long
5,846,4,βρο,short
5,846,4,το,short
5,846,4,λοι,long
5,846,4,γὸς,short
5,846,5,Ἄ,short
5,846,5,ρης,long
5,846,6,Δι,short
5,846,6,ο,short
5,846,6,μή,long
5,846,6,δε,short
5,846,6,α,short
5,846,7,δῖ,long
5,846,7,"ον,",long
5,847,1,ἤ,long
5,847,1,τοι,short
5,847,2,ὃ,short
5,847,3,μὲν,long
5,847,4,Πε,short
5,847,4,ρί,short
5,847,4,φαν,long
5,847,4,τα,short
5,847,5,πε,short
5,847,5,λώ,long
5,847,5,ρι,short
5,847,5,ον,short
5,847,6,αὐ,long
5,847,6,τόθ’,short
5,847,7,ἔ,short
5,847,7,α,long
5,847,7,σε,long
5,848,1,κεῖσ,long
5,848,1,θαι,short
5,848,2,ὅ,short
5,848,2,θι,long
5,848,3,πρῶ,long
5,848,3,τον,long
5,848,4,κτεί,long
5,848,4,νων,long
5,848,5,ἐ,long
5,848,5,ξαί,long
5,848,5,νυ,short
5,848,5,το,short
5,848,6,θυ,long
5,848,6,"μόν,",long
5,849,1,αὐ,long
5,849,1,τὰρ,short
5,849,2,ὃ,short
5,849,3,βῆ,long
5,849,4,ῥ’ἰ,long
5,849,4,θὺς,long
5,849,5,Δι,short
5,849,5,ο,short
5,849,5,μή,long
5,849,5,δε,short
5,849,5,ος,short
5,849,6,ἱπ,long
5,849,6,πο,short
5,849,6,δά,short
5,849,6,μοι,long
5,849,6,ο.,long
5,850,1,Οἳ,long
5,850,2,δ’ὅ,short
5,850,2,τε,short
5,850,3,δὴ,long
5,850,4,σχε,short
5,850,4,δὸν,short
5,850,5,ἦ,long
5,850,5,σαν,short
5,850,6,ἐπ’,short
5,850,7,ἀλ,long
5,850,7,λή,long
5,850,7,λοι,long
5,850,7,σιν,short
5,850,8,ἰ,short
5,850,8,όν,long
5,850,8,"τες,",long
5,851,1,πρόσ,long
5,851,1,θεν,short
5,851,2,Ἄ,short
5,851,2,ρης,long
5,851,3,ὠ,long
5,851,3,ρέ,long
5,851,3,ξαθ’,short
5,851,4,ὑ,short
5,851,4,πὲρ,long
5,851,5,ζυ,short
5,851,5,γὸν,short
5,851,6,ἡ,long
5,851,6,νί,short
5,851,6,α,short
5,851,7,θ’ἵπ,long
5,851,7,πων,long
5,852,1,ἔγ,long
5,852,1,χε,short
5,852,1,ϊ,short
5,852,2,χαλ,long
5,852,2,κεί,long
5,852,2,ῳ,long
5,852,3,με,short
5,852,3,μα,short
5,852,3,ὼς,long
5,852,4,ἀ,short
5,852,4,πὸ,short
5,852,5,θυ,long
5,852,5,μὸν,short
5,852,6,ἑ,short
5,852,6,λέσ,long
5,852,6,θαι·,long
5,853,1,καὶ,long
5,853,2,τό,short
5,853,3,γε,short
5,853,4,χει,long
5,853,4,ρὶ,short
5,853,5,λα,short
5,853,5,βοῦ,long
5,853,5,σα,short
5,853,6,θε,short
5,853,6,ὰ,long
5,853,7,γλαυ,long
5,853,7,κῶ,long
5,853,7,πις,short
5,853,8,Ἀ,short
5,853,8,θή,long
5,853,8,νη,long
5,854,1,ὦ,long
5,854,1,σεν,short
5,854,2,ὑ,short
5,854,2,πὲκ,long
5,854,3,δίφ,long
5,854,3,ροι,long
5,854,3,ο,short
5,854,4,ἐ,short
5,854,4,τώ,long
5,854,4,σι,short
5,854,4,ον,short
5,854,5,ἀ,long
5,854,5,ϊχ,long
5,854,5,θῆ,long
5,854,5,ναι.,long
5,855,1,Δεύ,long
5,855,1,τε,short
5,855,1,ρος,short
5,855,2,αὖθ’,long
5,855,3,ὡρ,long
5,855,3,μᾶ,long
5,855,3,το,short
5,855,4,βο,short
5,855,4,ὴν,long
5,855,5,ἀ,short
5,855,5,γα,short
5,855,5,θὸς,long
5,855,6,Δι,short
5,855,6,ο,short
5,855,6,μή,long
5,855,6,δης,long
5,856,1,ἔγ,long
5,856,1,χε,short
5,856,1,ϊ,short
5,856,2,χαλ,long
5,856,2,κεί,long
5,856,2,ῳ·,long
5,856,3,ἐ,short
5,856,3,πέ,short
5,856,3,ρει,long
5,856,3,σε,short
5,856,4,δὲ,short
5,856,5,Παλ,long
5,856,5,λὰς,short
5,856,6,Ἀ,short
5,856,6,θή,long
5,856,6,νη,long
5,857,1,νεί,long
5,857,1,α,short
5,857,1,τον,short
5,857,2,ἐς,long
5,857,3,κε,short
5,857,3,νε,short
5,857,3,ῶ,long
5,857,3,να,short
5,857,4,ὅ,short
5,857,4,θι,long
5,857,5,ζων,long
5,857,5,νύ,long
5,857,5,σκε,short
5,857,5,το,short
5,857,6,μί,long
5,857,6,τρῃ·,long
5,858,1,τῇ,long
5,858,2,ῥά,short
5,858,3,μιν,short
5,858,4,οὖ,long
5,858,4,τα,short
5,858,5,τυ,short
5,858,5,"χών,",long
5,858,6,δι,short
5,858,6,ὰ,short
5,858,7,δὲ,long
5,858,8,χρό,short
5,858,8,α,short
5,858,9,κα,long
5,858,9,λὸν,short
5,858,10,ἔ,short
5,858,10,δα,long
5,858,10,"ψεν,",long
5,859,1,ἐκ,long
5,859,2,δὲ,short
5,859,3,δό,short
5,859,3,ρυ,long
5,859,4,σπά,short
5,859,4,σεν,short
5,859,5,αὖ,long
5,859,5,τις·,short
5,859,6,ὃ,short
5,859,7,δ’ἔ,long
5,859,7,βρα,short
5,859,7,χε,short
5,859,8,χάλ,long
5,859,8,κε,short
5,859,8,ος,short
5,859,9,Ἄ,long
5,859,9,ρης,long
5,860,1,ὅσ,long
5,860,1,σόν,long
5,860,2,τ’ἐν,long
5,860,2,νε,short
5,860,2,ά,short
5,860,2,χι,long
5,860,2,λοι,short
5,860,3,ἐ,short
5,860,3,πί,long
5,860,3,α,short
5,860,3,χον,short
5,860,4,ἢ,long
5,860,5,δε,short
5,860,5,κά,short
5,860,5,χι,long
5,860,5,λοι,long
5,861,1,ἀ,long
5,861,1,νέ,short
5,861,1,ρες,short
5,861,2,ἐν,long
5,861,3,πο,short
5,861,3,λέ,short
5,861,3,μῳ,long
5,861,4,ἔ,short
5,861,4,ρι,short
5,861,4,δα,long
5,861,5,ξυ,short
5,861,5,νά,short
5,861,5,γον,long
5,861,5,τες,short
5,861,6,Ἄ,short
5,861,6,ρη,long
5,861,6,ος.,long
5,862,1,Τοὺς,long
5,862,2,δ’ἄρ’,short
5,862,3,ὑ,short
5,862,3,πὸ,long
5,862,4,τρό,short
5,862,4,μος,short
5,862,5,εἷ,long
5,862,5,λεν,short
5,862,6,Ἀ,short
5,862,6,χαι,long
5,862,6,ούς,long
5,862,7,τε,long
5,862,8,Τρῶ,long
5,862,8,άς,long
5,862,9,τε,long
5,863,1,δεί,long
5,863,1,σαν,long
5,863,1,τας·,long
5,863,2,τό,short
5,863,2,σον,short
5,863,3,ἔ,long
5,863,3,βραχ’,short
5,863,4,Ἄ,short
5,863,4,ρης,long
5,863,5,ἆ,long
5,863,5,τος,long
5,863,6,πο,short
5,863,6,λέ,short
5,863,6,μοι,long
5,863,6,ο.,long
5,864,1,Οἵ,long
5,864,1,η,long
5,864,2,δ’ἐκ,long
5,864,3,νε,short
5,864,3,φέ,short
5,864,3,ων,long
5,864,4,ἐ,short
5,864,4,ρε,short
5,864,4,βεν,long
5,864,4,νὴ,long
5,864,5,φαί,long
5,864,5,νε,short
5,864,5,ται,short
5,864,6,ἀ,long
5,864,6,ὴρ,long
5,865,1,καύ,long
5,865,1,μα,short
5,865,1,τος,short
5,865,2,ἐξ,long
5,865,3,ἀ,short
5,865,3,νέ,short
5,865,3,μοι,long
5,865,3,ο,short
5,865,4,δυ,short
5,865,4,σα,long
5,865,4,έος,long
5,865,5,ὀρ,long
5,865,5,νυ,short
5,865,5,μέ,short
5,865,5,νοι,long
5,865,5,"ο,",long
5,866,1,τοῖ,long
5,866,1,ος,long
5,866,2,Τυ,long
5,866,2,δε,short
5,866,2,ΐ,short
5,866,2,δῃ,long
5,866,3,Δι,short
5,866,3,ο,short
5,866,3,μή,long
5,866,3,δε,short
5,866,3,ϊ,short
5,866,4,χάλ,long
5,866,4,κε,short
5,866,4,ος,short
5,866,5,Ἄ,long
5,866,5,ρης,long
5,867,1,φαί,long
5,867,1,νεθ’,short
5,867,2,ὁ,short
5,867,2,μοῦ,long
5,867,3,νε,short
5,867,3,φέ,short
5,867,3,εσ,long
5,867,3,σιν,short
5,867,4,ἰ,short
5,867,4,ὼν,long
5,867,5,εἰς,long
5,867,6,οὐ,long
5,867,6,ρα,short
5,867,6,νὸν,short
5,867,7,εὐ,long
5,867,7,ρύν.,long
5,868,1,Καρ,long
5,868,1,πα,short
5,868,1,λί,short
5,868,1,μως,long
5,868,2,δ’ἵ,long
5,868,2,κα,long
5,868,2,νε,short
5,868,3,θε,short
5,868,3,ῶν,long
5,868,4,ἕ,short
5,868,4,δος,short
5,868,5,αἰ,long
5,868,5,πὺν,short
5,868,6,Ὄ,short
5,868,6,λυμ,long
5,868,6,"πον,",long
5,869,1,πὰρ,long
5,869,2,δὲ,short
5,869,3,Δι,short
5,869,3,ὶ,long
5,869,4,Κρο,short
5,869,4,νί,short
5,869,4,ω,long
5,869,4,νι,short
5,869,5,κα,short
5,869,5,θέ,long
5,869,5,ζε,short
5,869,5,το,short
5,869,6,θυ,long
5,869,6,μὸν,short
5,869,7,ἀ,short
5,869,7,χεύ,long
5,869,7,"ων,",long
5,870,1,δεῖ,long
5,870,1,ξεν,long
5,870,2,δ’ἄμ,long
5,870,2,βρο,short
5,870,2,τον,short
5,870,3,αἷ,long
5,870,3,μα,short
5,870,4,κα,short
5,870,4,ταρ,long
5,870,4,ρέ,short
5,870,4,ον,short
5,870,5,ἐξ,long
5,870,6,ὠ,long
5,870,6,τει,long
5,870,6,"λῆς,",long
5,871,1,καί,long
5,871,2,ῥ’ὀ,short
5,871,2,λο,short
5,871,2,φυ,long
5,871,2,ρό,short
5,871,2,με,short
5,871,2,νος,long
5,871,3,ἔ,short
5,871,3,πε,short
5,871,3,α,long
5,871,4,πτε,short
5,871,4,ρό,short
5,871,4,εν,long
5,871,4,τα,short
5,871,5,προ,short
5,871,5,σηύ,long
5,871,5,δα·,long
5,872,1,Ζεῦ,long
5,872,2,πά,short
5,872,2,τερ,short
5,872,3,οὐ,long
5,872,4,νε,short
5,872,4,με,short
5,872,4,σί,long
5,872,4,ζῃ,short
5,872,5,ὁ,short
5,872,5,ρῶν,long
5,872,6,τά,short
5,872,6,δε,short
5,872,7,καρ,long
5,872,7,τε,short
5,872,7,ρὰ,short
5,872,8,ἔρ,long
5,872,8,γα;,long
5,873,1,αἰ,long
5,873,1,εί,long
5,873,2,τοι,long
5,873,3,ῥί,long
5,873,3,γι,long
5,873,3,στα,short
5,873,4,θε,short
5,873,4,οὶ,long
5,873,5,τετ,long
5,873,5,λη,long
5,873,5,ό,short
5,873,5,τες,short
5,873,6,εἰ,long
5,873,6,μὲν,long
5,874,1,ἀλ,long
5,874,1,λή,long
5,874,1,λων,long
5,874,2,ἰ,short
5,874,2,ό,short
5,874,2,τη,long
5,874,2,"τι,",short
5,874,3,χά,short
5,874,3,ριν,long
5,874,4,ἄν,long
5,874,4,δρεσ,long
5,874,4,σι,short
5,874,5,φέ,short
5,874,5,ρον,long
5,874,5,τες.,long
5,875,1,Σοὶ,long
5,875,2,πάν,long
5,875,2,τες,long
5,875,3,μα,short
5,875,3,χό,short
5,875,3,μεσ,long
5,875,3,θα·,short
5,875,4,σὺ,short
5,875,5,γὰρ,long
5,875,6,τέ,short
5,875,6,κες,short
5,875,7,ἄφ,long
5,875,7,ρο,short
5,875,7,να,short
5,875,8,κού,long
5,875,8,ρην,long
5,876,1,οὐ,long
5,876,1,λο,short
5,876,1,μέ,short
5,876,1,"νην,",long
5,876,2,ᾗ,long
5,876,3,τ’αἰ,long
5,876,3,ὲν,short
5,876,4,ἀ,short
5,876,4,ή,long
5,876,4,συ,short
5,876,4,λα,short
5,876,5,ἔρ,long
5,876,5,γα,short
5,876,6,μέ,short
5,876,6,μη,long
5,876,6,λεν.,long
5,877,1,Ἄλ,long
5,877,1,λοι,long
5,877,2,μὲν,long
5,877,3,γὰρ,long
5,877,4,πάν,long
5,877,4,τες,short
5,877,5,ὅ,short
5,877,5,σοι,long
5,877,6,θε,short
5,877,6,οί,short
5,877,7,εἰσ’,long
5,877,8,ἐν,short
5,877,9,Ὀ,short
5,877,9,λύμ,long
5,877,9,πῳ,long
5,878,1,σοί,long
5,878,2,τ’ἐ,short
5,878,2,πι,short
5,878,2,πεί,long
5,878,2,θον,long
5,878,2,ται,long
5,878,3,καὶ,long
5,878,4,δεδ,long
5,878,4,μή,long
5,878,4,μεσ,long
5,878,4,θα,short
5,878,5,ἕ,short
5,878,5,κα,long
5,878,5,στος·,long
5,879,1,ταύ,long
5,879,1,την,long
5,879,2,δ’οὔτ’,long
5,879,3,ἔ,short
5,879,3,πε,short
5,879,3,ϊ,long
5,879,4,προ,short
5,879,4,τι,short
5,879,4,βάλ,long
5,879,4,λε,short
5,879,4,αι,short
5,879,5,οὔ,long
5,879,5,τέ,short
5,879,6,τι,short
5,879,7,ἔρ,long
5,879,7,"γῳ,",long
5,880,1,ἀλλ’,long
5,880,2,ἀ,short
5,880,2,νι,short
5,880,2,"εῖς,",long
5,880,3,ἐ,short
5,880,3,πεὶ,short
5,880,4,αὐ,long
5,880,4,τὸς,short
5,880,5,ἐ,short
5,880,5,γεί,long
5,880,5,να,short
5,880,5,ο,short
5,880,6,παῖδ’,long
5,880,7,ἀ,short
5,880,7,ΐ,short
5,880,7,δη,long
5,880,7,λον·,long
5,881,1,ἣ,long
5,881,2,νῦν,long
5,881,3,Τυ,long
5,881,3,δέ,short
5,881,3,ος,short
5,881,4,υἱ,long
5,881,4,ὸν,short
5,881,5,ὑ,short
5,881,5,περ,long
5,881,5,φί,short
5,881,5,α,short
5,881,5,λον,long
5,881,6,Δι,short
5,881,6,ο,short
5,881,6,μή,long
5,881,6,δεα,long
5,882,1,μαρ,long
5,882,1,γαί,long
5,882,1,νειν,long
5,882,2,ἀ,short
5,882,2,νέ,short
5,882,2,η,long
5,882,2,κεν,short
5,882,3,ἐπ’,short
5,882,4,ἀ,long
5,882,4,θα,short
5,882,4,νά,short
5,882,4,τοι,long
5,882,4,σι,short
5,882,5,θε,short
5,882,5,οῖ,long
5,882,5,σι.,long
5,883,1,Κύ,long
5,883,1,πρι,short
5,883,1,δα,short
5,883,2,μὲν,long
5,883,3,πρῶ,long
5,883,3,τον,long
5,883,4,σχε,short
5,883,4,δὸν,short
5,883,5,οὔ,long
5,883,5,τα,short
5,883,5,σε,short
5,883,6,χεῖρ’,long
5,883,7,ἐ,short
5,883,7,πὶ,short
5,883,8,καρ,long
5,883,8,"πῷ,",long
5,884,1,αὐ,long
5,884,1,τὰρ,short
5,884,2,ἔ,short
5,884,2,πειτ’,long
5,884,3,αὐ,long
5,884,3,τῷ,long
5,884,4,μοι,short
5,884,5,ἐ,short
5,884,5,πέσ,long
5,884,5,συ,short
5,884,5,το,short
5,884,6,δαί,long
5,884,6,μο,short
5,884,6,νι,short
5,884,7,ἶ,long
5,884,7,σος·,long
5,885,1,ἀλ,long
5,885,1,λά,short
5,885,2,μ’ὑ,short
5,885,2,πή,long
5,885,2,νει,long
5,885,2,καν,long
5,885,3,τα,short
5,885,3,χέ,short
5,885,3,ες,long
5,885,4,πό,short
5,885,4,δες·,short
5,885,5,ἦ,long
5,885,6,τέ,short
5,885,7,κε,short
5,885,8,δη,long
5,885,8,ρὸν,long
5,886,1,αὐ,long
5,886,1,τοῦ,long
5,886,2,πή,long
5,886,2,ματ’,short
5,886,3,ἔ,short
5,886,3,πασ,long
5,886,3,χον,short
5,886,4,ἐν,short
5,886,5,αἰ,long
5,886,5,νῇ,long
5,886,5,σιν,long
5,886,6,νε,short
5,886,6,κά,short
5,886,6,δεσ,long
5,886,6,"σιν,",long
5,887,1,ἤ,long
5,887,2,κε,long
5,887,3,ζὼς,long
5,887,4,ἀ,short
5,887,4,με,short
5,887,4,νη,long
5,887,4,νὸς,short
5,887,5,ἔ,short
5,887,5,α,long
5,887,6,χαλ,long
5,887,6,κοῖ,long
5,887,6,ο,short
5,887,7,τυ,short
5,887,7,πῇ,long
5,887,7,σι.,long
5,888,1,Τὸν,long
5,888,2,δ’ἄρ’,short
5,888,3,ὑ,short
5,888,3,πό,long
5,888,3,δρα,short
5,888,4,ἰ,short
5,888,4,δὼν,long
5,888,5,προ,short
5,888,5,σέ,short
5,888,5,φη,long
5,888,6,νε,short
5,888,6,φε,short
5,888,6,λη,long
5,888,6,γε,short
5,888,6,ρέ,short
5,888,6,τα,long
5,888,7,Ζεύς.,long
5,889,1,Μή,long
5,889,2,τί,short
5,889,3,μοι,short
5,889,4,ἀλ,long
5,889,4,λο,short
5,889,4,πρό,short
5,889,4,σαλ,long
5,889,4,λε,short
5,889,5,πα,short
5,889,5,ρε,long
5,889,5,ζό,short
5,889,5,με,short
5,889,5,νος,long
5,889,6,μι,short
5,889,6,νύ,short
5,889,6,ρι,long
5,889,6,ζε.,long
5,890,1,Ἔχ,long
5,890,1,θι,long
5,890,1,στος,long
5,890,2,δέ,short
5,890,3,μοί,short
5,890,4,ἐσ,long
5,890,4,σι,short
5,890,5,θε,short
5,890,5,ῶν,long
5,890,6,οἳ,short
5,890,7,Ὄ,short
5,890,7,λυμ,long
5,890,7,πον,short
5,890,8,ἔ,short
5,890,8,χου,long
5,890,8,σιν·,long
5,891,1,αἰ,long
5,891,1,εὶ,long
5,891,2,γάρ,long
5,891,3,τοι,short
5,891,4,ἔ,short
5,891,4,ρις,long
5,891,5,τε,short
5,891,6,φί,short
5,891,6,λη,long
5,891,7,πό,short
5,891,7,λε,short
5,891,7,μοί,long
5,891,8,τε,short
5,891,9,μά,short
5,891,9,χαι,long
5,891,10,τε.,long
5,892,1,Μη,long
5,892,1,τρός,long
5,892,2,τοι,long
5,892,3,μέ,short
5,892,3,νος,short
5,892,4,ἐ,long
5,892,4,στὶν,short
5,892,5,ἀ,short
5,892,5,άσ,long
5,892,5,χε,short
5,892,5,τον,short
5,892,6,οὐκ,long
5,892,7,ἐ,short
5,892,7,πι,short
5,892,7,ει,long
5,892,7,κτὸν,long
5,893,1,Ἥ,long
5,893,1,ρης·,long
5,893,2,τὴν,long
5,893,3,μὲν,short
5,893,4,ἐ,short
5,893,4,γὼ,long
5,893,5,σπου,long
5,893,5,δῇ,long
5,893,6,δάμ,long
5,893,6,νημ’,long
5,893,7,ἐ,short
5,893,7,πέ,short
5,893,7,εσ,long
5,893,7,σι·,long
5,894,1,τώ,long
5,894,2,σ’ὀ,short
5,894,2,ΐ,short
5,894,2,ω,long
5,894,3,κεί,long
5,894,3,νης,long
5,894,4,τά,short
5,894,4,δε,short
5,894,5,πάσ,long
5,894,5,χειν,long
5,894,6,ἐν,long
5,894,6,νε,short
5,894,6,σί,short
5,894,6,ῃ,long
5,894,6,σιν.,long
5,895,1,Ἀλλ’,long
5,895,2,οὐ,long
5,895,3,μάν,long
5,895,4,σ’ἔ,short
5,895,4,τι,short
5,895,5,δη,long
5,895,5,ρὸν,short
5,895,6,ἀ,short
5,895,6,νέ,long
