Book,Line,Word,Text,Length
24,674,1,κῆ,long
24,674,1,ρυξ,long
24,674,2,καὶ,long
24,674,3,Πρί,short
24,674,3,α,short
24,674,3,μος,long
24,674,4,πυ,short
24,674,4,κι,short
24,674,4,νὰ,long
24,674,5,φρε,short
24,674,5,σὶ,short
24,674,6,μή,long
24,674,6,δε’,short
24,674,7,ἔ,short
24,674,7,χον,long
24,674,7,"τες,",long
24,675,1,αὐ,long
24,675,1,τὰρ,short
24,675,2,Ἀ,short
24,675,2,χιλ,long
24,675,2,λεὺς,long
24,675,3,εὗ,long
24,675,3,δε,short
24,675,4,μυ,short
24,675,4,χῷ,long
24,675,5,κλι,short
24,675,5,σί,short
24,675,5,ης,long
24,675,6,ἐ,short
24,675,6,ϋ,short
24,675,6,πή,long
24,675,6,κτου·,long
24,676,1,τῷ,long
24,676,2,δὲ,long
24,676,3,Βρι,long
24,676,3,ση,long
24,676,3,ῒς,long
24,676,4,πα,short
24,676,4,ρε,short
24,676,4,λέ,long
24,676,4,ξα,short
24,676,4,το,short
24,676,5,καλ,long
24,676,5,λι,short
24,676,5,πά,short
24,676,5,ρῃ,long
24,676,5,ος.,long
24,677,1,ἄλ,long
24,677,1,λοι,long
24,677,2,μέν,long
24,677,3,ῥα,short
24,677,4,θε,short
24,677,4,οί,long
24,677,5,τε,short
24,677,6,καὶ,short
24,677,7,ἀ,long
24,677,7,νέ,short
24,677,7,ρες,short
24,677,8,ἱπ,long
24,677,8,πο,short
24,677,8,κο,short
24,677,8,ρυ,long
24,677,8,σταὶ,long
24,678,1,εὗ,long
24,678,1,δον,long
24,678,2,παν,long
24,678,2,νύ,short
24,678,2,χι,short
24,678,2,οι,long
24,678,3,μα,short
24,678,3,λα,short
24,678,3,κῷ,long
24,678,4,δεδ,long
24,678,4,μη,long
24,678,4,μέ,short
24,678,4,νοι,short
24,678,5,ὕπ,long
24,678,5,νῳ·,long
24,679,1,ἀλλ’,long
24,679,2,οὐχ,long
24,679,3,Ἑρ,long
24,679,3,μεί,long
24,679,3,αν,long
24,679,4,ἐ,short
24,679,4,ρι,short
24,679,4,ού,long
24,679,4,νι,short
24,679,4,ον,short
24,679,5,ὕπ,long
24,679,5,νος,short
24,679,6,ἔ,short
24,679,6,μαρπ,long
24,679,6,τεν,long
24,680,1,ὁρ,long
24,680,1,μαί,long
24,680,1,νοντ’,long
24,680,2,ἀ,short
24,680,2,νὰ,short
24,680,3,θυ,long
24,680,3,μὸν,short
24,680,4,ὅ,short
24,680,4,πως,long
24,680,5,Πρί,short
24,680,5,α,short
24,680,5,μον,long
24,680,6,βα,short
24,680,6,σι,short
24,680,6,λῆ,long
24,680,6,α,long
24,681,1,νη,long
24,681,1,ῶν,long
24,681,2,ἐκ,long
24,681,2,πέμ,long
24,681,2,ψει,long
24,681,2,ε,short
24,681,3,λα,short
24,681,3,θὼν,long
24,681,4,ἱ,short
24,681,4,ε,short
24,681,4,ροὺς,long
24,681,5,πυ,short
24,681,5,λα,short
24,681,5,ω,long
24,681,5,ρούς.,long
24,682,1,στῆ,long
24,682,2,δ’ἄρ’,short
24,682,3,ὑ,short
24,682,3,πὲρ,long
24,682,4,κε,short
24,682,4,φα,short
24,682,4,λῆς,long
24,682,5,καί,long
24,682,6,μιν,long
24,682,7,πρὸς,long
24,682,8,μῦ,long
24,682,8,θον,short
24,682,9,ἔ,short
24,682,9,ει,long
24,682,9,πεν·,long
24,683,1,ὦ,long
24,683,2,γέ,short
24,683,2,ρον,short
24,683,3,οὔ,long
24,683,4,νύ,short
24,683,5,τι,short
24,683,6,σοί,long
24,683,7,γε,short
24,683,8,μέ,short
24,683,8,λει,long
24,683,9,κα,short
24,683,9,"κόν,",short
24,683,10,οἷ,long
24,683,10,ον,short
24,683,11,ἔθ’,short
24,683,12,εὕ,long
24,683,12,δεις,long
24,684,1,ἀν,long
24,684,1,δρά,short
24,684,1,σιν,short
24,684,2,ἐν,long
24,684,3,δηί,long
24,684,3,οι,long
24,684,3,"σιν,",short
24,684,4,ἐ,short
24,684,4,πεί,long
24,684,5,σ’εἴ,long
24,684,5,α,long
24,684,5,σεν,short
24,684,6,Ἀ,short
24,684,6,χιλ,long
24,684,6,λεύς.,long
24,685,1,καὶ,long
24,685,2,νῦν,long
24,685,3,μὲν,long
24,685,4,φί,short
24,685,4,λον,short
24,685,5,υἱ,long
24,685,5,ὸν,short
24,685,6,ἐ,short
24,685,6,λύ,long
24,685,6,σα,short
24,685,6,"ο,",short
24,685,7,πολ,long
24,685,7,λὰ,short
24,685,8,δ’ἔ,short
24,685,8,δω,long
24,685,8,κας·,long
24,686,1,σεῖ,long
24,686,1,ο,short
24,686,2,δέ,short
24,686,3,κε,long
24,686,4,ζω,long
24,686,4,οῦ,long
24,686,5,καὶ,long
24,686,6,τρὶς,long
24,686,7,τό,short
24,686,7,σα,short
24,686,8,δοῖ,long
24,686,8,εν,short
24,686,9,ἄ,short
24,686,9,ποι,long
24,686,9,να,long
24,687,1,παῖ,long
24,687,1,δες,long
24,687,2,τοὶ,long
24,687,3,με,short
24,687,3,τό,short
24,687,3,πισ,long
24,687,3,θε,short
24,687,4,λε,short
24,687,4,λειμ,long
24,687,4,μέ,short
24,687,4,"νοι,",short
24,687,5,αἴ,long
24,687,6,κ’Ἀ,short
24,687,6,γα,short
24,687,6,μέμ,long
24,687,6,νων,long
24,688,1,γνώ,long
24,688,1,ῃ,long
24,688,2,σ’Ἀ,long
24,688,2,τρε,short
24,688,2,ΐ,short
24,688,2,"δης,",long
24,688,3,γνώ,long
24,688,3,ω,long
24,688,3,σι,short
24,688,4,δὲ,short
24,688,5,πάν,long
24,688,5,τες,short
24,688,6,Ἀ,short
24,688,6,χαι,long
24,688,6,οί.,long
24,689,1,ὣς,long
24,689,2,ἔ,short
24,689,2,"φατ’,",short
24,689,3,ἔ,long
24,689,3,δει,long
24,689,3,σεν,long
24,689,4,δ’ὃ,short
24,689,5,γέ,short
24,689,5,"ρων,",long
24,689,6,κή,long
24,689,6,ρυ,long
24,689,6,κα,short
24,689,7,δ’ἀ,short
24,689,7,νί,long
24,689,7,στη.,long
24,690,1,τοῖ,long
24,690,1,σιν,long
24,690,2,δ’Ἑρ,long
24,690,2,μεί,long
24,690,2,ας,long
24,690,3,ζεῦξ’,long
24,690,4,ἵπ,long
24,690,4,πους,long
24,690,5,ἡ,long
24,690,5,μι,short
24,690,5,ό,short
24,690,5,νους,long
24,690,6,"τε,",long
24,691,1,ῥίμ,long
24,691,1,φα,short
24,691,2,δ’ἄρ’,short
24,691,3,αὐ,long
24,691,3,τὸς,short
24,691,4,ἔ,short
24,691,4,λαυ,long
24,691,4,νε,short
24,691,5,κα,short
24,691,5,τὰ,long
24,691,6,στρα,short
24,691,6,"τόν,",short
24,691,7,οὐ,long
24,691,7,δέ,short
24,691,8,τις,short
24,691,9,ἔγ,long
24,691,9,νω.,long
24,692,1,ἀλλ’,long
24,692,2,ὅ,short
24,692,2,τε,short
24,692,3,δὴ,long
24,692,4,πό,short
24,692,4,ρον,short
24,692,5,ἷ,long
24,692,5,ξον,short
24,692,6,ἐ,short
24,692,6,ϋρ,long
24,692,6,ρεῖ,long
24,692,6,ος,long
24,692,7,πο,short
24,692,7,τα,short
24,692,7,μοῖ,long
24,692,7,ο,long
24,693,1,Ξάν,long
24,693,1,θου,long
24,693,2,δι,long
24,693,2,νή,long
24,693,2,εν,long
24,693,2,"τος,",short
24,693,3,ὃν,short
24,693,4,ἀ,long
24,693,4,θά,short
24,693,4,να,short
24,693,4,τος,long
24,693,5,τέ,short
24,693,5,κε,short
24,693,5,το,long
24,693,6,"Ζεύς,",long
24,694,1,Ἑρ,long
24,694,1,μεί,long
24,694,1,ας,long
24,694,2,μὲν,short
24,694,3,ἔ,short
24,694,3,πειτ’,long
24,694,4,ἀ,short
24,694,4,πέ,short
24,694,4,βη,long
24,694,5,πρὸς,long
24,694,6,μα,long
24,694,6,κρὸν,short
24,694,7,Ὄ,short
24,694,7,λυμ,long
24,694,7,"πον,",long
24,695,1,Ἠ,long
24,695,1,ὼς,long
24,695,2,δὲ,long
24,695,3,κρο,short
24,695,3,κό,short
24,695,3,πε,long
24,695,3,πλος,short
24,695,4,ἐ,short
24,695,4,κίδ,long
24,695,4,να,short
24,695,4,το,short
24,695,5,πᾶ,long
24,695,5,σαν,short
24,695,6,ἐπ’,short
24,695,7,αἶ,long
24,695,7,"αν,",long
24,696,1,οἳ,long
24,696,2,δ’εἰς,long
24,696,3,ἄ,long
24,696,3,στυ,short
24,696,4,ἔ,short
24,696,4,λων,long
24,696,5,οἰ,long
24,696,5,μω,long
24,696,5,γῇ,long
24,696,6,τε,long
24,696,7,στο,short
24,696,7,να,short
24,696,7,χῇ,long
24,696,8,τε,long
24,697,1,ἵπ,long
24,697,1,"πους,",long
24,697,2,ἡ,long
24,697,2,μί,short
24,697,2,ο,short
24,697,2,νοι,long
24,697,3,δὲ,short
24,697,4,νέ,short
24,697,4,κυν,long
24,697,5,φέ,short
24,697,5,ρον.,short
24,697,6,οὐ,long
24,697,6,δέ,short
24,697,7,τις,short
24,697,8,ἄλ,long
24,697,8,λος,long
24,698,1,ἔγ,long
24,698,1,νω,long
24,698,2,πρόσθ’,long
24,698,3,ἀν,long
24,698,3,δρῶν,long
24,698,4,καλ,long
24,698,4,λι,long
24,698,4,ζώ,long
24,698,4,νων,long
24,698,5,τε,short
24,698,6,γυ,short
24,698,6,ναι,long
24,698,6,"κῶν,",long
24,699,1,ἀλλ’,long
24,699,2,ἄ,short
24,699,2,ρα,short
24,699,3,Κασ,long
24,699,3,σάν,long
24,699,3,δρη,long
24,699,4,ἰ,short
24,699,4,κέ,short
24,699,4,λη,long
24,699,5,χρυ,long
24,699,5,σῇ,long
24,699,6,Ἀφ,short
24,699,6,ρο,short
24,699,6,δί,long
24,699,6,τῃ,long
24,700,1,Πέρ,long
24,700,1,γα,short
24,700,1,μον,short
24,700,2,εἰ,long
24,700,2,σα,short
24,700,2,να,short
24,700,2,βᾶ,long
24,700,2,σα,short
24,700,3,φί,short
24,700,3,λον,long
24,700,4,πα,short
24,700,4,τέρ’,short
24,700,5,εἰ,long
24,700,5,σε,short
24,700,5,νό,short
24,700,5,η,long
24,700,5,σεν,long
24,701,1,ἑ,long
24,701,1,στα,short
24,701,1,ότ’,short
24,701,2,ἐν,long
24,701,3,δίφ,long
24,701,3,"ρῳ,",long
24,701,4,κή,long
24,701,4,ρυ,long
24,701,4,κά,short
24,701,5,τε,short
24,701,6,ἀ,long
24,701,6,στυ,short
24,701,6,βο,short
24,701,6,ώ,long
24,701,6,την·,long
24,702,1,τὸν,long
24,702,2,δ’ἄρ’,short
24,702,3,ἐφ’,short
24,702,4,ἡ,long
24,702,4,μι,short
24,702,4,ό,short
24,702,4,νων,long
24,702,5,ἴ,short
24,702,5,δε,short
24,702,6,κεί,long
24,702,6,με,short
24,702,6,νον,short
24,702,7,ἐν,long
24,702,8,λε,short
24,702,8,χέ,short
24,702,8,εσ,long
24,702,8,σι·,long
24,703,1,κώ,long
24,703,1,κυ,long
24,703,1,σέν,long
24,703,2,τ’ἄρ’,short
24,703,3,ἔ,short
24,703,3,πει,long
24,703,3,τα,short
24,703,4,γέ,short
24,703,4,γω,long
24,703,4,νέ,short
24,703,5,τε,short
24,703,6,πᾶν,long
24,703,7,κα,short
24,703,7,τὰ,short
24,703,8,ἄ,long
24,703,8,στυ·,long
24,704,1,ὄ,long
24,704,1,ψεσ,long
24,704,1,θε,long
24,704,2,Τρῶ,long
24,704,2,ες,long
24,704,3,καὶ,long
24,704,4,Τρῳ,long
24,704,4,ά,short
24,704,4,δες,short
24,704,5,Ἕ,long
24,704,5,κτορ’,short
24,704,6,ἰ,short
24,704,6,όν,long
24,704,6,"τες,",long
24,705,1,εἴ,long
24,705,2,πο,short
24,705,2,τε,short
24,705,3,καὶ,long
24,705,4,ζώ,long
24,705,4,ον,long
24,705,4,τι,short
24,705,5,μά,short
24,705,5,χης,long
24,705,6,ἐκ,long
24,705,6,νο,long
24,705,6,στή,long
24,705,6,σαν,long
24,705,6,τι,long
24,706,1,χαί,long
24,706,1,"ρετ’,",short
24,706,2,ἐ,short
24,706,2,πεὶ,long
24,706,3,μέ,short
24,706,3,γα,short
24,706,4,χάρ,long
24,706,4,μα,short
24,706,5,πό,short
24,706,5,λει,long
24,706,6,τ’ἦν,long
24,706,7,παν,long
24,706,7,τί,short
24,706,8,τε,short
24,706,9,δή,long
24,706,9,μῳ.,long
24,707,1,ὣς,long
24,707,2,ἔ,short
24,707,2,"φατ’,",short
24,707,3,οὐ,long
24,707,3,δέ,short
24,707,4,τις,short
24,707,5,αὐ,long
24,707,5,τόθ’,short
24,707,6,ἐ,short
24,707,6,νὶ,long
24,707,7,πτό,short
24,707,7,λε,short
24,707,7,ϊ,long
24,707,8,λί,short
24,707,8,πετ’,short
24,707,9,ἀ,long
24,707,9,νὴρ,long
24,708,1,οὐ,long
24,708,1,δὲ,short
24,708,2,γυ,short
24,708,2,νή·,long
24,708,3,πάν,long
24,708,3,τας,long
24,708,4,γὰρ,short
24,708,5,ἀ,short
24,708,5,άσ,long
24,708,5,χε,short
24,708,5,τον,short
24,708,6,ἵ,long
24,708,6,κε,short
24,708,6,το,short
24,708,7,πέν,long
24,708,7,θος·,long
24,709,1,ἀγ,long
24,709,1,χοῦ,long
24,709,2,δὲ,long
24,709,3,ξύμ,long
24,709,3,βλην,long
24,709,3,το,short
24,709,4,πυ,short
24,709,4,λά,long
24,709,4,ων,long
24,709,5,νε,long
24,709,5,κρὸν,short
24,709,6,ἄ,short
24,709,6,γον,long
24,709,6,τι.,long
24,710,1,πρῶ,long
24,710,1,ται,long
24,710,2,τόν,long
24,710,3,γ’ἄ,short
24,710,3,λο,short
24,710,3,χός,long
24,710,4,τε,short
24,710,5,φί,short
24,710,5,λη,long
24,710,6,καὶ,long
24,710,7,πότ,long
24,710,7,νι,short
24,710,7,α,short
24,710,8,μή,long
24,710,8,τηρ,long
24,711,1,τιλ,long
24,711,1,λέσ,long
24,711,1,θην,long
24,711,2,ἐπ’,short
24,711,3,ἄ,short
24,711,3,μα,long
24,711,3,ξαν,short
24,711,4,ἐ,short
24,711,4,ΰ,long
24,711,4,τρο,short
24,711,4,χον,short
24,711,5,ἀ,long
24,711,5,ΐ,long
24,711,5,ξα,long
24,711,5,σαι,long
24,712,1,ἁπ,long
24,712,1,τό,short
24,712,1,με,short
24,712,1,ναι,long
24,712,2,κε,short
24,712,2,φα,short
24,712,2,λῆς·,long
24,712,3,κλαί,long
24,712,3,ων,long
24,712,4,δ’ἀμ,long
24,712,4,φί,long
24,712,4,σταθ’,short
24,712,5,ὅ,short
24,712,5,μι,long
24,712,5,λος.,long
24,713,1,καί,long
24,713,2,νύ,short
24,713,3,κε,short
24,713,4,δὴ,long
24,713,5,πρό,short
24,713,5,παν,short
24,713,6,ἦ,long
24,713,6,μαρ,short
24,713,7,ἐς,short
24,713,8,ἠ,long
24,713,8,έ,short
24,713,8,λι,short
24,713,8,ον,long
24,713,9,κα,short
24,713,9,τα,short
24,713,9,δύν,long
24,713,9,τα,long
24,714,1,Ἕ,long
24,714,1,κτο,short
24,714,1,ρα,short
24,714,2,δά,long
24,714,2,κρυ,short
24,714,3,χέ,short
24,714,3,ον,long
24,714,3,τες,short
24,714,4,ὀ,short
24,714,4,δύ,long
24,714,4,ρον,long
24,714,4,το,long
24,714,5,πρὸ,short
24,714,6,πυ,short
24,714,6,λά,long
24,714,6,"ων,",long
24,715,1,εἰ,long
24,715,2,μὴ,short
24,715,3,ἄρ’,short
24,715,4,ἐκ,long
24,715,5,δίφ,long
24,715,5,ροι,long
24,715,5,ο,short
24,715,6,γέ,short
24,715,6,ρων,long
24,715,7,λα,long
24,715,7,οῖ,long
24,715,7,σι,short
24,715,8,με,short
24,715,8,τηύ,long
24,715,8,δα·,long
24,716,1,εἴ,long
24,716,1,ξα,short
24,716,1,τέ,short
24,716,2,μοι,long
24,716,3,οὐ,long
24,716,3,ρεῦ,long
24,716,3,σι,short
24,716,4,δι,short
24,716,4,ελ,long
24,716,4,θέ,short
24,716,4,μεν·,short
24,716,5,αὐ,long
24,716,5,τὰρ,short
24,716,6,ἔ,short
24,716,6,πει,long
24,716,6,τα,long
24,717,1,ἄ,long
24,717,1,σεσ,long
24,717,1,θε,long
24,717,2,κλαυθ,long
24,717,2,μοῖ,long
24,717,2,"ο,",short
24,717,3,ἐ,short
24,717,3,πὴν,long
24,717,4,ἀ,short
24,717,4,γά,short
24,717,4,γω,long
24,717,4,μι,short
24,717,5,δό,short
24,717,5,μον,long
24,717,6,δέ.,long
24,718,1,ὣς,long
24,718,2,ἔ,short
24,718,2,"φαθ’,",short
24,718,3,οἳ,long
24,718,4,δὲ,short
24,718,5,δι,short
24,718,5,έ,long
24,718,5,στη,long
24,718,5,σαν,long
24,718,6,καὶ,long
24,718,7,εἶ,long
24,718,7,ξαν,short
24,718,8,ἀ,short
24,718,8,πή,long
24,718,8,νῃ.,long
24,719,1,οἳ,long
24,719,2,δ’ἐ,short
24,719,2,πεὶ,short
24,719,3,εἰ,long
24,719,3,σά,short
24,719,3,γα,short
24,719,3,γον,long
24,719,4,κλυ,short
24,719,4,τὰ,short
24,719,5,δώ,long
24,719,5,μα,short
24,719,5,"τα,",short
24,719,6,τὸν,long
24,719,7,μὲν,short
24,719,8,ἔ,short
24,719,8,πει,long
24,719,8,τα,long
24,720,1,τρη,long
24,720,1,τοῖς,long
24,720,2,ἐν,long
24,720,3,λε,short
24,720,3,χέ,short
24,720,3,εσ,long
24,720,3,σι,short
24,720,4,θέ,short
24,720,4,"σαν,",long
24,720,5,πα,short
24,720,5,ρὰ,short
24,720,6,δ’εἷ,long
24,720,6,σαν,short
24,720,7,ἀ,short
24,720,7,οι,long
24,720,7,δοὺς,long
24,721,1,θρή,long
24,721,1,νων,long
24,721,2,ἐ,long
24,721,2,ξάρ,long
24,721,2,"χους,",long
24,721,3,οἵ,long
24,721,4,τε,long
24,721,5,στο,short
24,721,5,νό,short
24,721,5,εσ,long
24,721,5,σαν,short
24,721,6,ἀ,short
24,721,6,οι,long
24,721,6,δὴν,long
24,722,1,οἳ,long
24,722,2,μὲν,short
24,722,3,ἄρ’,short
24,722,4,ἐ,long
24,722,4,θρή,long
24,722,4,"νεον,",long
24,722,5,ἐ,short
24,722,5,πὶ,short
24,722,6,δὲ,long
24,722,7,στε,short
24,722,7,νά,short
24,722,7,χον,long
24,722,7,το,short
24,722,8,γυ,short
24,722,8,ναῖ,long
24,722,8,κες.,long
24,723,1,τῇ,long
24,723,1,σιν,long
24,723,2,δ’Ἀν,long
24,723,2,δρο,short
24,723,2,μά,short
24,723,2,χη,long
24,723,3,λευ,long
24,723,3,κώ,long
24,723,3,λε,short
24,723,3,νος,short
24,723,4,ἦρ,long
24,723,4,χε,short
24,723,5,γό,short
24,723,5,οι,long
24,723,5,ο,long
24,724,1,Ἕ,long
24,724,1,κτο,short
24,724,1,ρος,short
24,724,2,ἀν,long
24,724,2,δρο,short
24,724,2,φό,short
24,724,2,νοι,long
24,724,2,ο,short
24,724,3,κά,short
24,724,3,ρη,long
24,724,4,με,short
24,724,4,τὰ,short
24,724,5,χερ,long
24,724,5,σὶν,short
24,724,6,ἔ,short
24,724,6,χου,long
24,724,6,σα·,long
24,725,1,ἆ,long
24,725,1,νερ,short
24,725,2,ἀπ’,short
24,725,3,αἰ,long
24,725,3,ῶ,long
24,725,3,νος,long
24,725,4,νέ,short
24,725,4,ος,short
24,725,5,ὤ,long
24,725,5,λε,short
24,725,5,"ο,",short
24,725,6,κὰδ,long
24,725,7,δέ,short
24,725,8,με,short
24,725,9,χή,long
24,725,9,ρην,long
24,726,1,λεί,long
24,726,1,πεις,long
24,726,2,ἐν,long
24,726,3,με,short
24,726,3,γά,short
24,726,3,ροι,long
24,726,3,σι·,short
24,726,4,πά,short
24,726,4,ϊς,long
24,726,5,δ’ἔ,short
24,726,5,τι,short
24,726,6,νή,long
24,726,6,πι,short
24,726,6,ος,short
24,726,7,αὔ,long
24,726,7,τως,long
24,727,1,ὃν,long
24,727,2,τέ,short
24,727,2,κο,short
24,727,2,μεν,long
24,727,3,σύ,short
24,727,4,τ’ἐ,short
24,727,4,γώ,long
24,727,5,τε,short
24,727,6,δυ,short
24,727,6,σάμ,long
24,727,6,μο,short
24,727,6,"ροι,",short
24,727,7,οὐ,long
24,727,7,δέ,short
24,727,8,μιν,short
24,727,9,οἴ,long
24,727,9,ω,long
24,728,1,ἥ,long
24,728,1,βην,long
24,728,2,ἵ,long
24,728,2,ξεσ,long
24,728,2,θαι·,long
24,728,3,πρὶν,long
24,728,4,γὰρ,long
24,728,5,πό,short
24,728,5,λις,short
24,728,6,ἥ,long
24,728,6,δε,short
24,728,7,κατ’,short
24,728,8,ἄ,long
24,728,8,κρης,long
24,729,1,πέρ,long
24,729,1,σε,short
24,729,1,ται·,short
24,729,2,ἦ,long
24,729,3,γὰρ,short
24,729,4,ὄ,short
24,729,4,λω,long
24,729,4,λας,short
24,729,5,ἐ,short
24,729,5,πί,long
24,729,5,σκο,short
24,729,5,"πος,",short
24,729,6,ὅς,long
24,729,7,τέ,short
24,729,8,μιν,short
24,729,9,αὐ,long
24,729,9,τὴν,long
24,730,1,ῥύ,long
24,730,1,"σκευ,",short
24,730,2,ἔ,short
24,730,2,χες,long
24,730,3,δ’ἀ,short
24,730,3,λό,short
24,730,3,χους,long
24,730,4,κεδ,long
24,730,4,νὰς,long
24,730,5,καὶ,long
24,730,6,νή,long
24,730,6,πι,short
24,730,6,α,short
24,730,7,τέκ,long
24,730,7,"να,",long
24,731,1,αἳ,long
24,731,2,δή,long
24,731,3,τοι,long
24,731,4,τά,short
24,731,4,χα,short
24,731,5,νηυ,long
24,731,5,σὶν,short
24,731,6,ὀ,short
24,731,6,χή,long
24,731,6,σον,long
24,731,6,ται,long
24,731,7,γλα,short
24,731,7,φυ,short
24,731,7,ρῇ,long
24,731,7,"σι,",long
24,732,1,καὶ,long
24,732,2,μὲν,short
24,732,3,ἐ,short
24,732,3,γὼ,long
24,732,4,με,short
24,732,4,τὰ,short
24,732,5,τῇ,long
24,732,5,σι·,short
24,732,6,σὺ,short
24,732,7,δ’αὖ,long
24,732,8,τέ,short
24,732,8,κος,short
24,732,9,ἢ,long
24,732,10,ἐ,short
24,732,10,μοὶ,short
24,732,11,αὐ,long
24,732,11,τῇ,long
24,733,1,ἕ,long
24,733,1,ψε,short
24,733,1,"αι,",short
24,733,2,ἔν,long
24,733,2,θά,short
24,733,3,κεν,short
24,733,4,ἔρ,long
24,733,4,γα,short
24,733,5,ἀ,short
24,733,5,ει,long
24,733,5,κέ,short
24,733,5,α,short
24,733,6,ἐρ,long
24,733,6,γά,long
24,733,6,ζοι,long
24,733,6,ο,long
24,734,1,ἀ,long
24,734,1,θλεύ,long
24,734,1,ων,long
24,734,2,πρὸ,short
24,734,3,ἄ,short
24,734,3,να,long
24,734,3,κτος,short
24,734,4,ἀ,short
24,734,4,μει,long
24,734,4,λί,short
24,734,4,"χου,",short
24,734,5,ἤ,long
24,734,6,τις,short
24,734,7,Ἀ,short
24,734,7,χαι,long
24,734,7,ῶν,long
24,735,1,ῥί,long
24,735,1,ψει,long
24,735,2,χει,long
24,735,2,ρὸς,short
24,735,3,ἑ,short
24,735,3,λὼν,long
24,735,4,ἀ,short
24,735,4,πὸ,short
24,735,5,πύρ,long
24,735,5,γου,long
24,735,6,λυ,long
24,735,6,γρὸν,short
24,735,7,ὄ,short
24,735,7,λε,long
24,735,7,θρον,long
24,736,1,χω,long
24,736,1,ό,short
24,736,1,με,short
24,736,1,"νος,",long
24,736,2,ᾧ,long
24,736,3,δή,long
24,736,4,που,short
24,736,5,ἀ,short
24,736,5,δελ,long
24,736,5,φε,short
24,736,5,ὸν,short
24,736,6,ἔ,long
24,736,6,κτα,short
24,736,6,νεν,short
24,736,7,Ἕ,long
24,736,7,κτωρ,long
24,737,1,ἢ,long
24,737,2,πα,short
24,737,2,τέρ’,short
24,737,3,ἠ,long
24,737,3,ὲ,short
24,737,4,καὶ,short
24,737,5,υἱ,long
24,737,5,"όν,",short
24,737,6,ἐ,short
24,737,6,πεὶ,long
24,737,7,μά,short
24,737,7,λα,short
24,737,8,πολ,long
24,737,8,λοὶ,short
24,737,9,Ἀ,short
24,737,9,χαι,long
24,737,9,ῶν,long
24,738,1,Ἕ,long
24,738,1,κτο,short
24,738,1,ρος,short
24,738,2,ἐν,long
24,738,3,πα,short
24,738,3,λά,short
24,738,3,μῃ,long
24,738,3,σιν,short
24,738,4,ὀ,short
24,738,4,δὰξ,long
24,738,5,ἕ,short
24,738,5,λον,short
24,738,6,ἄ,long
24,738,6,σπε,short
24,738,6,τον,short
24,738,7,οὖ,long
24,738,7,δας.,long
24,739,1,οὐ,long
24,739,2,γὰρ,long
24,739,3,μεί,long
24,739,3,λι,short
24,739,3,χος,short
24,739,4,ἔ,long
24,739,4,σκε,short
24,739,5,πα,short
24,739,5,τὴρ,long
24,739,6,τε,short
24,739,6,ὸς,short
24,739,7,ἐν,long
24,739,8,δα,short
24,739,8,ῒ,short
24,739,9,λυ,long
24,739,9,γρῇ·,long
24,740,1,τὼ,long
24,740,2,καί,long
24,740,3,μιν,long
24,740,4,λα,long
24,740,4,οὶ,long
24,740,5,μὲν,short
24,740,6,ὀ,short
24,740,6,δύ,long
24,740,6,ρον,long
24,740,6,ται,long
24,740,7,κα,short
24,740,7,τὰ,short
24,740,8,ἄ,long
