Book,Line,Word,Text,Length
13,304,2,ρι,short
13,304,2,ό,short
13,304,2,νης,long
13,304,3,τε,short
13,304,4,καὶ,short
13,304,5,Ἰ,long
13,304,5,δο,short
13,304,5,με,short
13,304,5,νεὺς,long
13,304,6,ἀ,short
13,304,6,γοὶ,short
13,304,7,ἀ,long
13,304,7,νδρῶν,long
13,305,1,ἤ,long
13,305,1,ϊ,short
13,305,1,σαν,short
13,305,2,ἐς,long
13,305,3,πό,short
13,305,3,λε,short
13,305,3,μον,long
13,305,4,κε,short
13,305,4,κο,short
13,305,4,ρυ,long
13,305,4,θμέ,short
13,305,4,νοι,short
13,305,5,αἴ,long
13,305,5,θο,short
13,305,5,πι,short
13,305,6,χα,long
13,305,6,λκῷ.,long
13,306,1,τὸν,long
13,306,2,καὶ,long
13,306,3,Μη,long
13,306,3,ρι,short
13,306,3,ό,short
13,306,3,νης,long
13,306,4,πρό,short
13,306,4,τε,short
13,306,4,ρος,long
13,306,5,πρὸς,long
13,306,6,μῦ,long
13,306,6,θον,short
13,306,7,ἔ,short
13,306,7,ει,long
13,306,7,πε·,long
13,307,1,Δευ,long
13,307,1,κα,short
13,307,1,λί,short
13,307,1,δη,long
13,307,2,πῇ,long
13,307,3,τὰρ,long
13,307,4,μέ,short
13,307,4,μο,short
13,307,4,νας,long
13,307,5,κα,short
13,307,5,τα,short
13,307,5,δῦ,long
13,307,5,ναι,short
13,307,6,ὅ,short
13,307,6,μι,long
13,307,6,λον;,long
13,308,1,ἢ,long
13,308,2,ἐ,short
13,308,2,πὶ,short
13,308,3,δε,long
13,308,3,ξι,short
13,308,3,ό,short
13,308,3,φιν,long
13,308,4,πα,long
13,308,4,ντὸς,long
13,308,5,στρα,short
13,308,5,"τοῦ,",short
13,308,6,ἦ,long
13,308,7,ἀ,short
13,308,7,νὰ,short
13,308,8,μέ,long
13,308,8,"σσους,",long
13,309,1,ἦ,long
13,309,2,ἐπ’,short
13,309,3,ἀ,short
13,309,3,ρι,long
13,309,3,στε,short
13,309,3,ρό,short
13,309,3,φιν;,long
13,309,4,ἐ,short
13,309,4,πεὶ,short
13,309,5,οὔ,long
13,309,6,πο,short
13,309,6,θι,short
13,309,7,ἔ,long
13,309,7,λπο,short
13,309,7,μαι,short
13,309,8,οὕ,long
13,309,8,τω,long
13,310,1,δεύ,long
13,310,1,ε,long
13,310,1,σθαι,long
13,310,2,πο,short
13,310,2,λέ,short
13,310,2,μοι,long
13,310,2,ο,short
13,310,3,κά,short
13,310,3,ρη,long
13,310,4,κο,short
13,310,4,μό,short
13,310,4,ω,long
13,310,4,ντας,short
13,310,5,Ἀ,short
13,310,5,χαι,long
13,310,5,ούς.,long
13,311,1,τὸν,long
13,311,2,δ’αὖτ’,long
13,311,3,Ἰ,long
13,311,3,δο,short
13,311,3,με,short
13,311,3,νεὺς,long
13,311,4,Κρη,long
13,311,4,τῶν,long
13,311,5,ἀ,short
13,311,5,γὸς,short
13,311,6,ἀ,long
13,311,6,ντί,short
13,311,6,ον,short
13,311,7,ηὔ,long
13,311,7,δα·,long
13,312,1,νηυ,long
13,312,1,σὶ,short
13,312,2,μὲν,short
13,312,3,ἐν,long
13,312,4,μέ,long
13,312,4,σσῃ,long
13,312,4,σιν,short
13,312,5,ἀ,short
13,312,5,μύ,long
13,312,5,νειν,long
13,312,6,εἰ,long
13,312,6,σὶ,short
13,312,7,καὶ,short
13,312,8,ἄ,long
13,312,8,λλοι,long
13,313,1,Αἴ,long
13,313,1,α,long
13,313,1,ντές,long
13,313,2,τε,short
13,313,3,δύ,short
13,313,3,ω,long
13,313,4,Τεῦ,long
13,313,4,κρός,long
13,313,5,"θ’,ὃς",short
13,313,6,ἄ,short
13,313,6,ρι,long
13,313,6,στος,short
13,313,7,Ἀ,short
13,313,7,χαι,long
13,313,7,ῶν,long
13,314,1,το,long
13,314,1,ξο,short
13,314,1,σύ,short
13,314,1,"νῃ,",long
13,314,2,ἀ,short
13,314,2,γα,short
13,314,2,θὸς,long
13,314,3,δὲ,short
13,314,4,καὶ,short
13,314,5,ἐν,long
13,314,6,στα,short
13,314,6,δί,short
13,314,6,ῃ,long
13,314,7,ὑ,long
13,314,7,σμί,long
13,314,7,νῃ·,long
13,315,1,οἵ,long
13,315,2,μιν,short
13,315,3,ἅ,short
13,315,3,δην,long
13,315,4,ἐ,short
13,315,4,λό,short
13,315,4,ω,long
13,315,4,σι,short
13,315,5,καὶ,short
13,315,6,ἐ,long
13,315,6,σσύ,short
13,315,6,με,short
13,315,6,νον,long
13,315,7,πο,short
13,315,7,λέ,short
13,315,7,μοι,long
13,315,7,ο,long
13,316,1,Ἕ,long
13,316,1,κτο,short
13,316,1,ρα,short
13,316,2,Πρι,long
13,316,2,α,short
13,316,2,μί,short
13,316,2,"δην,",long
13,316,3,καὶ,long
13,316,4,εἰ,long
13,316,5,μά,short
13,316,5,λα,short
13,316,6,κα,long
13,316,6,ρτε,short
13,316,6,ρός,short
13,316,7,ἐ,long
13,316,7,στιν.,long
13,317,1,αἰ,long
13,317,1,πύ,short
13,317,2,οἱ,short
13,317,3,ἐ,long
13,317,3,σσεῖ,long
13,317,3,ται,long
13,317,4,μά,short
13,317,4,λα,short
13,317,5,περ,long
13,317,6,με,short
13,317,6,μα,short
13,317,6,ῶ,long
13,317,6,τι,short
13,317,7,μά,short
13,317,7,χε,long
13,317,7,σθαι,long
13,318,1,κεί,long
13,318,1,νων,long
13,318,2,νι,long
13,318,2,κή,long
13,318,2,σα,long
13,318,2,ντι,short
13,318,3,μέ,short
13,318,3,νος,long
13,318,4,καὶ,long
13,318,5,χεῖ,long
13,318,5,ρας,short
13,318,6,ἀ,short
13,318,6,ά,long
13,318,6,πτους,long
13,319,1,νῆ,long
13,319,1,ας,short
13,319,2,ἐ,short
13,319,2,νι,long
13,319,2,πρῆ,long
13,319,2,"σαι,",long
13,319,3,ὅ,short
13,319,3,τε,short
13,319,4,μὴ,long
13,319,5,αὐ,long
13,319,5,τός,long
13,319,6,γε,short
13,319,7,Κρο,short
13,319,7,νί,long
13,319,7,ων,long
13,320,1,ἐ,long
13,320,1,μβά,short
13,320,1,λοι,short
13,320,2,αἰ,long
13,320,2,θό,short
13,320,2,με,short
13,320,2,νον,long
13,320,3,δα,long
13,320,3,λὸν,long
13,320,4,νή,long
13,320,4,ε,long
13,320,4,σσι,short
13,320,5,θο,short
13,320,5,ῇ,long
13,320,5,σιν.,long
13,321,1,ἀ,long
13,321,1,νδρὶ,short
13,321,2,δέ,short
13,321,3,κ’οὐκ,long
13,321,4,εἴ,long
13,321,4,ξει,long
13,321,4,ε,short
13,321,5,μέ,short
13,321,5,γας,long
13,321,6,Τε,short
13,321,6,λα,short
13,321,6,μώ,long
13,321,6,νι,short
13,321,6,ος,short
13,321,7,Αἴ,long
13,321,7,"ας,",long
13,322,1,ὃς,long
13,322,2,θνη,long
13,322,2,τός,long
13,322,3,τ’εἴ,long
13,322,3,η,long
13,322,4,καὶ,short
13,322,5,ἔ,short
13,322,5,δοι,long
13,322,6,Δη,long
13,322,6,μή,long
13,322,6,τε,short
13,322,6,ρος,short
13,322,7,ἀ,long
13,322,7,κτὴν,long
13,323,1,χα,long
13,323,1,λκῷ,long
13,323,2,τε,long
13,323,3,ῥη,long
13,323,3,κτὸς,long
13,323,4,με,short
13,323,4,γά,short
13,323,4,λοι,long
13,323,4,σί,short
13,323,5,τε,short
13,323,6,χε,long
13,323,6,ρμα,short
13,323,6,δί,short
13,323,6,οι,long
13,323,6,σιν.,long
13,324,1,οὐδ’,long
13,324,2,ἂν,short
13,324,3,Ἀ,short
13,324,3,χι,long
13,324,3,λλῆ,long
13,324,3,ϊ,long
13,324,4,ῥη,long
13,324,4,ξή,long
13,324,4,νο,short
13,324,4,ρι,short
13,324,5,χω,long
13,324,5,ρή,long
13,324,5,σει,long
13,324,5,εν,long
13,325,1,ἔν,long
13,325,2,γ’αὐ,long
13,325,2,το,long
13,325,2,στα,short
13,325,2,δί,short
13,325,2,ῃ·,long
13,325,3,πο,short
13,325,3,σὶ,short
13,325,4,δ’οὔ,long
13,325,5,πως,long
13,325,6,ἔ,long
13,325,6,στιν,short
13,325,7,ἐ,short
13,325,7,ρί,long
13,325,7,ζειν.,long
13,326,1,νῶ,long
13,326,1,ϊν,long
13,326,2,δ’ὧδ’,long
13,326,3,ἐπ’,short
13,326,4,ἀ,short
13,326,4,ρι,long
13,326,4,στέρ’,short
13,326,5,ἔ,short
13,326,5,χε,long
13,326,6,στρα,short
13,326,6,"τοῦ,",short
13,326,7,ὄ,long
13,326,7,φρα,short
13,326,8,τά,short
13,326,8,χι,long
13,326,8,στα,long
13,327,1,εἴ,long
13,327,1,δο,short
13,327,1,μεν,short
13,327,2,ἠ,long
13,327,2,έ,short
13,327,3,τῳ,short
13,327,4,εὖ,long
13,327,4,χος,short
13,327,5,ὀ,short
13,327,5,ρέ,long
13,327,5,ξο,short
13,327,5,"μεν,",short
13,327,6,ἦ,long
13,327,6,έ,short
13,327,7,τις,short
13,327,8,ἡ,long
13,327,8,μῖν.,long
13,328,1,ὣς,long
13,328,2,φά,short
13,328,2,"το,",short
13,328,3,Μη,long
13,328,3,ρι,short
13,328,3,ό,short
13,328,3,νης,long
13,328,4,δὲ,short
13,328,5,θο,short
13,328,5,ῷ,long
13,328,6,ἀ,short
13,328,6,τά,short
13,328,6,λα,long
13,328,6,ντος,short
13,328,7,Ἄ,short
13,328,7,ρη,long
13,328,7,ϊ,long
13,329,1,ἦρχ’,long
13,329,2,ἴ,short
13,329,2,"μεν,",short
13,329,3,ὄφρ’,long
13,329,4,ἀ,short
13,329,4,φί,short
13,329,4,κο,long
13,329,4,ντο,short
13,329,5,κα,short
13,329,5,τὰ,long
13,329,6,στρα,short
13,329,6,τὸν,short
13,329,7,ᾗ,long
13,329,8,μιν,short
13,329,9,ἀ,short
13,329,9,νώ,long
13,329,9,"γει,",long
13,330,1,οἳ,long
13,330,2,δ’ὡς,long
13,330,3,Ἰ,long
13,330,3,δο,short
13,330,3,με,short
13,330,3,νῆ,long
13,330,3,α,short
13,330,4,ἴ,short
13,330,4,δον,long
13,330,5,φλο,short
13,330,5,γὶ,short
13,330,6,εἴ,long
13,330,6,κε,short
13,330,6,λον,short
13,330,7,ἀ,long
13,330,7,λκὴν,long
13,331,1,αὐ,long
13,331,1,τὸν,long
13,331,2,καὶ,long
13,331,3,θε,short
13,331,3,ρά,short
13,331,3,πο,long
13,331,3,ντα,short
13,331,4,σὺν,short
13,331,5,ἔ,long
13,331,5,ντε,short
13,331,5,σι,short
13,331,6,δαι,long
13,331,6,δα,short
13,331,6,λέ,short
13,331,6,οι,long
13,331,6,"σι,",long
13,332,1,κε,long
13,332,1,κλό,short
13,332,1,με,short
13,332,1,νοι,long
13,332,2,καθ’,short
13,332,3,ὅ,short
13,332,3,μι,long
13,332,3,λον,short
13,332,4,ἐπ’,short
13,332,5,αὐ,long
13,332,5,τῷ,long
13,332,6,πά,long
13,332,6,ντες,short
13,332,7,ἔ,short
13,332,7,βη,long
13,332,7,σαν·,long
13,333,1,τῶν,long
13,333,2,δ’ὁ,short
13,333,2,μὸν,short
13,333,3,ἵ,long
13,333,3,στα,short
13,333,3,το,short
13,333,4,νεῖ,long
13,333,4,κος,short
13,333,5,ἐ,short
13,333,5,πὶ,long
13,333,6,πρυ,long
13,333,6,μνῇ,long
13,333,6,σι,short
13,333,7,νέ,short
13,333,7,ε,long
13,333,7,σσιν.,long
13,334,1,ὡς,long
13,334,2,δ’ὅθ’,short
13,334,3,ὑ,short
13,334,3,πὸ,long
13,334,4,λι,short
13,334,4,γέ,short
13,334,4,ων,long
13,334,5,ἀ,short
13,334,5,νέ,short
13,334,5,μων,long
13,334,6,σπέ,long
13,334,6,ρχω,long
13,334,6,σιν,short
13,334,7,ἄ,short
13,334,7,ε,long
13,334,7,λλαι,long
13,335,1,ἤ,long
13,335,1,μα,short
13,335,1,τι,short
13,335,2,τῷ,long
13,335,3,ὅ,short
13,335,3,τε,short
13,335,4,τε,long
13,335,5,πλεί,long
13,335,5,στη,long
13,335,6,κό,short
13,335,6,νις,short
13,335,7,ἀ,long
13,335,7,μφὶ,short
13,335,8,κε,short
13,335,8,λεύ,long
13,335,8,"θους,",long
13,336,1,οἵ,long
13,336,2,τ’ἄ,short
13,336,2,μυ,short
13,336,2,δις,long
13,336,3,κο,short
13,336,3,νί,short
13,336,3,ης,long
13,336,4,με,short
13,336,4,γά,short
13,336,4,λην,long
13,336,5,ἱ,long
13,336,5,στᾶ,long
13,336,5,σιν,short
13,336,6,ὀ,short
13,336,6,μί,long
13,336,6,"χλην,",long
13,337,1,ὣς,long
13,337,2,ἄ,short
13,337,2,ρα,short
13,337,3,τῶν,long
13,337,4,ὁ,short
13,337,4,μόσ’,short
13,337,5,ἦ,long
13,337,5,λθε,short
13,337,6,μά,short
13,337,6,"χη,",long
13,337,7,μέ,short
13,337,7,μα,short
13,337,7,σαν,long
13,337,8,δ’ἐ,short
13,337,8,νὶ,short
13,337,9,θυ,long
13,337,9,μῷ,long
13,338,1,ἀ,long
13,338,1,λλή,long
13,338,1,λους,long
13,338,2,καθ’,short
13,338,3,ὅ,short
13,338,3,μι,long
13,338,3,λον,short
13,338,4,ἐ,short
13,338,4,ναι,long
13,338,4,ρέ,short
13,338,4,μεν,short
13,338,5,ὀ,long
13,338,5,ξέ,short
13,338,5,ϊ,short
13,338,6,χα,long
13,338,6,λκῷ.,long
13,339,1,ἔ,long
13,339,1,φρι,long
13,339,1,ξεν,long
13,339,2,δὲ,short
13,339,3,μά,short
13,339,3,χη,long
13,339,4,φθι,long
13,339,4,σί,long
13,339,4,μβρο,short
13,339,4,τος,short
13,339,5,ἐ,long
13,339,5,γχεί,long
13,339,5,ῃ,long
13,339,5,σι,long
13,340,1,μα,long
13,340,1,"κρῇς,",long
13,340,2,ἃς,long
13,340,3,εἶ,long
13,340,3,χον,long
13,340,4,τα,short
13,340,4,με,short
13,340,4,σί,long
13,340,4,χρο,short
13,340,4,ας·,short
13,340,5,ὄ,long
13,340,5,σσε,short
13,340,6,δ’ἄ,short
13,340,6,με,long
13,340,6,ρδεν,long
13,341,1,αὐ,long
13,341,1,γὴ,long
13,341,2,χα,long
13,341,2,λκεί,long
13,341,2,η,long
13,341,3,κο,short
13,341,3,ρύ,short
13,341,3,θων,long
13,341,4,ἄ,short
13,341,4,πο,short
13,341,5,λα,long
13,341,5,μπο,short
13,341,5,με,short
13,341,5,νά,long
13,341,5,ων,long
13,342,1,θω,long
13,342,1,ρή,long
13,342,1,κων,long
13,342,2,τε,short
13,342,3,νε,short
13,342,3,ο,long
13,342,3,σμή,long
13,342,3,κτων,long
13,342,4,σα,short
13,342,4,κέ,short
13,342,4,ων,long
13,342,5,τε,short
13,342,6,φα,short
13,342,6,ει,long
13,342,6,νῶν,long
13,343,1,ἐ,long
13,343,1,ρχο,short
13,343,1,μέ,short
13,343,1,νων,long
13,343,2,ἄ,short
13,343,2,μυ,short
13,343,2,δις·,long
13,343,3,μά,short
13,343,3,λα,short
13,343,4,κεν,long
13,343,5,θρα,short
13,343,5,συ,short
13,343,5,κά,long
13,343,5,ρδι,short
13,343,5,ος,short
13,343,6,εἴ,long
13,343,6,η,long
13,344,1,ὃς,long
13,344,2,τό,short
13,344,2,τε,short
13,344,3,γη,long
13,344,3,θή,long
13,344,3,σει,long
13,344,3,εν,short
13,344,4,ἰ,short
13,344,4,δὼν,long
13,344,5,πό,short
13,344,5,νον,short
13,344,6,οὐδ’,long
13,344,7,ἀ,short
13,344,7,κά,short
13,344,7,χοι,long
13,344,7,το.,long
13,345,1,τὼ,long
13,345,2,δ’ἀ,long
13,345,2,μφὶς,long
13,345,3,φρο,short
13,345,3,νέ,short
13,345,3,ο,long
13,345,3,ντε,short
13,345,4,δύ,short
13,345,4,ω,long
13,345,5,Κρό,short
13,345,5,νου,short
13,345,6,υἷ,long
13,345,6,ε,short
13,345,7,κρα,short
13,345,7,ται,long
13,345,7,ὼ,long
13,346,1,ἀ,long
13,346,1,νδρά,short
13,346,1,σιν,short
13,346,2,ἡ,long
13,346,2,ρώ,long
13,346,2,ε,long
13,346,2,σσιν,short
13,346,3,ἐ,short
13,346,3,τεύ,long
13,346,3,χε,short
13,346,3,τον,short
13,346,4,ἄ,long
13,346,4,λγε,short
13,346,4,α,short
13,346,5,λυ,long
13,346,5,γρά.,long
13,347,1,Ζεὺς,long
13,347,2,μέν,long
13,347,3,ῥα,long
13,347,4,Τρώ,long
13,347,4,ε,long
13,347,4,σσι,short
13,347,5,καὶ,short
13,347,6,Ἕ,long
13,347,6,κτο,short
13,347,6,ρι,short
13,347,7,βού,long
13,347,7,λε,short
13,347,7,το,short
13,347,8,νί,long
13,347,8,κην,long
13,348,1,κυ,long
13,348,1,δαί,long
13,348,1,νων,long
13,348,2,Ἀ,short
13,348,2,χι,short
13,348,2,λῆ,long
13,348,2,α,short
13,348,3,πό,short
13,348,3,δας,long
13,348,4,τα,short
13,348,4,χύν·,short
13,348,5,οὐ,long
13,348,5,δέ,short
13,348,6,τι,short
13,348,7,πά,long
13,348,7,μπαν,long
13,349,1,ἤ,long
13,349,1,θε,short
13,349,1,λε,short
13,349,2,λα,long
13,349,2,ὸν,short
13,349,3,ὀ,short
13,349,3,λέ,long
13,349,3,σθαι,short
13,349,4,Ἀ,short
13,349,4,χαι,long
13,349,4,ϊ,short
13,349,4,κὸν,short
13,349,5,Ἰ,long
13,349,5,λι,short
13,349,5,ό,short
13,349,5,θι,long
13,349,6,"πρό,",long
13,350,1,ἀ,long
13,350,1,λλὰ,short
13,350,2,Θέ,short
13,350,2,τιν,long
13,350,3,κύ,long
13,350,3,δαι,long
13,350,3,νε,short
13,350,4,καὶ,short
13,350,5,υἱ,long
13,350,5,έ,short
13,350,5,α,short
13,350,6,κα,long
13,350,6,ρτε,short
13,350,6,ρό,short
13,350,6,θυ,long
13,350,6,μον.,long
13,351,1,Ἀ,long
13,351,1,ργεί,long
13,351,1,ους,long
13,351,2,δὲ,short
13,351,3,Πο,short
13,351,3,σει,long
13,351,3,δά,long
13,351,3,ων,long
13,351,4,ὀ,short
13,351,4,ρό,short
13,351,4,θυ,long
13,351,4,νε,short
13,351,5,με,short
13,351,5,τε,long
13,351,5,λθὼν,long
13,352,1,λά,long
13,352,1,θρῃ,short
13,352,2,ὑ,short
13,352,2,πε,long
13,352,2,ξα,short
13,352,2,να,short
13,352,2,δὺς,long
13,352,3,πο,short
13,352,3,λι,short
13,352,3,ῆς,long
13,352,4,ἁ,short
13,352,4,λός·,short
13,352,5,ἤ,long
13,352,5,χθε,short
13,352,5,το,short
13,352,6,γάρ,long
13,352,7,ῥα,long
13,353,1,Τρω,long
13,353,1,σὶν,long
13,353,2,δα,long
13,353,2,μνα,short
13,353,2,μέ,short
13,353,2,"νους,",long
13,353,3,Δι,short
13,353,3,ὶ,short
13,353,4,δὲ,long
13,353,5,κρα,short
13,353,5,τε,short
13,353,5,ρῶς,long
13,353,6,ἐ,short
13,353,6,νε,short
13,353,6,μέ,long
13,353,6,σσα.,long
13,354,1,ἦ,long
13,354,2,μὰν,long
13,354,3,ἀ,long
13,354,3,μφο,short
13,354,3,τέ,short
13,354,3,ροι,long
13,354,3,σιν,short
13,354,4,ὁ,short
13,354,4,μὸν,long
13,354,5,γέ,short
13,354,5,νος,short
13,354,6,ἠδ’,long
13,354,7,ἴ,short
13,354,7,α,short
13,354,8,πά,long
13,354,8,"τρη,",long
13,355,1,ἀ,long
13,355,1,λλὰ,long
13,355,2,Ζεὺς,long
13,355,3,πρό,short
13,355,3,τε,short
13,355,3,ρος,long
13,355,4,γε,short
13,355,4,γό,short
13,355,4,νει,long
13,355,5,καὶ,long
13,355,6,πλεί,long
13,355,6,ο,short
13,355,6,να,short
13,355,7,ᾔ,long
13,355,7,δη.,long
13,356,1,τώ,long
13,356,2,ῥα,short
13,356,3,καὶ,short
13,356,4,ἀ,long
13,356,4,μφα,short
13,356,4,δί,short
13,356,4,ην,long
13,356,5,μὲν,short
13,356,6,ἀ,short
13,356,6,λε,long
13,356,6,ξέ,short
13,356,6,με,short
13,356,6,ναι,long
13,356,7,ἀ,short
13,356,7,λέ,short
13,356,7,ει,long
13,356,7,"νε,",long
13,357,1,λά,long
13,357,1,θρῃ,long
13,357,2,δ’αἰ,long
13,357,2,ὲν,short
13,357,3,ἔ,short
13,357,3,γει,long
13,357,3,ρε,short
13,357,4,κα,short
13,357,4,τὰ,long
13,357,5,στρα,short
13,357,5,τὸν,short
13,357,6,ἀ,long
13,357,6,νδρὶ,short
13,357,7,ἐ,short
13,357,7,οι,long
13,357,7,κώς.,long
13,358,1,τοὶ,long
13,358,2,δ’ἔ,short
13,358,2,ρι,short
13,358,2,δος,long
13,358,3,κρα,short
13,358,3,τε,short
13,358,3,ρῆς,long
13,358,4,καὶ,short
13,358,5,ὁ,short
13,358,5,μοι,long
13,358,5,ΐ,long
13,358,5,ου,long
13,358,6,πτο,short
13,358,6,λέ,short
13,358,6,μοι,long
13,358,6,ο,long
13,359,1,πεῖ,long
13,359,1,ραρ,short
13,359,2,ἐ,short
13,359,2,πα,long
13,359,2,λλά,long
13,359,2,ξα,long
13,359,2,ντες,short
13,359,3,ἐπ’,short
13,359,4,ἀ,long
13,359,4,μφο,short
13,359,4,τέ,short
13,359,4,ροι,long
13,359,4,σι,short
13,359,5,τά,short
13,359,5,νυ,long
13,359,5,σσαν,long
13,360,1,ἄ,long
13,360,1,ρρη,long
13,360,1,κτόν,long
13,360,2,τ’ἄ,short
13,360,2,λυ,short
13,360,2,τόν,long
13,360,3,"τε,",short
13,360,4,τὸ,short
13,360,5,πο,long
13,360,5,λλῶν,long
13,360,6,γού,long
13,360,6,νατ’,short
13,360,7,ἔ,short
13,360,7,λυ,long
13,360,7,σεν.,long
13,361,1,ἔ,long
13,361,1,νθα,short
13,361,2,με,short
13,361,2,σαι,long
13,361,2,πό,short
13,361,2,λι,short
13,361,2,ός,long
13,361,3,περ,short
13,361,4,ἐ,short
13,361,4,ὼν,long
13,361,5,Δα,short
13,361,5,να,short
13,361,5,οῖ,long
13,361,5,σι,short
13,361,6,κε,short
13,361,6,λεύ,long
13,361,6,σας,long
13,362,1,Ἰ,long
13,362,1,δο,short
13,362,1,με,short
13,362,1,νεὺς,long
13,362,2,Τρώ,long
13,362,2,ε,long
13,362,2,σσι,short
13,362,3,με,short
13,362,3,τά,long
13,362,3,λμε,short
13,362,3,νος,short
13,362,4,ἐν,long
13,362,5,φό,short
13,362,5,βον,short
13,362,6,ὦ,long
13,362,6,ρσε.,long
13,363,1,πέ,long
13,363,1,φνε,short
13,363,2,γὰρ,short
13,363,3,Ὀ,long
13,363,3,θρυ,short
13,363,3,ο,short
13,363,3,νῆ,long
13,363,3,α,short
13,363,4,Κα,short
13,363,4,βη,long
13,363,4,σό,short
13,363,4,θεν,short
13,363,5,ἔ,long
13,363,5,νδον,short
13,363,6,ἐ,short
13,363,6,ό,long
13,363,6,"ντα,",long
13,364,1,ὅς,long
13,364,2,ῥα,short
13,364,3,νέ,short
13,364,3,ον,long
13,364,4,πο,short
13,364,4,λέ,short
13,364,4,μοι,long
13,364,4,ο,short
13,364,5,με,short
13,364,5,τὰ,long
13,364,6,κλέ,short
13,364,6,ος,short
13,364,7,εἰ,long
13,364,7,λη,long
13,364,7,λού,long
13,364,7,"θει,",long
13,365,1,ᾔ,long
13,365,1,τε,short
13,365,1,ε,short
13,365,2,δὲ,long
13,365,3,Πρι,short
13,365,3,ά,short
13,365,3,μοι,long
13,365,3,ο,short
13,365,4,θυ,short
13,365,4,γα,long
13,365,4,τρῶν,long
13,365,5,εἶ,long
13,365,5,δος,short
13,365,6,ἀ,short
13,365,6,ρί,long
13,365,6,στην,long
13,366,1,Κα,long
13,366,1,σσά,long
13,366,1,νδρην,long
13,366,2,ἀ,short
13,366,2,νά,short
13,366,2,ε,long
13,366,2,"δνον,",short
13,366,3,ὑ,short
13,366,3,πέ,long
13,366,3,σχε,short
13,366,3,το,short
13,366,4,δὲ,long
13,366,5,μέ,short
13,366,5,γα,short
13,366,6,ἔ,long
13,366,6,"ργον,",long
13,367,1,ἐκ,long
13,367,2,Τροί,long
13,367,2,ης,long
13,367,3,ἀ,short
13,367,3,έ,short
13,367,3,κο,long
13,367,3,ντας,short
13,367,4,ἀ,short
13,367,4,πω,long
13,367,4,σέ,short
13,367,4,μεν,short
13,367,5,υἷ,long
13,367,5,ας,short
13,367,6,Ἀ,short
13,367,6,χαι,long
13,367,6,ῶν.,long
13,368,1,τῷ,long
13,368,2,δ’ὁ,short
13,368,3,γέ,short
13,368,3,ρων,long
13,368,4,Πρί,short
13,368,4,α,short
13,368,4,μος,long
13,368,5,ὑ,short
13,368,5,πό,short
13,368,6,τ’ἔ,long
13,368,6,σχε,short
13,368,6,το,short
13,368,7,καὶ,long
13,368,8,κα,short
13,368,8,τέ,short
13,368,8,νευ,long
13,368,8,σε,long
13,369,1,δω,long
13,369,1,σέ,short
13,369,1,με,short
13,369,1,ναι·,long
13,369,2,ὃ,short
13,369,3,δὲ,short
13,369,4,μά,long
13,369,4,ρναθ’,short
13,369,5,ὑ,short
13,369,5,πο,long
13,369,5,σχε,short
13,369,5,σί,short
13,369,5,ῃ,long
13,369,5,σι,short
13,369,6,πι,short
13,369,6,θή,long
13,369,6,σας.,long
13,370,1,Ἰ,long
13,370,1,δο,short
