Book,Line,Word,Text,Length
15,424,7,εφ,short
15,424,7,ὲς,long
15,424,8,δῶ·,long
15,425,1,ἐκ,long
15,425,2,μὲν,long
15,425,3,Σιδ,long
15,425,3,ῶν,long
15,425,3,ος,long
15,425,4,πολ,short
15,425,4,υχ,short
15,425,4,άλκ,long
15,425,4,ου,long
15,425,5,εὔχ,long
15,425,5,ομ,short
15,425,5,αι,short
15,425,6,εἶν,long
15,425,6,"αι,",long
15,426,1,κούρ,long
15,426,1,η,long
15,426,2,δ’εἴμ’,long
15,426,3,Ἀρ,short
15,426,3,ύβ,short
15,426,3,αντ,long
15,426,3,ος,short
15,426,4,ἐγ,short
15,426,4,ὼ,long
15,426,5,ῥυδ,short
15,426,5,ὸν,short
15,426,6,ἀφν,long
15,426,6,ει,long
15,426,6,οῖ,long
15,426,6,ο·,long
15,427,1,ἀλλ,long
15,427,1,ά,short
15,427,2,μ’ἀν,short
15,427,2,ήρπ,long
15,427,2,αξ,long
15,427,2,αν,long
15,427,3,Τάφ,short
15,427,3,ι,short
15,427,3,οι,long
15,427,4,λη,long
15,427,4,ΐστ,long
15,427,4,ορ,short
15,427,4,ες,short
15,427,5,ἄνδρ,long
15,427,5,ες,long
15,428,1,ἀγρ,long
15,428,1,όθ,short
15,428,1,εν,short
15,428,2,ἐρχ,long
15,428,2,ομ,short
15,428,2,έν,short
15,428,2,"ην,",long
15,428,3,πέρ,short
15,428,3,ασ,short
15,428,3,αν,long
15,428,4,δέ,short
15,428,5,με,short
15,428,6,δεῦρ’,long
15,428,7,ἀγ,short
15,428,7,αγ,short
15,428,7,όντ,long
15,428,7,ες,long
15,429,1,τοῦδ’,long
15,429,2,ἀνδρ,long
15,429,2,ὸς,long
15,429,3,πρὸς,long
15,429,4,δώμ,long
15,429,4,αθ’·,short
15,429,5,ὁ,short
15,429,6,δ’ἄξ,long
15,429,6,ι,short
15,429,6,ον,short
15,429,7,ὦν,long
15,429,7,ον,short
15,429,8,ἔδ,short
15,429,8,ωκ,long
15,429,8,ε.,long
15,430,1,τὴν,long
15,430,2,δ’αὖτ,long
15,430,2,ε,long
15,430,3,προσ,short
15,430,3,έ,short
15,430,3,ειπ,long
15,430,3,εν,short
15,430,4,ἀν,short
15,430,4,"ήρ,",long
15,430,5,ὃς,short
15,430,6,ἐμ,short
15,430,6,ίσγ,long
15,430,6,ετ,short
15,430,6,ο,short
15,430,7,λάθρ,long
15,430,7,ῃ·,long
15,431,1,ἦ,long
15,431,2,ῥά,short
15,431,3,κε,short
15,431,4,νῦν,long
15,431,5,πάλ,short
15,431,5,ιν,short
15,431,6,αὖτ,long
15,431,6,ις,short
15,431,7,ἅμ’,short
15,431,8,ἡμ,long
15,431,8,ῖν,long
15,431,9,οἴκ,long
15,431,9,αδ’,short
15,431,10,ἕπ,short
15,431,10,οι,long
15,431,10,"ο,",long
15,432,1,ὄφρ,long
15,432,1,α,short
15,432,2,ἴδ,short
15,432,2,ῃς,long
15,432,3,πατρ,long
15,432,3,ὸς,long
15,432,4,καὶ,long
15,432,5,μητ,long
15,432,5,έρ,short
15,432,5,ος,short
15,432,6,ὑψ,long
15,432,6,ερ,short
15,432,6,εφ,short
15,432,6,ὲς,long
15,432,7,δῶ,long
15,433,1,αὐτ,long
15,433,1,ούς,long
15,433,2,τ’;ἦ,long
15,433,3,γὰρ,short
15,433,4,ἔτ’,short
15,433,5,εἰσ,long
15,433,5,ὶ,short
15,433,6,καὶ,short
15,433,7,ἀφν,long
15,433,7,ει,long
15,433,7,οὶ,long
15,433,8,καλ,short
15,433,8,έ,short
15,433,8,οντ,long
15,433,8,αι.,long
15,434,1,τὸν,long
15,434,2,δ’αὖτ,long
15,434,2,ε,long
15,434,3,προσ,short
15,434,3,έ,short
15,434,3,ειπ,long
15,434,3,ε,short
15,434,4,γυν,short
15,434,4,ὴ,long
15,434,5,καὶ,short
15,434,6,ἀμ,short
15,434,6,είβ,long
15,434,6,ετ,short
15,434,6,ο,short
15,434,7,μύθ,long
15,434,7,ῳ·,long
15,435,1,εἴ,long
15,435,1,η,long
15,435,2,κεν,long
15,435,3,καὶ,long
15,435,4,"τοῦτ’,",long
15,435,5,εἴ,long
15,435,6,μοι,long
15,435,7,ἐθ,short
15,435,7,έλ,short
15,435,7,οιτ,long
15,435,7,έ,short
15,435,8,"γε,",short
15,435,9,ναῦτ,long
15,435,9,"αι,",long
15,436,1,ὅρκ,long
15,436,1,ῳ,long
15,436,2,πιστ,long
15,436,2,ωθ,long
15,436,2,ῆν,long
15,436,2,αι,short
15,436,3,ἀπ,short
15,436,3,ήμ,long
15,436,3,ον,short
15,436,3,ά,short
15,436,4,μ’οἴκ,long
15,436,4,αδ’,short
15,436,5,ἀπ,short
15,436,5,άξ,long
15,436,5,ειν.,long
15,437,1,ὣς,long
15,437,2,ἔφ,short
15,437,2,"αθ’,",short
15,437,3,οἱ,long
15,437,4,δ’ἄρ,short
15,437,4,α,short
15,437,5,πάντ,long
15,437,5,ες,short
15,437,6,ἀπ,short
15,437,6,ώμν,long
15,437,6,υ,short
15,437,6,ον,short
15,437,7,ὡς,long
15,437,8,ἐκ,short
15,437,8,έλ,short
15,437,8,ευ,long
15,437,8,εν.,long
15,438,1,αὐτ,long
15,438,1,ὰρ,short
15,438,2,ἐπ,short
15,438,2,εί,long
15,438,3,ῥ’ὄμ,short
15,438,3,οσ,short
15,438,3,άν,long
15,438,4,τε,short
15,438,5,τελ,short
15,438,5,εύτ,long
15,438,5,ησ,long
15,438,5,άν,long
15,438,6,τε,short
15,438,7,τὸν,short
15,438,8,ὅρκ,long
15,438,8,"ον,",long
15,439,1,τοῖς,long
15,439,2,δ’αὖτ,long
15,439,2,ις,long
15,439,3,μετ,short
15,439,3,έ,short
15,439,3,ειπ,long
15,439,3,ε,short
15,439,4,γυν,short
15,439,4,ὴ,long
15,439,5,καὶ,short
15,439,6,ἀμ,short
15,439,6,είβ,long
15,439,6,ετ,short
15,439,6,ο,short
15,439,7,μύθ,long
15,439,7,ῳ·,long
15,440,1,σιγ,long
15,440,1,ῇ,long
15,440,2,"νῦν,",long
15,440,3,μή,long
15,440,4,τίς,long
15,440,5,με,short
15,440,6,προσ,short
15,440,6,αυδ,long
15,440,6,άτ,long
15,440,6,ω,long
15,440,7,ἐπ,short
15,440,7,έ,short
15,440,7,εσσ,long
15,440,7,ιν,long
15,441,1,ὑμ,long
15,441,1,ετ,short
15,441,1,έρ,short
15,441,1,ων,long
15,441,2,ἑτ,short
15,441,2,άρ,short
15,441,2,"ων,",long
15,441,3,ξυμβλ,long
15,441,3,ήμ,long
15,441,3,εν,short
15,441,3,ος,short
15,441,4,ἢ,long
15,441,5,ἐν,short
15,441,6,ἀγ,short
15,441,6,υι,long
15,441,6,"ῇ,",long
15,442,1,ἤ,long
15,442,2,που,short
15,442,3,ἐπ,short
15,442,3,ὶ,long
15,442,4,κρήν,long
15,442,4,ῃ·,long
15,442,5,μή,long
15,442,6,τις,long
15,442,7,ποτ,short
15,442,7,ὶ,short
15,442,8,δῶμ,long
15,442,8,α,short
15,442,9,γέρ,short
15,442,9,οντ,long
15,442,9,ι,long
15,443,1,ἐλθ,long
15,443,1,ὼν,long
15,443,2,ἐξ,long
15,443,2,είπ,long
15,443,2,"ῃ,",long
15,443,3,ὁ,short
15,443,4,δ’ὀ,short
15,443,4,ϊσ,long
15,443,4,άμ,short
15,443,4,εν,short
15,443,4,ος,long
15,443,5,κατ,short
15,443,5,αδ,short
15,443,5,ήσ,long
15,443,5,ῃ,long
15,444,1,δεσμ,long
15,444,1,ῷ,short
15,444,2,ἐν,short
15,444,3,ἀργ,long
15,444,3,αλ,short
15,444,3,έ,short
15,444,3,"ῳ,",long
15,444,4,ὑμ,long
15,444,4,ῖν,long
15,444,5,δ’ἐπ,short
15,444,5,ιφρ,short
15,444,5,άσσ,long
15,444,5,ετ’,short
15,444,6,ὄλ,short
15,444,6,εθρ,long
15,444,6,ον.,long
15,445,1,ἀλλ’,long
15,445,2,ἔχ,short
15,445,2,ετ’,short
15,445,3,ἐν,long
15,445,4,φρεσ,short
15,445,4,ὶ,short
15,445,5,μῦθ,long
15,445,5,"ον,",short
15,445,6,ἐπ,short
15,445,6,είγ,long
15,445,6,ετ,short
15,445,6,ε,short
15,445,7,δ’ὦν,long
15,445,7,ον,short
15,445,8,ὁδ,short
15,445,8,αί,long
15,445,8,ων.,long
15,446,1,ἀλλ’,long
15,446,2,ὅτ,short
15,446,2,ε,short
15,446,3,κεν,long
15,446,4,δὴ,long
15,446,5,νηῦς,long
15,446,6,πλεί,long
15,446,6,η,long
15,446,7,βι,short
15,446,7,ότ,short
15,446,7,οι,long
15,446,7,ο,short
15,446,8,γέν,short
15,446,8,ητ,long
15,446,8,"αι,",long
15,447,1,ἀγγ,long
15,447,1,ελ,short
15,447,1,ί,short
15,447,1,η,long
15,447,2,μοι,short
15,447,3,ἔπ,short
15,447,3,ειτ,long
15,447,3,α,short
15,447,4,θο,short
15,447,4,ῶς,long
15,447,5,πρὸς,long
15,447,6,δώμ,long
15,447,6,αθ’,short
15,447,7,ἱκ,short
15,447,7,έσθ,long
15,447,7,ω·,long
15,448,1,οἴσ,long
15,448,1,ω,long
15,448,2,γὰρ,long
15,448,3,καὶ,long
15,448,4,χρυσ,long
15,448,4,"όν,",short
15,448,5,ὅτ,short
15,448,5,ις,long
15,448,6,χ’ὑπ,short
15,448,6,οχ,short
15,448,6,είρ,long
15,448,6,ι,short
15,448,6,ος,short
15,448,7,ἔλθ,long
15,448,7,ῃ·,long
15,449,1,καὶ,long
15,449,2,δέ,short
15,449,3,κεν,short
15,449,4,ἄλλ’,long
15,449,5,ἐπ,short
15,449,5,ίβ,short
15,449,5,αθρ,long
15,449,5,ον,short
15,449,6,ἐγ,short
15,449,6,ὼν,long
15,449,7,ἐθ,short
15,449,7,έλ,short
15,449,7,ουσ,long
15,449,7,ά,short
15,449,8,γε,short
15,449,9,δοί,long
15,449,9,ην.,long
15,450,1,παῖδ,long
15,450,1,α,short
15,450,2,γὰρ,short
15,450,3,ἀνδρ,long
15,450,3,ὸς,short
15,450,4,ἑ,short
15,450,4,ῆ,long
15,450,4,ος,short
15,450,5,ἐν,short
15,450,5,ὶ,long
15,450,6,μεγ,short
15,450,6,άρ,short
15,450,6,οις,long
15,450,7,ἀτ,short
15,450,7,ιτ,short
15,450,7,άλλ,long
15,450,7,"ω,",long
15,451,1,κερδ,long
15,451,1,αλ,short
15,451,1,έ,short
15,451,1,ον,long
15,451,2,δὴ,long
15,451,3,τοῖ,long
15,451,3,"ον,",short
15,451,4,ἅμ,short
15,451,4,α,long
15,451,5,τροχ,short
15,451,5,ό,short
15,451,5,ωντ,long
15,451,5,α,short
15,451,6,θύρ,short
15,451,6,αζ,long
15,451,6,ε·,long
15,452,1,τόν,long
15,452,2,κεν,short
15,452,3,ἄγ,short
15,452,3,οιμ’,long
15,452,4,ἐπ,short
15,452,4,ὶ,short
15,452,5,νη,long
15,452,5,"ός,",short
15,452,6,ὁ,short
15,452,7,δ’ὑμ,long
15,452,7,ῖν,long
15,452,8,μυρ,long
15,452,8,ί,short
15,452,8,ον,short
15,452,9,ὦν,long
15,452,9,ον,long
15,453,1,ἄλφ,long
15,453,1,"οι,",short
15,453,2,ὅπ,short
15,453,2,ῃ,long
15,453,3,περ,short
15,453,3,άσ,short
15,453,3,ητ,long
15,453,3,ε,short
15,453,4,κατ’,short
15,453,5,ἀλλ,long
15,453,5,οθρ,short
15,453,5,ό,short
15,453,5,ους,long
15,453,6,ἀνθρ,long
15,453,6,ώπ,long
15,453,6,ους.,long
15,454,1,ἡ,long
15,454,2,μὲν,short
15,454,3,ἄρ’,short
15,454,4,ὣς,long
15,454,5,εἰπ,long
15,454,5,οῦσ’,long
15,454,6,ἀπ,short
15,454,6,έβ,short
15,454,6,η,long
15,454,7,πρὸς,long
15,454,8,δώμ,long
15,454,8,ατ,short
15,454,8,α,short
15,454,9,καλ,long
15,454,9,"ά,",long
15,455,1,οἱ,long
15,455,2,δ’ἐν,short
15,455,2,ι,short
15,455,2,αυτ,long
15,455,2,ὸν,short
15,455,3,ἅπ,short
15,455,3,αντ,long
15,455,3,α,short
15,455,4,παρ’,short
15,455,5,ἡμ,long
15,455,5,ῖν,long
15,455,6,αὖθ,long
15,455,6,ι,short
15,455,7,μέν,short
15,455,7,οντ,long
15,455,7,ες,long
15,456,1,ἐν,long
15,456,2,νη,long
15,456,2,ῒ,long
15,456,3,γλαφ,short
15,456,3,υρ,short
15,456,3,ῇ,long
15,456,4,βί,short
15,456,4,οτ,short
15,456,4,ον,long
15,456,5,πολ,short
15,456,5,ὺν,short
15,456,6,ἐμπ,long
15,456,6,ολ,short
15,456,6,ό,short
15,456,6,ωντ,long
15,456,6,ο.,long
15,457,1,ἀλλ’,long
15,457,2,ὅτ,short
15,457,2,ε,short
15,457,3,δὴ,long
15,457,4,κοίλ,long
15,457,4,η,long
15,457,5,νηῦς,long
15,457,6,ἤχθ,long
15,457,6,ετ,short
15,457,6,ο,short
15,457,7,τοῖσ,long
15,457,7,ι,short
15,457,8,νέ,short
15,457,8,εσθ,long
15,457,8,"αι,",long
15,458,1,καὶ,long
15,458,2,τότ’,short
15,458,3,ἄρ’,short
15,458,4,ἄγγ,long
15,458,4,ελ,short
15,458,4,ον,short
15,458,5,ἧκ,long
15,458,5,"αν,",short
15,458,6,ὃς,short
15,458,7,ἀγγ,long
15,458,7,είλ,long
15,458,7,ει,long
15,458,7,ε,short
15,458,8,γυν,short
15,458,8,αικ,long
15,458,8,ί.,long
15,459,1,ἤλ,long
15,459,1,υθ’,short
15,459,2,ἀν,short
15,459,2,ὴρ,long
15,459,3,πολ,short
15,459,3,ύ,short
15,459,3,ϊδρ,long
15,459,3,ις,short
15,459,4,ἐμ,short
15,459,4,οῦ,long
15,459,5,πρὸς,long
15,459,6,δώμ,long
15,459,6,ατ,short
15,459,6,α,short
15,459,7,πατρ,long
15,459,7,ὸς,long
15,460,1,χρύσ,long
15,460,1,ε,short
15,460,1,ον,short
15,460,2,ὅρμ,long
15,460,2,ον,short
15,460,3,ἔχ,short
15,460,3,"ων,",long
15,460,4,μετ,short
15,460,4,ὰ,short
15,460,5,δ’ἠλ,long
15,460,5,έκτρ,long
15,460,5,οισ,long
15,460,5,ιν,short
15,460,6,ἔ,short
15,460,6,ερτ,long
15,460,6,ο.,long
15,461,1,τὸν,long
15,461,2,μὲν,short
15,461,3,ἄρ’,short
15,461,4,ἐν,long
15,461,5,μεγ,short
15,461,5,άρ,short
15,461,5,ῳ,long
15,461,6,δμῳ,long
15,461,6,αὶ,long
15,461,7,καὶ,long
15,461,8,πότν,long
15,461,8,ι,short
15,461,8,α,short
15,461,9,μήτ,long
15,461,9,ηρ,long
15,462,1,χερσ,long
15,462,1,ίν,long
15,462,2,τ’ἀμφ,long
15,462,2,αφ,short
15,462,2,ό,short
15,462,2,ωντ,long
15,462,2,ο,short
15,462,3,καὶ,short
15,462,4,ὀφθ,long
15,462,4,αλμ,long
15,462,4,οῖσ,long
15,462,4,ιν,short
15,462,5,ὁρ,short
15,462,5,ῶντ,long
15,462,5,"ο,",long
15,463,1,ὦν,long
15,463,1,ον,short
15,463,2,ὑπ,short
15,463,2,ισχ,long
15,463,2,όμ,short
15,463,2,εν,short
15,463,2,αι·,long
15,463,3,ὁ,short
15,463,4,δὲ,short
15,463,5,τῇ,long
15,463,6,κατ,short
15,463,6,έν,short
15,463,6,ευσ,long
15,463,6,ε,short
15,463,7,σι,short
15,463,7,ωπ,long
15,463,7,ῇ.,long
15,464,1,ἤτ,long
15,464,1,οι,short
15,464,2,ὁ,short
15,464,3,κανν,long
15,464,3,εύσ,long
15,464,3,ας,long
15,464,4,κοίλ,long
15,464,4,ην,long
15,464,5,ἐπ,short
15,464,5,ὶ,short
15,464,6,νῆ,long
15,464,6,α,short
15,464,7,βεβ,short
15,464,7,ήκ,long
15,464,7,"ει,",long
15,465,1,ἡ,long
15,465,2,δέ,short
15,465,3,μὲ,short
15,465,4,χειρ,long
15,465,4,ὸς,short
15,465,5,ἑλ,short
15,465,5,οῦσ,long
15,465,5,α,short
15,465,6,δόμ,short
15,465,6,ων,long
15,465,7,ἐξ,long
15,465,7,ῆγ,long
15,465,7,ε,short
15,465,8,θύρ,short
15,465,8,αζ,long
15,465,8,ε.,long
15,466,1,εὗρ,long
15,466,1,ε,short
15,466,2,δ’ἐν,short
15,466,2,ὶ,long
15,466,3,προδ,short
15,466,3,όμ,short
15,466,3,ῳ,long
15,466,4,ἠμ,long
15,466,4,ὲν,long
15,466,5,δέπ,short
15,466,5,ας,short
15,466,6,ἠδ,long
15,466,6,ὲ,short
15,466,7,τραπ,short
15,466,7,έζ,long
15,466,7,ας,long
15,467,1,ἀνδρ,long
15,467,1,ῶν,long
15,467,2,δαιτ,long
15,467,2,υμ,short
15,467,2,όν,short
15,467,2,"ων,",long
15,467,3,οἵ,long
15,467,4,μευ,long
15,467,5,πατ,short
15,467,5,έρ’,short
15,467,6,ἀμφ,long
15,467,6,επ,short
15,467,6,έν,short
15,467,6,οντ,long
15,467,6,ο.,long
15,468,1,οἱ,long
15,468,2,μὲν,short
15,468,3,ἄρ’,short
15,468,4,ἐς,long
15,468,5,θῶκ,long
15,468,5,ον,long
15,468,6,πρόμ,short
15,468,6,ολ,short
15,468,6,"ον,",long
15,468,7,δήμ,long
15,468,7,οι,long
15,468,7,ό,short
15,468,8,τε,short
15,468,9,φῆμ,long
15,468,9,"ιν,",long
15,469,1,ἡ,long
15,469,2,δ’αἶψ,long
15,469,2,α,long
15,469,3,τρί’,short
15,469,4,ἄλ,short
15,469,4,εισ,long
15,469,4,α,short
15,469,5,κατ,short
15,469,5,ακρ,long
15,469,5,ύψ,long
15,469,5,ασ’,long
15,469,6,ὑπ,short
15,469,6,ὸ,short
15,469,7,κόλπ,long
15,469,7,ῳ,long
15,470,1,ἔκφ,long
15,470,1,ερ,short
15,470,1,εν·,short
15,470,2,αὐτ,long
15,470,2,ὰρ,short
15,470,3,ἐγ,short
15,470,3,ὼν,long
15,470,4,ἑπ,short
15,470,4,όμ,short
15,470,4,ην,long
15,470,5,ἀ,short
15,470,5,εσ,short
15,470,5,ιφρ,long
15,470,5,οσ,short
15,470,5,ύν,short
15,470,5,ῃσ,long
15,470,5,ι.,long
15,471,1,δύσ,long
15,471,1,ετ,short
15,471,1,ό,short
15,471,2,τ’ἠ,long
15,471,2,έλ,short
15,471,2,ι,short
15,471,2,"ος,",long
15,471,3,σκι,short
15,471,3,ό,short
15,471,3,ωντ,long
15,471,3,ό,short
15,471,4,τε,short
15,471,5,πᾶσ,long
15,471,5,αι,short
15,471,6,ἀγ,short
15,471,6,υι,long
15,471,6,αί·,long
15,472,1,ἡμ,long
15,472,1,εῖς,long
15,472,2,δ’ἐς,long
15,472,3,λιμ,short
15,472,3,έν,short
15,472,3,α,long
15,472,4,κλυτ,short
15,472,4,ὸν,short
15,472,5,ἤλθ,long
15,472,5,ομ,short
15,472,5,εν,short
15,472,6,ὦκ,long
15,472,6,α,short
15,472,7,κι,short
15,472,7,όντ,long
15,472,7,"ες,",long
15,473,1,ἔνθ’,long
15,473,2,ἄρ,short
15,473,2,α,short
15,473,3,Φοιν,long
15,473,3,ίκ,long
15,473,3,ων,long
15,473,4,ἀνδρ,long
15,473,4,ῶν,long
15,473,5,ἦν,long
15,473,6,ὠκ,long
15,473,6,ύ,short
15,473,6,αλ,short
15,473,6,ος,long
15,473,7,νηῦς.,long
15,474,1,οἱ,long
15,474,2,μὲν,short
15,474,3,ἔπ,short
15,474,3,ειτ’,long
15,474,4,ἀν,short
15,474,4,αβ,short
15,474,4,άντ,long
15,474,4,ες,short
15,474,5,ἐπ,short
15,474,5,έπλ,long
15,474,5,ε,short
15,474,5,ον,short
15,474,6,ὑγρ,long
15,474,6,ὰ,short
15,474,7,κέλ,short
15,474,7,ευθ,long
15,474,7,"α,",long
15,475,1,νὼ,long
15,475,2,ἀν,short
15,475,2,αβ,short
15,475,2,ησ,long
15,475,2,άμ,short
15,475,2,εν,short
15,475,2,οι·,long
15,475,3,ἐπ,short
15,475,3,ὶ,short
15,475,4,δὲ,long
15,475,5,Ζεὺς,long
15,475,6,οὖρ,long
15,475,6,ον,short
15,475,7,ἴ,short
15,475,7,αλλ,long
15,475,7,εν.,long
15,476,1,ἑξ,long
15,476,1,ῆμ,long
15,476,1,αρ,long
15,476,2,μὲν,short
15,476,3,ὁμ,short
15,476,3,ῶς,long
15,476,4,πλέ,short
15,476,4,ομ,short
15,476,4,εν,long
15,476,5,νύκτ,long
15,476,5,ας,long
15,476,6,τε,short
15,476,7,καὶ,short
15,476,8,ἦμ,long
15,476,8,αρ·,long
15,477,1,ἀλλ’,long
15,477,2,ὅτ,short
15,477,2,ε,short
15,477,3,δὴ ἕβδ,long
15,477,3,ομ,short
15,477,3,ον,short
15,477,4,ἦμ,long
15,477,4,αρ,short
15,477,5,ἐπ,short
15,477,5,ὶ,long
15,477,6,Ζεὺς,long
15,477,7,θῆκ,long
15,477,7,ε,short
15,477,8,Κρον,short
15,477,8,ί,long
15,477,8,"ων,",long
15,478,1,τὴν,long
15,478,2,μὲν,short
15,478,3,ἔπ,short
15,478,3,ειτ,long
15,478,3,α,short
15,478,4,γυν,short
15,478,4,αῖκ,long
15,478,4,α,short
15,478,5,βάλ’,short
15,478,6,Ἄρτ,long
15,478,6,εμ,short
15,478,6,ις,short
15,478,7,ἰ,long
15,478,7,οχ,short
15,478,7,έ,short
15,478,7,αιρ,long
15,478,7,"α,",long
15,479,1,ἄντλ,long
15,479,1,ῳ,long
15,479,2,δ’ἐνδ,long
15,479,2,ούπ,long
15,479,2,ησ,long
15,479,2,ε,short
15,479,3,πεσ,short
15,479,3,οῦσ’,long
15,479,4,ὡς,long
15,479,5,εἰν,long
15,479,5,αλ,short
15,479,5,ί,short
15,479,5,η,long
15,479,6,κήξ.,long
15,480,1,καὶ,long
15,480,2,τὴν,long
15,480,3,μὲν,long
15,480,4,φώκ,long
15,480,4,ῃσ,long
15,480,4,ι,short
15,480,5,καὶ,short
15,480,6,ἰχθ,long
15,480,6,ύσ,short
15,480,6,ι,short
15,480,7,κύρμ,long
15,480,7,α,short
15,480,8,γεν,short
15,480,8,έσθ,long
15,480,8,αι,long
15,481,1,ἔκβ,long
15,481,1,αλ,short
15,481,1,ον·,short
15,481,2,αὐτ,long
15,481,2,ὰρ,short
15,481,3,ἐγ,short
15,481,3,ὼ,long
15,481,4,λιπ,short
15,481,4,όμ,short
15,481,4,ην,long
15,481,5,ἀκ,short
15,481,5,αχ,short
15,481,5,ήμ,long
15,481,5,εν,short
15,481,5,ος,short
15,481,6,ἦτ,long
15,481,6,ορ·,long
15,482,1,τοὺς,long
15,482,2,δ’Ἰθ,short
15,482,2,άκ,short
15,482,2,ῃ,long
15,482,3,ἐπ,short
15,482,3,έλ,short
15,482,3,ασσ,long
15,482,3,ε,short
15,482,4,φέρ,short
15,482,4,ων,long
15,482,5,ἄν,short
15,482,5,εμ,short
15,482,5,ός,long
15,482,6,τε,short
15,482,7,καὶ,short
15,482,8,ὕδ,long
15,482,8,"ωρ,",long
15,483,1,ἔνθ,long
15,483,1,α,short
15,483,2,με,short
15,483,3,Λα,long
15,483,3,έρτ,long
15,483,3,ης,long
15,483,4,πρί,short
15,483,4,ατ,short
15,483,4,ο,long
15,483,5,κτε,short
15,483,5,άτ,short
15,483,5,εσσ,long
15,483,5,ιν,short
15,483,6,ἑ,short
15,483,6,οῖσ,long
15,483,6,ιν.,long
15,484,1,οὕτ,long
15,484,1,ω,long
15,484,2,τήνδ,long
15,484,2,ε,short
15,484,3,τε,short
15,484,4,γαῖ,long
15,484,4,αν,short
15,484,5,ἐγ,short
15,484,5,ὼν,long
15,484,6,ἴδ,short
15,484,6,ον,short
15,484,7,ὀφθ,long
15,484,7,αλμ,long
15,484,7,οῖσ,long
15,484,7,ι.,long
15,485,1,τὸν,long
15,485,2,δ’αὖ,long
15,485,3,δι,long
15,485,3,ογ,short
15,485,3,εν,short
15,485,3,ὴς,long
15,485,4,Ὀδ,short
15,485,4,υσ,short
15,485,4,εὺς,long
15,485,5,ἠμ,long
15,485,5,είβ,long
15,485,5,ετ,short
15,485,5,ο,short
15,485,6,μύθ,long
15,485,6,ῳ·,long
15,486,1,Εὔμ,long
15,486,1,"αι’,",long
15,486,2,ἦ,long
15,486,3,μάλ,short
15,486,3,α,short
15,486,4,δή,long
15,486,5,μοι,short
15,486,6,ἐν,short
15,486,6,ὶ,long
15,486,7,φρεσ,short
15,486,7,ὶ,short
15,486,8,θυμ,long
15,486,8,ὸν,short
15,486,9,ὄρ,short
15,486,9,ιν,long
15,486,9,ας,long
15,487,1,ταῦτ,long
15,487,1,α,short
15,487,2,ἕκ,short
15,487,2,αστ,long
15,487,2,α,short
15,487,3,λέγ,short
15,487,3,"ων,",long
15,487,4,ὅσ,short
15,487,4,α,short
15,487,5,δὴ,long
15,487,6,πάθ,short
15,487,6,ες,short
15,487,7,ἄλγ,long
15,487,7,ε,short
15,487,7,α,short
15,487,8,θυμ,long
15,487,8,ῷ.,long
15,488,1,ἀλλ’,long
15,488,2,ἤτ,long
15,488,2,οι,long
15,488,3,σοὶ,long
15,488,4,μὲν,long
15,488,5,παρ,short
15,488,5,ὰ,short
15,488,6,καὶ,long
15,488,7,κακ,short
15,488,7,ῷ,short
15,488,8,ἐσθλ,long
15,488,8,ὸν,short
15,488,9,ἔθ,short
15,488,9,ηκ,long
15,488,9,ε,long
15,489,1,"Ζεύς,",long
15,489,2,ἐπ,short
15,489,2,εὶ,short
15,489,3,ἀνδρ,long
15,489,3,ὸς,long
15,489,4,δώμ,long
15,489,4,ατ’,short
15,489,5,ἀφ,short
15,489,5,ίκ,long
15,489,5,ε,short
15,489,5,ο,short
15,489,6,πολλ,long
15,489,6,ὰ,short
15,489,7,μογ,short
15,489,7,ήσ,long
15,489,7,ας,long
15,490,1,ἠπ,long
15,490,1,ί,short
15,490,1,"ου,",short
15,490,2,ὃς,long
15,490,3,δή,long
15,490,4,τοι,long
15,490,5,παρ,short
15,490,5,έχ,short
15,490,5,ει,long
15,490,6,βρῶσ,long
15,490,6,ίν,long
15,490,7,τε,short
15,490,8,πόσ,short
15,490,8,ιν,long
15,490,9,τε,long
15,491,1,ἐνδ,long
15,491,1,υκ,short
15,491,1,έ,short
15,491,1,"ως,",long
15,491,2,ζώ,long
15,491,2,εις,long
15,491,3,δ’ἀγ,short
15,491,3,αθ,short
15,491,3,ὸν,long
15,491,4,βί,short
15,491,4,ον·,short
15,491,5,αὐτ,long
15,491,5,ὰρ,short
15,491,6,ἔγ,short
15,491,6,ωγ,long
15,491,6,ε,long
15,492,1,πολλ,long
15,492,1,ὰ,short
15,492,2,βροτ,short
15,492,2,ῶν,long
15,492,3,ἐπ,short
15,492,3,ὶ,short
15,492,4,ἄστ,long
15,492,4,ε’,short
15,492,5,ἀλ,short
15,492,5,ώμ,long
15,492,5,εν,short
15,492,5,ος,short
15,492,6,ἐνθ,long
15,492,6,άδ’,short
15,492,7,ἱκ,short
15,492,7,άν,long
15,492,7,ω.,long
15,493,1,ὣς,long
15,493,2,οἱ,long
15,493,3,μὲν,long
15,493,4,τοι,long
15,493,4,αῦτ,long
15,493,4,α,short
15,493,5,πρὸς,short
15,493,6,ἀλλ,long
15,493,6,ήλ,long
15,493,6,ους,long
15,493,7,ἀγ,short
15,493,7,όρ,short
15,493,7,ευ,long
15,493,7,"ον,",long
15,494,1,καδδρ,long
15,494,1,αθ,short
15,494,1,έτ,short
15,494,1,ην,long
15,494,2,δ’οὐ,long
15,494,3,πολλ,long
15,494,3,ὸν,short
15,494,4,ἐπ,short
