Book,Line,Word,Text,Length
9,1,1,τὸν,long
9,1,2,δ’ἀπ,short
9,1,2,αμ,short
9,1,2,ειβ,long
9,1,2,όμ,short
9,1,2,εν,short
9,1,2,ος,long
9,1,3,προσ,short
9,1,3,έφ,short
9,1,3,η,long
9,1,4,πολ,short
9,1,4,ύμ,short
9,1,4,ητ,long
9,1,4,ις,short
9,1,5,Ὀδ,short
9,1,5,υσσ,long
9,1,5,εύς·,long
9,2,1,Ἀλκ,long
9,2,1,ίν,short
9,2,1,ο,short
9,2,1,ε,long
9,2,2,κρεῖ,long
9,2,2,"ον,",long
9,2,3,πάντ,long
9,2,3,ων,long
9,2,4,ἀρ,short
9,2,4,ιδ,short
9,2,4,είκ,long
9,2,4,ετ,short
9,2,4,ε,short
9,2,5,λα,long
9,2,5,"ῶν,",long
9,3,1,ἤτ,long
9,3,1,οι,long
9,3,2,μὲν,long
9,3,3,τόδ,short
9,3,3,ε,short
9,3,4,καλ,long
9,3,4,ὸν,short
9,3,5,ἀκ,short
9,3,5,ου,long
9,3,5,έμ,short
9,3,5,εν,short
9,3,6,ἐστ,long
9,3,6,ὶν,short
9,3,7,ἀ,short
9,3,7,οιδ,long
9,3,7,οῦ,long
9,4,1,τοι,long
9,4,1,οῦδ’,long
9,4,2,οἷ,long
9,4,2,ος,short
9,4,3,ὅδ’,short
9,4,4,ἐστ,long
9,4,4,"ί,",short
9,4,5,θε,short
9,4,5,οῖς,long
9,4,6,ἐν,short
9,4,6,αλ,short
9,4,6,ίγκ,long
9,4,6,ι,short
9,4,6,ος,short
9,4,7,αὐδ,long
9,4,7,ήν.,long
9,5,1,οὐ,long
9,5,2,γὰρ,short
9,5,3,ἔγ,short
9,5,3,ωγ,long
9,5,3,έ,short
9,5,4,τί,short
9,5,5,φημ,long
9,5,5,ι,short
9,5,6,τέλ,short
9,5,6,ος,long
9,5,7,χαρ,short
9,5,7,ι,short
9,5,7,έστ,long
9,5,7,ερ,short
9,5,7,ον,short
9,5,8,εἶν,long
9,5,8,αι,long
9,6,1,ἢ,long
9,6,2,ὅτ’,short
9,6,3,ἐ,short
9,6,3,ϋφρ,long
9,6,3,οσ,short
9,6,3,ύν,short
9,6,3,η,long
9,6,4,μὲν,short
9,6,5,ἔχ,short
9,6,5,ῃ,long
9,6,6,κάτ,short
9,6,6,α,short
9,6,7,δῆμ,long
9,6,7,ον,short
9,6,8,ἅπ,short
9,6,8,αντ,long
9,6,8,"α,",long
9,7,1,δαιτ,long
9,7,1,υμ,short
9,7,1,όν,short
9,7,1,ες,long
9,7,2,δ’ἀν,short
9,7,2,ὰ,short
9,7,3,δώμ,long
9,7,3,ατ’,short
9,7,4,ἀκ,short
9,7,4,ου,long
9,7,4,άζ,long
9,7,4,ωντ,long
9,7,4,αι,short
9,7,5,ἀ,short
9,7,5,οιδ,long
9,7,5,οῦ,long
9,8,1,ἥμ,long
9,8,1,εν,short
9,8,1,οι,short
9,8,2,ἑξ,long
9,8,2,εί,long
9,8,2,"ης,",long
9,8,3,παρ,short
9,8,3,ὰ,short
9,8,4,δὲ,long
9,8,5,πλήθ,long
9,8,5,ωσ,long
9,8,5,ι,short
9,8,6,τράπ,short
9,8,6,εζ,long
9,8,6,αι,long
9,9,1,σίτ,long
9,9,1,ου,long
9,9,2,καὶ,long
9,9,3,κρει,long
9,9,3,"ῶν,",long
9,9,4,μέθ,short
9,9,4,υ,short
9,9,5,δ’ἐκ,long
9,9,6,κρητ,long
9,9,6,ῆρ,long
9,9,6,ος,short
9,9,7,ἀφ,short
9,9,7,ύσσ,long
9,9,7,ων,long
9,10,1,οἰν,long
9,10,1,οχ,short
9,10,1,ό,short
9,10,1,ος,long
9,10,2,φορ,short
9,10,2,έ,short
9,10,2,ῃσ,long
9,10,2,ι,short
9,10,3,καὶ,short
9,10,4,ἐγχ,long
9,10,4,εί,long
9,10,4,ῃ,long
9,10,5,δεπ,short
9,10,5,ά,short
9,10,5,εσσ,long
9,10,5,ι·,long
9,11,1,τοῦτ,long
9,11,1,ό,short
9,11,2,τί,short
9,11,3,μοι,long
9,11,4,κάλλ,long
9,11,4,ιστ,long
9,11,4,ον,short
9,11,5,ἐν,short
9,11,5,ὶ,long
9,11,6,φρεσ,short
9,11,6,ὶν,short
9,11,7,εἴδ,long
9,11,7,ετ,short
9,11,7,αι,short
9,11,8,εἶν,long
9,11,8,αι.,long
9,12,1,σοὶ,long
9,12,2,δ’ἐμ,short
9,12,2,ὰ,short
9,12,3,κήδ,long
9,12,3,ε,short
9,12,3,α,short
9,12,4,θυμ,long
9,12,4,ὸς,short
9,12,5,ἐπ,short
9,12,5,ετρ,long
9,12,5,άπ,short
9,12,5,ετ,short
9,12,5,ο,long
9,12,6,στον,short
9,12,6,ό,short
9,12,6,εντ,long
9,12,6,α,long
9,13,1,εἴρ,long
9,13,1,"εσθ’,",long
9,13,2,ὄφρ’,long
9,13,3,ἔτ,short
9,13,3,ι,short
9,13,4,μᾶλλ,long
9,13,4,ον,short
9,13,5,ὀδ,short
9,13,5,υρ,long
9,13,5,όμ,short
9,13,5,εν,short
9,13,5,ος,long
9,13,6,στεν,short
9,13,6,αχ,short
9,13,6,ίζ,long
9,13,6,ω·,long
9,14,1,τί,long
9,14,2,πρῶτ,long
9,14,2,όν,long
9,14,3,τοι,short
9,14,4,ἔπ,short
9,14,4,ειτ,long
9,14,4,"α,",short
9,14,5,τί,short
9,14,6,δ’ὑστ,long
9,14,6,άτ,short
9,14,6,ι,short
9,14,6,ον,long
9,14,7,κατ,short
9,14,7,αλ,short
9,14,7,έξ,long
9,14,7,ω;,long
9,15,1,κήδ,long
9,15,1,ε’,short
9,15,2,ἐπ,short
9,15,2,εί,long
9,15,3,μοι,long
9,15,4,πολλ,long
9,15,4,ὰ,short
9,15,5,δόσ,short
9,15,5,αν,long
9,15,6,θε,short
9,15,6,οὶ,short
9,15,7,Οὐρ,long
9,15,7,αν,short
9,15,7,ί,short
9,15,7,ων,long
9,15,7,ες.,long
9,16,1,νῦν,long
9,16,2,δ’ὄν,short
9,16,2,ομ,short
9,16,2,α,long
9,16,3,πρῶτ,long
9,16,3,ον,long
9,16,4,μυθ,long
9,16,4,ήσ,long
9,16,4,ομ,short
9,16,4,"αι,",short
9,16,5,ὄφρ,long
9,16,5,α,short
9,16,6,καὶ,short
9,16,7,ὑμ,long
9,16,7,εῖς,long
9,17,1,εἴδ,long
9,17,1,"ετ’,",short
9,17,2,ἐγ,short
9,17,2,ὼ,long
9,17,3,δ’ἂν,short
9,17,4,ἔπ,short
9,17,4,ειτ,long
9,17,4,α,short
9,17,5,φυγ,short
9,17,5,ὼν,long
9,17,6,ὕπ,short
9,17,6,ο,short
9,17,7,νηλ,long
9,17,7,ε,short
9,17,7,ὲς,short
9,17,8,ἦμ,long
9,17,8,αρ,long
9,18,1,ὑμ,long
9,18,1,ῖν,long
9,18,2,ξεῖν,long
9,18,2,ος,short
9,18,3,ἔ,short
9,18,3,ω,long
9,18,4,καὶ,short
9,18,5,ἀπ,short
9,18,5,όπρ,long
9,18,5,οθ,short
9,18,5,ι,short
9,18,6,δώμ,long
9,18,6,ατ,short
9,18,6,α,short
9,18,7,ναί,long
9,18,7,ων.,long
9,19,1,εἴμ’,long
9,19,2,Ὀδ,short
9,19,2,υσ,short
9,19,2,εὺς,long
9,19,3,Λα,long
9,19,3,ερτ,long
9,19,3,ι,short
9,19,3,άδ,short
9,19,3,"ης,",long
9,19,4,ὃς,long
9,19,5,πᾶσ,long
9,19,5,ι,short
9,19,6,δόλ,short
9,19,6,οισ,long
9,19,6,ιν,long
9,20,1,ἀνθρ,long
9,20,1,ώπ,long
9,20,1,οισ,long
9,20,1,ι,short
9,20,2,μέλ,short
9,20,2,"ω,",long
9,20,3,καί,long
9,20,4,μευ,long
9,20,5,κλέ,short
9,20,5,ος,short
9,20,6,οὐρ,long
9,20,6,αν,short
9,20,6,ὸν,short
9,20,7,ἵκ,long
9,20,7,ει.,long
9,21,1,ναι,long
9,21,1,ετ,short
9,21,1,ά,short
9,21,1,ω,long
9,21,2,δ’Ἰθ,short
9,21,2,άκ,short
9,21,2,ην,long
9,21,3,εὐδ,long
9,21,3,εί,long
9,21,3,ελ,short
9,21,3,ον·,short
9,21,4,ἐν,long
9,21,5,δ’ὄρ,short
9,21,5,ος,short
9,21,6,αὐτ,long
9,21,6,ῇ,long
9,22,1,Νήρ,long
9,22,1,ιτ,short
9,22,1,ον,short
9,22,2,εἰν,long
9,22,2,οσ,short
9,22,2,ίφ,short
9,22,2,υλλ,long
9,22,2,"ον,",short
9,22,3,ἀρ,short
9,22,3,ιπρ,long
9,22,3,επ,short
9,22,3,ές·,short
9,22,4,ἀμφ,long
9,22,4,ὶ,short
9,22,5,δὲ,short
9,22,6,νῆσ,long
9,22,6,οι,long
9,23,1,πολλ,long
9,23,1,αὶ,long
9,23,2,ναι,long
9,23,2,ετ,short
9,23,2,ά,short
9,23,2,ουσ,long
9,23,2,ι,short
9,23,3,μάλ,short
9,23,3,α,long
9,23,4,σχεδ,short
9,23,4,ὸν,short
9,23,5,ἀλλ,long
9,23,5,ήλ,long
9,23,5,ῃσ,long
9,23,5,"ι,",long
9,24,1,Δουλ,long
9,24,1,ίχ,short
9,24,1,ι,short
9,24,1,όν,long
9,24,2,τε,short
9,24,3,Σάμ,short
9,24,3,η,long
9,24,4,τε,short
9,24,5,καὶ,short
9,24,6,ὑλ,long
9,24,6,ή,long
9,24,6,εσσ,long
9,24,6,α,short
9,24,7,Ζάκ,short
9,24,7,υνθ,long
9,24,7,ος.,long
9,25,1,αὐτ,long
9,25,1,ὴ,long
9,25,2,δὲ,long
9,25,3,χθαμ,short
9,25,3,αλ,short
9,25,3,ὴ,long
9,25,4,παν,short
9,25,4,υπ,short
9,25,4,ερτ,long
9,25,4,άτ,short
9,25,4,η,short
9,25,5,εἰν,long
9,25,6,ἁλ,short
9,25,6,ὶ,short
9,25,7,κεῖτ,long
9,25,7,αι,long
9,26,1,πρὸς,long
9,26,2,ζόφ,short
9,26,2,"ον,",short
9,26,3,αἱ,long
9,26,4,δέ,short
9,26,5,τ’ἄν,short
9,26,5,ευθ,long
9,26,5,ε,short
9,26,6,πρὸς,short
9,26,7,ἠ,long
9,26,7,ῶ,long
9,26,8,τ’ἠ,long
9,26,8,έλ,short
9,26,8,ι,short
9,26,8,όν,long
9,26,9,"τε,",long
9,27,1,τρηχ,long
9,27,1,"εῖ’,",long
9,27,2,ἀλλ’,long
9,27,3,ἀγ,short
9,27,3,αθ,short
9,27,3,ὴ,long
9,27,4,κουρ,long
9,27,4,οτρ,long
9,27,4,όφ,short
9,27,4,ος·,short
9,27,5,οὔ,long
9,27,6,τι,short
9,27,7,ἔγ,short
9,27,7,ωγ,long
9,27,7,ε,long
9,28,1,ἧς,long
9,28,2,γαί,long
9,28,2,ης,long
9,28,3,δύν,short
9,28,3,αμ,short
9,28,3,αι,long
9,28,4,γλυκ,short
9,28,4,ερ,short
9,28,4,ώτ,long
9,28,4,ερ,short
9,28,4,ον,short
9,28,5,ἄλλ,long
9,28,5,ο,short
9,28,6,ἰδ,short
9,28,6,έσθ,long
9,28,6,αι.,long
9,29,1,ἦ,long
9,29,2,μέν,long
9,29,3,μ’αὐτ,long
9,29,3,όθ’,short
9,29,4,ἔρ,short
9,29,4,υκ,long
9,29,4,ε,short
9,29,5,Καλ,short
9,29,5,υψ,long
9,29,5,"ώ,",long
9,29,6,δῖ,long
9,29,6,α,short
9,29,7,θε,short
9,29,7,ά,long
9,29,7,"ων,",long
9,30,1,ἐν,long
9,30,2,σπέσσ,long
9,30,2,ι,long
9,30,3,γλαφ,short
9,30,3,υρ,short
9,30,3,οῖσ,long
9,30,3,"ι,",short
9,30,4,λιλ,short
9,30,4,αι,long
9,30,4,ομ,short
9,30,4,έν,short
9,30,4,η,long
9,30,5,πόσ,short
9,30,5,ιν,short
9,30,6,εἶν,long
9,30,6,αι·,long
9,31,1,ὣς,long
9,31,2,δ’αὔτ,long
9,31,2,ως,long
9,31,3,Κίρκ,long
9,31,3,η,long
9,31,4,κατ,short
9,31,4,ερ,short
9,31,4,ήτ,long
9,31,4,υ,short
9,31,4,εν,short
9,31,5,ἐν,long
9,31,6,μεγ,short
9,31,6,άρ,short
9,31,6,οισ,long
9,31,6,ιν,long
9,32,1,Αἰ,long
9,32,1,αί,long
9,32,1,η,long
9,32,2,δολ,short
9,32,2,ό,short
9,32,2,εσσ,long
9,32,2,"α,",short
9,32,3,λιλ,short
9,32,3,αι,long
9,32,3,ομ,short
9,32,3,έν,short
9,32,3,η,long
9,32,4,πόσ,short
9,32,4,ιν,short
9,32,5,εἶν,long
9,32,5,αι·,long
9,33,1,ἀλλ’,long
9,33,2,ἐμ,short
9,33,2,ὸν,short
9,33,3,οὔ,long
9,33,4,ποτ,short
9,33,4,ε,short
9,33,5,θυμ,long
9,33,5,ὸν,short
9,33,6,ἐν,short
9,33,6,ὶ,long
9,33,7,στήθ,long
9,33,7,εσσ,long
9,33,7,ιν,short
9,33,8,ἔπ,short
9,33,8,ειθ,long
9,33,8,εν.,long
9,34,1,ὣς,long
9,34,2,οὐδ,long
9,34,2,ὲν,long
9,34,3,γλύκ,short
9,34,3,ι,short
9,34,3,ον,long
9,34,4,ἧς,long
9,34,5,πατρ,long
9,34,5,ίδ,short
9,34,5,ος,short
9,34,6,οὐδ,long
9,34,6,ὲ,short
9,34,7,τοκ,short
9,34,7,ή,long
9,34,7,ων,long
9,35,1,γίν,long
9,35,1,ετ,short
9,35,1,"αι,",short
9,35,2,εἴ,long
9,35,3,περ,long
9,35,4,καί,long
9,35,5,τις,short
9,35,6,ἀπ,short
9,35,6,όπρ,long
9,35,6,οθ,short
9,35,6,ι,short
9,35,7,πί,long
9,35,7,ον,short
9,35,7,α,short
9,35,8,οἶκ,long
9,35,8,ον,long
9,36,1,γαί,long
9,36,1,ῃ,short
9,36,2,ἐν,short
9,36,3,ἀλλ,long
9,36,3,οδ,short
9,36,3,απ,short
9,36,3,ῇ,long
9,36,4,ναί,long
9,36,4,ει,long
9,36,5,ἀπ,short
9,36,5,άν,short
9,36,5,ευθ,long
9,36,5,ε,short
9,36,6,τοκ,short
9,36,6,ή,long
9,36,6,ων.,long
9,37,1,εἰ,long
9,37,2,δ’ἄγ,short
9,37,2,ε,short
9,37,3,τοι,long
9,37,4,καὶ,long
9,37,5,νόστ,long
9,37,5,ον,short
9,37,6,ἐμ,short
9,37,6,ὸν,long
9,37,7,πολ,short
9,37,7,υκ,short
9,37,7,ηδ,long
9,37,7,έ’,short
9,37,8,ἐν,short
9,37,8,ίσπ,long
9,37,8,"ω,",long
9,38,1,ὅν,long
9,38,2,μοι,long
9,38,3,Ζεὺς,long
9,38,4,ἐφ,short
9,38,4,έ,short
9,38,4,ηκ,long
9,38,4,εν,short
9,38,5,ἀπ,short
9,38,5,ὸ,long
9,38,6,Τροί,long
9,38,6,ηθ,long
9,38,6,εν,short
9,38,7,ἰ,short
9,38,7,όντ,long
9,38,7,ι.,long
9,39,1,Ἰλ,long
9,39,1,ι,short
9,39,1,όθ,short
9,39,1,εν,long
9,39,2,με,short
9,39,3,φέρ,short
9,39,3,ων,long
9,39,4,ἄν,short
9,39,4,εμ,short
9,39,4,ος,long
9,39,5,Κικ,short
9,39,5,όν,short
9,39,5,εσσ,long
9,39,5,ι,short
9,39,6,πέλ,short
9,39,6,ασσ,long
9,39,6,"εν,",long
9,40,1,Ἰσμ,long
9,40,1,άρ,short
9,40,1,ῳ.,short
9,40,2,ἔνθ,long
9,40,2,α,short
9,40,3,δ’ἐγ,short
9,40,3,ὼ,long
9,40,4,πόλ,short
9,40,4,ιν,short
9,40,5,ἔπρ,long
9,40,5,αθ,short
9,40,5,"ον,",short
9,40,6,ὤλ,long
9,40,6,εσ,short
9,40,6,α,short
9,40,7,δ’αὐτ,long
9,40,7,ούς·,long
9,41,1,ἐκ,long
9,41,2,πόλ,short
9,41,2,ι,short
9,41,2,ος,long
9,41,3,δ’ἀλ,short
9,41,3,όχ,short
9,41,3,ους,long
9,41,4,καὶ,long
9,41,5,κτήμ,long
9,41,5,ατ,short
9,41,5,α,short
9,41,6,πολλ,long
9,41,6,ὰ,short
9,41,7,λαβ,short
9,41,7,όντ,long
9,41,7,ες,long
9,42,1,δασσ,long
9,42,1,άμ,short
9,42,1,"εθ’,",short
9,42,2,ὡς,long
9,42,3,μή,long
9,42,4,τίς,long
9,42,5,μοι,short
9,42,6,ἀτ,short
9,42,6,εμβ,long
9,42,6,όμ,short
9,42,6,εν,short
9,42,6,ος,long
9,42,7,κί,short
9,42,7,οι,short
9,42,8,ἴσ,long
9,42,8,ης.,long
9,43,1,ἔνθ’,long
9,43,2,ἤτ,long
9,43,2,οι,long
9,43,3,μὲν,short
9,43,4,ἐγ,short
9,43,4,ὼ,long
9,43,5,δι,short
9,43,5,ερ,short
9,43,5,ῷ,long
9,43,6,ποδ,short
9,43,6,ὶ,short
9,43,7,φευγ,long
9,43,7,έμ,short
9,43,7,εν,short
9,43,8,ἡμ,long
9,43,8,έας,long
9,44,1,ἠν,long
9,44,1,ώγ,long
9,44,1,"εα,",long
9,44,2,τοὶ,long
9,44,3,δὲ,long
9,44,4,μέγ,short
9,44,4,α,short
9,44,5,νήπ,long
9,44,5,ι,short
9,44,5,οι,short
9,44,6,οὐκ,long
9,44,7,ἐπ,short
9,44,7,ίθ,short
9,44,7,οντ,long
9,44,7,ο.,long
9,45,1,ἔνθ,long
9,45,1,α,short
9,45,2,δὲ,short
9,45,3,πολλ,long
9,45,3,ὸν,long
9,45,4,μὲν,long
9,45,5,μέθ,short
9,45,5,υ,short
9,45,6,πίν,long
9,45,6,ετ,short
9,45,6,"ο,",short
9,45,7,πολλ,long
9,45,7,ὰ,short
9,45,8,δὲ,short
9,45,9,μῆλ,long
9,45,9,α,long
9,46,1,ἔσφ,long
9,46,1,αζ,long
9,46,1,ον,long
9,46,2,παρ,short
9,46,2,ὰ,short
9,46,3,θῖν,long
9,46,3,α,short
9,46,4,καὶ,short
9,46,5,εἰλ,long
9,46,5,ίπ,short
9,46,5,οδ,short
9,46,5,ας,long
9,46,6,ἕλ,short
9,46,6,ικ,short
9,46,6,ας,long
9,46,7,βοῦς·,long
9,47,1,τόφρ,long
9,47,1,α,short
9,47,2,δ’ἄρ’,short
9,47,3,οἰχ,long
9,47,3,όμ,short
9,47,3,εν,short
9,47,3,οι,long
9,47,4,Κίκ,short
9,47,4,ον,short
9,47,4,ες,long
9,47,5,Κικ,short
9,47,5,όν,short
9,47,5,εσσ,long
9,47,5,ι,short
9,47,6,γεγ,short
9,47,6,ών,long
9,47,6,"ευν,",long
9,48,1,οἵ,long
9,48,2,σφιν,long
9,48,3,γείτ,long
9,48,3,ον,short
9,48,3,ες,short
9,48,4,ἦσ,long
9,48,4,"αν,",short
9,48,5,ἅμ,short
9,48,5,α,long
9,48,6,πλέ,short
9,48,6,ον,short
9,48,6,ες,long
9,48,7,καὶ,short
9,48,8,ἀρ,short
9,48,8,εί,long
9,48,8,"ους,",long
9,49,1,ἤπ,long
9,49,1,ειρ,long
9,49,1,ον,long
9,49,2,ναί,long
9,49,2,οντ,long
9,49,2,"ες,",short
9,49,3,ἐπ,short
9,49,3,ιστ,long
9,49,3,άμ,short
9,49,3,εν,short
9,49,3,οι,long
9,49,4,μὲν,short
9,49,5,ἀφ’,short
9,49,6,ἵππ,long
9,49,6,ων,long
9,50,1,ἀνδρ,long
9,50,1,άσ,short
9,50,1,ι,short
9,50,2,μάρν,long
9,50,2,ασθ,long
9,50,2,αι,long
9,50,3,καὶ,short
9,50,4,ὅθ,short
9,50,4,ι,long
9,50,5,χρὴ,long
9,50,6,πεζ,long
9,50,6,ὸν,short
9,50,7,ἐ,short
9,50,7,όντ,long
9,50,7,α.,long
9,51,1,ἦλθ,long
9,51,1,ον,short
9,51,2,ἔπ,short
9,51,2,ειθ’,long
9,51,3,ὅσ,short
9,51,3,α,short
9,51,4,φύλλ,long
9,51,4,α,short
9,51,5,καὶ,short
9,51,6,ἄνθ,long
9,51,6,ε,short
9,51,6,α,short
9,51,7,γίν,long
9,51,7,ετ,short
9,51,7,αι,short
9,51,8,ὥρ,long
9,51,8,"ῃ,",long
9,52,1,ἠ,long
9,52,1,έρ,short
9,52,1,ι,short
9,52,1,οι·,long
9,52,2,τότ,short
9,52,2,ε,short
9,52,3,δή,long
9,52,4,ῥα,short
9,52,5,κακ,short
9,52,5,ὴ,long
9,52,6,Δι,short
9,52,6,ὸς,short
9,52,7,αἶσ,long
9,52,7,α,short
9,52,8,παρ,short
9,52,8,έστ,long
9,52,8,η,long
9,53,1,ἡμ,long
9,53,1,ῖν,long
9,53,2,αἰν,long
9,53,2,ομ,short
9,53,2,όρ,short
9,53,2,οισ,long
9,53,2,"ιν,",short
9,53,3,ἵν’,short
9,53,4,ἄλγ,long
9,53,4,ε,short
9,53,4,α,short
9,53,5,πολλ,long
9,53,5,ὰ,short
9,53,6,πάθ,short
9,53,6,οιμ,long
9,53,6,εν.,long
9,54,1,στησ,long
9,54,1,άμ,short
9,54,1,εν,short
9,54,1,οι,long
9,54,2,δ’ἐμ,short
9,54,2,άχ,short
9,54,2,οντ,long
9,54,2,ο,short
9,54,3,μάχ,short
9,54,3,ην,long
9,54,4,παρ,short
9,54,4,ὰ,short
9,54,5,νηυσ,long
9,54,5,ὶ,short
9,54,6,θο,short
9,54,6,ῇσ,long
9,54,6,"ι,",long
9,55,1,βάλλ,long
9,55,1,ον,long
9,55,2,δ’ἀλλ,long
9,55,2,ήλ,long
9,55,2,ους,long
9,55,3,χαλκ,long
9,55,3,ήρ,long
9,55,3,εσ,short
9,55,3,ιν,short
9,55,4,ἐγχ,long
9,55,4,εί,long
9,55,4,ῃσ,long
9,55,4,ιν.,long
9,56,1,ὄφρ,long
9,56,1,α,short
9,56,2,μὲν,short
9,56,3,ἠ,long
9,56,3,ὼς,long
9,56,4,ἦν,long
9,56,5,καὶ,short
9,56,6,ἀ,short
9,56,6,έξ,long
9,56,6,ετ,short
9,56,6,ο,short
9,56,7,ἱ,long
9,56,7,ερ,short
9,56,7,ὸν,short
9,56,8,ἦμ,long
9,56,8,"αρ,",long
9,57,1,τόφρ,long
9,57,1,α,short
9,57,2,δ’ἀλ,short
9,57,2,εξ,long
9,57,2,όμ,short
9,57,2,εν,short
9,57,2,οι,long
9,57,3,μέν,short
9,57,3,ομ,short
9,57,3,εν,long
9,57,4,πλέ,short
9,57,4,ον,short
9,57,4,άς,long
9,57,5,περ,short
9,57,6,ἐ,short
9,57,6,όντ,long
9,57,6,ας.,long
9,58,1,ἦμ,long
9,58,1,ος,long
9,58,2,δ’ἠ,long
9,58,2,έλ,short
9,58,2,ι,short
9,58,2,ος,long
9,58,3,μετ,short
9,58,3,εν,short
9,58,3,ίσ,long
9,58,3,ετ,short
9,58,3,ο,short
9,58,4,βουλ,long
9,58,4,υτ,long
9,58,4,όνδ,long
9,58,4,"ε,",long
9,59,1,καὶ,long
9,59,2,τότ,short
9,59,2,ε,short
9,59,3,δὴ,long
9,59,4,Κίκ,short
9,59,4,ον,short
9,59,4,ες,long
9,59,5,κλῖν,long
9,59,5,αν,long
9,59,6,δαμ,short
9,59,6,άσ,short
9,59,6,αντ,long
9,59,6,ες,short
9,59,7,Ἀχ,short
9,59,7,αι,long
9,59,7,ούς.,long
9,60,1,ἓξ,long
9,60,2,δ’ἀφ’,short
9,60,3,ἑκ,short
9,60,3,άστ,long
9,60,3,ης,long
9,60,4,νη,long
9,60,4,ὸς,short
9,60,5,ἐ,short
9,60,5,ϋκν,long
9,60,5,ήμ,long
9,60,5,ιδ,long
9,60,5,ες,short
9,60,6,ἑτ,short
9,60,6,αῖρ,long
9,60,6,οι,long
9,61,1,ὤλ,long
9,61,1,ονθ’·,long
9,61,2,οἱ,long
9,61,3,δ’ἄλλ,long
9,61,3,οι,long
9,61,4,φύγ,short
9,61,4,ομ,short
9,61,4,εν,long
9,61,5,θάν,short
9,61,5,ατ,short
9,61,5,όν,long
9,61,6,τε,short
9,61,7,μόρ,short
9,61,7,ον,long
9,61,8,τε.,long
9,62,1,ἔνθ,long
9,62,1,εν,long
9,62,2,δὲ,long
9,62,3,προτ,short
9,62,3,έρ,short
9,62,3,ω,long
9,62,4,πλέ,short
9,62,4,ομ,short
9,62,4,εν,long
9,62,5,ἀκ,short
9,62,5,αχ,short
9,62,5,ήμ,long
9,62,5,εν,short
9,62,5,οι,short
9,62,6,ἦτ,long
9,62,6,"ορ,",long
9,63,1,ἄσμ,long
9,63,1,εν,short
9,63,1,οι,short
9,63,2,ἐκ,long
9,63,3,θαν,short
9,63,3,άτ,short
9,63,3,οι,long
9,63,3,"ο,",short
9,63,4,φίλ,short
9,63,4,ους,long
9,63,5,ὀλ,short
9,63,5,έσ,short
9,63,5,αντ,long
9,63,5,ες,short
9,63,6,ἑτ,short
9,63,6,αίρ,long
9,63,6,ους.,long
9,64,1,οὐδ’,long
9,64,2,ἄρ,short
9,64,2,α,short
9,64,3,μοι,long
9,64,4,προτ,short
9,64,4,έρ,short
9,64,4,ω,long
9,64,5,νῆ,long
9,64,5,ες,long
9,64,6,κί,short
9,64,6,ον,short
9,64,7,ἀμφ,long
9,64,7,ι,short
9,64,7,έλ,short
9,64,7,ισσ,long
9,64,7,"αι,",long
9,65,1,πρίν,long
9,65,2,τιν,short
9,65,2,α,short
9,65,3,τῶν,long
9,65,4,δειλ,long
9,65,4,ῶν,long
9,65,5,ἑτ,short
9,65,5,άρ,short
9,65,5,ων,long
9,65,6,τρὶς,short
9,65,7,ἕκ,short
9,65,7,αστ,long
9,65,7,ον,short
9,65,8,ἀ,short
9,65,8,ῧσ,long
9,65,8,"αι,",long
9,66,1,οἳ,long
9,66,2,θάν,short
9,66,2,ον,short
9,66,3,ἐν,long
9,66,4,πεδ,short
9,66,4,ί,short
9,66,4,ῳ,long
9,66,5,Κικ,short
9,66,5,όν,short
9,66,5,ων,long
9,66,6,ὕπ,short
9,66,6,ο,short
9,66,7,δῃ,long
9,66,7,ωθ,long
9,66,7,έντ,long
9,66,7,ες.,long
9,67,1,νηυσ,long
9,67,1,ὶ,short
9,67,2,δ’ἐπ,short
9,67,2,ῶρσ’,long
9,67,3,ἄν,short
9,67,3,εμ,short
9,67,3,ον,long
9,67,4,Βορ,short
9,67,4,έ,short
9,67,4,ην,long
9,67,5,νεφ,short
9,67,5,ελ,short
9,67,5,ηγ,long
9,67,5,ερ,short
9,67,5,έτ,short
9,67,5,α,long
9,67,6,Ζεὺς,long
9,68,1,λαίλ,long
9,68,1,απ,short
9,68,1,ι,short
9,68,2,θεσπ,long
9,68,2,εσ,short
9,68,2,ί,short
9,68,2,"ῃ,",long
9,68,3,σὺν,long
9,68,4,δὲ,long
9,68,5,νεφ,short
9,68,5,έ,short
9,68,5,εσσ,long
9,68,5,ι,short
9,68,6,κάλ,short
9,68,6,υψ,long
9,68,6,ε,long
9,69,1,γαῖ,long
9,69,1,αν,short
9,69,2,ὁμ,short
9,69,2,οῦ,long
9,69,3,καὶ,long
9,69,4,πόντ,long
9,69,4,ον·,short
9,69,5,ὀρ,short
9,69,5,ώρ,long
9,69,5,ει,long
9,69,6,δ’οὐρ,long
9,69,6,αν,short
9,69,6,όθ,short
9,69,6,εν,long
9,69,7,νύξ.,long
9,70,1,αἱ,long
9,70,2,μὲν,short
9,70,3,ἔπ,short
9,70,3,ειτ’,long
9,70,4,ἐφ,short
9,70,4,έρ,short
9,70,4,οντ’,long
9,70,5,ἐπ,short
9,70,5,ικ,short
9,70,5,άρσ,long
9,70,5,ι,short
9,70,5,"αι,",short
9,70,6,ἱστ,long
9,70,6,ί,short
9,70,6,α,short
9,70,7,δέ,long
