Book,Line,Word,Text,Length
8,422,6,οισ,long
8,422,6,ι.,long
8,423,1,δή,long
8,423,2,ῥα,short
8,423,3,τότ’,short
8,423,4,Ἀρ,long
8,423,4,ήτ,long
8,423,4,ην,long
8,423,5,προσ,short
8,423,5,έφ,short
8,423,5,η,long
8,423,6,μέν,short
8,423,6,ος,short
8,423,7,Ἀλκ,long
8,423,7,ιν,short
8,423,7,ό,short
8,423,7,οι,long
8,423,7,ο·,long
8,424,1,δεῦρ,long
8,424,1,"ο,",short
8,424,2,γύν,short
8,424,2,"αι,",long
8,424,3,φέρ,short
8,424,3,ε,short
8,424,4,χηλ,long
8,424,4,ὸν,short
8,424,5,ἀρ,short
8,424,5,ιπρ,long
8,424,5,επ,short
8,424,5,"έ’,",short
8,424,6,ἥ,long
8,424,7,τις,short
8,424,8,ἀρ,short
8,424,8,ίστ,long
8,424,8,η·,long
8,425,1,ἐν,long
8,425,2,δ’αὐτ,long
8,425,2,ὴ,long
8,425,3,θὲς,long
8,425,4,φᾶρ,long
8,425,4,ος,short
8,425,5,ἐ,short
8,425,5,ϋπλ,long
8,425,5,υν,short
8,425,5,ὲς,short
8,425,6,ἠδ,long
8,425,6,ὲ,short
8,425,7,χιτ,short
8,425,7,ῶν,long
8,425,7,α.,long
8,426,1,ἀμφ,long
8,426,1,ὶ,short
8,426,2,δέ,short
8,426,3,οἱ,long
8,426,4,πυρ,short
8,426,4,ὶ,short
8,426,5,χαλκ,long
8,426,5,ὸν,short
8,426,6,ἰ,short
8,426,6,ήν,long
8,426,6,ατ,short
8,426,6,"ε,",short
8,426,7,θέρμ,long
8,426,7,ετ,short
8,426,7,ε,short
8,426,8,δ’ὕδ,long
8,426,8,"ωρ,",long
8,427,1,ὄφρ,long
8,427,1,α,short
8,427,2,λο,short
8,427,2,εσσ,long
8,427,2,άμ,short
8,427,2,εν,short
8,427,2,ός,long
8,427,3,τε,short
8,427,4,ἰδ,short
8,427,4,ών,long
8,427,5,τ’ἐ,short
8,427,5,ῢ,short
8,427,6,κείμ,long
8,427,6,εν,short
8,427,6,α,short
8,427,7,πάντ,long
8,427,7,α,long
8,428,1,δῶρ,long
8,428,1,"α,",short
8,428,2,τά,short
8,428,3,οἱ,long
8,428,4,Φαί,long
8,428,4,ηκ,long
8,428,4,ες,short
8,428,5,ἀμ,short
8,428,5,ύμ,long
8,428,5,ον,short
8,428,5,ες,short
8,428,6,ἐνθ,long
8,428,6,άδ’,short
8,428,7,ἔν,short
8,428,7,εικ,long
8,428,7,"αν,",long
8,429,1,δαιτ,long
8,429,1,ί,short
8,429,2,τε,short
8,429,3,τέρπ,long
8,429,3,ητ,long
8,429,3,αι,long
8,429,4,καὶ,short
8,429,5,ἀ,short
8,429,5,οιδ,long
8,429,5,ῆς,long
8,429,6,ὕμν,long
8,429,6,ον,short
8,429,7,ἀκ,short
8,429,7,ού,long
8,429,7,ων.,long
8,430,1,καί,long
8,430,2,οἱ,short
8,430,3,ἐγ,short
8,430,3,ὼ,long
8,430,4,τόδ’,short
8,430,5,ἄλ,short
8,430,5,εισ,long
8,430,5,ον,short
8,430,6,ἐμ,short
8,430,6,ὸν,long
8,430,7,περ,short
8,430,7,ικ,short
8,430,7,αλλ,long
8,430,7,ὲς,short
8,430,8,ὀπ,short
8,430,8,άσσ,long
8,430,8,"ω,",long
8,431,1,χρύσ,long
8,431,1,ε,short
8,431,1,"ον,",short
8,431,2,ὄφρ’,long
8,431,3,ἐμ,short
8,431,3,έθ,short
8,431,3,εν,long
8,431,4,μεμν,long
8,431,4,ημ,long
8,431,4,έν,short
8,431,4,ος,short
8,431,5,ἤμ,long
8,431,5,ατ,short
8,431,5,α,short
8,431,6,πάντ,long
8,431,6,α,long
8,432,1,σπένδ,long
8,432,1,ῃ,short
8,432,2,ἐν,short
8,432,2,ὶ,long
8,432,3,μεγ,short
8,432,3,άρ,short
8,432,3,ῳ,long
8,432,4,Δι,short
8,432,4,ΐ,short
8,432,5,τ’ἄλλ,long
8,432,5,οισ,long
8,432,5,ίν,long
8,432,6,τε,short
8,432,7,θε,short
8,432,7,οῖσ,long
8,432,7,ιν.,long
8,433,1,ὣς,long
8,433,2,ἔφ,short
8,433,2,"ατ’,",short
8,433,3,Ἀρ,long
8,433,3,ήτ,long
8,433,3,η,long
8,433,4,δὲ,short
8,433,5,μετ,short
8,433,5,ὰ,long
8,433,6,δμῳ,long
8,433,6,ῇσ,long
8,433,6,ιν,short
8,433,7,ἔ,short
8,433,7,ειπ,long
8,433,7,εν,long
8,434,1,ἀμφ,long
8,434,1,ὶ,short
8,434,2,πυρ,short
8,434,2,ὶ,long
8,434,3,στῆσ,long
8,434,3,αι,long
8,434,4,τρίπ,short
8,434,4,οδ,short
8,434,4,α,long
8,434,5,μέγ,short
8,434,5,αν,short
8,434,6,ὅττ,long
8,434,6,ι,short
8,434,7,τάχ,short
8,434,7,ιστ,long
8,434,7,α.,long
8,435,1,αἱ,long
8,435,2,δὲ,short
8,435,3,λο,short
8,435,3,ετρ,long
8,435,3,οχ,short
8,435,3,ό,short
8,435,3,ον,long
8,435,4,τρίπ,short
8,435,4,οδ’,short
8,435,5,ἵστ,long
8,435,5,ασ,short
8,435,5,αν,short
8,435,6,ἐν,long
8,435,7,πυρ,short
8,435,7,ὶ,short
8,435,8,κηλ,long
8,435,8,"έῳ,",long
8,436,1,ἔν,long
8,436,2,δ’ἄρ’,short
8,436,3,ὕδ,short
8,436,3,ωρ,long
8,436,4,ἔχ,short
8,436,4,ε,short
8,436,4,"ον,",long
8,436,5,ὑπ,short
8,436,5,ὸ,short
8,436,6,δὲ,long
8,436,7,ξύλ,short
8,436,7,α,short
8,436,8,δαῖ,long
8,436,8,ον,short
8,436,9,ἑλ,short
8,436,9,οῦσ,long
8,436,9,αι.,long
8,437,1,γάστρ,long
8,437,1,ην,long
8,437,2,μὲν,long
8,437,3,τρίπ,short
8,437,3,οδ,short
8,437,3,ος,long
8,437,4,πῦρ,long
8,437,5,ἄμφ,long
8,437,5,επ,short
8,437,5,"ε,",short
8,437,6,θέρμ,long
8,437,6,ετ,short
8,437,6,ο,short
8,437,7,δ’ὕδ,long
8,437,7,ωρ·,long
8,438,1,τόφρ,long
8,438,1,α,short
8,438,2,δ’ἄρ’,short
8,438,3,Ἀρ,long
8,438,3,ήτ,long
8,438,3,η,long
8,438,4,ξείν,long
8,438,4,ῳ,long
8,438,5,περ,short
8,438,5,ικ,short
8,438,5,αλλ,long
8,438,5,έ,short
8,438,5,α,short
8,438,6,χηλ,long
8,438,6,ὸν,long
8,439,1,ἐξ,long
8,439,1,έφ,short
8,439,1,ερ,short
8,439,1,εν,long
8,439,2,θαλ,short
8,439,2,άμ,short
8,439,2,οι,long
8,439,2,"ο,",short
8,439,3,τίθ,short
8,439,3,ει,long
8,439,4,δ’ἐν,short
8,439,4,ὶ,short
8,439,5,κάλλ,long
8,439,5,ιμ,short
8,439,5,α,short
8,439,6,δῶρ,long
8,439,6,"α,",long
8,440,1,ἐσθ,long
8,440,1,ῆτ,long
8,440,1,α,long
8,440,2,χρυσ,long
8,440,2,όν,long
8,440,3,"τε,",short
8,440,4,τά,short
8,440,5,οἱ,long
8,440,6,Φαί,long
8,440,6,ηκ,long
8,440,6,ες,short
8,440,7,ἔδ,short
8,440,7,ωκ,long
8,440,7,αν·,long
8,441,1,ἐν,long
8,441,2,δ’αὐτ,long
8,441,2,ὴ,long
8,441,3,φᾶρ,long
8,441,3,ος,long
8,441,4,θῆκ,long
8,441,4,εν,long
8,441,5,καλ,long
8,441,5,όν,long
8,441,6,τε,short
8,441,7,χιτ,short
8,441,7,ῶν,long
8,441,7,"α,",long
8,442,1,καί,long
8,442,2,μιν,long
8,442,3,φων,long
8,442,3,ήσ,long
8,442,3,ασ’,long
8,442,4,ἔπ,short
8,442,4,ε,short
8,442,4,α,long
8,442,5,πτερ,short
8,442,5,ό,short
8,442,5,εντ,long
8,442,5,α,short
8,442,6,προσ,short
8,442,6,ηύδ,long
8,442,6,α·,long
8,443,1,αὐτ,long
8,443,1,ὸς,long
8,443,2,νῦν,long
8,443,3,ἴδ,short
8,443,3,ε,short
8,443,4,πῶμ,long
8,443,4,"α,",short
8,443,5,θο,short
8,443,5,ῶς,long
8,443,6,δ’ἐπ,short
8,443,6,ὶ,short
8,443,7,δεσμ,long
8,443,7,ὸν,short
8,443,8,ἴ,short
8,443,8,ηλ,long
8,443,8,"ον,",long
8,444,1,μή,long
8,444,2,τίς,long
8,444,3,τοι,long
8,444,4,καθ’,short
8,444,5,ὁδ,short
8,444,5,ὸν,long
8,444,6,δηλ,long
8,444,6,ήσ,long
8,444,6,ετ,short
8,444,6,"αι,",short
8,444,7,ὁππ,long
8,444,7,ότ’,short
8,444,8,ἂν,short
8,444,9,αὖτ,long
8,444,9,ε,long
8,445,1,εὕδ,long
8,445,1,ῃσθ,long
8,445,1,α,long
8,445,2,γλυκ,short
8,445,2,ὺν,short
8,445,3,ὕπν,long
8,445,3,ον,short
8,445,4,ἰ,short
8,445,4,ὼν,long
8,445,5,ἐν,long
8,445,6,νη,long
8,445,6,ὶ,short
8,445,7,μελ,short
8,445,7,αίν,long
8,445,7,ῃ.,long
8,446,1,αὐτ,long
8,446,1,ὰρ,short
8,446,2,ἐπ,short
8,446,2,εὶ,long
8,446,3,τό,short
8,446,4,γ’ἄκ,short
8,446,4,ουσ,long
8,446,4,ε,short
8,446,5,πολ,short
8,446,5,ύτλ,long
8,446,5,ας,long
8,446,6,δῖ,long
8,446,6,ος,short
8,446,7,Ὀδ,short
8,446,7,υσσ,long
8,446,7,"εύς,",long
8,447,1,αὐτ,long
8,447,1,ίκ’,short
8,447,2,ἐπ,short
8,447,2,ήρτ,long
8,447,2,υ,short
8,447,2,ε,short
8,447,3,πῶμ,long
8,447,3,"α,",short
8,447,4,θο,short
8,447,4,ῶς,long
8,447,5,δ’ἐπ,short
8,447,5,ὶ,short
8,447,6,δεσμ,long
8,447,6,ὸν,short
8,447,7,ἴ,short
8,447,7,ηλ,long
8,447,7,ε,long
8,448,1,ποικ,long
8,448,1,ίλ,short
8,448,1,"ον,",short
8,448,2,ὅν,long
8,448,3,ποτ,short
8,448,3,έ,short
8,448,4,μιν,long
8,448,5,δέδ,short
8,448,5,α,short
8,448,5,ε,long
8,448,6,φρεσ,short
8,448,6,ὶ,short
8,448,7,πότν,long
8,448,7,ι,short
8,448,7,α,short
8,448,8,Κίρκ,long
8,448,8,η·,long
8,449,1,αὐτ,long
8,449,1,όδ,short
8,449,1,ι,short
8,449,1,ον,long
8,449,2,δ’ἄρ,short
8,449,2,α,short
8,449,3,μιν,long
8,449,4,ταμ,short
8,449,4,ί,short
8,449,4,η,long
8,449,5,λούσ,long
8,449,5,ασθ,long
8,449,5,αι,short
8,449,6,ἀν,short
8,449,6,ώγ,long
8,449,6,ει,long
8,450,1,ἔς,long
8,450,2,ῥ’ἀσ,short
8,450,2,άμ,short
8,450,2,ινθ,long
8,450,2,ον,long
8,450,3,βάνθ’·,long
8,450,4,ὁ,short
8,450,5,δ’ἄρ’,short
8,450,6,ἀσπ,long
8,450,6,ασ,short
8,450,6,ί,short
8,450,6,ως,long
8,450,7,ἴδ,short
8,450,7,ε,short
8,450,8,θυμ,long
8,450,8,ῷ,long
8,451,1,θερμ,long
8,451,1,ὰ,short
8,451,2,λο,short
8,451,2,"έτρ’,",long
8,451,3,ἐπ,short
8,451,3,εὶ,short
8,451,4,οὔ,long
8,451,5,τι,short
8,451,6,κομ,short
8,451,6,ιζ,long
8,451,6,όμ,short
8,451,6,εν,short
8,451,6,ός,long
8,451,7,γε,short
8,451,8,θάμ,short
8,451,8,ιζ,long
8,451,8,"εν,",long
8,452,1,ἐπ,long
8,452,1,εὶ,long
8,452,2,δὴ,long
8,452,3,λίπ,short
8,452,3,ε,short
8,452,4,δῶμ,long
8,452,4,α,short
8,452,5,Καλ,short
8,452,5,υψ,long
8,452,5,οῦς,long
8,452,6,ἠ,long
8,452,6,ϋκ,short
8,452,6,όμ,short
8,452,6,οι,long
8,452,6,ο.,long
8,453,1,τόφρ,long
8,453,1,α,short
8,453,2,δέ,short
8,453,3,οἱ,long
8,453,4,κομ,short
8,453,4,ιδ,short
8,453,4,ή,long
8,453,5,γε,short
8,453,6,θε,short
8,453,6,ῷ,long
8,453,7,ὣς,long
8,453,8,ἔμπ,long
8,453,8,εδ,short
8,453,8,ος,short
8,453,9,ἦ,long
8,453,9,εν.,long
8,454,1,τὸν,long
8,454,2,δ’ἐπ,short
8,454,2,εὶ,short
8,454,3,οὖν,long
8,454,4,δμῳ,long
8,454,4,αὶ,long
8,454,5,λοῦσ,long
8,454,5,αν,long
8,454,6,καὶ,long
8,454,7,χρῖσ,long
8,454,7,αν,short
8,454,8,ἐλ,short
8,454,8,αί,long
8,454,8,"ῳ,",long
8,455,1,ἀμφ,long
8,455,1,ὶ,short
8,455,2,δέ,short
8,455,3,μιν,long
8,455,4,χλαῖν,long
8,455,4,αν,long
8,455,5,καλ,long
8,455,5,ὴν,long
8,455,6,βάλ,short
8,455,6,ον,short
8,455,7,ἠδ,long
8,455,7,ὲ,short
8,455,8,χιτ,short
8,455,8,ῶν,long
8,455,8,"α,",long
8,456,1,ἔκ,long
8,456,2,ῥ’ἀσ,short
8,456,2,αμ,short
8,456,2,ίνθ,long
8,456,2,ου,long
8,456,3,βὰς,long
8,456,4,ἄνδρ,long
8,456,4,ας,long
8,456,5,μέτ,short
8,456,5,α,short
8,456,6,οἰν,long
8,456,6,οπ,short
8,456,6,οτ,short
8,456,6,ῆρ,long
8,456,6,ας,long
8,457,1,ἤ,long
8,457,1,ϊ,short
8,457,1,ε·,short
8,457,2,Ναυσ,long
8,457,2,ικ,short
8,457,2,ά,short
8,457,2,α,long
8,457,3,δὲ,short
8,457,4,θε,short
8,457,4,ῶν,long
8,457,5,ἄπ,short
8,457,5,ο,short
8,457,6,κάλλ,long
8,457,6,ος,short
8,457,7,ἔχ,short
8,457,7,ουσ,long
8,457,7,α,long
8,458,1,στῆ,long
8,458,2,ῥα,short
8,458,3,παρ,short
8,458,3,ὰ,long
8,458,4,σταθμ,long
8,458,4,ὸν,long
8,458,5,τέγ,short
8,458,5,ε,short
8,458,5,ος,long
8,458,6,πύκ,short
8,458,6,α,short
8,458,7,ποι,long
8,458,7,ητ,long
8,458,7,οῖ,long
8,458,7,"ο,",long
8,459,1,θαύμ,long
8,459,1,αζ,long
8,459,1,εν,long
8,459,2,δ’Ὀδ,short
8,459,2,υσ,short
8,459,2,ῆ,long
8,459,2,α,short
8,459,3,ἐν,short
8,459,4,ὀφθ,long
8,459,4,αλμ,long
8,459,4,οῖσ,long
8,459,4,ιν,short
8,459,5,ὁρ,short
8,459,5,ῶσ,long
8,459,5,"α,",long
8,460,1,καί,long
8,460,2,μιν,long
8,460,3,φων,long
8,460,3,ήσ,long
8,460,3,ασ’,long
8,460,4,ἔπ,short
8,460,4,ε,short
8,460,4,α,long
8,460,5,πτερ,short
8,460,5,ό,short
8,460,5,εντ,long
8,460,5,α,short
8,460,6,προσ,short
8,460,6,ηύδ,long
8,460,6,α·,long
8,461,1,χαῖρ,long
8,461,1,"ε,",long
8,461,2,"ξεῖν’,",long
8,461,3,ἵν,short
8,461,3,α,short
8,461,4,καί,long
8,461,5,ποτ’,short
8,461,6,ἐ,short
8,461,6,ὼν,long
8,461,7,ἐν,long
8,461,8,πατρ,long
8,461,8,ίδ,short
8,461,8,ι,short
8,461,9,γαί,long
8,461,9,ῃ,long
8,462,1,μνήσ,long
8,462,1,ῃ,short
8,462,2,ἐμ,short
8,462,2,"εῖ’,",long
8,462,3,ὅτ,short
8,462,3,ι,short
8,462,4,μοι,long
8,462,5,πρώτ,long
8,462,5,ῃ,long
8,462,6,ζω,long
8,462,6,άγρ,long
8,462,6,ι’,short
8,462,7,ὀφ,short
8,462,7,έλλ,long
8,462,7,εις.,long
8,463,1,τὴν,long
8,463,2,δ’ἀπ,short
8,463,2,αμ,short
8,463,2,ειβ,long
8,463,2,όμ,short
8,463,2,εν,short
8,463,2,ος,long
8,463,3,προσ,short
8,463,3,έφ,short
8,463,3,η,long
8,463,4,πολ,short
8,463,4,ύμ,short
8,463,4,ητ,long
8,463,4,ις,short
8,463,5,Ὀδ,short
8,463,5,υσσ,long
8,463,5,εύς·,long
8,464,1,Ναυσ,long
8,464,1,ικ,short
8,464,1,ά,short
8,464,1,α,long
8,464,2,θύγ,short
8,464,2,ατ,short
8,464,2,ερ,long
8,464,3,μεγ,short
8,464,3,αλ,short
8,464,3,ήτ,long
8,464,3,ορ,short
8,464,3,ος,short
8,464,4,Ἀλκ,long
8,464,4,ιν,short
8,464,4,ό,short
8,464,4,οι,long
8,464,4,"ο,",long
8,465,1,οὕτ,long
8,465,1,ω,long
8,465,2,νῦν,long
8,465,3,Ζεὺς,long
8,465,4,θεί,long
8,465,4,"η,",short
8,465,5,ἐρ,short
8,465,5,ίγδ,long
8,465,5,ουπ,long
8,465,5,ος,long
8,465,6,πόσ,short
8,465,6,ις,short
8,465,7,Ἥρ,long
8,465,7,"ης,",long
8,466,1,οἴκ,long
8,466,1,αδ,short
8,466,1,έ,short
8,466,2,τ’ἐλθ,long
8,466,2,έμ,short
8,466,2,εν,short
8,466,2,αι,long
8,466,3,καὶ,long
8,466,4,νόστ,long
8,466,4,ιμ,short
8,466,4,ον,short
8,466,5,ἦμ,long
8,466,5,αρ,short
8,466,6,ἰδ,short
8,466,6,έσθ,long
8,466,6,αι·,long
8,467,1,τῶ,long
8,467,2,κέν,long
8,467,3,τοι,long
8,467,4,καὶ,long
8,467,5,κεῖθ,long
8,467,5,ι,short
8,467,6,θε,short
8,467,6,ῷ,long
8,467,7,ὣς,long
8,467,8,εὐχ,long
8,467,8,ετ,short
8,467,8,ο,short
8,467,8,ῴμ,long
8,467,8,ην,long
8,468,1,αἰ,long
8,468,1,εὶ,long
8,468,2,ἤμ,long
8,468,2,ατ,short
8,468,2,α,short
8,468,3,πάντ,long
8,468,3,α·,short
8,468,4,σὺ,short
8,468,5,γάρ,long
8,468,6,μ’ἐβ,short
8,468,6,ι,short
8,468,6,ώσ,long
8,468,6,α,short
8,468,6,"ο,",short
8,468,7,κούρ,long
8,468,7,η.,long
8,469,1,ἦ,long
8,469,2,ῥα,short
8,469,3,καὶ,short
8,469,4,ἐς,long
8,469,5,θρόν,short
8,469,5,ον,short
8,469,6,ἷζ,long
8,469,6,ε,short
8,469,7,παρ’,short
8,469,8,Ἀλκ,long
8,469,8,ίν,short
8,469,8,ο,short
8,469,8,ον,long
8,469,9,βασ,short
8,469,9,ιλ,short
8,469,9,ῆ,long
8,469,9,α·,long
8,470,1,οἱ,long
8,470,2,δ’ἤδ,long
8,470,2,η,long
8,470,3,μοίρ,long
8,470,3,ας,long
8,470,4,τ’ἔν,short
8,470,4,εμ,short
8,470,4,ον,long
8,470,5,κερ,short
8,470,5,ό,short
8,470,5,ωντ,long
8,470,5,ό,short
8,470,6,τε,short
8,470,7,οἶν,long
8,470,7,ον.,long
8,471,1,κῆρ,long
8,471,1,υξ,long
8,471,2,δ’ἐγγ,long
8,471,2,ύθ,short
8,471,2,εν,short
8,471,3,ἦλθ,long
8,471,3,εν,short
8,471,4,ἄγ,short
8,471,4,ων,long
8,471,5,ἐρ,short
8,471,5,ί,short
8,471,5,ηρ,long
8,471,5,ον,short
8,471,6,ἀ,short
8,471,6,οιδ,long
8,471,6,"όν,",long
8,472,1,Δημ,long
8,472,1,όδ,short
8,472,1,οκ,short
8,472,1,ον,long
8,472,2,λα,long
8,472,2,οῖσ,long
8,472,2,ι,short
8,472,3,τετ,short
8,472,3,ιμ,long
8,472,3,έν,short
8,472,3,ον·,short
8,472,4,εἷσ,long
8,472,4,ε,short
8,472,5,δ’ἄρ’,short
8,472,6,αὐτ,long
8,472,6,ὸν,long
8,473,1,μέσσ,long
8,473,1,ῳ,long
8,473,2,δαιτ,long
8,473,2,υμ,short
8,473,2,όν,short
8,473,2,"ων,",long
8,473,3,πρὸς,long
8,473,4,κί,long
8,473,4,ον,short
8,473,4,α,short
8,473,5,μακρ,long
8,473,5,ὸν,short
8,473,6,ἐρ,short
8,473,6,είσ,long
8,473,6,ας.,long
8,474,1,δὴ,long
8,474,2,τότ,short
8,474,2,ε,short
8,474,3,κήρ,long
8,474,3,υκ,long
8,474,3,α,long
8,474,4,προσ,short
8,474,4,έφ,short
8,474,4,η,long
8,474,5,πολ,short
8,474,5,ύμ,short
8,474,5,ητ,long
8,474,5,ις,short
8,474,6,Ὀδ,short
8,474,6,υσσ,long
8,474,6,"εύς,",long
8,475,1,νώτ,long
8,475,1,ου,short
8,475,2,ἀπ,short
8,475,2,οπρ,long
8,475,2,οτ,short
8,475,2,αμ,short
8,475,2,"ών,",long
8,475,3,ἐπ,short
8,475,3,ὶ,short
8,475,4,δὲ,long
8,475,5,πλεῖ,long
8,475,5,ον,long
8,475,6,ἐλ,short
8,475,6,έλ,short
8,475,6,ειπτ,long
8,475,6,"ο,",long
8,476,1,ἀργ,long
8,476,1,ι,short
8,476,1,όδ,short
8,476,1,οντ,long
8,476,1,ος,short
8,476,2,ὑ,short
8,476,2,"ός,",long
8,476,3,θαλ,short
8,476,3,ερ,short
8,476,3,ὴ,long
8,476,4,δ’ἦν,long
8,476,5,ἀμφ,long
8,476,5,ὶς,short
8,476,6,ἀλ,short
8,476,6,οιφ,long
8,476,6,ή·,long
8,477,1,κῆρ,long
8,477,1,"υξ,",long
8,477,2,τῆ,long
8,477,3,"δή,",long
8,477,4,τοῦτ,long
8,477,4,ο,short
8,477,5,πόρ,short
8,477,5,ε,long
8,477,6,κρέ,short
8,477,6,"ας,",short
8,477,7,ὄφρ,long
8,477,7,α,short
8,477,8,φάγ,short
8,477,8,ῃσ,long
8,477,8,"ι,",long
8,478,1,Δημ,long
8,478,1,οδ,short
8,478,1,όκ,short
8,478,1,ῳ·,long
8,478,2,καί,long
8,478,3,μιν,long
8,478,4,προσπτ,long
8,478,4,ύξ,long
8,478,4,ομ,short
8,478,4,αι,short
8,478,5,ἀχν,long
8,478,5,ύμ,short
8,478,5,εν,short
8,478,5,ός,long
8,478,6,περ·,long
8,479,1,πᾶσ,long
8,479,1,ι,short
8,479,2,γὰρ,short
8,479,3,ἀνθρ,long
8,479,3,ώπ,long
8,479,3,οισ,long
8,479,3,ιν,short
8,479,4,ἐπ,short
8,479,4,ιχθ,long
8,479,4,ον,short
8,479,4,ί,short
8,479,4,οισ,long
8,479,4,ιν,short
8,479,5,ἀ,short
8,479,5,οιδ,long
8,479,5,οὶ,long
8,480,1,τιμ,long
8,480,1,ῆς,long
8,480,2,ἔμμ,long
8,480,2,ορ,short
8,480,2,οί,short
8,480,3,εἰσ,long
8,480,3,ι,short
8,480,4,καὶ,short
8,480,5,αἰδ,long
8,480,5,"οῦς,",long
8,480,6,οὕν,long
8,480,6,εκ’,short
8,480,7,ἄρ,short
8,480,7,α,long
8,480,8,σφέας,long
8,481,1,οἴμ,long
8,481,1,ας,long
8,481,2,Μοῦσ’,long
8,481,3,ἐδ,short
8,481,3,ίδ,short
8,481,3,αξ,long
8,481,3,"ε,",short
8,481,4,φίλ,short
8,481,4,ησ,long
8,481,4,ε,short
8,481,5,δὲ,short
8,481,6,φῦλ,long
8,481,6,ον,short
8,481,7,ἀ,short
8,481,7,οιδ,long
8,481,7,ῶν.,long
8,482,1,ὣς,long
8,482,2,ἄρ’,short
8,482,3,ἔφ,short
8,482,3,"η,",long
8,482,4,κῆρ,long
8,482,4,υξ,long
8,482,5,δὲ,short
8,482,6,φέρ,short
8,482,6,ων,long
8,482,7,ἐν,long
8,482,8,χερσ,long
8,482,8,ὶν,short
8,482,9,ἔθ,short
8,482,9,ηκ,long
8,482,9,εν,long
8,483,1,ἥρ,long
8,483,1,ῳ,long
8,483,2,Δημ,long
8,483,2,οδ,short
8,483,2,όκ,short
8,483,2,ῳ·,long
8,483,3,ὁ,short
8,483,4,δ’ἐδ,short
8,483,4,έξ,long
8,483,4,ατ,short
8,483,4,"ο,",short
8,483,5,χαῖρ,long
8,483,5,ε,short
8,483,6,δὲ,short
8,483,7,θυμ,long
8,483,7,ῷ.,long
8,484,1,οἱ,long
8,484,2,δ’ἐπ’,short
8,484,3,ὀν,short
8,484,3,εί,long
8,484,3,αθ’,short
8,484,4,ἑτ,short
8,484,4,οῖμ,long
8,484,4,α,short
8,484,5,προκ,short
8,484,5,είμ,long
8,484,5,εν,short
8,484,5,α,short
8,484,6,χεῖρ,long
8,484,6,ας,short
8,484,7,ἴ,short
8,484,7,αλλ,long
8,484,7,ον.,long
8,485,1,αὐτ,long
8,485,1,ὰρ,short
8,485,2,ἐπ,short
8,485,2,εὶ,long
8,485,3,πόσ,short
8,485,3,ι,short
8,485,3,ος,long
8,485,4,καὶ,short
8,485,5,ἐδ,short
8,485,5,ητ,long
8,485,5,ύ,short
8,485,5,ος,short
8,485,6,ἐξ,long
8,485,7,ἔρ,short
8,485,7,ον,short
8,485,8,ἕντ,long
8,485,8,"ο,",long
8,486,1,δὴ,long
8,486,2,τότ,short
8,486,2,ε,short
8,486,3,Δημ,long
8,486,3,όδ,short
8,486,3,οκ,short
8,486,3,ον,long
8,486,4,προσ,short
8,486,4,έφ,short
8,486,4,η,long
8,486,5,πολ,short
8,486,5,ύμ,short
8,486,5,ητ,long
8,486,5,ις,short
8,486,6,Ὀδ,short
8,486,6,υσσ,long
8,486,6,εύς·,long
8,487,1,Δημ,long
8,487,1,όδ,short
8,487,1,"οκ’,",short
8,487,2,ἔξ,long
8,487,2,οχ,short
8,487,2,α,short
8,487,3,δή,long
8,487,4,σε,short
8,487,5,βροτ,short
8,487,5,ῶν,long
8,487,6,αἰν,long
8,487,6,ίζ,long
8,487,6,ομ’,short
8,487,7,ἁπ,short
8,487,7,άντ,long
8,487,7,ων.,long
8,488,1,ἢ,long
8,488,2,σέ,short
8,488,3,γε,short
8,488,4,Μοῦσ’,long
8,488,5,ἐδ,short
8,488,5,ίδ,short
8,488,5,αξ,long
8,488,5,"ε,",short
8,488,6,Δι,short
8,488,6,ὸς,long
8,488,7,πά,short
8,488,7,"ϊς,",short
8,488,8,ἢ,long
8,488,9,σέ,short
8,488,10,γ’Ἀπ,short
8,488,10,όλλ,long
8,488,10,ων·,long
8,489,1,λί,long
8,489,1,ην,long
8,489,2,γὰρ,long
8,489,3,κατ,short
8,489,3,ὰ,short
8,489,4,κόσμ,long
8,489,4,ον,short
8,489,5,Ἀχ,short
8,489,5,αι,long
8,489,5,ῶν,long
8,489,6,οἶτ,long
8,489,6,ον,short
8,489,7,ἀ,short
8,489,7,είδ,long
8,489,7,"εις,",long
8,490,1,ὅσσ’,long
8,490,2,ἔρξ,long
8,490,2,αν,long
8,490,3,τ’ἔπ,short
8,490,3,αθ,short
8,490,3,όν,long
8,490,4,τε,short
8,490,5,καὶ,short
8,490,6,ὅσσ’,long
8,490,7,ἐμ,short
8,490,7,όγ,short
8,490,7,ησ,long
8,490,7,αν,short
8,490,8,Ἀχ,short
8,490,8,αι,long
8,490,8,"οί,",long
8,491,1,ὥς,long
8,491,2,τέ,short
8,491,3,που,short
8,491,4,ἢ,long
8,491,5,αὐτ,long
8,491,5,ὸς,long
8,491,6,παρ,short
8,491,6,ε,short
8,491,6,ὼν,long
8,491,7,ἢ,long
8,491,8,ἄλλ,long
8,491,8,ου,short
8,491,9,ἀκ,short
8,491,9,ούσ,long
8,491,9,ας.,long
8,492,1,ἀλλ’,long
8,492,2,ἄγ,short
8,492,2,ε,short
8,492,3,δὴ,long
8,492,4,μετ,short
8,492,4,άβ,short
8,492,4,ηθ,long
8,492,4,ι,short
8,492,5,καὶ,short
8,492,6,ἵππ,long
8,492,6,ου,long
