Book,Line,Word,Text,Length
3,142,1,ου,long
3,142,2,μιμν,long
3,142,2,ήσκ,long
3,142,2,εσθ,long
3,142,2,αι,short
3,142,3,ἐπ’,short
3,142,4,εὐρ,long
3,142,4,έ,short
3,142,4,α,short
3,142,5,νῶτ,long
3,142,5,α,short
3,142,6,θαλ,short
3,142,6,άσσ,long
3,142,6,"ης,",long
3,143,1,οὐδ’,long
3,143,2,Ἀγ,short
3,143,2,αμ,short
3,143,2,έμν,long
3,143,2,ον,short
3,143,2,ι,short
3,143,3,πάμπ,long
3,143,3,αν,short
3,143,4,ἑ,short
3,143,4,ήνδ,long
3,143,4,αν,short
3,143,4,ε·,short
3,143,5,βούλ,long
3,143,5,ετ,short
3,143,5,ο,short
3,143,6,γάρ,long
3,143,7,ῥα,long
3,144,1,λα,long
3,144,1,ὸν,short
3,144,2,ἐρ,short
3,144,2,υκ,long
3,144,2,ακ,short
3,144,2,έ,short
3,144,2,ειν,long
3,144,3,ῥέξ,long
3,144,3,αι,long
3,144,4,θ’ἱ,short
3,144,4,ερ,short
3,144,4,ὰς,long
3,144,5,ἑκ,short
3,144,5,ατ,short
3,144,5,όμβ,long
3,144,5,"ας,",long
3,145,1,ὡς,long
3,145,2,τὸν,short
3,145,3,Ἀθ,short
3,145,3,ην,long
3,145,3,αί,long
3,145,3,ης,long
3,145,4,δειν,long
3,145,4,ὸν,long
3,145,5,χόλ,short
3,145,5,ον,short
3,145,6,ἐξ,long
3,145,6,ακ,short
3,145,6,έσ,short
3,145,6,αιτ,long
3,145,6,"ο,",long
3,146,1,νήπ,long
3,146,1,ι,short
3,146,1,"ος,",short
3,146,2,οὐδ,long
3,146,2,ὲ,short
3,146,3,τὸ,short
3,146,4,ᾔδ,long
3,146,4,"η,",short
3,146,5,ὃ,short
3,146,6,οὐ,long
3,146,7,πείσ,long
3,146,7,εσθ,long
3,146,7,αι,short
3,146,8,ἔμ,short
3,146,8,ελλ,long
3,146,8,εν·,long
3,147,1,οὐ,long
3,147,2,γάρ,long
3,147,3,τ’αἶψ,long
3,147,3,α,short
3,147,4,θε,short
3,147,4,ῶν,long
3,147,5,τρέπ,short
3,147,5,ετ,short
3,147,5,αι,long
3,147,6,νό,short
3,147,6,ος,short
3,147,7,αἰ,long
3,147,7,έν,short
3,147,8,ἐ,short
3,147,8,όντ,long
3,147,8,ων.,long
3,148,1,ὣς,long
3,148,2,τὼ,long
3,148,3,μὲν,long
3,148,4,χαλ,short
3,148,4,επ,short
3,148,4,οῖσ,long
3,148,4,ιν,short
3,148,5,ἀμ,short
3,148,5,ειβ,long
3,148,5,ομ,short
3,148,5,έν,short
3,148,5,ω,long
3,148,6,ἐπ,short
3,148,6,έ,short
3,148,6,εσσ,long
3,148,6,ιν,long
3,149,1,ἕστ,long
3,149,1,ασ,short
3,149,1,αν·,short
3,149,2,οἱ,long
3,149,3,δ’ἀν,short
3,149,3,όρ,short
3,149,3,ουσ,long
3,149,3,αν,short
3,149,4,ἐ,short
3,149,4,υκν,long
3,149,4,ήμ,long
3,149,4,ιδ,long
3,149,4,ες,short
3,149,5,Ἀχ,short
3,149,5,αι,long
3,149,5,οὶ,long
3,150,1,ἠχ,long
3,150,1,ῇ,long
3,150,2,θεσπ,long
3,150,2,εσ,short
3,150,2,ί,short
3,150,2,"ῃ,",long
3,150,3,δίχ,short
3,150,3,α,short
3,150,4,δέ,long
3,150,5,σφισ,short
3,150,5,ιν,short
3,150,6,ἥνδ,long
3,150,6,αν,short
3,150,6,ε,short
3,150,7,βουλ,long
3,150,7,ή.,long
3,151,1,νύκτ,long
3,151,1,α,short
3,151,2,μὲν,short
3,151,3,ἀ,long
3,151,3,έσ,short
3,151,3,αμ,short
3,151,3,εν,long
3,151,4,χαλ,short
3,151,4,επ,short
3,151,4,ὰ,long
3,151,5,φρεσ,short
3,151,5,ὶν,short
3,151,6,ὁρμ,long
3,151,6,αίν,long
3,151,6,οντ,long
3,151,6,ες,long
3,152,1,ἀλλ,long
3,152,1,ήλ,long
3,152,1,οις·,long
3,152,2,ἐπ,short
3,152,2,ὶ,short
3,152,3,γὰρ,long
3,152,4,Ζεὺς,long
3,152,5,ἤρτ,long
3,152,5,υ,short
3,152,5,ε,short
3,152,6,πῆμ,long
3,152,6,α,short
3,152,7,κακ,short
3,152,7,οῖ,long
3,152,7,ο·,long
3,153,1,ἠ,long
3,153,1,ῶθ,long
3,153,1,εν,long
3,153,2,δ’οἱ,long
3,153,3,μὲν,long
3,153,4,νέ,short
3,153,4,ας,short
3,153,5,ἕλκ,long
3,153,5,ομ,short
3,153,5,εν,short
3,153,6,εἰς,long
3,153,7,ἅλ,short
3,153,7,α,short
3,153,8,δῖ,long
3,153,8,αν,long
3,154,1,κτήμ,long
3,154,1,ατ,short
3,154,1,ά,short
3,154,2,τ’ἐντ,long
3,154,2,ιθ,short
3,154,2,έμ,short
3,154,2,εσθ,long
3,154,2,α,short
3,154,3,βαθ,short
3,154,3,υζ,long
3,154,3,ών,long
3,154,3,ους,long
3,154,4,τε,short
3,154,5,γυν,short
3,154,5,αῖκ,long
3,154,5,ας.,long
3,155,1,ἡμ,long
3,155,1,ίσ,short
3,155,1,ε,short
3,155,1,ες,long
3,155,2,δ’ἄρ,short
3,155,2,α,short
3,155,3,λα,long
3,155,3,οὶ,short
3,155,4,ἐρ,short
3,155,4,ητ,long
3,155,4,ύ,long
3,155,4,οντ,long
3,155,4,ο,short
3,155,5,μέν,short
3,155,5,οντ,long
3,155,5,ες,long
3,156,1,αὖθ,long
3,156,1,ι,short
3,156,2,παρ’,short
3,156,3,Ἀτρ,long
3,156,3,ε,short
3,156,3,ΐδ,short
3,156,3,ῃ,long
3,156,4,Ἀγ,short
3,156,4,αμ,short
3,156,4,έμν,long
3,156,4,ον,short
3,156,4,"ι,",short
3,156,5,ποιμ,long
3,156,5,έν,short
3,156,5,ι,short
3,156,6,λα,long
3,156,6,ῶν·,long
3,157,1,ἡμ,long
3,157,1,ίσ,short
3,157,1,ε,short
3,157,1,ες,long
3,157,2,δ’ἀν,short
3,157,2,αβ,short
3,157,2,άντ,long
3,157,2,ες,short
3,157,3,ἐλ,short
3,157,3,αύν,long
3,157,3,ομ,short
3,157,3,εν·,short
3,157,4,αἱ,long
3,157,5,δὲ,short
3,157,6,μάλ’,short
3,157,7,ὦκ,long
3,157,7,α,long
3,158,1,ἔπλ,long
3,158,1,ε,short
3,158,1,"ον,",short
3,158,2,ἐστ,long
3,158,2,όρ,short
3,158,2,εσ,short
3,158,2,εν,long
3,158,3,δέ,short
3,158,4,θε,short
3,158,4,ὸς,long
3,158,5,μεγ,short
3,158,5,ακ,short
3,158,5,ήτ,long
3,158,5,ε,short
3,158,5,α,short
3,158,6,πόντ,long
3,158,6,ον.,long
3,159,1,ἐς,long
3,159,2,Τέν,short
3,159,2,εδ,short
3,159,2,ον,long
3,159,3,δ’ἐλθ,long
3,159,3,όντ,long
3,159,3,ες,short
3,159,4,ἐρ,short
3,159,4,έξ,long
3,159,4,αμ,short
3,159,4,εν,short
3,159,5,ἱρ,long
3,159,5,ὰ,short
3,159,6,θε,short
3,159,6,οῖσ,long
3,159,6,"ιν,",long
3,160,1,οἴκ,long
3,160,1,αδ,short
3,160,1,ε,short
3,160,2,ἱ,long
3,160,2,έμ,short
3,160,2,εν,short
3,160,2,οι·,long
3,160,3,Ζεὺς,long
3,160,4,δ’οὔ,long
3,160,5,πω,long
3,160,6,μήδ,long
3,160,6,ετ,short
3,160,6,ο,short
3,160,7,νόστ,long
3,160,7,"ον,",long
3,161,1,σχέτλ,long
3,161,1,ι,short
3,161,1,"ος,",short
3,161,2,ὅς,long
3,161,3,ῥ’ἔρ,short
3,161,3,ιν,short
3,161,4,ὦρσ,long
3,161,4,ε,short
3,161,5,κακ,short
3,161,5,ήν,long
3,161,6,ἔπ,short
3,161,6,ι,short
3,161,7,δεύτ,long
3,161,7,ερ,short
3,161,7,ον,short
3,161,8,αὖτ,long
3,161,8,ις.,long
3,162,1,οἱ,long
3,162,2,μὲν,short
3,162,3,ἀπ,short
3,162,3,οστρ,long
3,162,3,έψ,long
3,162,3,αντ,long
3,162,3,ες,short
3,162,4,ἔβ,short
3,162,4,αν,long
3,162,5,νέ,short
3,162,5,ας,short
3,162,6,ἀμφ,long
3,162,6,ι,short
3,162,6,ελ,short
3,162,6,ίσσ,long
3,162,6,ας,long
3,163,1,ἀμφ’,long
3,163,2,Ὀδ,short
3,163,2,υσ,short
3,163,2,ῆ,long
3,163,2,α,short
3,163,3,ἄν,short
3,163,3,ακτ,long
3,163,3,α,short
3,163,4,δα,short
3,163,4,ΐφρ,long
3,163,4,ον,short
3,163,4,"α,",short
3,163,5,ποικ,long
3,163,5,ιλ,short
3,163,5,ομ,short
3,163,5,ήτ,long
3,163,5,"ην,",long
3,164,1,αὖτ,long
3,164,1,ις,short
3,164,2,ἐπ’,short
3,164,3,Ἀτρ,long
3,164,3,ε,short
3,164,3,ΐδ,short
3,164,3,ῃ,long
3,164,4,Ἀγ,short
3,164,4,αμ,short
3,164,4,έμν,long
3,164,4,ον,short
3,164,4,ι,short
3,164,5,ἦρ,long
3,164,5,α,short
3,164,6,φέρ,short
3,164,6,οντ,long
3,164,6,ες·,long
3,165,1,αὐτ,long
3,165,1,ὰρ,short
3,165,2,ἐγ,short
3,165,2,ὼ,long
3,165,3,σὺν,long
3,165,4,νηυσ,long
3,165,4,ὶν,short
3,165,5,ἀ,short
3,165,5,ολλ,long
3,165,5,έσ,short
3,165,5,"ιν,",short
3,165,6,αἵ,long
3,165,7,μοι,short
3,165,8,ἕπ,short
3,165,8,οντ,long
3,165,8,"ο,",long
3,166,1,φεῦγ,long
3,166,1,"ον,",short
3,166,2,ἐπ,short
3,166,2,εὶ,long
3,166,3,γίγν,long
3,166,3,ωσκ,long
3,166,3,"ον,",short
3,166,4,ὃδ,short
3,166,4,ὴ,long
3,166,5,κακ,short
3,166,5,ὰ,short
3,166,6,μήδ,long
3,166,6,ετ,short
3,166,6,ο,short
3,166,7,δαίμ,long
3,166,7,ων.,long
3,167,1,φεῦγ,long
3,167,1,ε,short
3,167,2,δὲ,short
3,167,3,Τυδ,long
3,167,3,έ,short
3,167,3,ος,short
3,167,4,υἱ,long
3,167,4,ὸς,short
3,167,5,ἀρ,short
3,167,5,ή,long
3,167,5,ι,short
3,167,5,"ος,",short
3,167,6,ὦρσ,long
3,167,6,ε,short
3,167,7,δ’ἑτ,short
3,167,7,αίρ,long
3,167,7,ους.,long
3,168,1,ὀψ,long
3,168,1,ὲ,short
3,168,2,δὲ,short
3,168,3,δὴ,long
3,168,4,μετ,short
3,168,4,ὰ,short
3,168,5,νῶ,long
3,168,5,ι,short
3,168,6,κί,short
3,168,6,ε,long
3,168,7,ξανθ,long
3,168,7,ὸς,long
3,168,8,Μεν,short
3,168,8,έλ,short
3,168,8,α,long
3,168,8,"ος,",long
3,169,1,ἐν,long
3,169,2,Λέσβ,long
3,169,2,ῳ,long
3,169,3,δ’ἔκ,short
3,169,3,ιχ,short
3,169,3,εν,long
3,169,4,δολ,short
3,169,4,ιχ,short
3,169,4,ὸν,long
3,169,5,πλό,short
3,169,5,ον,short
3,169,6,ὁρμ,long
3,169,6,αίν,long
3,169,6,οντ,long
3,169,6,"ας,",long
3,170,1,ἢ,long
3,170,2,καθ,short
3,170,2,ύπ,short
3,170,2,ερθ,long
3,170,2,ε,short
3,170,3,Χί,short
3,170,3,οι,long
3,170,3,ο,short
3,170,4,νε,short
3,170,4,οίμ,long
3,170,4,εθ,short
3,170,4,α,short
3,170,5,παιπ,long
3,170,5,αλ,short
3,170,5,ο,short
3,170,5,έσσ,long
3,170,5,"ης,",long
3,171,1,νήσ,long
3,171,1,ου,short
3,171,2,ἔπ,short
3,171,2,ι,long
3,171,3,Ψυρ,short
3,171,3,ί,short
3,171,3,"ης,",long
3,171,4,αὐτ,long
3,171,4,ὴν,long
3,171,5,ἐπ’,short
3,171,6,ἀρ,short
3,171,6,ιστ,long
3,171,6,έρ’,short
3,171,7,ἔχ,short
3,171,7,οντ,long
3,171,7,"ες,",long
3,172,1,ἦ,long
3,172,2,ὑπ,short
3,172,2,έν,short
3,172,2,ερθ,long
3,172,2,ε,short
3,172,3,Χί,short
3,172,3,οι,long
3,172,3,"ο,",short
3,172,4,παρ’,short
3,172,5,ἠν,long
3,172,5,εμ,short
3,172,5,ό,short
3,172,5,εντ,long
3,172,5,α,short
3,172,6,Μίμ,short
3,172,6,αντ,long
3,172,6,α.,long
3,173,1,ᾐτ,long
3,173,1,έ,short
3,173,1,ομ,short
3,173,1,εν,long
3,173,2,δὲ,short
3,173,3,θε,short
3,173,3,ὸν,long
3,173,4,φῆν,long
3,173,4,αι,long
3,173,5,τέρ,short
3,173,5,ας·,short
3,173,6,αὐτ,long
3,173,6,ὰρ,short
3,173,7,ὅ,short
3,173,8,γ’ἡμ,long
3,173,8,ῖν,long
3,174,1,δεῖξ,long
3,174,1,"ε,",short
3,174,2,καὶ,short
3,174,3,ἠν,long
3,174,3,ώγ,long
3,174,3,ει,long
3,174,4,πέλ,short
3,174,4,αγ,short
3,174,4,ος,long
3,174,5,μέσ,short
3,174,5,ον,short
3,174,6,εἰς,long
3,174,7,Εὔβ,long
3,174,7,οι,long
3,174,7,αν,long
3,175,1,τέμν,long
3,175,1,"ειν,",long
3,175,2,ὄφρ,long
3,175,2,α,short
3,175,3,τάχ,short
3,175,3,ιστ,long
3,175,3,α,short
3,175,4,ὑπ,short
3,175,4,ὲκ,long
3,175,5,κακ,short
3,175,5,ότ,short
3,175,5,ητ,long
3,175,5,α,short
3,175,6,φύγ,short
3,175,6,οιμ,long
3,175,6,εν.,long
3,176,1,ὦρτ,long
3,176,1,ο,short
3,176,2,δ’ἐπ,short
3,176,2,ὶ,long
3,176,3,λιγ,short
3,176,3,ὺς,short
3,176,4,οὖρ,long
3,176,4,ος,short
3,176,5,ἀ,short
3,176,5,ήμ,long
3,176,5,εν,short
3,176,5,αι·,short
3,176,6,αἱ,long
3,176,7,δὲ,short
3,176,8,μάλ’,short
3,176,9,ὦκ,long
3,176,9,α,long
3,177,1,ἰχθ,long
3,177,1,υ,short
3,177,1,ό,short
3,177,1,εντ,long
3,177,1,α,short
3,177,2,κέλ,short
3,177,2,ευθ,long
3,177,2,α,short
3,177,3,δι,short
3,177,3,έδρ,long
3,177,3,αμ,short
3,177,3,"ον,",short
3,177,4,ἐς,long
3,177,5,δὲ,short
3,177,6,Γερ,short
3,177,6,αιστ,long
3,177,6,ὸν,long
3,178,1,ἐνν,long
3,178,1,ύχ,short
3,178,1,ι,short
3,178,1,αι,long
3,178,2,κατ,short
3,178,2,άγ,short
3,178,2,οντ,long
3,178,2,ο·,short
3,178,3,Ποσ,short
3,178,3,ειδ,long
3,178,3,ά,long
3,178,3,ων,long
3,178,3,ι,short
3,178,4,δὲ,short
3,178,5,ταύρ,long
3,178,5,ων,long
3,179,1,πόλλ’,long
3,179,2,ἐπ,short
3,179,2,ὶ,short
3,179,3,μῆρ’,long
3,179,4,ἔθ,short
3,179,4,εμ,short
3,179,4,"εν,",long
3,179,5,πέλ,short
3,179,5,αγ,short
3,179,5,ος,long
3,179,6,μέγ,short
3,179,6,α,short
3,179,7,μετρ,long
3,179,7,ήσ,long
3,179,7,αντ,long
3,179,7,ες.,long
3,180,1,τέτρ,long
3,180,1,ατ,short
3,180,1,ον,short
3,180,2,ἦμ,long
3,180,2,αρ,short
3,180,3,ἔ,short
3,180,3,"ην,",long
3,180,4,ὅτ’,short
3,180,5,ἐν,short
3,180,6,Ἄργ,long
3,180,6,ε,short
3,180,6,ϊ,short
3,180,7,νῆ,long
3,180,7,ας,short
3,180,8,ἐ,short
3,180,8,ίσ,long
3,180,8,ας,long
3,181,1,Τυδ,long
3,181,1,ε,short
3,181,1,ΐδ,short
3,181,1,εω,long
3,181,2,ἕτ,short
3,181,2,αρ,short
3,181,2,οι,long
3,181,3,Δι,short
3,181,3,ομ,short
3,181,3,ήδ,long
3,181,3,ε,short
3,181,3,ος,short
3,181,4,ἱππ,long
3,181,4,οδ,short
3,181,4,άμ,short
3,181,4,οι,long
3,181,4,ο,long
3,182,1,ἵστ,long
3,182,1,ασ,short
3,182,1,αν·,short
3,182,2,αὐτ,long
3,182,2,άρ,short
3,182,3,ἐγ,short
3,182,3,ώ,long
3,182,4,γε,short
3,182,5,Πύλ,short
3,182,5,ονδ’,long
3,182,6,ἔχ,short
3,182,6,"ον,",short
3,182,7,οὐδ,long
3,182,7,έ,short
3,182,8,ποτ’,short
3,182,9,ἔσβ,long
3,182,9,η,long
3,183,1,οὖρ,long
3,183,1,"ος,",short
3,183,2,ἐπ,short
3,183,2,εὶ,long
3,183,3,δὴ,long
3,183,4,πρῶτ,long
3,183,4,α,short
3,183,5,θε,short
3,183,5,ὸς,long
3,183,6,προ,short
3,183,6,έ,short
3,183,6,ηκ,long
3,183,6,εν,short
3,183,7,ἀ,short
3,183,7,ῆν,long
3,183,7,αι.,long
3,184,1,ὣς,long
3,184,2,ἦλθ,long
3,184,2,"ον,",long
3,184,3,φίλ,short
3,184,3,ε,short
3,184,4,τέκν,long
3,184,4,"ον,",short
3,184,5,ἀπ,short
3,184,5,ευθ,long
3,184,5,"ής,",long
3,184,6,οὐδ,long
3,184,6,έ,short
3,184,7,τι,short
3,184,8,οἶδ,long
3,184,8,α,long
3,185,1,κείν,long
