Book,Line,Word,Text,Length
11,380,8,ἔπ,short
11,380,8,ειτ,long
11,380,8,α,long
11,381,1,τούτ,long
11,381,1,ων,long
11,381,2,σοι,long
11,381,3,φθον,short
11,381,3,έ,short
11,381,3,οιμ,long
11,381,3,ι,short
11,381,4,καὶ,short
11,381,5,οἰκτρ,long
11,381,5,ότ,short
11,381,5,ερ’,short
11,381,6,ἄλλ’,long
11,381,7,ἀγ,short
11,381,7,ορ,short
11,381,7,εύ,long
11,381,7,"ειν,",long
11,382,1,κήδ,long
11,382,1,ε’,short
11,382,2,ἐμ,short
11,382,2,ῶν,long
11,382,3,ἑτ,short
11,382,3,άρ,short
11,382,3,"ων,",long
11,382,4,οἳ,long
11,382,5,δὴ,long
11,382,6,μετ,short
11,382,6,όπ,short
11,382,6,ισθ,long
11,382,6,εν,short
11,382,7,ὄλ,short
11,382,7,οντ,long
11,382,7,"ο,",long
11,383,1,οἳ,long
11,383,2,Τρώ,long
11,383,2,ων,long
11,383,3,μὲν,short
11,383,4,ὑπ,short
11,383,4,εξ,long
11,383,4,έφ,short
11,383,4,υγ,short
11,383,4,ον,long
11,383,5,στον,short
11,383,5,ό,short
11,383,5,εσσ,long
11,383,5,αν,short
11,383,6,ἀ,short
11,383,6,ϋτ,long
11,383,6,"ήν,",long
11,384,1,ἐν,long
11,384,2,νόστ,long
11,384,2,ῳ,long
11,384,3,δ’ἀπ,short
11,384,3,όλ,short
11,384,3,οντ,long
11,384,3,ο,short
11,384,4,κακ,short
11,384,4,ῆς,long
11,384,5,ἰ,short
11,384,5,ότ,short
11,384,5,ητ,long
11,384,5,ι,short
11,384,6,γυν,short
11,384,6,αικ,long
11,384,6,ός.,long
11,385,1,αὐτ,long
11,385,1,ὰρ,short
11,385,2,ἐπ,short
11,385,2,εὶ,long
11,385,3,ψυχ,long
11,385,3,ὰς,long
11,385,4,μὲν,short
11,385,5,ἀπ,short
11,385,5,εσκ,long
11,385,5,έδ,short
11,385,5,ασ’,short
11,385,6,ἄλλ,long
11,385,6,υδ,short
11,385,6,ις,short
11,385,7,ἄλλ,long
11,385,7,ῃ,long
11,386,1,ἁγν,long
11,386,1,ὴ,long
11,386,2,Περσ,long
11,386,2,εφ,short
11,386,2,όν,short
11,386,2,ει,long
11,386,2,α,short
11,386,3,γυν,short
11,386,3,αικ,long
11,386,3,ῶν,long
11,386,4,θηλ,long
11,386,4,υτ,short
11,386,4,ερ,short
11,386,4,ά,long
11,386,4,"ων,",long
11,387,1,ἦλθ,long
11,387,1,ε,short
11,387,2,δ’ἐπ,short
11,387,2,ὶ,long
11,387,3,ψυχ,long
11,387,3,ὴ,long
11,387,4,Ἀγ,short
11,387,4,αμ,short
11,387,4,έμν,long
11,387,4,ον,short
11,387,4,ος,short
11,387,5,Ἀτρ,long
11,387,5,ε,short
11,387,5,ΐδ,short
11,387,5,α,long
11,387,5,ο,long
11,388,1,ἀχν,long
11,388,1,υμ,short
11,388,1,έν,short
11,388,1,η·,long
11,388,2,περ,short
11,388,2,ὶ,short
11,388,3,δ’ἄλλ,long
11,388,3,αι,short
11,388,4,ἀγ,short
11,388,4,ηγ,long
11,388,4,έρ,short
11,388,4,"αθ’,",short
11,388,5,ὅσσ,long
11,388,5,οι,short
11,388,6,ἅμ’,short
11,388,7,αὐτ,long
11,388,7,ῷ,long
11,389,1,οἴκ,long
11,389,1,ῳ,short
11,389,2,ἐν,short
11,389,3,Αἰγ,long
11,389,3,ίσθ,long
11,389,3,οι,long
11,389,3,ο,short
11,389,4,θάν,short
11,389,4,ον,long
11,389,5,καὶ,long
11,389,6,πότμ,long
11,389,6,ον,short
11,389,7,ἐπ,short
11,389,7,έσπ,long
11,389,7,ον.,long
11,390,1,ἔγν,long
11,390,1,ω,long
11,390,2,δ’αἶψ’,long
11,390,3,ἐμ,short
11,390,3,ὲ,short
11,390,4,κεῖν,long
11,390,4,"ος,",short
11,390,5,ἐπ,short
11,390,5,εὶ,long
11,390,6,ἴδ,short
11,390,6,εν,short
11,390,7,ὀφθ,long
11,390,7,αλμ,long
11,390,7,οῖσ,long
11,390,7,ι·,long
11,391,1,κλαῖ,long
11,391,1,ε,short
11,391,2,δ’ὅ,short
11,391,3,γε,long
11,391,4,λιγ,short
11,391,4,έ,short
11,391,4,"ως,",long
11,391,5,θαλ,short
11,391,5,ερ,short
11,391,5,ὸν,long
11,391,6,κατ,short
11,391,6,ὰ,short
11,391,7,δάκρ,long
11,391,7,υ,short
11,391,7,ον,short
11,391,8,εἴβ,long
11,391,8,"ων,",long
11,392,1,πιτν,long
11,392,1,ὰς,long
11,392,2,εἰς,long
11,392,3,ἐμ,short
11,392,3,ὲ,short
11,392,4,χεῖρ,long
11,392,4,"ας,",short
11,392,5,ὀρ,short
11,392,5,έξ,long
11,392,5,ασθ,long
11,392,5,αι,long
11,392,6,μεν,short
11,392,6,ε,short
11,392,6,αίν,long
11,392,6,ων·,long
11,393,1,ἀλλ’,long
11,393,2,οὐ,long
11,393,3,γάρ,long
11,393,4,οἱ,short
11,393,5,ἔτ’,short
11,393,6,ἦν,long
11,393,7,ἲς,long
11,393,8,ἔμπ,long
11,393,8,εδ,short
11,393,8,ος,short
11,393,9,οὐδ,long
11,393,9,έ,short
11,393,10,τι,short
11,393,11,κῖκ,long
11,393,11,"υς,",long
11,394,1,οἵ,long
11,394,1,η,long
11,394,2,περ,long
11,394,3,πάρ,short
11,394,3,ος,short
11,394,4,ἔσκ,long
11,394,4,εν,short
11,394,5,ἐν,short
11,394,5,ὶ,long
11,394,6,γναμπτ,long
11,394,6,οῖσ,long
11,394,6,ι,short
11,394,7,μέλ,short
11,394,7,εσσ,long
11,394,7,ι.,long
11,395,1,τὸν,long
11,395,2,μὲν,short
11,395,3,ἐγ,short
11,395,3,ὼ,long
11,395,4,δάκρ,long
11,395,4,υσ,long
11,395,4,α,short
11,395,5,ἰδ,short
11,395,5,ὼν,long
11,395,6,ἐλ,short
11,395,6,έ,short
11,395,6,ησ,long
11,395,6,ά,short
11,395,7,τε,short
11,395,8,θυμ,long
11,395,8,"ῷ,",long
11,396,1,καί,long
11,396,2,μιν,long
11,396,3,φων,long
11,396,3,ήσ,long
11,396,3,ας,long
11,396,4,ἔπ,short
11,396,4,ε,short
11,396,4,α,long
11,396,5,πτερ,short
11,396,5,ό,short
11,396,5,εντ,long
11,396,5,α,short
11,396,6,προσ,short
11,396,6,ηύδ,long
11,396,6,ων·,long
11,397,1,Ἀτρ,long
11,397,1,ε,short
11,397,1,ΐδ,short
11,397,1,η,long
11,397,2,κύδ,long
11,397,2,ιστ,long
11,397,2,"ε,",short
11,397,3,ἄν,short
11,397,3,αξ,long
11,397,4,ἀνδρ,long
11,397,4,ῶν,long
11,397,5,Ἀγ,short
11,397,5,άμ,short
11,397,5,εμν,long
11,397,5,"ον,",long
11,398,1,τίς,long
11,398,2,νύ,short
11,398,3,σε,short
11,398,4,κὴρ,long
11,398,5,ἐδ,short
11,398,5,άμ,short
11,398,5,ασσ,long
11,398,5,ε,short
11,398,6,ταν,short
11,398,6,ηλ,long
11,398,6,εγ,short
11,398,6,έ,short
11,398,6,ος,long
11,398,7,θαν,short
11,398,7,άτ,short
11,398,7,οι,long
11,398,7,ο;,long
11,399,1,ἦ,long
11,399,1,ε,short
11,399,2,σέ,short
11,399,3,γ’ἐν,long
11,399,4,νή,long
11,399,4,εσσ,long
11,399,4,ι,short
11,399,5,Ποσ,short
11,399,5,ειδ,long
11,399,5,ά,long
11,399,5,ων,long
11,399,6,ἐδ,short
11,399,6,άμ,short
11,399,6,ασσ,long
11,399,6,εν,long
11,400,1,ὄρσ,long
11,400,1,ας,long
11,400,2,ἀργ,long
11,400,2,αλ,short
11,400,2,έ,short
11,400,2,ων,long
11,400,3,ἀν,short
11,400,3,έμ,short
11,400,3,ων,long
11,400,4,ἀμ,short
11,400,4,έγ,short
11,400,4,αρτ,long
11,400,4,ον,short
11,400,5,ἀ,short
11,400,5,ϋτμ,long
11,400,5,ήν;,long
11,401,1,ἦ,long
11,401,1,έ,short
11,401,2,σ’ἀν,short
11,401,2,άρσ,long
11,401,2,ι,short
11,401,2,οι,short
11,401,3,ἄνδρ,long
11,401,3,ες,short
11,401,4,ἐδ,short
11,401,4,ηλ,long
11,401,4,ήσ,long
11,401,4,αντ’,long
11,401,5,ἐπ,short
11,401,5,ὶ,short
11,401,6,χέρσ,long
11,401,6,ου,long
11,402,1,βοῦς,long
11,402,2,περ,short
11,402,2,ιτ,short
11,402,2,αμν,long
11,402,2,όμ,short
11,402,2,εν,short
11,402,2,ον,long
11,402,3,ἠδ’,long
11,402,4,οἰ,long
11,402,4,ῶν,long
11,402,5,πώ,long
11,402,5,ε,short
11,402,5,α,short
11,402,6,καλ,long
11,402,6,"ά,",long
11,403,1,ἠ,long
11,403,1,ὲ,short
11,403,2,περ,short
11,403,2,ὶ,long
11,403,3,πτόλ,short
11,403,3,ι,short
11,403,3,ος,long
11,403,4,μαχ,short
11,403,4,ε,short
11,403,4,ούμ,long
11,403,4,εν,short
11,403,4,ον,short
11,403,5,ἠδ,long
11,403,5,ὲ,short
11,403,6,γυν,short
11,403,6,αικ,long
11,403,6,ῶν;,long
11,404,1,ὣς,long
11,404,2,ἐφ,short
11,404,2,άμ,short
11,404,2,"ην,",long
11,404,3,ὁ,short
11,404,4,δέ,short
11,404,5,μ’αὐτ,long
11,404,5,ίκ’,short
11,404,6,ἀμ,short
11,404,6,ειβ,long
11,404,6,όμ,short
11,404,6,εν,short
11,404,6,ος,long
11,404,7,προσ,short
11,404,7,έ,short
11,404,7,ειπ,long
11,404,7,ε·,long
11,405,1,δι,long
11,405,1,ογ,short
11,405,1,εν,short
11,405,1,ὲς,long
11,405,2,Λα,long
11,405,2,ερτ,long
11,405,2,ι,short
11,405,2,άδ,short
11,405,2,"η,",long
11,405,3,πολ,short
11,405,3,υμ,short
11,405,3,ήχ,long
11,405,3,αν’,short
11,405,4,Ὀδ,short
11,405,4,υσσ,long
11,405,4,"εῦ,",long
11,406,1,οὔτ’,long
11,406,2,ἐμ,short
11,406,2,έ,short
11,406,3,γ’ἐν,long
11,406,4,νή,long
11,406,4,εσσ,long
11,406,4,ι,short
11,406,5,Ποσ,short
11,406,5,ειδ,long
11,406,5,ά,long
11,406,5,ων,long
11,406,6,ἐδ,short
11,406,6,άμ,short
11,406,6,ασσ,long
11,406,6,εν,long
11,407,1,ὄρσ,long
11,407,1,ας,long
11,407,2,ἀργ,long
11,407,2,αλ,short
11,407,2,έ,short
11,407,2,ων,long
11,407,3,ἀν,short
11,407,3,έμ,short
11,407,3,ων,long
11,407,4,ἀμ,short
11,407,4,έγ,short
11,407,4,αρτ,long
11,407,4,ον,short
11,407,5,ἀ,short
11,407,5,ϋτμ,long
11,407,5,"ήν,",long
11,408,1,οὔτ,long
11,408,1,ε,short
11,408,2,μ’ἀν,short
11,408,2,άρσ,long
11,408,2,ι,short
11,408,2,οι,short
11,408,3,ἄνδρ,long
11,408,3,ες,short
11,408,4,ἐδ,short
11,408,4,ηλ,long
11,408,4,ήσ,long
11,408,4,αντ’,long
11,408,5,ἐπ,short
11,408,5,ὶ,short
11,408,6,χέρσ,long
11,408,6,"ου,",long
11,409,1,ἀλλ,long
11,409,1,ά,short
11,409,2,μοι,short
11,409,3,Αἴγ,long
11,409,3,ισθ,long
11,409,3,ος,long
11,409,4,τεύξ,long
11,409,4,ας,long
11,409,5,θάν,short
11,409,5,ατ,short
11,409,5,όν,long
11,409,6,τε,short
11,409,7,μόρ,short
11,409,7,ον,long
11,409,8,τε,long
11,410,1,ἔκτ,long
11,410,1,α,short
11,410,2,σὺν,short
11,410,3,οὐλ,long
11,410,3,ομ,short
11,410,3,έν,short
11,410,3,ῃ,long
11,410,4,ἀλ,short
11,410,4,όχ,short
11,410,4,"ῳ,",long
11,410,5,οἶκ,long
11,410,5,όνδ,long
11,410,5,ε,short
11,410,6,καλ,short
11,410,6,έσσ,long
11,410,6,"ας,",long
11,411,1,δειπν,long
11,411,1,ίσσ,long
11,411,1,"ας,",long
11,411,2,ὥς,long
11,411,3,τίς,long
11,411,4,τε,short
11,411,5,κατ,short
11,411,5,έκτ,long
11,411,5,αν,short
11,411,5,ε,short
11,411,6,βοῦν,long
11,411,7,ἐπ,short
11,411,7,ὶ,short
11,411,8,φάτν,long
11,411,8,ῃ.,long
11,412,1,ὣς,long
11,412,2,θάν,short
11,412,2,ον,short
11,412,3,οἰκτ,long
11,412,3,ίστ,long
11,412,3,ῳ,long
11,412,4,θαν,short
11,412,4,άτ,short
11,412,4,ῳ·,long
11,412,5,περ,short
11,412,5,ὶ,short
11,412,6,δ’ἄλλ,long
11,412,6,οι,short
11,412,7,ἑτ,short
11,412,7,αῖρ,long
11,412,7,οι,long
11,413,1,νωλ,long
11,413,1,εμ,short
11,413,1,έ,short
11,413,1,ως,long
11,413,2,κτείν,long
11,413,2,οντ,long
11,413,2,ο,short
11,413,3,σύ,short
11,413,3,ες,long
11,413,4,ὣς,long
11,413,5,ἀργ,long
11,413,5,ι,short
11,413,5,όδ,short
11,413,5,οντ,long
11,413,5,"ες,",long
11,414,1,οἵ,long
11,414,2,ῥά,short
11,414,3,τ’ἐν,short
11,414,4,ἀφν,long
11,414,4,ει,long
11,414,4,οῦ,long
11,414,5,ἀνδρ,long
11,414,5,ὸς,long
11,414,6,μέγ,short
11,414,6,α,short
11,414,7,δυν,long
11,414,7,αμ,short
11,414,7,έν,short
11,414,7,οι,long
11,414,7,ο,long
11,415,1,ἢ,long
11,415,2,γάμ,short
11,415,2,ῳ,short
11,415,3,ἢ,long
11,415,4,ἐρ,short
11,415,4,άν,short
11,415,4,ῳ,long
11,415,5,ἢ,long
11,415,6,εἰλ,long
11,415,6,απ,short
11,415,6,ίν,short
11,415,6,ῃ,long
11,415,7,τεθ,short
11,415,7,αλ,short
11,415,7,υί,long
11,415,7,ῃ.,long
11,416,1,ἤδ,long
11,416,1,η,long
11,416,2,μὲν,long
11,416,3,πολ,short
11,416,3,έ,short
11,416,3,ων,long
11,416,4,φόν,short
11,416,4,ῳ,short
11,416,5,ἀνδρ,long
11,416,5,ῶν,long
11,416,6,ἀντ,long
11,416,6,εβ,short
11,416,6,όλ,short
11,416,6,ησ,long
11,416,6,"ας,",long
11,417,1,μουν,long
11,417,1,ὰξ,long
11,417,2,κτειν,long
11,417,2,ομ,short
11,417,2,έν,short
11,417,2,ων,long
11,417,3,καὶ,short
11,417,4,ἐν,short
11,417,4,ὶ,long
11,417,5,κρατ,short
11,417,5,ερ,short
11,417,5,ῇ,long
11,417,6,ὑσμ,long
11,417,6,ίν,long
11,417,6,ῃ·,long
11,418,1,ἀλλ,long
11,418,1,ά,short
11,418,2,κε,short
11,418,3,κεῖν,long
11,418,3,α,short
11,418,4,μάλ,short
11,418,4,ιστ,long
11,418,4,α,short
11,418,5,ἰδ,short
11,418,5,ὼν,long
11,418,6,ὀλ,short
11,418,6,οφ,short
11,418,6,ύρ,long
11,418,6,α,short
11,418,6,ο,short
11,418,7,θυμ,long
11,418,7,"ῷ,",long
11,419,1,ὡς,long
11,419,2,ἀμφ,long
11,419,2,ὶ,long
11,419,3,κρητ,long
11,419,3,ῆρ,long
11,419,3,α,short
11,419,4,τραπ,short
11,419,4,έζ,long
11,419,4,ας,long
11,419,5,τε,long
11,419,6,πληθ,long
11,419,6,ούσ,long
11,419,6,ας,long
11,420,1,κείμ,long
11,420,1,εθ’,short
11,420,2,ἐν,short
11,420,2,ὶ,long
11,420,3,μεγ,short
11,420,3,άρ,short
11,420,3,"ῳ,",long
11,420,4,δάπ,short
11,420,4,εδ,short
11,420,4,ον,long
11,420,5,δ’ἅπ,short
11,420,5,αν,short
11,420,6,αἵμ,long
11,420,6,ατ,short
11,420,6,ι,short
11,420,7,θῦ,long
11,420,7,εν.,long
11,421,1,οἰκτρ,long
11,421,1,οτ,short
11,421,1,άτ,short
11,421,1,ην,long
11,421,2,δ’ἤκ,long
11,421,2,ουσ,long
11,421,2,α,short
11,421,3,ὄπ,short
11,421,3,α,long
11,421,4,Πρι,short
11,421,4,άμ,short
11,421,4,οι,long
11,421,4,ο,short
11,421,5,θυγ,short
11,421,5,ατρ,long
11,421,5,"ός,",long
11,422,1,Κασσ,long
11,422,1,άνδρ,long
11,422,1,"ης,",long
11,422,2,τὴν,long
11,422,3,κτεῖν,long
11,422,3,ε,short
11,422,4,Κλυτ,short
11,422,4,αιμν,long
11,422,4,ήστρ,long
11,422,4,η,long
11,422,5,δολ,short
11,422,5,όμ,short
11,422,5,ητ,long
11,422,5,ις,long
11,423,1,ἀμφ’,long
11,423,2,ἐμ,short
11,423,2,"οί,",short
11,423,3,αὐτ,long
11,423,3,ὰρ,short
11,423,4,ἐγ,short
11,423,4,ὼ,long
11,423,5,ποτ,short
11,423,5,ὶ,short
11,423,6,γαί,long
11,423,6,ῃ,long
11,423,7,χεῖρ,long
11,423,7,ας,short
11,423,8,ἀ,short
11,423,8,είρ,long
11,423,8,ων,long
11,424,1,βάλλ,long
11,424,1,ον,short
11,424,2,ἀπ,short
11,424,2,οθν,long
11,424,2,ήσκ,long
11,424,2,ων,long
11,424,3,περ,short
11,424,3,ὶ,short
11,424,4,φασγ,long
11,424,4,άν,short
11,424,4,ῳ·,short
11,424,5,ἡ,long
11,424,6,δὲ,short
11,424,7,κυν,short
11,424,7,ῶπ,long
11,424,7,ις,long
11,425,1,νοσφ,long
11,425,1,ίσ,short
11,425,1,"ατ’,",short
11,425,2,οὐδ,long
11,425,2,έ,short
11,425,3,μοι,short
11,425,4,ἔτλ,long
11,425,4,η,short
11,425,5,ἰ,short
11,425,5,όντ,long
11,425,5,ι,short
11,425,6,περ,short
11,425,7,εἰς,long
11,425,8,Ἀ,short
11,425,8,ΐδ,short
11,425,8,α,long
11,425,8,ο,long
11,426,1,χερσ,long
11,426,1,ὶ,short
11,426,2,κατ’,short
11,426,3,ὀφθ,long
11,426,3,αλμ,long
11,426,3,οὺς,long
11,426,4,ἑλ,short
11,426,4,έ,short
11,426,4,ειν,long
11,426,5,σύν,long
11,426,6,τε,long
11,426,7,στόμ’,short
11,426,8,ἐρ,short
11,426,8,εῖσ,long
11,426,8,αι.,long
11,427,1,ὣς,long
11,427,2,οὐκ,long
11,427,3,αἰν,long
11,427,3,ότ,short
11,427,3,ερ,short
11,427,3,ον,long
11,427,4,καὶ,long
11,427,5,κύντ,long
11,427,5,ερ,short
11,427,5,ον,short
11,427,6,ἄλλ,long
11,427,6,ο,short
11,427,7,γυν,short
11,427,7,αικ,long
11,427,7,"ός,",long
11,428,1,ἥ,long
11,428,2,τις,long
11,428,3,δὴ,long
11,428,4,τοι,long
11,428,4,αῦτ,long
11,428,4,α,short
11,428,5,μετ,short
11,428,5,ὰ,long
11,428,6,φρεσ,short
11,428,6,ὶν,short
11,428,7,ἔργ,long
11,428,7,α,short
11,428,8,βάλ,short
11,428,8,ητ,long
11,428,8,αι·,long
11,429,1,οἷ,long
11,429,1,ον,long
11,429,2,δὴ,long
11,429,3,καὶ,long
11,429,4,κείν,long
11,429,4,η,short
11,429,5,ἐμ,short
11,429,5,ήσ,long
11,429,5,ατ,short
11,429,5,ο,short
11,429,6,ἔργ,long
11,429,6,ον,short
11,429,7,ἀ,short
11,429,7,εικ,long
11,429,7,"ές,",long
11,430,1,κουρ,long
11,430,1,ιδ,short
11,430,1,ί,short
11,430,1,ῳ,long
11,430,2,τεύξ,long
11,430,2,ασ,long
11,430,2,α,short
11,430,3,πόσ,short
11,430,3,ει,long
11,430,4,φόν,short
11,430,4,ον.,short
11,430,5,ἤτ,long
11,430,5,οι,short
11,430,6,ἔφ,short
11,430,6,ην,long
11,430,7,γε,long
11,431,1,ἀσπ,long
11,431,1,άσ,short
11,431,1,ι,short
11,431,1,ος,long
11,431,2,παίδ,long
11,431,2,εσσ,long
11,431,2,ιν,short
11,431,3,ἰδ,short
11,431,3,ὲ,long
11,431,4,δμώ,long
11,431,4,εσσ,long
11,431,4,ιν,short
11,431,5,ἐμ,short
11,431,5,οῖσ,long
11,431,5,ιν,long
11,432,1,οἴκ,long
11,432,1,αδ’,short
11,432,2,ἐλ,short
11,432,2,εύσ,long
11,432,2,εσθ,long
11,432,2,αι·,long
11,432,3,ἡ,long
11,432,4,δ’ἔξ,long
11,432,4,οχ,short
11,432,4,α,short
11,432,5,λύγρ’,long
11,432,6,εἰδ,long
11,432,6,υῖ,long
11,432,6,α,long
11,433,1,οἷ,long
11,433,2,τε,short
11,433,3,κατ’,short
11,433,4,αἶσχ,long
11,433,4,ος,short
11,433,5,ἔχ,short
11,433,5,ευ,long
11,433,5,ε,short
11,433,6,καὶ,short
11,433,7,ἐσσ,long
11,433,7,ομ,short
11,433,7,έν,short
11,433,7,ῃσ,long
11,433,7,ιν,short
11,433,8,ὀπ,short
11,433,8,ίσσ,long
11,433,8,ω,long
11,434,1,θηλ,long
11,434,1,υτ,short
11,434,1,έρ,short
11,434,1,ῃσ,long
11,434,1,ι,short
11,434,2,γυν,short
11,434,2,αιξ,long
11,434,2,"ί,",short
11,434,3,καὶ,short
11,434,4,ἥ,long
11,434,5,κ’εὐ,long
11,434,5,εργ,long
11,434,5,ὸς,short
11,434,6,ἔ,short
11,434,6,ῃσ,long
11,434,6,ιν.,long
11,435,1,ὣς,long
11,435,2,ἔφ,short
11,435,2,"ατ’,",short
11,435,3,αὐτ,long
11,435,3,ὰρ,short
11,435,4,ἐγ,short
11,435,4,ώ,long
11,435,5,μιν,short
11,435,6,ἀμ,short
11,435,6,ειβ,long
11,435,6,όμ,short
11,435,6,εν,short
11,435,6,ος,long
11,435,7,προσ,short
11,435,7,έ,short
11,435,7,ειπ,long
11,435,7,ον·,long
11,436,1,ὢ,long
11,436,2,πόπ,short
11,436,2,"οι,",short
11,436,3,ἦ,long
11,436,4,μάλ,short
11,436,4,α,short
11,436,5,δὴ,long
11,436,6,γόν,short
11,436,6,ον,short
11,436,7,Ἀτρ,long
11,436,7,έ,short
11,436,7,ος,short
11,436,8,εὐρ,long
11,436,8,ύ,short
11,436,8,οπ,short
11,436,8,α,long
11,436,9,Ζεὺς,long
11,437,1,ἐκπ,long
11,437,1,άγλ,long
11,437,1,ως,long
11,437,2,ἤχθ,long
11,437,2,ηρ,long
11,437,2,ε,short
11,437,3,γυν,short
11,437,3,αικ,long
11,437,3,εί,long
11,437,3,ας,long
11,437,4,δι,short
11,437,4,ὰ,short
11,437,5,βουλ,long
11,437,5,ὰς,long
11,438,1,ἐξ,long
11,438,2,ἀρχ,long
11,438,2,ῆς·,long
11,438,3,Ἑλ,short
11,438,3,έν,short
11,438,3,ης,long
11,438,4,μὲν,short
11,438,5,ἀπ,short
11,438,5,ωλ,long
11,438,5,όμ,short
11,438,5,εθ’,short
11,438,6,εἵν,long
11,438,6,εκ,short
11,438,6,α,short
11,438,7,πολλ,long
11,438,7,"οί,",long
11,439,1,σοὶ,long
11,439,2,δὲ,short
11,439,3,Κλυτ,short
11,439,3,αιμν,long
11,439,3,ήστρ,long
11,439,3,η,long
11,439,4,δόλ,short
11,439,4,ον,short
11,439,5,ἤρτ,long
11,439,5,υ,short
11,439,5,ε,short
11,439,6,τηλ,long
11,439,6,όθ’,short
11,439,7,ἐ,short
11,439,7,όντ,long
11,439,7,ι.,long
11,440,1,ὣς,long
11,440,2,ἐφ,short
11,440,2,άμ,short
11,440,2,"ην,",long
11,440,3,ὁ,short
11,440,4,δέ,short
11,440,5,μ’αὐτ,long
11,440,5,ίκ’,short
11,440,6,ἀμ,short
11,440,6,ειβ,long
11,440,6,όμ,short
11,440,6,εν,short
11,440,6,ος,long
11,440,7,προσ,short
11,440,7,έ,short
11,440,7,ειπ,long
11,440,7,ε·,long
11,441,1,τῶ,long
11,441,2,νῦν,long
11,441,3,μή,long
11,441,4,ποτ,short
11,441,4,ε,short
11,441,5,καὶ,long
11,441,6,σὺ,short
11,441,7,γυν,short
11,441,7,αικ,long
11,441,7,ί,short
11,441,8,περ,short
11,441,9,ἤπ,long
11,441,9,ι,short
11,441,9,ος,short
11,441,10,εἶν,long
11,441,10,αι·,long
11,442,1,μηδ’,long
11,442,2,οἱ,long
11,442,3,μῦθ,long
11,442,3,ον,short
11,442,4,ἅπ,short
11,442,4,αντ,long
11,442,4,α,short
11,442,5,πιφ,short
11,442,5,αυσκ,long
11,442,5,έμ,short
11,442,5,"εν,",short
11,442,6,ὅν,long
11,442,7,κ’ἐ,short
11,442,7,ῢ,short
11,442,8,εἰδ,long
11,442,8,"ῇς,",long
11,443,1,ἀλλ,long
11,443,1,ὰ,short
11,443,2,τὸ,short
11,443,3,μὲν,long
11,443,4,φάσθ,long
11,443,4,"αι,",long
11,443,5,τὸ,short
11,443,6,δὲ,short
11,443,7,καὶ,long
11,443,8,κεκρ,long
11,443,8,υμμ,long
11,443,8,έν,short
11,443,8,ον,short
11,443,9,εἶν,long
11,443,9,αι.,long
11,444,1,ἀλλ’,long
11,444,2,οὐ,long
11,444,3,σοί,long
11,444,4,"γ’,Ὀδ",short
11,444,4,υσ,short
11,444,4,"εῦ,",long
11,444,5,φόν,short
11,444,5,ος,short
11,444,6,ἔσσ,long
11,444,6,ετ,short
11,444,6,αι,short
11,444,7,ἔκ,long
11,444,8,γε,short
11,444,9,γυν,short
11,444,9,αικ,long
11,444,9,ός·,long
11,445,1,λί,long
11,445,1,ην,long
11,445,2,γὰρ,long
11,445,3,πιν,short
11,445,3,υτ,short
11,445,3,ή,long
11,445,4,τε,short
11,445,5,καὶ,short
11,445,6,εὖ,long
11,445,7,φρεσ,short
11,445,7,ὶ,short
11,445,8,μήδ,long
11,445,8,ε,short
11,445,8,α,short
11,445,9,οἶδ,long
11,445,9,ε,long
11,446,1,κούρ,long
11,446,1,η,long
11,446,2,Ἰκ,long
11,446,2,αρ,short
11,446,2,ί,short
11,446,2,οι,long
11,446,2,"ο,",short
11,446,3,περ,short
11,446,3,ίφρ,long
11,446,3,ων,long
11,446,4,Πην,long
11,446,4,ελ,short
11,446,4,όπ,short
11,446,4,ει,long
11,446,4,α.,long
11,447,1,ἦ,long
11,447,2,μέν,long
11,447,3,μιν,long
11,447,4,νύμφ,long
11,447,4,ην,long
11,447,5,γε,short
11,447,6,νέ,short
11,447,6,ην,long
11,447,7,κατ,short
11,447,7,ελ,short
11,447,7,είπ,long
11,447,7,ομ,short
11,447,7,εν,short
11,447,8,ἡμ,long
11,447,8,εῖς,long
11,448,1,ἐρχ,long
11,448,1,όμ,short
11,448,1,εν,short
11,448,1,οι,long
11,448,2,πόλ,short
11,448,2,εμ,short
11,448,2,όνδ,long
11,448,2,ε·,short
11,448,3,πά,short
11,448,3,ϊς,long
11,448,4,δέ,short
11,448,5,οἱ,short
11,448,6,ἦν,long
11,448,7,ἐπ,short
11,448,7,ὶ,short
11,448,8,μαζ,long
11,448,8,ῷ,long
11,449,1,νήπ,long
11,449,1,ι,short
11,449,1,"ος,",short
11,449,2,ὅς,long
11,449,3,που,long
11,449,4,νῦν,long
11,449,5,γε,short
11,449,6,μετ’,short
11,449,7,ἀνδρ,long
