Book,Line,Word,Text,Length
24,494,2,υσσ,long
24,494,2,ῆ,long
24,494,2,α,long
24,494,3,ἔπ,short
24,494,3,ε,short
24,494,3,α,long
24,494,4,πτερ,short
24,494,4,ό,short
24,494,4,εντ,long
24,494,4,α,short
24,494,5,προσ,short
24,494,5,ηύδ,long
24,494,5,α·,long
24,495,1,οἵδ,long
24,495,1,ε,short
24,495,2,δὴ,short
24,495,3,ἐγγ,long
24,495,3,ὺς,short
24,495,4,ἔ,short
24,495,4,ασ’·,long
24,495,5,ἀλλ’,long
24,495,6,ὁπλ,long
24,495,6,ιζ,long
24,495,6,ώμ,long
24,495,6,εθ,short
24,495,6,α,short
24,495,7,θᾶσσ,long
24,495,7,ον.,long
24,496,1,ὣς,long
24,496,2,ἔφ,short
24,496,2,"αθ’,",short
24,496,3,οἱ,long
24,496,4,δ’ὤρν,long
24,496,4,υντ,long
24,496,4,ο,short
24,496,5,καὶ,short
24,496,6,ἐν,long
24,496,7,τεύχ,long
24,496,7,εσσ,long
24,496,7,ι,short
24,496,8,δύ,short
24,496,8,οντ,long
24,496,8,"ο,",long
24,497,1,τέσσ,long
24,497,1,αρ,short
24,497,1,ες,short
24,497,2,ἀμφ’,long
24,497,3,Ὀδ,short
24,497,3,υσ,short
24,497,3,"ῆα,",long
24,497,4,ἓξ,long
24,497,5,δ’υἱ,long
24,497,5,εῖς,long
24,497,6,οἱ,long
24,497,7,Δολ,short
24,497,7,ί,short
24,497,7,οι,long
24,497,7,ο·,long
24,498,1,ἐν,long
24,498,2,δ’ἄρ,short
24,498,2,α,short
24,498,3,Λα,long
24,498,3,έρτ,long
24,498,3,ης,long
24,498,4,Δολ,short
24,498,4,ί,short
24,498,4,ος,long
24,498,5,τ’ἐς,long
24,498,6,τεύχ,long
24,498,6,ε’,short
24,498,7,ἔδ,short
24,498,7,υν,long
24,498,7,"ον,",long
24,499,1,καὶ,long
24,499,2,πολ,short
24,499,2,ι,short
24,499,2,οί,long
24,499,3,περ,short
24,499,4,ἐ,short
24,499,4,όντ,long
24,499,4,"ες,",short
24,499,5,ἀν,short
24,499,5,αγκ,long
24,499,5,αῖ,long
24,499,5,οι,long
24,499,6,πολ,short
24,499,6,εμ,short
24,499,6,ιστ,long
24,499,6,αί.,long
24,500,1,αὐτ,long
24,500,1,ὰρ,short
24,500,2,ἐπ,short
24,500,2,εί,long
24,500,3,ῥ’ἕσσ,long
24,500,3,αντ,long
24,500,3,ο,short
24,500,4,περ,short
24,500,4,ὶ,long
24,500,5,χρο,short
24,500,5,ῒ,short
24,500,6,νώρ,long
24,500,6,οπ,short
24,500,6,α,short
24,500,7,χαλκ,long
24,500,7,"όν,",long
24,501,1,ὤ,long
24,501,1,ϊξ,long
24,501,1,άν,long
24,501,2,ῥα,short
24,501,3,θύρ,short
24,501,3,"ας,",long
24,501,4,ἐκ,long
24,501,5,δ’ἤ,long
24,501,5,ϊ,short
24,501,5,"ον,",short
24,501,6,ἤρχ,long
24,501,6,ε,short
24,501,7,δ’Ὀδ,short
24,501,7,υσσ,long
24,501,7,εύς.,long
24,502,1,τοῖσ,long
24,502,1,ι,short
24,502,2,δ’ἐπ’,short
24,502,3,ἀγχ,long
24,502,3,ίμ,short
24,502,3,ολ,short
24,502,3,ον,long
24,502,4,θυγ,short
24,502,4,άτ,short
24,502,4,ηρ,long
24,502,5,Δι,short
24,502,5,ὸς,short
24,502,6,ἦλθ,long
24,502,6,εν,short
24,502,7,Ἀθ,short
24,502,7,ήν,long
24,502,7,η,long
24,503,1,Μέντ,long
24,503,1,ορ,short
24,503,1,ι,short
24,503,2,εἰδ,long
24,503,2,ομ,short
24,503,2,έν,short
24,503,2,η,long
24,503,3,ἠμ,long
24,503,3,ὲν,long
24,503,4,δέμ,short
24,503,4,ας,short
24,503,5,ἠδ,long
24,503,5,ὲ,short
24,503,6,καὶ,short
24,503,7,αὐδ,long
24,503,7,ήν.,long
24,504,1,τὴν,long
24,504,2,μὲν,short
24,504,3,ἰδ,short
24,504,3,ὼν,long
24,504,4,γήθ,long
24,504,4,ησ,long
24,504,4,ε,short
24,504,5,πολ,short
24,504,5,ύτλ,long
24,504,5,ας,long
24,504,6,δῖ,long
24,504,6,ος,short
24,504,7,Ὀδ,short
24,504,7,υσσ,long
24,504,7,εύς·,long
24,505,1,αἶψ,long
24,505,1,α,short
24,505,2,δὲ,short
24,505,3,Τηλ,long
24,505,3,έμ,short
24,505,3,αχ,short
24,505,3,ον,long
24,505,4,προσ,short
24,505,4,εφ,short
24,505,4,ών,long
24,505,4,ε,short
24,505,4,εν,short
24,505,5,ὃν,long
24,505,6,φίλ,short
24,505,6,ον,short
24,505,7,υἱ,long
24,505,7,όν·,long
24,506,1,Τηλ,long
24,506,1,έμ,short
24,506,1,"αχ’,",short
24,506,2,ἤδ,long
24,506,2,η,long
24,506,3,μὲν,long
24,506,4,τόδ,short
24,506,4,ε,short
24,506,5,γ’εἴσ,long
24,506,5,ε,short
24,506,5,αι,short
24,506,6,αὐτ,long
24,506,6,ὸς,short
24,506,7,ἐπ,short
24,506,7,ελθ,long
24,506,7,"ών,",long
24,507,1,ἀνδρ,long
24,507,1,ῶν,long
24,507,2,μαρν,long
24,507,2,αμ,short
24,507,2,έν,short
24,507,2,ων,long
24,507,3,ἵν,short
24,507,3,α,short
24,507,4,τε,long
24,507,5,κρίν,long
24,507,5,οντ,long
24,507,5,αι,short
24,507,6,ἄρ,short
24,507,6,ιστ,long
24,507,6,"οι,",long
24,508,1,μή,long
24,508,2,τι,short
24,508,3,κατ,short
24,508,3,αισχ,long
24,508,3,ύν,long
24,508,3,ειν,long
24,508,4,πατ,short
24,508,4,έρ,short
24,508,4,ων,long
24,508,5,γέν,short
24,508,5,"ος,",short
24,508,6,οἳ,long
24,508,7,τὸ,short
24,508,8,πάρ,short
24,508,8,ος,long
24,508,9,περ,long
24,509,1,ἀλκ,long
24,509,1,ῇ,long
24,509,2,τ’ἠν,long
24,509,2,ορ,short
24,509,2,έ,short
24,509,2,ῃ,long
24,509,3,τε,short
24,509,4,κεκ,short
24,509,4,άσμ,long
24,509,4,εθ,short
24,509,4,α,short
24,509,5,πᾶσ,long
24,509,5,αν,short
24,509,6,ἐπ’,short
24,509,7,αἶ,long
24,509,7,αν.,long
24,510,1,τὸν,long
24,510,2,δ’αὖ,long
24,510,3,Τηλ,long
24,510,3,έμ,short
24,510,3,αχ,short
24,510,3,ος,long
24,510,4,πεπν,long
24,510,4,υμ,long
24,510,4,έν,short
24,510,4,ος,short
24,510,5,ἀντ,long
24,510,5,ί,short
24,510,5,ον,short
24,510,6,ηὔδ,long
24,510,6,α·,long
24,511,1,ὄψ,long
24,511,1,ε,short
24,511,1,"αι,",short
24,511,2,αἴ,long
24,511,3,κ’ἐθ,short
24,511,3,έλ,short
24,511,3,ῃσθ,long
24,511,3,"α,",short
24,511,4,πάτ,short
24,511,4,ερ,long
24,511,5,φίλ,short
24,511,5,"ε,",short
24,511,6,τῷδ’,long
24,511,7,ἐν,short
24,511,7,ὶ,short
24,511,8,θυμ,long
24,511,8,ῷ,long
24,512,1,οὔ,long
24,512,2,τι,short
24,512,3,κατ,short
24,512,3,αισχ,long
24,512,3,ύν,long
24,512,3,οντ,long
24,512,3,α,short
24,512,4,τε,short
24,512,4,ὸν,long
24,512,5,γέν,short
24,512,5,"ος,",short
24,512,6,ὡς,long
24,512,7,ἀγ,short
24,512,7,ορ,short
24,512,7,εύ,long
24,512,7,εις.,long
24,513,1,ὣς,long
24,513,2,φάτ,short
24,513,2,"ο,",short
24,513,3,Λα,long
24,513,3,έρτ,long
24,513,3,ης,long
24,513,4,δ’ἐχ,short
24,513,4,άρ,short
24,513,4,η,long
24,513,5,καὶ,long
24,513,6,μῦθ,long
24,513,6,ον,short
24,513,7,ἔ,short
24,513,7,ειπ,long
24,513,7,ε·,long
24,514,1,τίς,long
24,514,2,νύ,short
24,514,3,μοι,short
24,514,4,ἡμ,long
24,514,4,έρ,short
24,514,4,η,short
24,514,5,ἥδ,long
24,514,5,"ε,",short
24,514,6,θε,short
24,514,6,οὶ,long
24,514,7,φίλ,short
24,514,7,οι;,short
24,514,8,ἦ,long
24,514,9,μάλ,short
24,514,9,α,short
24,514,10,χαίρ,long
24,514,10,ω·,long
24,515,1,υἱ,long
24,515,1,ός,long
24,515,2,θ’υἱ,long
24,515,2,ων,long
24,515,2,ός,long
24,515,3,τ’ἀρ,short
24,515,3,ετ,short
24,515,3,ῆς,long
24,515,4,πέρ,short
24,515,4,ι,short
24,515,5,δῆρ,long
24,515,5,ιν,short
24,515,6,ἔχ,short
24,515,6,ουσ,long
24,515,6,ι.,long
24,516,1,τὸν,long
24,516,2,δὲ,short
24,516,3,παρ,short
24,516,3,ιστ,long
24,516,3,αμ,short
24,516,3,έν,short
24,516,3,η,long
24,516,4,προσ,short
24,516,4,έφ,short
24,516,4,η,long
24,516,5,γλαυκ,long
24,516,5,ῶπ,long
24,516,5,ις,short
24,516,6,Ἀθ,short
24,516,6,ήν,long
24,516,6,η·,long
24,517,1,ὧ,long
24,517,2,Ἀρκ,long
24,517,2,εισ,long
24,517,2,ι,short
24,517,2,άδ,short
24,517,2,"η,",long
24,517,3,πάντ,long
24,517,3,ων,long
24,517,4,πολ,short
24,517,4,ὺ,short
24,517,5,φίλτ,long
24,517,5,αθ’,short
24,517,6,ἑτ,short
24,517,6,αίρ,long
24,517,6,"ων,",long
24,518,1,εὐξ,long
24,518,1,άμ,short
24,518,1,εν,short
24,518,1,ος,long
24,518,2,κούρ,long
24,518,2,ῃ,long
24,518,3,γλαυκ,long
24,518,3,ώπ,long
24,518,3,ιδ,short
24,518,3,ι,short
24,518,4,καὶ,long
24,518,5,Δι,short
24,518,5,ῒ,short
24,518,6,πατρ,long
24,518,6,"ί,",long
24,519,1,αἶψ,long
24,519,1,α,short
24,519,2,μάλ’,short
24,519,3,ἀμπ,long
24,519,3,επ,short
24,519,3,αλ,short
24,519,3,ὼν,long
24,519,4,προ,short
24,519,4,ΐ,short
24,519,4,ει,long
24,519,5,δολ,short
24,519,5,ιχ,short
24,519,5,όσκ,long
24,519,5,ι,short
24,519,5,ον,short
24,519,6,ἔγχ,long
24,519,6,ος.,long
24,520,1,ὣς,long
24,520,2,φάτ,short
24,520,2,"ο,",short
24,520,3,καί,long
24,520,4,ῥ’ἔμπν,long
24,520,4,ευσ,long
24,520,4,ε,short
24,520,5,μέν,short
24,520,5,ος,long
24,520,6,μέγ,short
24,520,6,α,short
24,520,7,Παλλ,long
24,520,7,ὰς,short
24,520,8,Ἀθ,short
24,520,8,ήν,long
24,520,8,η,long
24,521,1,εὐξ,long
24,521,1,άμ,short
24,521,1,εν,short
24,521,1,ος,long
24,521,2,δ’ἄρ’,short
24,521,3,ἔπ,short
24,521,3,ειτ,long
24,521,3,α,short
24,521,4,Δι,short
24,521,4,ὸς,long
24,521,5,κούρ,long
24,521,5,ῃ,long
24,521,6,μεγ,short
24,521,6,άλ,short
24,521,6,οι,long
24,521,6,"ο,",long
24,522,1,αἶψ,long
24,522,1,α,short
24,522,2,μάλ’,short
24,522,3,ἀμπ,long
24,522,3,επ,short
24,522,3,αλ,short
24,522,3,ὼν,long
24,522,4,προ,short
24,522,4,ΐ,short
24,522,4,ει,long
24,522,5,δολ,short
24,522,5,ιχ,short
24,522,5,όσκ,long
24,522,5,ι,short
24,522,5,ον,short
24,522,6,ἔγχ,long
24,522,6,"ος,",long
24,523,1,καὶ,long
24,523,2,βάλ,short
24,523,2,εν,short
24,523,3,Εὐπ,long
24,523,3,είθ,long
24,523,3,εα,long
24,523,4,κόρ,short
24,523,4,υθ,short
24,523,4,ος,long
24,523,5,δι,short
24,523,5,ὰ,short
24,523,6,χαλκ,long
24,523,6,οπ,short
24,523,6,αρ,short
24,523,6,ή,long
24,523,6,ου.,long
24,524,1,ἡ,long
24,524,2,δ’οὐκ,long
24,524,3,ἔγχ,long
24,524,3,ος,short
24,524,4,ἔρ,short
24,524,4,υτ,long
24,524,4,"ο,",short
24,524,5,δι,short
24,524,5,απρ,long
24,524,5,ὸ,short
24,524,6,δὲ,short
24,524,7,εἴσ,long
24,524,7,ατ,short
24,524,7,ο,short
24,524,8,χαλκ,long
24,524,8,"ός,",long
24,525,1,δούπ,long
24,525,1,ησ,long
24,525,1,εν,long
24,525,2,δὲ,short
24,525,3,πεσ,short
24,525,3,"ών,",long
24,525,4,ἀρ,short
24,525,4,άβ,short
24,525,4,ησ,long
24,525,4,ε,short
24,525,5,δὲ,short
24,525,6,τεύχ,long
24,525,6,ε’,short
24,525,7,ἐπ’,short
24,525,8,αὐτ,long
24,525,8,ῷ.,long
24,526,1,ἐν,long
24,526,2,δ’ἔπ,short
24,526,2,εσ,short
24,526,2,ον,long
24,526,3,προμ,short
24,526,3,άχ,short
24,526,3,οις,long
24,526,4,Ὀδ,short
24,526,4,υσ,short
24,526,4,εὺς,long
24,526,5,καὶ,long
24,526,6,φαίδ,long
24,526,6,ιμ,short
24,526,6,ος,short
24,526,7,υἱ,long
24,526,7,"ός,",long
24,527,1,τύπτ,long
24,527,1,ον,long
24,527,2,δὲ,long
24,527,3,ξίφ,short
24,527,3,εσ,short
24,527,3,ίν,long
24,527,4,τε,short
24,527,5,καὶ,short
24,527,6,ἔγχ,long
24,527,6,εσ,short
24,527,6,ιν,short
24,527,7,ἀμφ,long
24,527,7,ιγ,short
24,527,7,ύ,short
24,527,7,οισ,long
24,527,7,ι.,long
24,528,1,καί,long
24,528,2,νύ,short
24,528,3,κε,short
24,528,4,δὴ,long
24,528,5,πάντ,long
24,528,5,ας,long
24,528,6,ὄλ,short
24,528,6,εσ,short
24,528,6,αν,long
24,528,7,καὶ,short
24,528,8,ἔθ,short
24,528,8,ηκ,long
24,528,8,αν,short
24,528,9,ἀν,short
24,528,9,όστ,long
24,528,9,"ους,",long
24,529,1,εἰ,long
24,529,2,μὴ,short
24,529,3,Ἀθ,short
24,529,3,ην,long
24,529,3,αί,long
24,529,3,"η,",long
24,529,4,κούρ,long
24,529,4,η,long
24,529,5,Δι,short
24,529,5,ὸς,short
24,529,6,αἰγ,long
24,529,6,ι,short
24,529,6,όχ,short
24,529,6,οι,long
24,529,6,"ο,",long
24,530,1,ἤ,long
24,530,1,ϋσ,long
24,530,1,εν,long
24,530,2,φων,long
24,530,2,"ῇ,",long
24,530,3,κατ,short
24,530,3,ὰ,short
24,530,4,δ’ἔσχ,long
24,530,4,εθ,short
24,530,4,ε,short
24,530,5,λα,long
24,530,5,ὸν,short
24,530,6,ἅπ,short
24,530,6,αντ,long
24,530,6,α.,long
24,531,1,ἴσχ,long
24,531,1,εσθ,long
24,531,1,ε,long
24,531,2,πτολ,short
24,531,2,έμ,short
24,531,2,"ου,",long
24,531,3,Ἰθ,short
24,531,3,ακ,short
24,531,3,ήσ,long
24,531,3,ι,short
24,531,3,"οι,",short
24,531,4,ἀργ,long
24,531,4,αλ,short
24,531,4,έ,short
24,531,4,οι,long
24,531,4,"ο,",long
24,532,1,ὥς,long
24,532,2,κεν,short
24,532,3,ἀν,short
24,532,3,αιμ,long
24,532,3,ωτ,long
24,532,3,ί,long
24,532,4,γε,short
24,532,5,δι,short
24,532,5,ακρ,long
24,532,5,ινθ,long
24,532,5,ῆτ,long
24,532,5,ε,short
24,532,6,τάχ,short
24,532,6,ιστ,long
24,532,6,α.,long
24,533,1,ὣς,long
24,533,2,φάτ’,short
24,533,3,Ἀθ,short
24,533,3,ην,long
24,533,3,αί,long
24,533,3,"η,",long
24,533,4,τοὺς,long
24,533,5,δὲ,long
24,533,6,χλωρ,long
24,533,6,ὸν,long
24,533,7,δέ,short
24,533,7,ος,short
24,533,8,εἷλ,long
24,533,8,ε·,long
24,534,1,τῶν,long
24,534,2,δ’ἄρ,short
24,534,2,α,short
24,534,3,δεισ,long
24,534,3,άντ,long
24,534,3,ων,long
24,534,4,ἐκ,long
24,534,5,χειρ,long
24,534,5,ῶν,long
24,534,6,ἔπτ,long
24,534,6,ατ,short
24,534,6,ο,short
24,534,7,τεύχ,long
24,534,7,"εα,",long
24,535,1,πάντ,long
24,535,1,α,short
24,535,2,δ’ἐπ,short
24,535,2,ὶ,long
24,535,3,χθον,short
24,535,3,ὶ,short
24,535,4,πῖπτ,long
24,535,4,"ε,",short
24,535,5,θε,short
24,535,5,ᾶς,long
24,535,6,ὄπ,short
24,535,6,α,short
24,535,7,φων,long
24,535,7,ησ,long
24,535,7,άσ,long
24,535,7,ης·,long
24,536,1,πρὸς,long
24,536,2,δὲ,short
24,536,3,πόλ,short
24,536,3,ιν,long
24,536,4,τρωπ,long
24,536,4,ῶντ,long
24,536,4,ο,short
24,536,5,λιλ,short
24,536,5,αι,long
24,536,5,όμ,short
24,536,5,εν,short
24,536,5,οι,long
24,536,6,βι,short
24,536,6,ότ,short
24,536,6,οι,long
24,536,6,ο.,long
24,537,1,σμερδ,long
24,537,1,αλ,short
24,537,1,έ,short
24,537,1,ον,long
24,537,2,δ’ἐβ,short
24,537,2,ό,short
24,537,2,ησ,long
24,537,2,ε,short
24,537,3,πολ,short
24,537,3,ύτλ,long
24,537,3,ας,long
24,537,4,δῖ,long
24,537,4,ος,short
24,537,5,Ὀδ,short
24,537,5,υσσ,long
24,537,5,"εύς,",long
24,538,1,οἴμ,long
24,538,1,ησ,long
24,538,1,εν,long
24,538,2,δὲ,short
24,538,3,ἀλ,short
24,538,3,εὶς,long
24,538,4,ὥς,long
24,538,5,τ’αἰ,long
24,538,5,ετ,short
24,538,5,ὸς,short
24,538,6,ὑψ,long
24,538,6,ιπ,short
24,538,6,ετ,short
24,538,6,ή,long
24,538,6,εις.,long
24,539,1,καὶ,long
24,539,2,τότ,short
24,539,2,ε,short
24,539,3,δὴ,long
24,539,4,Κρον,short
24,539,4,ίδ,short
24,539,4,ης,long
24,539,5,ἀφ,short
24,539,5,ί,short
24,539,5,ει,long
24,539,6,ψολ,short
24,539,6,ό,short
24,539,6,εντ,long
24,539,6,α,short
24,539,7,κερ,short
24,539,7,αυν,long
24,539,7,"όν,",long
24,540,1,κὰδ,long
24,540,2,δ’ἔπ,short
24,540,2,εσ,short
24,540,2,ε,long
24,540,3,πρόσθ,long
24,540,3,ε,long
24,540,4,γλαυκ,long
24,540,4,ώπ,long
24,540,4,ιδ,short
24,540,4,ος,short
24,540,5,ὀβρ,long
24,540,5,ιμ,short
24,540,5,οπ,short
24,540,5,άτρ,long
24,540,5,ης.,long
24,541,1,δὴ,long
24,541,2,τότ’,short
24,541,3,Ὀδ,short
24,541,3,υσσ,long
24,541,3,ῆ,long
24,541,3,α,long
24,541,4,προσ,short
24,541,4,έφ,short
24,541,4,η,long
24,541,5,γλαυκ,long
24,541,5,ῶπ,long
24,541,5,ις,short
24,541,6,Ἀθ,short
24,541,6,ήν,long
24,541,6,η·,long
24,542,1,δι,long
24,542,1,ογ,short
24,542,1,εν,short
24,542,1,ὲς,long
24,542,2,Λα,long
24,542,2,ερτ,long
24,542,2,ι,short
24,542,2,άδ,short
24,542,2,"η,",long
24,542,3,πολ,short
24,542,3,υμ,short
24,542,3,ήχ,long
24,542,3,αν’,short
24,542,4,Ὀδ,short
24,542,4,υσσ,long
24,542,4,"εῦ,",long
24,543,1,ἴσχ,long
24,543,1,ε,short
24,543,1,"ο,",short
24,543,2,παῦ,long
24,543,2,ε,short
24,543,3,δὲ,short
24,543,4,νεῖκ,long
24,543,4,ος,short
24,543,5,ὁμ,short
24,543,5,οι,long
24,543,5,ΐ,long
24,543,5,ου,long
24,543,6,πτολ,short
24,543,6,έμ,short
24,543,6,οι,long
24,543,6,"ο,",long
24,544,1,μή,long
24,544,2,πως,long
24,544,3,τοι,long
24,544,4,Κρον,short
24,544,4,ίδ,short
24,544,4,ης,long
24,544,5,κεχ,short
24,544,5,ολ,short
24,544,5,ώσ,long
24,544,5,ετ,short
24,544,5,αι,short
24,544,6,εὐρ,long
24,544,6,ύ,short
24,544,6,οπ,short
24,544,6,α,long
24,544,7,Ζεύς.,long
24,545,1,ὣς,long
24,545,2,φάτ’,short
24,545,3,Ἀθ,short
24,545,3,ην,long
24,545,3,αί,long
24,545,3,"η,",long
24,545,4,ὁ,short
24,545,5,δ’ἐπ,short
24,545,5,είθ,long
24,545,5,ετ,short
24,545,5,"ο,",short
24,545,6,χαῖρ,long
24,545,6,ε,short
24,545,7,δὲ,short
24,545,8,θυμ,long
24,545,8,ῷ.,long
24,546,1,ὅρκ,long
24,546,1,ι,short
24,546,1,α,short
24,546,2,δ’αὖ,long
24,546,3,κατ,short
24,546,3,όπ,short
24,546,3,ισθ,long
24,546,3,ε,short
24,546,4,μετ’,short
24,546,5,ἀμφ,long
24,546,5,οτ,short
24,546,5,έρ,short
24,546,5,οισ,long
24,546,5,ιν,short
24,546,6,ἔθ,short
24,546,6,ηκ,long
24,546,6,ε,long
24,547,1,Παλλ,long
24,547,1,ὰς,short
24,547,2,Ἀθ,short
24,547,2,ην,long
24,547,2,αί,long
24,547,2,"η,",long
24,547,3,κούρ,long
24,547,3,η,long
24,547,4,Δι,short
24,547,4,ὸς,short
24,547,5,αἰγ,long
24,547,5,ι,short
24,547,5,όχ,short
24,547,5,οι,long
24,547,5,"ο,",long
24,548,1,Μέντ,long
24,548,1,ορ,short
24,548,1,ι,short
24,548,2,εἰδ,long
24,548,2,ομ,short
24,548,2,έν,short
24,548,2,η,long
24,548,3,ἠμ,long
24,548,3,ὲν,long
24,548,4,δέμ,short
24,548,4,ας,short
24,548,5,ἠδ,long
24,548,5,ὲ,short
24,548,6,καὶ,short
24,548,7,αὐδ,long
24,548,7,ήν.,long
