Book,Line,Word,Text,Length,Foot
11,759,4,Πύ,short,3
11,759,4,λονδ’,long,4
11,759,5,ἔ,short,4
11,759,5,χον,short,4
11,759,6,ὠ,long,5
11,759,6,κέ,short,5
11,759,6,ας,short,5
11,759,7,ἵπ,long,6
11,759,7,"πους,",long,6
11,760,1,πάν,long,1
11,760,1,τες,long,1
11,760,2,δ’εὐ,long,2
11,760,2,χε,short,2
11,760,2,τό,short,2
11,760,2,ων,long,3
11,760,2,το,short,3
11,760,3,θε,short,3
11,760,3,ῶν,long,4
11,760,4,Δι,short,4
11,760,4,ὶ,short,4
11,760,5,Νέ,long,5
11,760,5,στο,short,5
11,760,5,ρί,short,5
11,760,6,τ’ἀν,long,6
11,760,6,δρῶν.,long,6
11,761,1,ὣς,long,1
11,761,2,ἔ,short,1
11,761,2,"ον,",short,1
11,761,3,εἴ,long,2
11,761,4,ποτ’,short,2
11,761,5,ἔ,short,2
11,761,5,ον,long,3
11,761,6,"γε,",short,3
11,761,7,μετ’,short,3
11,761,8,ἀν,long,4
11,761,8,δρά,short,4
11,761,8,σιν.,short,4
11,761,9,αὐ,long,5
11,761,9,τὰρ,short,5
11,761,10,Ἀ,short,5
11,761,10,χιλ,long,6
11,761,10,λεὺς,long,6
11,762,1,οἶ,long,1
11,762,1,ος,long,1
11,762,2,τῆς,long,2
11,762,3,ἀ,short,2
11,762,3,ρε,short,2
11,762,3,τῆς,long,3
11,762,4,ἀ,short,3
11,762,4,πο,short,3
11,762,4,νή,long,4
11,762,4,σε,short,4
11,762,4,ται·,short,4
11,762,5,ἦ,long,5
11,762,6,τέ,short,5
11,762,7,μιν,short,5
11,762,8,οἴ,long,6
11,762,8,ω,long,6
11,763,1,πολ,long,1
11,763,1,λὰ,short,1
11,763,2,με,short,1
11,763,2,τα,long,2
11,763,2,κλαύ,long,2
11,763,2,σεσ,long,3
11,763,2,θαι,short,3
11,763,3,ἐ,short,3
11,763,3,πεί,long,4
11,763,4,κ’ἀ,short,4
11,763,4,πὸ,short,4
11,763,5,λα,long,5
11,763,5,ὸς,short,5
11,763,6,ὄ,short,5
11,763,6,λη,long,6
11,763,6,ται.,long,6
11,764,1,ὦ,long,1
11,764,2,πέ,short,1
11,764,2,πον,short,1
11,764,3,ἦ,long,2
11,764,4,μὲν,long,2
11,764,5,σοί,long,3
11,764,6,γε,short,3
11,764,7,Με,short,3
11,764,7,νοί,long,4
11,764,7,τι,short,4
11,764,7,ος,short,4
11,764,8,ὧδ’,long,5
11,764,9,ἐ,short,5
11,764,9,πέ,short,5
11,764,9,τελ,long,6
11,764,9,λεν,long,6
11,765,1,ἤ,long,1
11,765,1,μα,short,1
11,765,1,τι,short,1
11,765,2,τῷ,long,2
11,765,3,ὅ,short,2
11,765,3,τε,short,2
11,765,4,σ’ἐκ,long,3
11,765,5,Φθί,long,3
11,765,5,ης,long,4
11,765,6,Ἀ,short,4
11,765,6,γα,short,4
11,765,6,μέμ,long,5
11,765,6,νο,short,5
11,765,6,νι,short,5
11,765,7,πέμ,long,6
11,765,7,"πε,",long,6
11,766,1,νῶ,long,1
11,766,1,ϊ,short,1
11,766,2,δέ,short,1
11,766,3,τ’ἔν,long,2
11,766,3,δον,short,2
11,766,4,ἐ,short,2
11,766,4,όν,long,3
11,766,4,τες,short,3
11,766,5,ἐ,short,3
11,766,5,γὼ,long,4
11,766,6,καὶ,long,4
11,766,7,δῖ,long,5
11,766,7,ος,short,5
11,766,8,Ὀ,short,5
11,766,8,δυσ,long,6
11,766,8,σεὺς,long,6
11,767,1,πάν,long,1
11,767,1,τα,short,1
11,767,2,μάλ’,short,1
11,767,3,ἐν,long,2
11,767,4,με,short,2
11,767,4,γά,short,2
11,767,4,ροις,long,3
11,767,5,ἠ,long,3
11,767,5,κού,long,4
11,767,5,ο,short,4
11,767,5,μεν,short,4
11,767,6,ὡς,long,5
11,767,7,ἐ,short,5
11,767,7,πέ,short,5
11,767,7,τελ,long,6
11,767,7,λε.,long,6
11,768,1,Πη,long,1
11,768,1,λῆ,long,1
11,768,1,ος,long,2
11,768,2,δ’ἱ,short,2
11,768,2,κό,short,2
11,768,2,μεσ,long,3
11,768,2,θα,short,3
11,768,3,δό,short,3
11,768,3,μους,long,4
11,768,4,εὖ,long,4
11,768,5,ναι,long,5
11,768,5,ε,short,5
11,768,5,τά,short,5
11,768,5,ον,long,6
11,768,5,τας,long,6
11,769,1,λα,long,1
11,769,1,ὸν,short,1
11,769,2,ἀ,short,1
11,769,2,γεί,long,2
11,769,2,ρον,long,2
11,769,2,τες,long,3
11,769,3,κατ’,short,3
11,769,4,Ἀ,short,3
11,769,4,χαι,long,4
11,769,4,ΐ,short,4
11,769,4,δα,short,4
11,769,5,που,long,5
11,769,5,λυ,short,5
11,769,5,βό,short,5
11,769,5,τει,long,6
11,769,5,ραν.,long,6
11,770,1,ἔν,long,1
11,770,1,θα,short,1
11,770,2,δ’ἔ,short,1
11,770,2,πειθ’,long,2
11,770,3,ἥ,long,2
11,770,3,ρω,long,3
11,770,3,α,short,3
11,770,4,Με,short,3
11,770,4,νοί,long,4
11,770,4,τι,short,4
11,770,4,ον,short,4
11,770,5,εὕ,long,5
11,770,5,ρο,short,5
11,770,5,μεν,short,5
11,770,6,ἔν,long,6
11,770,6,δον,long,6
11,771,1,ἠ,long,1
11,771,1,δὲ,short,1
11,771,2,"σέ,",short,1
11,771,3,πὰρ,long,2
11,771,4,δ’Ἀ,short,2
11,771,4,χι,short,2
11,771,4,λῆ,long,3
11,771,4,α·,short,3
11,771,5,γέ,short,3
11,771,5,ρων,long,4
11,771,6,δ’ἱπ,long,4
11,771,6,πη,long,5
11,771,6,λά,short,5
11,771,6,τα,short,5
11,771,7,Πη,long,6
11,771,7,λεὺς,long,6
11,772,1,πί,long,1
11,772,1,ο,short,1
11,772,1,να,short,1
11,772,2,μη,long,2
11,772,2,ρί,short,2
11,772,2,α,short,2
11,772,3,καῖ,long,3
11,772,3,ε,short,3
11,772,4,βο,short,3
11,772,4,ὸς,long,4
11,772,5,Δι,short,4
11,772,5,ὶ,short,4
11,772,6,τερ,long,5
11,772,6,πι,short,5
11,772,6,κε,short,5
11,772,6,ραύ,long,6
11,772,6,νῳ,long,6
11,773,1,αὐ,long,1
11,773,1,λῆς,long,1
11,773,2,ἐν,long,2
11,773,3,χόρ,long,2
11,773,3,τῳ·,long,3
11,773,4,ἔ,short,3
11,773,4,χε,short,3
11,773,5,δὲ,long,4
11,773,6,χρύ,long,4
11,773,6,σει,long,5
11,773,6,ον,short,5
11,773,7,ἄ,short,5
11,773,7,λει,long,6
11,773,7,σον,long,6
11,774,1,σπέν,long,1
11,774,1,δων,long,1
11,774,2,αἴ,long,2
11,774,2,θο,short,2
11,774,2,πα,short,2
11,774,3,οἶ,long,3
11,774,3,νον,short,3
11,774,4,ἐπ’,short,3
11,774,5,αἰ,long,4
11,774,5,θο,short,4
11,774,5,μέ,short,4
11,774,5,νοις,long,5
11,774,6,ἱ,short,5
11,774,6,ε,short,5
11,774,6,ροῖ,long,6
11,774,6,σι.,long,6
11,775,1,σφῶ,long,1
11,775,1,ϊ,short,1
11,775,2,μὲν,short,1
11,775,3,ἀμ,long,2
11,775,3,φὶ,short,2
11,775,4,βο,short,2
11,775,4,ὸς,long,3
11,775,5,ἕ,short,3
11,775,5,πε,short,3
11,775,5,τον,long,4
11,775,6,κρέ,short,4
11,775,6,"α,",short,4
11,775,7,νῶ,long,5
11,775,7,ϊ,short,5
11,775,8,δ’ἔ,short,5
11,775,8,πει,long,6
11,775,8,τα,long,6
11,776,1,στῆ,long,1
11,776,1,μεν,short,1
11,776,2,ἐ,short,1
11,776,2,νὶ,long,2
11,776,3,προ,short,2
11,776,3,θύ,short,2
11,776,3,ροι,long,3
11,776,3,σι·,short,3
11,776,4,τα,short,3
11,776,4,φὼν,long,4
11,776,5,δ’ἀ,short,4
11,776,5,νό,short,4
11,776,5,ρου,long,5
11,776,5,σεν,short,5
11,776,6,Ἀ,short,5
11,776,6,χιλ,long,6
11,776,6,"λεύς,",long,6
11,777,1,ἐς,long,1
11,777,2,δ’ἄ,short,1
11,777,2,γε,short,1
11,777,3,χει,long,2
11,777,3,ρὸς,short,2
11,777,4,ἑ,short,2
11,777,4,"λών,",long,3
11,777,5,κα,short,3
11,777,5,τὰ,short,3
11,777,6,δ’ἑ,long,4
11,777,6,δρι,short,4
11,777,6,ά,short,4
11,777,6,ασ,long,5
11,777,6,θαι,short,5
11,777,7,ἄ,short,5
11,777,7,νω,long,6
11,777,7,"γε,",long,6
11,778,1,ξεί,long,1
11,778,1,νι,short,1
11,778,1,ά,short,1
11,778,2,τ’εὖ,long,2
11,778,3,πα,short,2
11,778,3,ρέ,short,2
11,778,3,θη,long,3
11,778,3,"κεν,",short,3
11,778,4,ἅ,short,3
11,778,5,τε,long,4
11,778,6,ξεί,long,4
11,778,6,νοις,long,5
11,778,7,θέ,short,5
11,778,7,μις,short,5
11,778,8,ἐ,long,6
11,778,8,στίν.,long,6
11,779,1,αὐ,long,1
11,779,1,τὰρ,short,1
11,779,2,ἐ,short,1
11,779,2,πεὶ,long,2
11,779,3,τάρ,long,2
11,779,3,πη,long,3
11,779,3,μεν,short,3
11,779,4,ἐ,short,3
11,779,4,δη,long,4
11,779,4,τύ,short,4
11,779,4,ος,short,4
11,779,5,ἠ,long,5
11,779,5,δὲ,short,5
11,779,6,πο,short,5
11,779,6,τῆ,long,6
11,779,6,"τος,",long,6
11,780,1,ἦρ,long,1
11,780,1,χον,short,1
11,780,2,ἐ,short,1
11,780,2,γὼ,long,2
11,780,3,μύ,long,2
11,780,3,θοι,long,3
11,780,3,ο,short,3
11,780,4,κε,short,3
11,780,4,λεύ,long,4
11,780,4,ων,long,4
11,780,5,ὔμμ’,long,5
11,780,6,ἅμ’,short,5
11,780,7,ἕ,short,5
11,780,7,πεσ,long,6
11,780,7,θαι·,long,6
11,781,1,σφὼ,long,1
11,781,2,δὲ,short,1
11,781,3,μάλ’,short,1
11,781,4,ἠ,long,2
11,781,4,θέ,short,2
11,781,4,λε,short,2
11,781,4,"τον,",long,3
11,781,5,τὼ,long,3
11,781,6,δ’ἄμ,long,4
11,781,6,φω,long,4
11,781,7,πόλλ’,long,5
11,781,8,ἐ,short,5
11,781,8,πέ,short,5
11,781,8,τελ,long,6
11,781,8,λον.,long,6
11,782,1,Πη,long,1
11,782,1,λεὺς,long,1
11,782,2,μὲν,long,2
11,782,3,ᾧ,long,2
11,782,4,παι,long,3
11,782,4,δὶ,short,3
11,782,5,γέ,short,3
11,782,5,ρων,long,4
11,782,6,ἐ,short,4
11,782,6,πέ,short,4
11,782,6,τελλ’,long,5
11,782,7,Ἀ,short,5
11,782,7,χι,short,5
11,782,7,λῆ,long,6
11,782,7,ϊ,long,6
11,783,1,αἰ,long,1
11,783,1,ὲν,short,1
11,783,2,ἀ,short,1
11,783,2,ρι,long,2
11,783,2,στεύ,long,2
11,783,2,ειν,long,3
11,783,3,καὶ,short,3
11,783,4,ὑ,short,3
11,783,4,πεί,long,4
11,783,4,ρο,short,4
11,783,4,χον,short,4
11,783,5,ἔμ,long,5
11,783,5,με,short,5
11,783,5,ναι,short,5
11,783,6,ἄλ,long,6
11,783,6,λων·,long,6
11,784,1,σοὶ,long,1
11,784,2,δ’αὖθ’,long,1
11,784,3,ὧδ’,long,2
11,784,4,ἐ,short,2
11,784,4,πέ,short,2
11,784,4,τελ,long,3
11,784,4,λε,short,3
11,784,5,Με,short,3
11,784,5,νοί,long,4
11,784,5,τι,short,4
11,784,5,ος,short,4
11,784,6,Ἄ,long,5
11,784,6,κτο,short,5
11,784,6,ρος,short,5
11,784,7,υἱ,long,6
11,784,7,ός·,long,6
11,785,1,τέκ,long,1
11,785,1,νον,short,1
11,785,2,ἐ,short,1
11,785,2,μὸν,long,2
11,785,3,γε,short,2
11,785,3,νε,short,2
11,785,3,ῇ,long,3
11,785,4,μὲν,short,3
11,785,5,ὑ,short,3
11,785,5,πέρ,long,4
11,785,5,τε,short,4
11,785,5,ρός,short,4
11,785,6,ἐ,long,5
11,785,6,στιν,short,5
11,785,7,Ἀ,short,5
11,785,7,χιλ,long,6
11,785,7,"λεύς,",long,6
11,786,1,πρεσ,long,1
11,786,1,βύ,short,1
11,786,1,τε,short,1
11,786,1,ρος,long,2
11,786,2,δὲ,short,2
11,786,3,σύ,short,2
11,786,4,ἐσ,long,3
11,786,4,σι·,short,3
11,786,5,βί,short,3
11,786,5,ῃ,long,4
11,786,6,δ’ὅ,short,4
11,786,7,γε,short,4
11,786,8,πολ,long,5
11,786,8,λὸν,short,5
11,786,9,ἀ,short,5
11,786,9,μεί,long,6
11,786,9,νων.,long,6
11,787,1,ἀλλ’,long,1
11,787,2,εὖ,long,1
11,787,3,οἱ,long,2
11,787,4,φάσ,long,2
11,787,4,θαι,long,3
11,787,5,πυ,short,3
11,787,5,κι,short,3
11,787,5,νὸν,long,4
11,787,6,ἔ,short,4
11,787,6,πος,short,4
11,787,7,ἠδ’,long,5
11,787,8,ὑ,short,5
11,787,8,πο,short,5
11,787,8,θέσ,long,6
11,787,8,θαι,long,6
11,788,1,καί,long,1
11,788,2,οἱ,long,1
11,788,3,ση,long,2
11,788,3,μαί,long,2
11,788,3,νειν·,long,3
11,788,4,ὃ,short,3
11,788,5,δὲ,short,3
11,788,6,πεί,long,4
11,788,6,σε,short,4
11,788,6,ται,short,4
11,788,7,εἰς,long,5
11,788,8,ἀ,short,5
11,788,8,γα,short,5
11,788,8,θόν,long,6
11,788,9,περ.,long,6
11,789,1,ὣς,long,1
11,789,2,ἐ,short,1
11,789,2,πέ,short,1
11,789,2,τελλ’,long,2
11,789,3,ὃ,short,2
11,789,4,γέ,short,2
11,789,4,"ρων,",long,3
11,789,5,σὺ,short,3
11,789,6,δὲ,short,3
11,789,7,λή,long,4
11,789,7,θε,short,4
11,789,7,αι·,short,4
11,789,8,ἀλλ’,long,5
11,789,9,ἔ,short,5
11,789,9,τι,short,5
11,789,10,καὶ,long,6
11,789,11,νῦν,long,6
11,790,1,ταῦτ’,long,1
11,790,2,εἴ,long,1
11,790,2,ποις,long,2
11,790,3,Ἀ,short,2
11,790,3,χι,short,2
11,790,3,λῆ,long,3
11,790,3,ϊ,short,3
11,790,4,δα,short,3
11,790,4,ΐφ,long,4
11,790,4,ρο,short,4
11,790,4,νι,short,4
11,790,5,αἴ,long,5
11,790,6,κε,short,5
11,790,7,πί,short,5
11,790,7,θη,long,6
11,790,7,ται.,long,6
11,791,1,τίς,long,1
11,791,2,δ’οἶδ’,long,1
11,791,3,εἴ,long,2
11,791,4,κέν,long,2
11,791,5,οἱ,long,3
11,791,6,σὺν,long,3
11,791,7,δαί,long,4
11,791,7,μο,short,4
11,791,7,νι,short,4
11,791,8,θυ,long,5
11,791,8,μὸν,short,5
11,791,9,ὀ,short,5
11,791,9,ρί,long,6
11,791,9,ναις,long,6
11,792,1,πα,long,1
11,792,1,ρει,long,1
11,792,1,πών;,long,2
11,792,2,ἀ,short,2
11,792,2,γα,short,2
11,792,2,θὴ,long,3
11,792,3,δὲ,short,3
11,792,4,πα,short,3
11,792,4,ραί,long,4
11,792,4,φα,short,4
11,792,4,σίς,short,4
11,792,5,ἐ,long,5
11,792,5,στιν,short,5
11,792,6,ἑ,short,5
11,792,6,ταί,long,6
11,792,6,ρου.,long,6
11,793,1,εἰ,long,1
11,793,2,δέ,short,1
11,793,3,τι,short,1
11,793,3,να,long,2
11,793,4,φρε,short,2
11,793,4,σὶν,short,2
11,793,5,ᾗ,long,3
11,793,5,σι,short,3
11,793,6,θε,short,3
11,793,6,ο,long,4
11,793,6,προ,short,4
11,793,6,πί,short,4
11,793,6,ην,long,5
11,793,7,ἀ,short,5
11,793,7,λε,short,5
11,793,7,εί,long,6
11,793,7,νει,long,6
11,794,1,καί,long,1
11,794,2,τι,short,1
11,794,2,νά,short,1
11,794,3,οἱ,long,2
11,794,4,πὰρ,long,2
11,794,5,Ζη,long,3
11,794,5,νὸς,short,3
11,794,6,ἐ,short,3
11,794,6,πέφ,long,4
11,794,6,ρα,short,4
11,794,6,δε,short,4
11,794,7,πότ,long,5
11,794,7,νι,short,5
11,794,7,α,short,5
11,794,8,μή,long,6
11,794,8,"τηρ,",long,6
11,795,1,ἀλ,long,1
11,795,1,λὰ,short,1
11,795,2,σέ,short,1
11,795,3,περ,long,2
11,795,4,προ,short,2
11,795,4,έ,short,2
11,795,4,"τω,",long,3
11,795,5,ἅ,short,3
11,795,5,μα,short,3
11,795,6,δ’ἄλ,long,4
11,795,6,λος,long,4
11,795,7,λα,long,5
11,795,7,ὸς,short,5
11,795,8,ἑ,short,5
11,795,8,πέσ,long,6
11,795,8,θω,long,6
11,796,1,Μυρ,long,1
11,796,1,μι,short,1
11,796,1,δό,short,1
11,796,1,"νων,",long,2
11,796,2,αἴ,long,2
11,796,3,κέν,long,3
11,796,4,τι,short,3
11,796,5,φό,short,3
11,796,5,ως,long,4
11,796,6,Δα,short,4
11,796,6,να,short,4
11,796,6,οῖ,long,5
11,796,6,σι,short,5
11,796,7,γέ,short,5
11,796,7,νη,long,6
11,796,7,αι·,long,6
11,797,1,καί,long,1
11,797,2,τοι,long,1
11,797,3,τεύ,long,2
11,797,3,χε,short,2
11,797,3,α,short,2
11,797,4,κα,long,3
11,797,4,λὰ,short,3
11,797,5,δό,short,3
11,797,5,τω,long,4
11,797,6,πό,short,4
11,797,6,λε,short,4
11,797,6,μον,long,5
11,797,7,δὲ,short,5
11,797,8,φέ,short,5
11,797,8,ρεσ,long,6
11,797,8,"θαι,",long,6
11,798,1,αἴ,long,1
11,798,2,κέ,short,1
11,798,3,σε,short,1
11,798,4,τῷ,long,2
11,798,5,εἴ,long,2
11,798,5,σκον,long,3
11,798,5,τες,short,3
11,798,6,ἀ,short,3
11,798,6,πόσ,long,4
11,798,6,χων,long,4
11,798,6,ται,long,5
11,798,7,πο,short,5
11,798,7,λέ,short,5
11,798,7,μοι,long,6
11,798,7,ο,long,6
11,799,1,Τρῶ,long,1
11,799,1,"ες,",short,1
11,799,2,ἀ,short,1
11,799,2,ναπ,long,2
11,799,2,νεύ,long,2
11,799,2,σω,long,3
11,799,2,σι,short,3
11,799,3,δ’ ἀ,short,3
11,799,3,ρή,long,4
11,799,3,ϊ,short,4
11,799,3,οι,short,4
11,799,4,υἷ,long,5
11,799,4,ες,short,5
11,799,5,Ἀ,short,5
11,799,5,χαι,long,6
11,799,5,ῶν,long,6
11,800,1,τει,long,1
11,800,1,ρό,short,1
11,800,1,με,short,1
11,800,1,νοι·,long,2
11,800,2,ὀ,short,2
11,800,2,λί,short,2
11,800,2,γη,long,3
11,800,3,δέ,short,3
11,800,4,τ’ἀ,short,3
11,800,4,νάπ,long,4
11,800,4,νευ,long,4
11,800,4,σις,long,5
11,800,5,πο,short,5
11,800,5,λέ,short,5
11,800,5,μοι,long,6
11,800,5,ο.,long,6
11,801,1,ῥεῖ,long,1
11,801,1,α,short,1
11,801,2,δέ,short,1
11,801,3,κ’ἀκ,long,2
11,801,3,μῆ,long,2
11,801,3,τες,long,3
11,801,4,κεκ,long,3
11,801,4,μη,long,4
11,801,4,ό,short,4
11,801,4,τας,short,4
11,801,5,ἄν,long,5
11,801,5,δρας,short,5
11,801,6,ἀ,short,5
11,801,6,ϋ,long,6
11,801,6,τῇ,long,6
11,802,1,ὤ,long,1
11,802,1,σαισ,long,1
11,802,1,θε,long,2
11,802,2,προ,short,2
11,802,2,τὶ,short,2
11,802,3,ἄ,long,3
11,802,3,στυ,short,3
11,802,4,νε,short,3
11,802,4,ῶν,long,4
11,802,5,ἄ,short,4
11,802,5,πο,short,4
11,802,6,καὶ,long,5
11,802,7,κλι,short,5
11,802,7,σι,short,5
11,802,7,ά,long,6
11,802,7,ων.,long,6
11,803,1,ὣς,long,1
11,803,2,φά,short,1
11,803,2,"το,",short,1
11,803,3,τῷ,long,2
11,803,4,δ’ἄ,short,2
11,803,4,ρα,short,2
11,803,5,θυ,long,3
11,803,5,μὸν,short,3
11,803,6,ἐ,short,3
11,803,6,νὶ,long,4
11,803,7,στή,long,4
11,803,7,θεσ,long,5
11,803,7,σιν,short,5
11,803,8,ὄ,short,5
11,803,8,ρι,long,6
11,803,8,"νε,",long,6
11,804,1,βῆ,long,1
11,804,2,δὲ,short,1
11,804,3,θέ,short,1
11,804,3,ειν,long,2
11,804,4,πα,short,2
11,804,4,ρὰ,short,2
11,804,5,νῆ,long,3
11,804,5,ας,short,3
11,804,6,ἐπ’,short,3
11,804,7,Αἰ,long,4
11,804,7,α,short,4
11,804,7,κί,short,4
11,804,7,δην,long,5
11,804,8,Ἀ,short,5
11,804,8,χι,short,5
11,804,8,λῆ,long,6
11,804,8,α.,long,6
11,805,1,ἀλλ’,long,1
11,805,2,ὅ,short,1
11,805,2,τε,short,1
11,805,3,δὴ,long,2
11,805,4,κα,short,2
11,805,4,τὰ,short,2
11,805,5,νῆ,long,3
11,805,5,ας,short,3
11,805,6,Ὀ,short,3
11,805,6,δυσ,long,4
11,805,6,σῆ,long,4
11,805,6,ος,long,5
11,805,7,θεί,long,5
11,805,7,οι,long,6
11,805,7,ο,long,6
11,806,1,ἷ,long,1
11,806,1,ξε,short,1
11,806,2,θέ,short,1
11,806,2,ων,long,2
11,806,3,Πά,long,2
11,806,3,τρο,long,3
11,806,3,"κλος,",short,3
11,806,4,ἵ,short,3
11,806,4,νά,long,4
11,806,5,σφ’ἀ,short,4
11,806,5,γο,short,4
11,806,5,ρή,long,5
11,806,6,τε,short,5
11,806,7,θέ,short,5
11,806,7,μις,long,6
11,806,8,τε,long,6
11,807,1,ἤ,long,1
11,807,1,"ην,",long,1
11,807,2,τῇ,long,2
11,807,3,δὴ,long,2
11,807,4,καί,long,3
11,807,5,σφι,short,3
11,807,6,θε,short,3
11,807,6,ῶν,long,4
11,807,7,ἐ,short,4
11,807,7,τε,short,4
11,807,7,τεύ,long,5
11,807,7,χα,short,5
11,807,7,το,short,5
11,807,8,βω,long,6
11,807,8,"μοί,",long,6
11,808,1,ἔν,long,1
11,808,1,θά,short,1
11,808,2,οἱ,short,1
11,808,3,Εὐ,long,2
11,808,3,ρύ,short,2
11,808,3,πυ,short,2
11,808,3,λος,long,3
11,808,4,βε,long,3
11,808,4,βλη,long,4
11,808,4,μέ,short,4
11,808,4,νος,short,4
11,808,5,ἀν,long,5
11,808,5,τε,short,5
11,808,5,βό,short,5
11,808,5,λη,long,6
11,808,5,σε,long,6
11,809,1,δι,long,1
11,809,1,ο,short,1
11,809,1,γε,short,1
11,809,1,νὴς,long,2
11,809,2,Εὐ,long,2
11,809,2,αι,long,3
11,809,2,μο,short,3
11,809,2,νί,short,3
11,809,2,δης,long,4
11,809,3,κα,short,4
11,809,3,τὰ,short,4
11,809,4,μη,long,5
11,809,4,ρὸν,short,5
11,809,5,ὀ,short,5
11,809,5,ϊ,long,6
11,809,5,στῷ,long,6
11,810,1,σκά,long,1
11,810,1,ζων,long,1
11,810,2,ἐκ,long,2
11,810,3,πο,short,2
11,810,3,λέ,short,2
11,810,3,μου·,long,3
11,810,4,κα,short,3
11,810,4,τὰ,short,3
11,810,5,δὲ,long,4
11,810,6,νό,short,4
11,810,6,τι,short,4
11,810,6,ος,long,5
11,810,7,ῥέ,short,5
11,810,7,εν,short,5
11,810,8,ἱ,long,6
11,810,8,δρὼς,long,6
11,811,1,ὤ,long,1
11,811,1,μων,long,1
11,811,2,καὶ,long,2
11,811,3,κε,short,2
11,811,3,φα,short,2
11,811,3,"λῆς,",long,3
11,811,4,ἀ,short,3
11,811,4,πὸ,short,3
11,811,5,δ’ἕλ,long,4
11,811,5,κε,short,4
11,811,5,ος,short,4
11,811,6,ἀρ,long,5
11,811,6,γα,short,5
11,811,6,λέ,short,5
11,811,6,οι,long,6
11,811,6,ο,long,6
11,812,1,αἷ,long,1
11,812,1,μα,short,1
11,812,2,μέ,short,1
11,812,2,λαν,long,2
11,812,3,κε,short,2
11,812,3,λά,short,2
11,812,3,ρυ,long,3
11,812,3,ζε·,short,3
11,812,4,νό,short,3
11,812,4,ος,long,4
11,812,5,γε,short,4
11,812,6,μὲν,short,4
11,812,7,ἔμ,long,5
11,812,7,πε,short,5
11,812,7,δος,short,5
11,812,8,ἦ,long,6
11,812,8,εν.,long,6
11,813,1,τὸν,long,1
11,813,2,δὲ,short,1
11,813,3,ἰ,short,1
11,813,3,δὼν,long,2
11,813,4,ᾤ,long,2
11,813,4,κτει,long,3
11,813,4,ρε,short,3
11,813,5,Με,short,3
11,813,5,νοι,long,4
11,813,5,τί,short,4
11,813,5,ου,short,4
11,813,6,ἄλ,long,5
11,813,6,κι,short,5
11,813,6,μος,short,5
11,813,7,υἱ,long,6
11,813,7,"ός,",long,6
11,814,1,καί,long,1
11,814,2,ῥ’ὀ,short,1
11,814,2,λο,short,1
11,814,2,φυ,long,2
11,814,2,ρό,short,2
11,814,2,με,short,2
11,814,2,νος,long,3
11,814,3,ἔ,short,3
11,814,3,πε,short,3
11,814,3,α,long,4
11,814,4,πτε,short,4
11,814,4,ρό,short,4
11,814,4,εν,long,5
11,814,4,τα,short,5
11,814,5,προ,short,5
11,814,5,σηύ,long,6
11,814,5,δα·,long,6
11,815,1,ἆ,long,1
11,815,2,δει,long,1
11,815,2,λοὶ,long,2
11,815,3,Δα,short,2
11,815,3,να,short,2
11,815,3,ῶν,long,3
11,815,4,ἡ,long,3
11,815,4,γή,long,4
11,815,4,το,short,4
11,815,4,ρες,short,4
11,815,5,ἠ,long,5
11,815,5,δὲ,short,5
11,815,6,μέ,short,5
11,815,6,δον,long,6
11,815,6,τες,long,6
11,816,1,ὣς,long,1
11,816,2,ἄρ’,short,1
11,816,3,ἐ,short,1
11,816,3,μέλ,long,2
11,816,3,λε,short,2
11,816,3,τε,short,2
11,816,4,τῆ,long,3
11,816,4,λε,short,3
11,816,5,φί,short,3
11,816,5,λων,long,4
11,816,6,καὶ,long,4
11,816,7,πα,long,5
11,816,7,τρί,short,5
11,816,7,δος,short,5
11,816,8,αἴ,long,6
11,816,8,ης,long,6
11,817,1,ἄ,long,1
11,817,1,σειν,long,1
11,817,2,ἐν,long,2
11,817,3,Τροί,long,2
11,817,3,ῃ,long,3
11,817,4,τα,short,3
11,817,4,χέ,short,3
11,817,4,ας,long,4
11,817,5,κύ,short,4
11,817,5,νας,short,4
11,817,6,ἀρ,long,5
11,817,6,γέ,short,5
11,817,6,τι,short,5
11,817,7,δη,long,6
11,817,7,μῷ.,long,6
11,818,1,ἀλλ’,long,1
11,818,2,ἄ,short,1
11,818,2,γε,short,1
11,818,3,μοι,long,2
11,818,4,τό,short,2
11,818,4,δε,short,2
11,818,5,εἰ,long,3
11,818,5,πὲ,short,3
11,818,6,δι,short,3
11,818,6,ο,long,4
11,818,6,τρε,short,4
11,818,6,φὲς,short,4
11,818,7,Εὐ,long,5
11,818,7,ρύ,short,5
11,818,7,πυλ’,short,5
11,818,8,ἥ,long,6
11,818,8,"ρως,",long,6
11,819,1,ἤ,long,1
11,819,2,ῥ’ἔ,short,1
11,819,2,τι,short,1
11,819,3,που,long,2
11,819,4,σχή,long,2
11,819,4,σου,long,3
11,819,4,σι,short,3
11,819,5,πε,short,3
11,819,5,λώ,long,4
11,819,5,ρι,short,4
11,819,5,ον,short,4
11,819,6,Ἕ,long,5
11,819,6,κτορ’,short,5
11,819,7,Ἀ,short,5
11,819,7,χαι,long,6
11,819,7,"οί,",long,6
11,820,1,ἦ,long,1
11,820,2,ἤ,long,1
11,820,2,δη,long,2
11,820,3,φθί,long,2
11,820,3,σον,long,3
11,820,3,ται,short,3
11,820,4,ὑπ’,short,3
11,820,5,αὐ,long,4
11,820,5,τοῦ,long,4
11,820,6,δου,long,5
