Book,Line,Word,Text,Length,Foot
13,432,1,λλε,short,1
13,432,1,ϊ,short,1
13,432,2,καὶ,long,2
13,432,3,ἔ,long,2
13,432,3,ργοι,long,3
13,432,3,σιν,short,3
13,432,4,ἰ,short,3
13,432,4,δὲ,long,4
13,432,5,φρε,short,4
13,432,5,σί·,short,4
13,432,6,τοὔ,long,5
13,432,6,νε,short,5
13,432,6,κα,short,5
13,432,7,καί,long,6
13,432,8,μιν,long,6
13,433,1,γῆ,long,1
13,433,1,μεν,short,1
13,433,2,ἀ,short,1
13,433,2,νὴρ,long,2
13,433,3,ὤ,long,2
13,433,3,ρι,long,3
13,433,3,στος,short,3
13,433,4,ἐ,short,3
13,433,4,νὶ,long,4
13,433,5,Τροί,long,4
13,433,5,ῃ,long,5
13,433,6,εὐ,long,5
13,433,6,ρεί,long,6
13,433,6,ῃ·,long,6
13,434,1,τὸν,long,1
13,434,2,τόθ’,short,1
13,434,3,ὑπ’,short,1
13,434,4,Ἰ,long,2
13,434,4,δο,short,2
13,434,4,με,short,2
13,434,4,νῆ,long,3
13,434,4,ϊ,short,3
13,434,5,Πο,short,3
13,434,5,σει,long,4
13,434,5,δά,long,4
13,434,5,ων,long,5
13,434,6,ἐ,short,5
13,434,6,δά,short,5
13,434,6,μα,long,6
13,434,6,σσε,long,6
13,435,1,θέ,long,1
13,435,1,λξας,long,1
13,435,2,ὄ,long,2
13,435,2,σσε,short,2
13,435,3,φα,short,2
13,435,3,ει,long,3
13,435,3,"νά,",short,3
13,435,4,πέ,short,3
13,435,4,δη,long,4
13,435,4,σε,short,4
13,435,5,δὲ,short,4
13,435,6,φαί,long,5
13,435,6,δι,short,5
13,435,6,μα,short,5
13,435,7,γυῖ,long,6
13,435,7,α·,long,6
13,436,1,οὔ,long,1
13,436,1,τε,short,1
13,436,2,γὰρ,short,1
13,436,3,ἐ,long,2
13,436,3,ξο,short,2
13,436,3,πί,short,2
13,436,3,σω,long,3
13,436,4,φυ,short,3
13,436,4,γέ,short,3
13,436,4,ειν,long,4
13,436,5,δύ,short,4
13,436,5,νατ’,short,4
13,436,6,οὔτ’,long,5
13,436,7,ἀ,short,5
13,436,7,λέ,short,5
13,436,7,α,long,6
13,436,7,"σθαι,",long,6
13,437,1,ἀλλ’,long,1
13,437,2,ὥς,long,1
13,437,3,τε,long,2
13,437,4,στή,long,2
13,437,4,λην,long,3
13,437,5,ἢ,long,3
13,437,6,δέ,long,4
13,437,6,νδρε,short,4
13,437,6,ον,short,4
13,437,7,ὑ,long,5
13,437,7,ψι,short,5
13,437,7,πέ,short,5
13,437,7,τη,long,6
13,437,7,λον,long,6
13,438,1,ἀ,long,1
13,438,1,τρέ,short,1
13,438,1,μας,short,1
13,438,2,ἑ,long,2
13,438,2,στα,short,2
13,438,2,ό,short,2
13,438,2,τα,long,3
13,438,3,στῆ,long,3
13,438,3,θος,long,4
13,438,4,μέ,short,4
13,438,4,σον,short,4
13,438,5,οὔ,long,5
13,438,5,τα,short,5
13,438,5,σε,short,5
13,438,6,δου,long,6
13,438,6,ρὶ,long,6
13,439,1,ἥ,long,1
13,439,1,ρως,long,1
13,439,2,Ἰ,long,2
13,439,2,δο,short,2
13,439,2,με,short,2
13,439,2,"νεύς,",long,3
13,439,3,ῥῆ,long,3
13,439,3,ξεν,long,4
13,439,4,δέ,short,4
13,439,5,οἱ,short,4
13,439,6,ἀ,long,5
13,439,6,μφὶ,short,5
13,439,7,χι,short,5
13,439,7,τῶ,long,6
13,439,7,να,long,6
13,440,1,χά,long,1
13,440,1,λκε,short,1
13,440,1,"ον,",short,1
13,440,2,ὅς,long,2
13,440,3,οἱ,long,2
13,440,4,πρό,long,3
13,440,4,σθεν,short,3
13,440,5,ἀ,short,3
13,440,5,πὸ,long,4
13,440,6,χρο,short,4
13,440,6,ὸς,short,4
13,440,7,ἤ,long,5
13,440,7,ρκει,short,5
13,440,8,ὄ,short,5
13,440,8,λε,long,6
13,440,8,θρον·,long,6
13,441,1,δὴ,long,1
13,441,2,τό,short,1
13,441,2,τε,short,1
13,441,3,γ’αὖ,long,2
13,441,3,ον,short,2
13,441,4,ἄ,short,2
13,441,4,ϋ,long,3
13,441,4,σεν,short,3
13,441,5,ἐ,short,3
13,441,5,ρει,long,4
13,441,5,κό,short,4
13,441,5,με,short,4
13,441,5,νος,long,5
13,441,6,πε,short,5
13,441,6,ρὶ,short,5
13,441,7,δου,long,6
13,441,7,ρί.,long,6
13,442,1,δού,long,1
13,442,1,πη,long,1
13,442,1,σεν,long,2
13,442,2,δὲ,short,2
13,442,3,πε,short,2
13,442,3,"σών,",long,3
13,442,4,δό,short,3
13,442,4,ρυ,short,3
13,442,5,δ’ἐν,long,4
13,442,6,κρα,short,4
13,442,6,δί,short,4
13,442,6,ῃ,long,5
13,442,7,ἐ,short,5
13,442,7,πε,short,5
13,442,7,πή,long,6
13,442,7,"γει,",long,6
13,443,1,ἥ,long,1
13,443,2,ῥά,short,1
13,443,3,οἱ,short,1
13,443,4,ἀ,long,2
13,443,4,σπαί,long,2
13,443,4,ρου,long,3
13,443,4,σα,short,3
13,443,5,καὶ,short,3
13,443,6,οὐ,long,4
13,443,6,ρί,short,4
13,443,6,α,short,4
13,443,6,χον,long,5
13,443,7,πε,short,5
13,443,7,λέ,short,5
13,443,7,μι,long,6
13,443,7,ζεν,long,6
13,444,1,ἔ,long,1
13,444,1,γχε,short,1
13,444,1,ος·,short,1
13,444,2,ἔ,long,2
13,444,2,νθα,short,2
13,444,3,δ’ἔ,short,2
13,444,3,πειτ’,long,3
13,444,4,ἀ,short,3
13,444,4,φί,short,3
13,444,4,ει,long,4
13,444,5,μέ,short,4
13,444,5,νος,short,4
13,444,6,ὄ,long,5
13,444,6,βρι,short,5
13,444,6,μος,short,5
13,444,7,Ἄ,long,6
13,444,7,ρης·,long,6
13,445,1,Ἰ,long,1
13,445,1,δο,short,1
13,445,1,με,short,1
13,445,1,νεὺς,long,2
13,445,2,δ’ἔ,long,2
13,445,2,κπα,long,3
13,445,2,γλον,short,3
13,445,3,ἐ,short,3
13,445,3,πεύ,long,4
13,445,3,ξα,short,4
13,445,3,το,short,4
13,445,4,μα,long,5
13,445,4,κρὸν,short,5
13,445,5,ἀ,short,5
13,445,5,ΰ,long,6
13,445,5,σας,long,6
13,446,1,Δη,long,1
13,446,1,ΐ,short,1
13,446,1,φοβ’,short,1
13,446,2,ἦ,long,2
13,446,3,ἄ,short,2
13,446,3,ρα,short,2
13,446,4,δή,long,3
13,446,5,τι,short,3
13,446,6,ἐ,short,3
13,446,6,ΐ,long,4
13,446,6,σκο,short,4
13,446,6,μεν,short,4
13,446,7,ἄ,long,5
13,446,7,ξι,short,5
13,446,7,ον,short,5
13,446,8,εἶ,long,6
13,446,8,ναι,long,6
13,447,1,τρεῖς,long,1
13,447,2,ἑ,short,1
13,447,2,νὸς,short,1
13,447,3,ἀ,long,2
13,447,3,ντὶ,short,2
13,447,4,πε,short,2
13,447,4,φά,long,3
13,447,4,σθαι;,short,3
13,447,5,ἐ,short,3
13,447,5,πεὶ,long,4
13,447,6,σύ,short,4
13,447,7,περ,short,4
13,447,8,εὔ,long,5
13,447,8,χε,short,5
13,447,8,αι,short,5
13,447,9,οὕ,long,6
13,447,9,τω.,long,6
13,448,1,δαι,long,1
13,448,1,μό,short,1
13,448,1,νι’,short,1
13,448,2,ἀ,long,2
13,448,2,λλὰ,short,2
13,448,3,καὶ,short,2
13,448,4,αὐ,long,3
13,448,4,τὸς,short,3
13,448,5,ἐ,short,3
13,448,5,να,long,4
13,448,5,ντί,short,4
13,448,5,ον,short,4
13,448,6,ἵ,long,5
13,448,6,στασ’,short,5
13,448,7,ἐ,short,5
13,448,7,μεῖ,long,6
13,448,7,"ο,",long,6
13,449,1,ὄ,long,1
13,449,1,φρα,short,1
13,449,2,ἴ,short,1
13,449,2,δῃ,long,2
13,449,3,οἷ,long,2
13,449,3,ος,long,3
13,449,4,Ζη,long,3
13,449,4,νὸς,long,4
13,449,5,γό,short,4
13,449,5,νος,short,4
13,449,6,ἐ,long,5
13,449,6,νθάδ’,short,5
13,449,7,ἱ,short,5
13,449,7,κά,long,6
13,449,7,"νω,",long,6
13,450,1,ὃς,long,1
13,450,2,πρῶ,long,1
13,450,2,τον,long,2
13,450,3,Μί,long,2
13,450,3,νω,long,3
13,450,3,α,short,3
13,450,4,τέ,short,3
13,450,4,κε,long,4
13,450,5,Κρή,long,4
13,450,5,τῃ,long,5
13,450,6,ἐ,short,5
13,450,6,πί,short,5
13,450,6,ου,long,6
13,450,6,ρον·,long,6
13,451,1,Μί,long,1
13,451,1,νως,long,1
13,451,2,δ’αὖ,long,2
13,451,3,τέ,short,2
13,451,3,κεθ’,short,2
13,451,4,υἱ,long,3
13,451,4,ὸν,short,3
13,451,5,ἀ,short,3
13,451,5,μύ,long,4
13,451,5,μο,short,4
13,451,5,να,short,4
13,451,6,Δευ,long,5
13,451,6,κα,short,5
13,451,6,λί,short,5
13,451,6,ω,long,6
13,451,6,"να,",long,6
13,452,1,Δευ,long,1
13,452,1,κα,short,1
13,452,1,λί,short,1
13,452,1,ων,long,2
13,452,2,δ’ἐ,short,2
13,452,2,μὲ,short,2
13,452,3,τί,long,3
13,452,3,κτε,short,3
13,452,4,πο,short,3
13,452,4,λέσσ’,long,4
13,452,5,ἄ,long,4
13,452,5,νδρε,long,5
13,452,5,σσιν,short,5
13,452,6,ἄ,short,5
13,452,6,να,long,6
13,452,6,κτα,long,6
13,453,1,Κρή,long,1
13,453,1,τῃ,short,1
13,453,2,ἐν,short,1
13,453,3,εὐ,long,2
13,453,3,ρεί,long,2
13,453,3,ῃ·,long,3
13,453,4,νῦν,long,3
13,453,5,δ’ἐ,long,4
13,453,5,νθά,short,4
13,453,5,δε,short,4
13,453,6,νῆ,long,5
13,453,6,ες,short,5
13,453,7,ἔ,short,5
13,453,7,νει,long,6
13,453,7,καν,long,6
13,454,1,σοί,long,1
13,454,2,τε,short,1
13,454,3,κα,short,1
13,454,3,κὸν,long,2
13,454,4,καὶ,long,2
13,454,5,πα,long,3
13,454,5,τρὶ,short,3
13,454,6,καὶ,short,3
13,454,7,ἄ,long,4
13,454,7,λλοι,long,4
13,454,7,σι,long,5
13,454,8,Τρώ,long,5
13,454,8,ε,long,6
13,454,8,σσιν.,long,6
13,455,1,ὣς,long,1
13,455,2,φά,short,1
13,455,2,"το,",short,1
13,455,3,Δη,long,2
13,455,3,ΐ,short,2
13,455,3,φο,short,2
13,455,3,βος,long,3
13,455,4,δὲ,short,3
13,455,5,δι,short,3
13,455,5,ά,long,4
13,455,5,νδι,short,4
13,455,5,χα,short,4
13,455,6,με,long,5
13,455,6,ρμή,long,5
13,455,6,ρι,long,6
13,455,6,ξεν,long,6
13,456,1,ἤ,long,1
13,456,2,τι,short,1
13,456,2,νά,short,1
13,456,3,που,long,2
13,456,4,Τρώ,long,2
13,456,4,ων,long,3
13,456,5,ἑ,short,3
13,456,5,τα,short,3
13,456,5,ρί,long,4
13,456,5,σσαι,long,4
13,456,5,το,long,5
13,456,6,με,short,5
13,456,6,γα,short,5
13,456,6,θύ,long,6
13,456,6,μων,long,6
13,457,1,ἂψ,long,1
13,457,2,ἀ,short,1
13,457,2,να,short,1
13,457,2,χω,long,2
13,457,2,ρή,long,2
13,457,2,"σας,",long,3
13,457,3,ἦ,long,3
13,457,4,πει,long,4
13,457,4,ρή,long,4
13,457,4,σαι,long,5
13,457,4,το,short,5
13,457,5,καὶ,short,5
13,457,6,οἶ,long,6
13,457,6,ος.,long,6
13,458,1,ὧ,long,1
13,458,1,δε,short,1
13,458,2,δέ,short,1
13,458,3,οἱ,long,2
13,458,4,φρο,short,2
13,458,4,νέ,short,2
13,458,4,ο,long,3
13,458,4,ντι,short,3
13,458,5,δο,short,3
13,458,5,ά,long,4
13,458,5,σσα,short,4
13,458,5,το,short,4
13,458,6,κέ,long,5
13,458,6,ρδι,short,5
13,458,6,ον,short,5
13,458,7,εἶ,long,6
13,458,7,ναι,long,6
13,459,1,βῆ,long,1
13,459,1,ναι,short,1
13,459,2,ἐπ’,short,1
13,459,3,Αἰ,long,2
13,459,3,νεί,long,2
13,459,3,αν·,long,3
13,459,4,τὸν,long,3
13,459,5,δ’ὕ,long,4
13,459,5,στα,short,4
13,459,5,τον,short,4
13,459,6,εὗ,long,5
13,459,6,ρεν,short,5
13,459,7,ὁ,short,5
13,459,7,μί,long,6
13,459,7,λου,long,6
13,460,1,ἑ,long,1
13,460,1,στα,short,1
13,460,1,ότ’·,short,1
13,460,2,αἰ,long,2
13,460,2,εὶ,long,2
13,460,3,γὰρ,long,3
13,460,4,Πρι,short,3
13,460,4,ά,short,3
13,460,4,μῳ,long,4
13,460,5,ἐ,short,4
13,460,5,πε,short,4
13,460,5,μή,long,5
13,460,5,νι,short,5
13,460,5,ε,short,5
13,460,6,δί,long,6
13,460,6,ῳ,long,6
13,461,1,οὕ,long,1
13,461,1,νεκ’,short,1
13,461,2,ἄρ’,short,1
13,461,3,ἐ,long,2
13,461,3,σθλὸν,short,2
13,461,4,ἐ,short,2
13,461,4,ό,long,3
13,461,4,ντα,short,3
13,461,5,μετ’,short,3
13,461,6,ἀ,long,4
13,461,6,νδρά,short,4
13,461,6,σιν,short,4
13,461,7,οὔ,long,5
13,461,8,τι,short,5
13,461,9,τί,short,5
13,461,9,ε,long,6
13,461,9,σκεν.,long,6
13,462,1,ἀ,long,1
13,462,1,γχοῦ,long,1
13,462,2,δ’ἱ,long,2
13,462,2,στά,short,2
13,462,2,με,short,2
13,462,2,νος,long,3
13,462,3,ἔ,short,3
13,462,3,πε,short,3
13,462,3,α,long,4
13,462,4,πτε,short,4
13,462,4,ρό,short,4
13,462,4,ε,long,5
13,462,4,ντα,short,5
13,462,5,προ,short,5
13,462,5,σηύ,long,6
13,462,5,δα·,long,6
13,463,1,Αἰ,long,1
13,463,1,νεί,long,1
13,463,1,α,long,2
13,463,2,Τρώ,long,2
13,463,2,ων,long,3
13,463,3,βου,long,3
13,463,3,λη,long,4
13,463,3,φό,short,4
13,463,3,ρε,short,4
13,463,4,νῦν,long,5
13,463,5,σε,short,5
13,463,6,μά,short,5
13,463,6,λα,long,6
13,463,7,χρὴ,long,6
13,464,1,γα,long,1
13,464,1,μβρῷ,short,1
13,464,2,ἀ,short,1
13,464,2,μυ,long,2
13,464,2,νέ,short,2
13,464,2,με,short,2
13,464,2,"ναι,",long,3
13,464,3,εἴ,long,3
13,464,4,πέρ,long,4
13,464,5,τί,short,4
13,464,6,σε,short,4
13,464,7,κῆ,long,5
13,464,7,δος,short,5
13,464,8,ἱ,short,5
13,464,8,κά,long,6
13,464,8,νει.,long,6
13,465,1,ἀλλ’,long,1
13,465,2,ἕ,short,1
13,465,2,πευ,short,1
13,465,3,Ἀ,long,2
13,465,3,λκα,short,2
13,465,3,θό,short,2
13,465,3,ῳ,long,3
13,465,4,ἐ,short,3
13,465,4,πα,short,3
13,465,4,μύ,long,4
13,465,4,νο,short,4
13,465,4,"μεν,",short,4
13,465,5,ὅς,long,5
13,465,6,σε,short,5
13,465,7,πά,short,5
13,465,7,ρος,long,6
13,465,8,γε,long,6
13,466,1,γα,long,1
13,466,1,μβρὸς,short,1
13,466,2,ἐ,short,1
13,466,2,ὼν,long,2
13,466,3,ἔ,long,2
13,466,3,θρε,long,3
13,466,3,ψε,short,3
13,466,4,δό,short,3
13,466,4,μοις,long,4
13,466,5,ἔ,short,4
13,466,5,νι,short,4
13,466,6,τυ,long,5
13,466,6,τθὸν,short,5
13,466,7,ἐ,short,5
13,466,7,ό,long,6
13,466,7,ντα·,long,6
13,467,1,τὸν,long,1
13,467,2,δέ,short,1
13,467,3,τοι,short,1
13,467,4,Ἰ,long,2
13,467,4,δο,short,2
13,467,4,με,short,2
13,467,4,νεὺς,long,3
13,467,5,δου,long,3
13,467,5,ρι,long,4
13,467,5,κλυ,short,4
13,467,5,τὸς,short,4
13,467,6,ἐ,long,5
13,467,6,ξε,short,5
13,467,6,νά,short,5
13,467,6,ρι,long,6
13,467,6,ξεν.,long,6
13,468,1,ὣς,long,1
13,468,2,φά,short,1
13,468,2,"το,",short,1
13,468,3,τῷ,long,2
13,468,4,δ’ἄ,short,2
13,468,4,ρα,short,2
13,468,5,θυ,long,3
13,468,5,μὸν,short,3
13,468,6,ἐ,short,3
13,468,6,νὶ,long,4
13,468,7,στή,long,4
13,468,7,θε,long,5
13,468,7,σσιν,short,5
13,468,8,ὄ,short,5
13,468,8,ρι,long,6
13,468,8,"νε,",long,6
13,469,1,βῆ,long,1
13,469,2,δὲ,short,1
13,469,3,μετ’,short,1
13,469,4,Ἰ,long,2
13,469,4,δο,short,2
13,469,4,με,short,2
13,469,4,νῆ,long,3
13,469,4,α,short,3
13,469,5,μέ,short,3
13,469,5,γα,long,4
13,469,6,πτο,short,4
13,469,6,λέ,short,4
13,469,6,μοι,long,5
13,469,6,ο,short,5
13,469,7,με,short,5
13,469,7,μη,long,6
13,469,7,λώς.,long,6
13,470,1,ἀλλ’,long,1
13,470,2,οὐκ,long,1
13,470,3,Ἰ,long,2
13,470,3,δο,short,2
13,470,3,με,short,2
13,470,3,νῆ,long,3
13,470,3,α,short,3
13,470,4,φό,short,3
13,470,4,βος,long,4
13,470,5,λά,short,4
13,470,5,βε,short,4
13,470,6,τη,long,5
13,470,6,λύ,short,5
13,470,6,γε,short,5
13,470,6,τον,long,6
13,470,7,"ὥς,",long,6
13,471,1,ἀλλ’,long,1
13,471,2,ἔ,short,1
13,471,2,μεν’,short,1
13,471,3,ὡς,long,2
13,471,4,ὅ,short,2
13,471,4,τε,short,2
13,471,5,τις,long,3
13,471,6,σῦς,long,3
13,471,7,οὔ,long,4
13,471,7,ρε,short,4
13,471,7,σιν,short,4
13,471,8,ἀ,long,5
13,471,8,λκὶ,short,5
13,471,9,πε,short,5
13,471,9,ποι,long,6
13,471,9,"θώς,",long,6
13,472,1,ὅς,long,1
13,472,2,τε,short,1
13,472,3,μέ,short,1
13,472,3,νει,long,2
13,472,4,κο,short,2
13,472,4,λο,short,2
13,472,4,συ,long,3
13,472,4,ρτὸν,short,3
13,472,5,ἐ,short,3
13,472,5,πε,long,4
13,472,5,ρχό,short,4
13,472,5,με,short,4
13,472,5,νον,long,5
13,472,6,πο,short,5
13,472,6,λὺν,short,5
13,472,7,ἀ,long,6
13,472,7,νδρῶν,long,6
13,473,1,χώ,long,1
13,473,1,ρῳ,short,1
13,473,2,ἐν,short,1
13,473,3,οἰ,long,2
13,473,3,ο,short,2
13,473,3,πό,short,2
13,473,3,"λῳ,",long,3
13,473,4,φρί,long,3
13,473,4,σσει,long,4
13,473,5,δέ,short,4
13,473,6,τε,short,4
13,473,7,νῶ,long,5
13,473,7,τον,short,5
13,473,8,ὕ,short,5
13,473,8,πε,long,6
13,473,8,ρθεν·,long,6
13,474,1,ὀ,long,1
13,474,1,φθα,long,1
13,474,1,λμὼ,long,2
13,474,2,δ’ἄ,short,2
13,474,2,ρα,short,2
13,474,3,οἱ,long,3
13,474,4,πυ,short,3
13,474,4,ρὶ,short,3
13,474,5,λά,long,4
13,474,5,μπε,short,4
13,474,5,τον·,short,4
13,474,6,αὐ,long,5
13,474,6,τὰρ,short,5
13,474,7,ὀ,short,5
13,474,7,δό,long,6
13,474,7,ντας,long,6
13,475,1,θή,long,1
13,475,1,"γει,",short,1
13,475,2,ἀ,short,1
13,475,2,λέ,long,2
13,475,2,ξα,long,2
13,475,2,σθαι,long,3
13,475,3,με,short,3
13,475,3,μα,short,3
13,475,3,ὼς,long,4
13,475,4,κύ,short,4
13,475,4,νας,short,4
13,475,5,ἠ,long,5
13,475,5,δὲ,short,5
13,475,6,καὶ,short,5
13,475,7,ἄ,long,6
13,475,7,νδρας·,long,6
13,476,1,ὣς,long,1
13,476,2,μέ,short,1
13,476,2,νεν,short,1
13,476,3,Ἰ,long,2
13,476,3,δο,short,2
13,476,3,με,short,2
13,476,3,νεὺς,long,3
13,476,4,δου,long,3
13,476,4,ρι,long,4
13,476,4,κλυ,short,4
13,476,4,"τός,",short,4
13,476,5,οὐδ’,long,5
13,476,6,ὑ,short,5
13,476,6,πε,short,5
13,476,6,χώ,long,6
13,476,6,"ρει,",long,6
13,477,1,Αἰ,long,1
13,477,1,νεί,long,1
13,477,1,αν,long,2
13,477,2,ἐ,short,2
13,477,2,πι,short,2
13,477,2,ό,long,3
13,477,2,ντα,short,3
13,477,3,βο,short,3
13,477,3,η,long,4
13,477,3,θό,short,4
13,477,3,ον·,short,4
13,477,4,αὖ,long,5
13,477,4,ε,short,5
13,477,5,δ’ἑ,short,5
13,477,5,ταί,long,6
13,477,5,ρους,long,6
13,478,1,Ἀ,long,1
13,478,1,σκά,short,1
13,478,1,λα,short,1
13,478,1,φόν,long,2
13,478,2,τ’ἐ,short,2
13,478,2,σο,short,2
13,478,2,ρῶν,long,3
13,478,3,Ἀ,short,3
13,478,3,φα,short,3
13,478,3,ρῆ,long,4
13,478,3,ά,short,4
13,478,4,τε,short,4
13,478,5,Δη,long,5
13,478,5,ΐ,short,5
13,478,5,πυ,short,5
13,478,5,ρόν,long,6
13,478,6,τε,long,6
13,479,1,Μη,long,1
13,479,1,ρι,short,1
13,479,1,ό,short,1
13,479,1,νην,long,2
13,479,2,τε,short,2
13,479,3,καὶ,short,2
13,479,4,Ἀ,long,3
13,479,4,ντί,short,3
13,479,4,λο,short,3
13,479,4,χον,long,4
13,479,5,μή,long,4
13,479,5,στω,long,5
13,479,5,ρας,short,5
13,479,6,ἀ,short,5
13,479,6,ϋ,long,6
13,479,6,τῆς·,long,6
13,480,1,τοὺς,long,1
13,480,2,ὅ,short,1
13,480,3,γ’ἐ,short,1
13,480,3,πο,long,2
13,480,3,τρύ,long,2
13,480,3,νων,long,3
13,480,4,ἔ,short,3
13,480,4,πε,short,3
13,480,4,α,long,4
13,480,5,πτε,short,4
13,480,5,ρό,short,4
13,480,5,ε,long,5
13,480,5,ντα,short,5
13,480,6,προ,short,5
13,480,6,σηύ,long,6
13,480,6,δα·,long,6
13,481,1,δεῦ,long,1
13,481,1,τε,short,1
13,481,2,φί,short,1
13,481,2,"λοι,",long,2
13,481,3,καί,long,2
13,481,4,μ’οἴ,long,3
13,481,4,ῳ,short,3
13,481,5,ἀ,short,3
13,481,5,μύ,long,4
13,481,5,νε,short,4
13,481,5,τε·,short,4
13,481,6,δεί,long,5
13,481,6,δι,short,5
13,481,6,α,short,5
13,481,7,δ’αἰ,long,6
13,481,7,νῶς,long,6
13,482,1,Αἰ,long,1
13,482,1,νεί,long,1
13,482,1,αν,long,2
13,482,2,ἐ,short,2
13,482,2,πι,short,2
13,482,2,ό,long,3
13,482,2,ντα,short,3
13,482,3,πό,short,3
13,482,3,δας,long,4
13,482,4,τα,short,4
13,482,4,"χύν,",short,4
13,482,5,ὅς,long,5
13,482,6,μοι,short,5
13,482,7,ἔ,short,5
13,482,7,πει,long,6
13,482,7,"σιν,",long,6
13,483,1,ὃς,long,1
13,483,2,μά,short,1
13,483,2,λα,short,1
13,483,3,κα,long,2
13,483,3,ρτε,short,2
13,483,3,ρός,short,2
13,483,4,ἐ,long,3
13,483,4,στι,short,3
13,483,5,μά,short,3
13,483,5,χῃ,long,4
13,483,6,ἔ,short,4
13,483,6,νι,short,4
13,483,7,φῶ,long,5
13,483,7,τας,short,5
13,483,8,ἐ,short,5
13,483,8,ναί,long,6
13,483,8,ρειν·,long,6
13,484,1,καὶ,long,1
13,484,2,δ’ἔ,short,1
13,484,2,χει,short,1
13,484,3,ἥ,long,2
13,484,3,βης,long,2
13,484,4,ἄ,long,3
13,484,4,"νθος,",short,3
13,484,5,ὅ,short,3
13,484,6,τε,long,4
13,484,7,κρά,short,4
13,484,7,τος,short,4
13,484,8,ἐ,long,5
13,484,8,στὶ,short,5
13,484,9,μέ,short,5
13,484,9,γι,long,6
13,484,9,στον.,long,6
13,485,1,εἰ,long,1
13,485,2,γὰρ,short,1
13,485,3,ὁ,short,1
13,485,3,μη,long,2
13,485,3,λι,short,2
13,485,3,κί,short,2
13,485,3,η,long,3
13,485,4,γε,short,3
13,485,5,γε,short,3
13,485,5,νοί,long,4
13,485,5,με,short,4
13,485,5,θα,short,4
13,485,6,τῷδ’,long,5
13,485,7,ἐ,short,5
13,485,7,πὶ,short,5
13,485,8,θυ,long,6
13,485,8,μῷ,long,6
13,486,1,αἶ,long,1
13,486,1,ψά,short,1
13,486,2,κεν,short,1
13,486,3,ἠ,long,2
13,486,3,ὲ,short,2
13,486,4,φέ,short,2
13,486,4,ροι,long,3
13,486,4,το,short,3
13,486,5,μέ,short,3
13,486,5,γα,long,4
13,486,6,κρά,short,4
13,486,6,"τος,",short,4
13,486,7,ἠ,long,5
13,486,7,ὲ,short,5
13,486,8,φε,short,5
13,486,8,ροί,long,6
13,486,8,μην.,long,6
13,487,1,ὣς,long,1
13,487,2,ἔ,short,1
13,487,2,"φαθ’,",short,1
13,487,3,οἳ,long,2
13,487,4,δ’ἄ,short,2
13,487,4,ρα,short,2
13,487,5,πά,long,3
13,487,5,ντες,short,3
13,487,6,ἕ,short,3
13,487,6,να,long,4
13,487,7,φρε,short,4
13,487,7,σὶ,short,4
13,487,8,θυ,long,5
13,487,8,μὸν,short,5
13,487,9,ἔ,short,5
13,487,9,χο,long,6
13,487,9,ντες,long,6
13,488,1,πλη,long,1
13,488,1,σί,short,1
13,488,1,οι,short,1
13,488,2,ἔ,long,2
13,488,2,στη,long,2
13,488,2,"σαν,",long,3
13,488,3,σά,short,3
13,488,3,κε’,short,3
13,488,4,ὤ,long,4
13,488,4,μοι,long,4
13,488,4,σι,long,5
13,488,5,κλί,long,5
13,488,5,να,long,6
13,488,5,ντες.,long,6
13,489,1,Αἰ,long,1
13,489,1,νεί,long,1
13,489,1,ας,long,2
13,489,2,δ’ἑ,short,2
13,489,2,τέ,short,2
13,489,2,ρω,long,3
13,489,2,θεν,short,3
13,489,3,ἐ,short,3
13,489,3,κέ,long,4
13,489,3,κλε,short,4
13,489,3,το,short,4
13,489,4,οἷς,long,5
13,489,5,ἑ,short,5
13,489,5,τά,short,5
13,489,5,ροι,long,6
13,489,5,σι,long,6
13,490,1,Δη,long,1
13,490,1,ΐ,short,1
13,490,1,φο,short,1
13,490,1,βόν,long,2
13,490,2,τε,short,2
13,490,3,Πά,short,2
13,490,3,ριν,long,3
13,490,4,τ’ἐ,short,3
13,490,4,σο,short,3
13,490,4,ρῶν,long,4
13,490,5,καὶ,short,4
13,490,6,Ἀ,short,4
13,490,6,γή,long,5
13,490,6,νο,short,5
13,490,6,ρα,short,5
13,490,7,δῖ,long,6
13,490,7,"ον,",long,6
13,491,1,οἵ,long,1
13,491,2,οἱ,short,1
13,491,3,ἅμ’,short,1
13,491,4,ἡ,long,2
13,491,4,γε,short,2
13,491,4,μό,short,2
13,491,4,νες,long,3
13,491,5,Τρώ,long,3
13,491,5,ων,long,4
13,491,6,ἔ,short,4
13,491,6,σαν·,short,4
13,491,7,αὐ,long,5
13,491,7,τὰρ,short,5
13,491,8,ἔ,short,5
13,491,8,πει,long,6
13,491,8,τα,long,6
13,492,1,λα,long,1
13,492,1,οὶ,short,1
13,492,2,ἕ,short,1
13,492,2,"πονθ’,",long,2
13,492,3,ὡς,long,2
13,492,4,εἴ,long,3
13,492,5,τε,short,3
13,492,6,με,short,3
13,492,6,τὰ,long,4
13,492,7,κτί,short,4
13,492,7,λον,short,4
13,492,8,ἕ,long,5
13,492,8,σπε,short,5
13,492,8,το,short,5
13,492,9,μῆ,long,6
13,492,9,λα,long,6
13,493,1,πι,long,1
13,493,1,ό,short,1
13,493,1,μεν’,short,1
13,493,2,ἐκ,long,2
13,493,3,βο,short,2
13,493,3,τά,short,2
