Book,Line,Word,Text,Length,Foot
20,436,8,μὸν,short,5
20,436,9,ἕ,short,5
20,436,9,λω,long,6
20,436,9,μαι,long,6
20,437,1,δου,long,1
20,437,1,ρὶ,short,1
20,437,2,βα,short,1
20,437,2,"λών,",long,2
20,437,3,ἐ,short,2
20,437,3,πεὶ,short,2
20,437,4,ἦ,long,3
20,437,5,καὶ,short,3
20,437,6,ἐ,short,3
20,437,6,μὸν,long,4
20,437,7,βέ,short,4
20,437,7,λος,short,4
20,437,8,ὀ,long,5
20,437,8,ξὺ,short,5
20,437,9,πά,short,5
20,437,9,ροι,long,6
20,437,9,θεν.,long,6
20,438,1,ἦ,long,1
20,438,2,"ῥα,",short,1
20,438,3,καὶ,short,1
20,438,4,ἀμ,long,2
20,438,4,πε,short,2
20,438,4,πα,short,2
20,438,4,λὼν,long,3
20,438,5,προ,short,3
20,438,5,ΐ,short,3
20,438,5,ει,long,4
20,438,6,δό,short,4
20,438,6,"ρυ,",short,4
20,438,7,καὶ,long,5
20,438,8,τό,short,5
20,438,9,γ’Ἀ,short,5
20,438,9,θή,long,6
20,438,9,νη,long,6
20,439,1,πνοι,long,1
20,439,1,ῇ,short,1
20,439,2,Ἀ,short,1
20,439,2,χιλ,long,2
20,439,2,λῆ,long,2
20,439,2,ος,long,3
20,439,3,πά,short,3
20,439,3,λιν,short,3
20,439,4,ἔ,long,4
20,439,4,τρα,short,4
20,439,4,πε,short,4
20,439,5,κυ,long,5
20,439,5,δα,short,5
20,439,5,λί,short,5
20,439,5,μοι,long,6
20,439,5,ο,long,6
20,440,1,ἦ,long,1
20,440,1,κα,short,1
20,440,2,μά,short,1
20,440,2,λα,long,2
20,440,3,ψύ,long,2
20,440,3,ξα,long,3
20,440,3,σα·,short,3
20,440,4,τὸ,short,3
20,440,5,δ’ἂψ,long,4
20,440,6,ἵ,short,4
20,440,6,κεθ’,short,4
20,440,7,Ἕ,long,5
20,440,7,κτο,short,5
20,440,7,ρα,short,5
20,440,8,δῖ,long,6
20,440,8,"ον,",long,6
20,441,1,αὐ,long,1
20,441,1,τοῦ,long,1
20,441,2,δὲ,long,2
20,441,3,προ,short,2
20,441,3,πά,short,2
20,441,3,ροι,long,3
20,441,3,θε,short,3
20,441,4,πο,short,3
20,441,4,δῶν,long,4
20,441,5,πέ,short,4
20,441,5,σεν.,short,4
20,441,6,αὐ,long,5
20,441,6,τὰρ,short,5
20,441,7,Ἀ,short,5
20,441,7,χιλ,long,6
20,441,7,λεὺς,long,6
20,442,1,ἐμ,long,1
20,442,1,με,short,1
20,442,1,μα,short,1
20,442,1,ὼς,long,2
20,442,2,ἐ,short,2
20,442,2,πό,short,2
20,442,2,ρου,long,3
20,442,2,σε,short,3
20,442,3,κα,short,3
20,442,3,τα,long,4
20,442,3,κτά,short,4
20,442,3,με,short,4
20,442,3,ναι,long,5
20,442,4,με,short,5
20,442,4,νε,short,5
20,442,4,αί,long,6
20,442,4,"νων,",long,6
20,443,1,σμερ,long,1
20,443,1,δα,short,1
20,443,1,λέ,short,1
20,443,1,α,long,2
20,443,2,ἰ,short,2
20,443,2,ά,short,2
20,443,2,χων·,long,3
20,443,3,τὸν,long,3
20,443,4,δ’ἐ,long,4
20,443,4,ξήρ,long,4
20,443,4,πα,long,5
20,443,4,ξεν,short,5
20,443,5,Ἀ,short,5
20,443,5,πόλ,long,6
20,443,5,λων,long,6
20,444,1,ῥεῖ,long,1
20,444,1,α,short,1
20,444,2,μάλ’,short,1
20,444,3,ὥς,long,2
20,444,4,τε,short,2
20,444,5,θε,short,2
20,444,5,"ός,",long,3
20,444,6,ἐ,short,3
20,444,6,κά,short,3
20,444,6,λυ,long,4
20,444,6,ψε,short,4
20,444,7,δ’ἄρ’,short,4
20,444,8,ἠ,long,5
20,444,8,έ,short,5
20,444,8,ρι,short,5
20,444,9,πολ,long,6
20,444,9,λῇ.,long,6
20,445,1,τρὶς,long,1
20,445,2,μὲν,short,1
20,445,3,ἔ,short,1
20,445,3,πειτ’,long,2
20,445,4,ἐ,short,2
20,445,4,πό,short,2
20,445,4,ρου,long,3
20,445,4,σε,short,3
20,445,5,πο,short,3
20,445,5,δάρ,long,4
20,445,5,κης,long,4
20,445,6,δῖ,long,5
20,445,6,ος,short,5
20,445,7,Ἀ,short,5
20,445,7,χιλ,long,6
20,445,7,λεὺς,long,6
20,446,1,ἔγ,long,1
20,446,1,χε,short,1
20,446,1,ϊ,short,1
20,446,2,χαλ,long,2
20,446,2,κεί,long,2
20,446,2,"ῳ,",long,3
20,446,3,τρὶς,long,3
20,446,4,δ’ἠ,long,4
20,446,4,έ,short,4
20,446,4,ρα,short,4
20,446,5,τύ,long,5
20,446,5,ψε,short,5
20,446,6,βα,short,5
20,446,6,θεῖ,long,6
20,446,6,αν.,long,6
20,447,1,ἀλλ’,long,1
20,447,2,ὅ,short,1
20,447,2,τε,short,1
20,447,3,δὴ,long,2
20,447,4,τὸ,short,2
20,447,5,τέ,short,2
20,447,5,ταρ,long,3
20,447,5,τον,short,3
20,447,6,ἐ,short,3
20,447,6,πέσ,long,4
20,447,6,συ,short,4
20,447,6,το,short,4
20,447,7,δαί,long,5
20,447,7,μο,short,5
20,447,7,νι,short,5
20,447,8,ἶ,long,6
20,447,8,"σος,",long,6
20,448,1,δει,long,1
20,448,1,νὰ,short,1
20,448,2,δ’ὁ,short,1
20,448,2,μο,long,2
20,448,2,κλή,long,2
20,448,2,σας,long,3
20,448,3,ἔ,short,3
20,448,3,πε,short,3
20,448,3,α,long,4
20,448,4,πτε,short,4
20,448,4,ρό,short,4
20,448,4,εν,long,5
20,448,4,τα,short,5
20,448,5,προ,short,5
20,448,5,σηύ,long,6
20,448,5,δα·,long,6
20,449,1,ἐξ,long,1
20,449,2,αὖ,long,1
20,449,3,νῦν,long,2
20,449,4,ἔ,short,2
20,449,4,φυ,short,2
20,449,4,γες,long,3
20,449,5,θά,short,3
20,449,5,να,short,3
20,449,5,τον,long,4
20,449,6,κύ,short,4
20,449,6,ον·,short,4
20,449,7,ἦ,long,5
20,449,8,τέ,short,5
20,449,9,τοι,short,5
20,449,10,ἄγ,long,6
20,449,10,χι,long,6
20,450,1,ἦλ,long,1
20,450,1,θε,short,1
20,450,2,κα,short,1
20,450,2,κόν·,long,2
20,450,3,νῦν,long,2
20,450,4,αὖ,long,3
20,450,4,τέ,short,3
20,450,5,σ’ ἐ,short,3
20,450,5,ρύ,long,4
20,450,5,σα,short,4
20,450,5,το,short,4
20,450,6,Φοῖ,long,5
20,450,6,βος,short,5
20,450,7,Ἀ,short,5
20,450,7,πόλ,long,6
20,450,7,"λων,",long,6
20,451,1,ᾧ,long,1
20,451,2,μέλ,long,1
20,451,2,λεις,long,2
20,451,3,εὔ,long,2
20,451,3,χεσ,long,3
20,451,3,θαι,short,3
20,451,4,ἰ,short,3
20,451,4,ὼν,long,4
20,451,5,ἐς,long,4
20,451,6,δοῦ,long,5
20,451,6,πον,short,5
20,451,7,ἀ,short,5
20,451,7,κόν,long,6
20,451,7,των.,long,6
20,452,1,ἦ,long,1
20,452,2,θήν,long,1
20,452,3,σ’ἐ,long,2
20,452,3,ξα,short,2
20,452,3,νύ,short,2
20,452,3,ω,long,3
20,452,4,γε,short,3
20,452,5,καὶ,short,3
20,452,6,ὕ,long,4
20,452,6,στε,short,4
20,452,6,ρον,short,4
20,452,7,ἀν,long,5
20,452,7,τι,short,5
20,452,7,βο,short,5
20,452,7,λή,long,6
20,452,7,"σας,",long,6
20,453,1,εἴ,long,1
20,453,2,πού,long,1
20,453,3,τις,long,2
20,453,4,καὶ,short,2
20,453,5,ἔ,short,2
20,453,5,μοι,long,3
20,453,5,γε,short,3
20,453,6,θε,short,3
20,453,6,ῶν,long,4
20,453,7,ἐ,short,4
20,453,7,πι,short,4
20,453,7,τάρ,long,5
20,453,7,ρο,short,5
20,453,7,θός,short,5
20,453,8,ἐ,long,6
20,453,8,στι.,long,6
20,454,1,νῦν,long,1
20,454,2,αὖ,long,1
20,454,3,τοὺς,long,2
20,454,4,ἄλ,long,2
20,454,4,λους,long,3
20,454,5,ἐ,short,3
20,454,5,πι,short,3
20,454,5,εί,long,4
20,454,5,σο,short,4
20,454,5,"μαι,",short,4
20,454,6,ὅν,long,5
20,454,7,κε,short,5
20,454,8,κι,short,5
20,454,8,χεί,long,6
20,454,8,ω.,long,6
20,455,1,ὣς,long,1
20,455,2,εἰ,long,1
20,455,2,πὼν,long,2
20,455,3,Δρύ,short,2
20,455,3,οπ’,short,2
20,455,4,οὖ,long,3
20,455,4,τα,short,3
20,455,5,κατ’,short,3
20,455,6,αὐ,long,4
20,455,6,χέ,short,4
20,455,6,να,short,4
20,455,7,μέσ,long,5
20,455,7,σον,short,5
20,455,8,ἄ,short,5
20,455,8,κον,long,6
20,455,8,τι·,long,6
20,456,1,ἤ,long,1
20,456,1,ρι,short,1
20,456,1,πε,short,1
20,456,2,δὲ,long,2
20,456,3,προ,short,2
20,456,3,πά,short,2
20,456,3,ροι,long,3
20,456,3,θε,short,3
20,456,4,πο,short,3
20,456,4,δῶν·,long,4
20,456,5,ὃ,short,4
20,456,6,δὲ,short,4
20,456,7,τὸν,long,5
20,456,8,μὲν,short,5
20,456,9,ἔ,short,5
20,456,9,α,long,6
20,456,9,"σε,",long,6
20,457,1,Δη,long,1
20,457,1,μοῦ,long,1
20,457,1,χον,long,2
20,457,2,δὲ,short,2
20,457,3,Φι,short,2
20,457,3,λη,long,3
20,457,3,το,short,3
20,457,3,ρί,short,3
20,457,3,δην,long,4
20,457,4,ἠ,long,4
20,457,4,ΰν,long,5
20,457,5,τε,short,5
20,457,6,μέ,short,5
20,457,6,γαν,long,6
20,457,7,τε,long,6
20,458,1,κὰγ,long,1
20,458,2,γό,short,1
20,458,2,νυ,short,1
20,458,3,δου,long,2
20,458,3,ρὶ,short,2
20,458,4,βα,short,2
20,458,4,λὼν,long,3
20,458,5,ἠ,long,3
20,458,5,ρύ,long,4
20,458,5,κα,short,4
20,458,5,κε.,short,4
20,458,6,τὸν,long,5
20,458,7,μὲν,short,5
20,458,8,ἔ,short,5
20,458,8,πει,long,6
20,458,8,τα,long,6
20,459,1,οὐ,long,1
20,459,1,τά,long,1
20,459,1,ζων,long,2
20,459,2,ξί,short,2
20,459,2,φε,short,2
20,459,2,ϊ,long,3
20,459,3,με,short,3
20,459,3,γά,short,3
20,459,3,λῳ,long,4
20,459,4,ἐ,long,4
20,459,4,ξαί,long,5
20,459,4,νυ,short,5
20,459,4,το,short,5
20,459,5,θυ,long,6
20,459,5,μόν·,long,6
20,460,1,αὐ,long,1
20,460,1,τὰρ,short,1
20,460,2,ὃ,short,1
20,460,3,Λα,long,2
20,460,3,ό,short,2
20,460,3,γο,short,2
20,460,3,νον,long,3
20,460,4,καὶ,long,3
20,460,5,Δάρ,long,4
20,460,5,δα,short,4
20,460,5,νον,short,4
20,460,6,υἷ,long,5
20,460,6,ε,short,5
20,460,7,Βί,short,5
20,460,7,αν,long,6
20,460,7,τος,long,6
20,461,1,ἄμ,long,1
20,461,1,φω,short,1
20,461,2,ἐ,short,1
20,461,2,φορ,long,2
20,461,2,μη,long,2
20,461,2,θεὶς,long,3
20,461,3,ἐξ,long,3
20,461,4,ἵπ,long,4
20,461,4,πων,long,4
20,461,5,ὦ,long,5
20,461,5,σε,short,5
20,461,6,χα,short,5
20,461,6,μᾶ,long,6
20,461,6,"ζε,",long,6
20,462,1,τὸν,long,1
20,462,2,μὲν,long,1
20,462,3,δου,long,2
20,462,3,ρὶ,short,2
20,462,4,βα,short,2
20,462,4,"λών,",long,3
20,462,5,τὸν,long,3
20,462,6,δὲ,long,4
20,462,7,σχε,short,4
20,462,7,δὸν,short,4
20,462,8,ἄ,long,5
20,462,8,ο,short,5
20,462,8,ρι,short,5
20,462,9,τύ,long,6
20,462,9,ψας.,long,6
20,463,1,Τρῶ,long,1
20,463,1,α,short,1
20,463,2,δ’Ἀ,short,1
20,463,2,λα,long,2
20,463,2,στο,short,2
20,463,2,ρί,short,2
20,463,2,"δην,",long,3
20,463,3,ὃ,short,3
20,463,4,μὲν,short,3
20,463,5,ἀν,long,4
20,463,5,τί,short,4
20,463,5,ος,short,4
20,463,6,ἤ,long,5
20,463,6,λυ,short,5
20,463,6,θε,short,5
20,463,7,γού,long,6
20,463,7,"νων,",long,6
20,464,1,εἴ,long,1
20,464,2,πώς,long,1
20,464,3,εὑ,long,2
20,464,4,πε,short,2
20,464,4,φί,short,2
20,464,4,δοι,long,3
20,464,4,το,short,3
20,464,5,λα,short,3
20,464,5,βὼν,long,4
20,464,6,καὶ,long,4
20,464,7,ζω,long,5
20,464,7,ὸν,short,5
20,464,8,ἀ,short,5
20,464,8,φεί,long,6
20,464,8,η,long,6
20,465,1,μη,long,1
20,465,1,δὲ,short,1
20,465,2,κα,short,1
20,465,2,τα,long,2
20,465,2,κτεί,long,2
20,465,2,νει,long,3
20,465,2,εν,short,3
20,465,3,ὁ,short,3
20,465,3,μη,long,4
20,465,3,λι,short,4
20,465,3,κί,short,4
20,465,3,ην,long,5
20,465,4,ἐ,short,5
20,465,4,λε,short,5
20,465,4,ή,long,6
20,465,4,"σας,",long,6
20,466,1,νή,long,1
20,466,1,πι,short,1
20,466,1,"ος,",short,1
20,466,2,οὐ,long,2
20,466,2,δὲ,short,2
20,466,3,τὸ,short,2
20,466,4,ᾔ,long,3
20,466,4,δη,short,3
20,466,5,ὃ,short,3
20,466,6,οὐ,long,4
20,466,7,πεί,long,4
20,466,7,σεσ,long,5
20,466,7,θαι,short,5
20,466,8,ἔ,short,5
20,466,8,μελ,long,6
20,466,8,λεν·,long,6
20,467,1,οὐ,long,1
20,467,2,γάρ,long,1
20,467,3,τι,long,2
20,467,4,γλυ,short,2
20,467,4,κύ,short,2
20,467,4,θυ,long,3
20,467,4,μος,short,3
20,467,5,ἀ,short,3
20,467,5,νὴρ,long,4
20,467,6,ἦν,long,4
20,467,7,οὐδ’,long,5
20,467,8,ἀ,short,5
20,467,8,γα,short,5
20,467,8,νόφ,long,6
20,467,8,"ρων,",long,6
20,468,1,ἀλ,long,1
20,468,1,λὰ,short,1
20,468,2,μάλ’,short,1
20,468,3,ἐμ,long,2
20,468,3,με,short,2
20,468,3,μα,short,2
20,468,3,ώς·,long,3
20,468,4,ὃ,short,3
20,468,5,μὲν,short,3
20,468,6,ἥπ,long,4
20,468,6,τε,short,4
20,468,6,το,short,4
20,468,7,χεί,long,5
20,468,7,ρε,short,5
20,468,7,σι,short,5
20,468,8,γού,long,6
20,468,8,νων,long,6
20,469,1,ἱ,long,1
20,469,1,έ,short,1
20,469,1,με,short,1
20,469,1,νος,long,2
20,469,2,λίσ,long,2
20,469,2,"σεσθ’,",long,3
20,469,3,ὃ,short,3
20,469,4,δὲ,short,3
20,469,5,φασ,long,4
20,469,5,γά,short,4
20,469,5,νῳ,short,4
20,469,6,οὖ,long,5
20,469,6,τα,short,5
20,469,7,καθ’,short,5
20,469,8,ἧ,long,6
20,469,8,παρ·,long,6
20,470,1,ἐκ,long,1
20,470,2,δέ,short,1
20,470,3,οἱ,short,1
20,470,4,ἧ,long,2
20,470,4,παρ,short,2
20,470,5,ὄ,short,2
20,470,5,λισ,long,3
20,470,5,"θεν,",short,3
20,470,6,ἀ,short,3
20,470,6,τὰρ,long,4
20,470,7,μέ,short,4
20,470,7,λαν,short,4
20,470,8,αἷ,long,5
20,470,8,μα,short,5
20,470,9,κατ’,short,5
20,470,10,αὐ,long,6
20,470,10,τοῦ,long,6
20,471,1,κόλ,long,1
20,471,1,πον,short,1
20,471,2,ἐ,short,1
20,471,2,νέ,long,2
20,471,2,πλη,long,2
20,471,2,σεν·,long,3
20,471,3,τὸν,long,3
20,471,4,δὲ,long,4
20,471,5,σκό,short,4
20,471,5,τος,short,4
20,471,6,ὄσ,long,5
20,471,6,σε,short,5
20,471,7,κά,short,5
20,471,7,λυ,long,6
20,471,7,ψε,long,6
20,472,1,θυ,long,1
20,472,1,μοῦ,long,1
20,472,2,δευ,long,2
20,472,2,ό,short,2
20,472,2,με,short,2
20,472,2,νον·,long,3
20,472,3,ὃ,short,3
20,472,4,δὲ,short,3
20,472,5,Μού,long,4
20,472,5,λι,short,4
20,472,5,ον,short,4
20,472,6,οὖ,long,5
20,472,6,τα,short,5
20,472,7,πα,short,5
20,472,7,ρα,long,6
20,472,7,στὰς,long,6
20,473,1,δου,long,1
20,473,1,ρὶ,short,1
20,473,2,κατ’,short,1
20,473,3,οὖς·,long,2
20,473,4,εἶ,long,2
20,473,4,θαρ,long,3
20,473,5,δὲ,short,3
20,473,6,δι’,short,3
20,473,7,οὔ,long,4
20,473,7,α,short,4
20,473,7,τος,short,4
20,473,8,ἦλθ’,long,5
20,473,9,ἑ,short,5
20,473,9,τέ,short,5
20,473,9,ροι,long,6
20,473,9,ο,long,6
20,474,1,αἰχ,long,1
20,474,1,μὴ,long,1
20,474,2,χαλ,long,2
20,474,2,κεί,long,2
20,474,2,η·,long,3
20,474,3,ὃ,short,3
20,474,4,δ’Ἀ,short,3
20,474,4,γή,long,4
20,474,4,νο,short,4
20,474,4,ρος,short,4
20,474,5,υἱ,long,5
20,474,5,ὸν,short,5
20,474,6,Ἔ,short,5
20,474,6,χε,long,6
20,474,6,κλον,long,6
20,475,1,μέσ,long,1
20,475,1,σην,long,1
20,475,2,κὰκ,long,2
20,475,3,κε,short,2
20,475,3,φα,short,2
20,475,3,λὴν,long,3
20,475,4,ξί,short,3
20,475,4,φει,short,3
20,475,5,ἤ,long,4
20,475,5,λα,short,4
20,475,5,σε,short,4
20,475,6,κω,long,5
20,475,6,πή,long,5
20,475,6,εν,long,6
20,475,6,"τι,",long,6
20,476,1,πᾶν,long,1
20,476,2,δ’ὑ,short,1
20,476,2,πε,short,1
20,476,2,θερ,long,2
20,476,2,μάν,long,2
20,476,2,θη,long,3
20,476,3,ξί,short,3
20,476,3,φος,short,3
20,476,4,αἵ,long,4
20,476,4,μα,short,4
20,476,4,τι·,short,4
20,476,5,τὸν,long,5
20,476,6,δὲ,short,5
20,476,7,κατ’,short,5
20,476,8,ὄσ,long,6
20,476,8,σε,long,6
20,477,1,ἔλ,long,1
20,477,1,λα,short,1
20,477,1,βε,short,1
20,477,2,πορ,long,2
20,477,2,φύ,short,2
20,477,2,ρε,short,2
20,477,2,ος,long,3
20,477,3,θά,short,3
20,477,3,να,short,3
20,477,3,τος,long,4
20,477,4,καὶ,long,4
20,477,5,μοῖ,long,5
20,477,5,ρα,short,5
20,477,6,κρα,short,5
20,477,6,ται,long,6
20,477,6,ή.,long,6
20,478,1,Δευ,long,1
20,478,1,κα,short,1
20,478,1,λί,short,1
20,478,1,ω,long,2
20,478,1,να,short,2
20,478,2,δ’ἔ,short,2
20,478,2,"πειθ’,",long,3
20,478,3,ἵ,short,3
20,478,3,να,short,3
20,478,4,τε,long,4
20,478,5,ξυ,short,4
20,478,5,νέ,short,4
20,478,5,χου,long,5
20,478,5,σι,short,5
20,478,6,τέ,short,5
20,478,6,νον,long,6
20,478,6,τες,long,6
20,479,1,ἀγ,long,1
20,479,1,κῶ,long,1
20,479,1,"νος,",long,2
20,479,2,τῇ,long,2
20,479,3,τόν,long,3
20,479,4,γε,short,3
20,479,5,φί,short,3
20,479,5,λης,long,4
20,479,6,δι,short,4
20,479,6,ὰ,short,4
20,479,7,χει,long,5
20,479,7,ρὸς,short,5
20,479,8,ἔ,short,5
20,479,8,πει,long,6
20,479,8,ρεν,long,6
20,480,1,αἰχ,long,1
20,480,1,μῇ,long,1
20,480,2,χαλ,long,2
20,480,2,κεί,long,2
20,480,2,ῃ·,long,3
20,480,3,ὃ,short,3
20,480,4,δέ,short,3
20,480,5,μιν,long,4
20,480,6,μέ,short,4
20,480,6,νε,short,4
20,480,7,χεῖ,long,5
20,480,7,ρα,short,5
20,480,8,βα,short,5
20,480,8,ρυν,long,6
20,480,8,θεὶς,long,6
20,481,1,πρόσθ’,long,1
20,481,2,ὁ,short,1
20,481,2,ρό,short,1
20,481,2,ων,long,2
20,481,3,θά,short,2
20,481,3,να,short,2
20,481,3,τον·,long,3
20,481,4,ὃ,short,3
20,481,5,δὲ,short,3
20,481,6,φασ,long,4
20,481,6,γά,short,4
20,481,6,νῳ,short,4
20,481,7,αὐ,long,5
20,481,7,χέ,short,5
20,481,7,να,short,5
20,481,8,θεί,long,6
20,481,8,νας,long,6
20,482,1,τῆλ’,long,1
20,482,2,αὐ,long,1
20,482,2,τῇ,long,2
20,482,3,πή,long,2
20,482,3,λη,long,3
20,482,3,κι,short,3
20,482,4,κά,short,3
20,482,4,ρη,long,4
20,482,5,βά,short,4
20,482,5,λε·,short,4
20,482,6,μυ,long,5
20,482,6,ε,short,5
20,482,6,λὸς,short,5
20,482,7,αὖ,long,6
20,482,7,τε,long,6
20,483,1,σφον,long,1
20,483,1,δυ,short,1
20,483,1,λί,short,1
20,483,1,ων,long,2
20,483,2,ἔκ,long,2
20,483,2,"παλθ’,",long,3
20,483,3,ὃ,short,3
20,483,4,δ’ἐ,short,3
20,483,4,πὶ,long,4
20,483,5,χθο,short,4
20,483,5,νὶ,short,4
20,483,6,κεῖ,long,5
20,483,6,το,short,5
20,483,7,τα,short,5
20,483,7,νυσ,long,6
20,483,7,θείς.,long,6
20,484,1,αὐ,long,1
20,484,1,τὰρ,short,1
20,484,2,ὃ,short,1
20,484,3,βῆ,long,2
20,484,4,ῥ’ἰ,short,2
20,484,4,έ,short,2
20,484,4,ναι,long,3
20,484,5,μετ’,short,3
20,484,6,ἀ,short,3
20,484,6,μύ,long,4
20,484,6,μο,short,4
20,484,6,να,short,4
20,484,7,Πεί,long,5
20,484,7,ρε,short,5
20,484,7,ω,short,5
20,484,8,υἱ,long,6
20,484,8,ὸν,long,6
20,485,1,’Ρίγ,long,1
20,485,1,"μον,",short,1
20,485,2,ὃς,short,1
20,485,3,ἐκ,long,2
20,485,4,Θρῄ,long,2
20,485,4,κης,long,3
20,485,5,ἐ,short,3
20,485,5,ρι,short,3
20,485,5,βώ,long,4
20,485,5,λα,short,4
20,485,5,κος,short,4
20,485,6,εἰ,long,5
20,485,6,λη,long,5
20,485,6,λού,long,6
20,485,6,θει·,long,6
20,486,1,τὸν,long,1
20,486,2,βά,short,1
20,486,2,λε,short,1
20,486,3,μέσ,long,2
20,486,3,σον,short,2
20,486,4,ἄ,short,2
20,486,4,κον,long,3
20,486,4,"τι,",short,3
20,486,5,πά,short,3
20,486,5,γη,long,4
20,486,6,δ’ἐν,long,4
20,486,7,νη,long,5
20,486,7,δύ,short,5
20,486,7,ϊ,short,5
20,486,8,χαλ,long,6
20,486,8,"κός,",long,6
20,487,1,ἤ,long,1
20,487,1,ρι,short,1
20,487,1,πε,short,1
20,487,2,δ’ἐξ,long,2
20,487,3,ὀ,short,2
20,487,3,χέ,short,2
20,487,3,ων·,long,3
20,487,4,ὃ,short,3
20,487,5,δ’Ἀ,short,3
20,487,5,ρη,long,4
20,487,5,ΐ,short,4
20,487,5,θο,short,4
20,487,5,ον,long,5
20,487,6,θε,short,5
20,487,6,ρά,short,5
20,487,6,πον,long,6
20,487,6,τα,long,6
20,488,1,ἂψ,long,1
20,488,2,ἵπ,long,1
20,488,2,πους,long,2
20,488,3,στρέ,long,2
20,488,3,ψαν,long,3
20,488,3,τα,short,3
20,488,4,με,short,3
20,488,4,τάφ,long,4
20,488,4,ρε,short,4
20,488,4,νον,short,4
20,488,5,ὀ,long,5
20,488,5,ξέ,short,5
20,488,5,ϊ,short,5
20,488,6,δου,long,6
20,488,6,ρὶ,long,6
20,489,1,"νύξ’,",long,1
20,489,2,ἀ,short,1
20,489,2,πὸ,short,1
20,489,3,δ’ἅρ,long,2
20,489,3,μα,short,2
20,489,3,τος,short,2
20,489,4,ὦ,long,3
20,489,4,σε·,short,3
20,489,5,κυ,short,3
20,489,5,κή,long,4
20,489,5,θη,long,4
20,489,5,σαν,long,5
20,489,6,δέ,short,5
20,489,7,οἱ,short,5
20,489,8,ἵπ,long,6
20,489,8,ποι.,long,6
20,490,1,ὡς,long,1
20,490,2,δ’ἀ,short,1
20,490,2,να,short,1
20,490,2,μαι,long,2
20,490,2,μά,long,2
20,490,2,ει,long,3
20,490,3,βα,short,3
20,490,3,θέ’,short,3
20,490,4,ἄγ,long,4
20,490,4,κε,short,4
20,490,4,α,short,4
20,490,5,θε,long,5
20,490,5,σπι,short,5
20,490,5,δα,short,5
20,490,5,ὲς,long,6
20,490,6,πῦρ,long,6
20,491,1,οὔ,long,1
20,491,1,ρε,short,1
20,491,1,ος,short,1
20,491,2,ἀ,long,2
20,491,2,ζα,short,2
20,491,2,λέ,short,2
20,491,2,οι,long,3
20,491,2,"ο,",short,3
20,491,3,βα,short,3
20,491,3,θεῖ,long,4
20,491,3,α,short,4
20,491,4,δὲ,short,4
20,491,5,καί,long,5
20,491,5,ε,short,5
20,491,5,ται,short,5
20,491,6,ὕ,long,6
20,491,6,"λη,",long,6
20,492,1,πάν,long,1
20,492,1,τῃ,long,1
20,492,2,τε,long,2
20,492,3,κλο,short,2
20,492,3,νέ,short,2
20,492,3,ων,long,3
20,492,4,ἄ,short,3
20,492,4,νε,short,3
20,492,4,μος,long,4
20,492,5,φλό,short,4
20,492,5,γα,short,4
20,492,6,εἰ,long,5
20,492,6,λυ,long,5
20,492,6,φά,long,6
20,492,6,"ζει,",long,6
20,493,1,ὣς,long,1
20,493,2,ὅ,short,1
20,493,3,γε,short,1
20,493,4,πάν,long,2
20,493,4,τῃ,long,2
20,493,5,θῦ,long,3
20,493,5,νε,short,3
20,493,6,σὺν,short,3
20,493,7,ἔγ,long,4
20,493,7,χε,short,4
20,493,7,ϊ,short,4
20,493,8,δαί,long,5
20,493,8,μο,short,5
20,493,8,νι,short,5
20,493,9,ἶ,long,6
20,493,9,σος,long,6
20,494,1,κτει,long,1
20,494,1,νο,short,1
20,494,1,μέ,short,1
20,494,1,νους,long,2
20,494,2,ἐ,short,2
20,494,2,φέ,short,2
20,494,2,πων·,long,3
20,494,3,ῥέ,short,3
20,494,3,ε,short,3
20,494,4,δ’αἵ,long,4
20,494,4,μα,short,4
20,494,4,τι,short,4
20,494,5,γαῖ,long,5
20,494,5,α,short,5
20,494,6,μέ,short,5
20,494,6,λαι,long,6
20,494,6,να.,long,6
20,495,1,ὡς,long,1
20,495,2,δ’ὅ,short,1
20,495,2,τε,short,1
20,495,3,τις,long,2
20,495,4,ζεύ,long,2
20,495,4,ξῃ,long,3
20,495,5,βό,short,3
20,495,5,ας,short,3
20,495,6,ἄρ,long,4
20,495,6,σε,short,4
20,495,6,νας,short,4
20,495,7,εὐ,long,5
20,495,7,ρυ,short,5
20,495,7,με,short,5
20,495,7,τώ,long,6
20,495,7,πους,long,6
20,496,1,τρι,long,1
20,496,1,βέ,short,1
20,496,1,με,short,1
20,496,1,ναι,long,2
20,496,2,κρῖ,long,2
20,496,3,λευ,long,3
20,496,3,κὸν,short,3
20,496,4,ἐ,short,3
20,496,4,ϋ,long,4
20,496,4,κτι,short,4
20,496,4,μέ,short,4
20,496,4,νῃ,long,5
20,496,5,ἐν,short,5
20,496,6,ἀ,short,5
20,496,6,λω,long,6
20,496,6,"ῇ,",long,6
20,497,1,ῥίμ,long,1
20,497,1,φά,short,1
20,497,2,τε,short,1
20,497,3,λέπτ’,long,2
20,497,4,ἐ,short,2
20,497,4,γέ,short,2
20,497,4,νον,long,3
20,497,4,το,short,3
20,497,5,βο,short,3
20,497,5,ῶν,long,4
20,497,6,ὑ,short,4
20,497,6,πὸ,short,4
20,497,7,πόσσ’,long,5
20,497,8,ἐ,short,5
20,497,8,ρι,short,5
20,497,8,μύ,long,6
20,497,8,"κων,",long,6
20,498,1,ὣς,long,1
