Book,Line,Word,Text,Length,Foot
19,424,3,καὶ,short,1
19,424,4,ἐν,long,2
19,424,5,πρώτ,long,2
19,424,5,οις,long,3
19,424,6,ἰ,short,3
19,424,6,άχ,short,3
19,424,6,ων,long,4
19,424,7,ἔχ,short,4
19,424,7,ε,short,4
19,424,8,μών,long,5
19,424,8,υχ,short,5
19,424,8,ας,short,5
19,424,9,ἵππ,long,6
19,424,9,ους.,long,6
