Book,Line,Word,Text,Length
6,493,4,τοὶ,long
6,493,5,Ἰλ,long
6,493,5,ί,short
6,493,5,ῳ,short
6,493,6,ἐγγ,long
6,493,6,εγ,short
6,493,6,ά,short
6,493,6,ασ,long
6,493,6,ιν.,long
6,494,1,ὣς,long
6,494,2,ἄρ,short
6,494,2,α,short
6,494,3,φων,long
6,494,3,ήσ,long
6,494,3,ας,long
6,494,4,κόρ,short
6,494,4,υθ’,short
6,494,5,εἵλ,long
6,494,5,ετ,short
6,494,5,ο,short
6,494,6,φαίδ,long
6,494,6,ιμ,short
6,494,6,ος,short
6,494,7,Ἕκτ,long
6,494,7,ωρ,long
6,495,1,ἵππ,long
6,495,1,ουρ,long
6,495,1,ιν·,long
6,495,2,ἄλ,short
6,495,2,οχ,short
6,495,2,ος,long
6,495,3,δὲ,short
6,495,4,φίλ,short
6,495,4,η,long
6,495,5,οἶκ,long
6,495,5,ονδ,long
6,495,5,ε,short
6,495,6,βεβ,short
6,495,6,ήκ,long
6,495,6,ει,long
6,496,1,ἐντρ,long
6,496,1,οπ,short
6,496,1,αλ,short
6,496,1,ιζ,long
6,496,1,ομ,short
6,496,1,έν,short
6,496,1,"η,",long
6,496,2,θαλ,short
6,496,2,ερ,short
6,496,2,ὸν,long
6,496,3,κατ,short
6,496,3,ὰ,short
6,496,4,δάκρ,long
6,496,4,υ,short
6,496,5,χέ,short
6,496,5,ουσ,long
6,496,5,α.,long
6,497,1,αἶψ,long
6,497,1,α,short
6,497,2,δ’ἔπ,short
6,497,2,ειθ’,long
6,497,3,ἵκ,long
6,497,3,αν,long
6,497,3,ε,short
6,497,4,δόμ,short
6,497,4,ους,long
6,497,5,εὖ,long
6,497,6,ναι,long
6,497,6,ετ,short
6,497,6,ά,short
6,497,6,οντ,long
6,497,6,ας,long
6,498,1,Ἕκτ,long
6,498,1,ορ,short
6,498,1,ος,short
6,498,2,ἀνδρ,long
6,498,2,οφ,short
6,498,2,όν,short
6,498,2,οι,long
6,498,2,"ο,",short
6,498,3,κιχ,short
6,498,3,ήσ,long
6,498,3,ατ,short
6,498,3,ο,short
6,498,4,δ’ἔνδ,long
6,498,4,οθ,short
6,498,4,ι,short
6,498,5,πολλ,long
6,498,5,ὰς,long
6,499,1,ἀμφ,long
6,499,1,ιπ,short
6,499,1,όλ,short
6,499,1,"ους,",long
6,499,2,τῇσ,long
6,499,2,ιν,long
6,499,3,δὲ,short
6,499,4,γό,short
6,499,4,ον,long
6,499,5,πάσ,long
6,499,5,ῃσ,long
6,499,5,ιν,short
6,499,6,ἐν,short
6,499,6,ῶρσ,long
6,499,6,εν.,long
6,500,1,αἳ,long
6,500,2,μὲν,short
6,500,3,ἔτ,short
6,500,3,ι,long
6,500,4,ζω,long
6,500,4,ὸν,long
6,500,5,γό,short
6,500,5,ον,short
6,500,6,Ἕκτ,long
6,500,6,ορ,short
6,500,6,α,short
6,500,7,ᾧ,long
6,500,8,ἐν,short
6,500,8,ὶ,short
6,500,9,οἴκ,long
6,500,9,ῳ·,long
6,501,1,οὐ,long
6,501,2,γάρ,long
6,501,3,μιν,long
6,501,4,ἔτ’,short
6,501,5,ἔφ,short
6,501,5,αντ,long
6,501,5,ο,short
6,501,6,ὑπ,short
6,501,6,ότρ,long
6,501,6,οπ,short
6,501,6,ον,short
6,501,7,ἐκ,long
6,501,8,πολ,short
6,501,8,έμ,short
6,501,8,οι,long
6,501,8,ο,long
6,502,1,ἵξ,long
6,502,1,εσθ,long
6,502,1,αι,long
6,502,2,προφ,short
6,502,2,υγ,short
6,502,2,όντ,long
6,502,2,α,short
6,502,3,μέν,short
6,502,3,ος,long
6,502,4,καὶ,long
6,502,5,χεῖρ,long
6,502,5,ας,short
6,502,6,Ἀχ,short
6,502,6,αι,long
6,502,6,ῶν.,long
6,503,1,οὐδ,long
6,503,1,ὲ,short
6,503,2,Πάρ,short
6,503,2,ις,long
6,503,3,δήθ,long
6,503,3,υν,long
6,503,3,εν,short
6,503,4,ἐν,short
6,503,5,ὑψ,long
6,503,5,ηλ,long
6,503,5,οῖσ,long
6,503,5,ι,short
6,503,6,δόμ,short
6,503,6,οισ,long
6,503,6,"ιν,",long
6,504,1,ἀλλ’,long
6,504,2,ὅ,short
6,504,3,"γ’,ἐπ",short
6,504,3,εὶ,long
6,504,4,κατ,short
6,504,4,έδ,short
6,504,4,υ,long
6,504,5,κλυτ,short
6,504,5,ὰ,short
6,504,6,τεύχ,long
6,504,6,ε,short
6,504,6,α,short
6,504,7,ποικ,long
6,504,7,ίλ,short
6,504,7,α,short
6,504,8,χαλκ,long
6,504,8,"ῷ,",long
6,505,1,σεύ,long
6,505,1,ατ’,short
6,505,2,ἔπ,short
6,505,2,ειτ’,long
6,505,3,ἀν,short
6,505,3,ὰ,short
6,505,4,ἄστ,long
6,505,4,υ,short
6,505,5,ποσ,short
6,505,5,ὶ,long
6,505,6,κραιπν,long
6,505,6,οῖσ,long
6,505,6,ι,short
6,505,7,πεπ,short
6,505,7,οιθ,long
6,505,7,ώς.,long
6,506,1,ὡς,long
6,506,2,δ’ὅτ,short
6,506,2,ε,short
6,506,3,τις,long
6,506,4,στατ,short
6,506,4,ὸς,short
6,506,5,ἵππ,long
6,506,5,ος,short
6,506,6,ἀκ,short
6,506,6,οστ,long
6,506,6,ήσ,long
6,506,6,ας,long
6,506,7,ἐπ,short
6,506,7,ὶ,short
6,506,8,φάτν,long
6,506,8,ῃ,long
6,507,1,δεσμ,long
6,507,1,ὸν,short
6,507,2,ἀπ,short
6,507,2,ορρ,long
6,507,2,ήξ,long
6,507,2,ας,long
6,507,3,θεί,long
6,507,3,ῃ,long
6,507,4,πεδ,short
6,507,4,ί,short
6,507,4,οι,long
6,507,4,ο,short
6,507,5,κρο,short
6,507,5,αίν,long
6,507,5,ων,long
6,508,1,εἰ,long
6,508,1,ωθ,long
6,508,1,ὼς,long
6,508,2,λού,long
6,508,2,εσθ,long
6,508,2,αι,short
6,508,3,ἐ,short
6,508,3,ϋρρ,long
6,508,3,εῖ,long
6,508,3,ος,long
6,508,4,ποτ,short
6,508,4,αμ,short
6,508,4,οῖ,long
6,508,4,ο,long
6,509,1,κυδ,long
6,509,1,ι,short
6,509,1,ό,short
6,509,1,ων·,long
6,509,2,ὑψ,long
6,509,2,οῦ,long
6,509,3,δὲ,short
6,509,4,κάρ,short
6,509,4,η,long
6,509,5,ἔχ,short
6,509,5,"ει,",short
6,509,6,ἀμφ,long
6,509,6,ὶ,short
6,509,7,δὲ,short
6,509,8,χαῖτ,long
6,509,8,αι,long
6,510,1,ὤμ,long
6,510,1,οις,long
6,510,2,ἀ,long
6,510,2,ΐσσ,long
6,510,2,οντ,long
6,510,2,αι·,short
6,510,3,ὃ,short
6,510,4,δ’ἀγλ,long
6,510,4,α,short
6,510,4,ΐ,short
6,510,4,ηφ,long
6,510,4,ι,short
6,510,5,πεπ,short
6,510,5,οιθ,long
6,510,5,ὼς,long
6,511,1,ῥίμφ,long
6,511,1,ά,short
6,511,2,ἑ,short
6,511,3,γοῦν,long
6,511,3,α,short
6,511,4,φέρ,short
6,511,4,ει,long
6,511,5,μετ,short
6,511,5,ά,short
6,511,6,τ’ἤθ,long
6,511,6,ε,short
6,511,6,α,short
6,511,7,καὶ,long
6,511,8,νομ,short
6,511,8,ὸν,short
6,511,9,ἵππ,long
6,511,9,ων·,long
6,512,1,ὣς,long
6,512,2,υἱ,long
6,512,2,ὸς,long
6,512,3,Πρι,short
6,512,3,άμ,short
6,512,3,οι,long
6,512,3,ο,short
6,512,4,Πάρ,short
6,512,4,ις,long
6,512,5,κατ,short
6,512,5,ὰ,short
6,512,6,Περγ,long
6,512,6,άμ,short
6,512,6,ου,short
6,512,7,ἄκρ,long
6,512,7,ης,long
6,513,1,τεύχ,long
6,513,1,εσ,short
6,513,1,ι,short
6,513,2,παμφ,long
6,513,2,αίν,long
6,513,2,ων,long
6,513,3,ὥς,long
6,513,4,τ’ἠλ,long
6,513,4,έκτ,long
6,513,4,ωρ,long
6,513,5,ἐβ,short
6,513,5,εβ,short
6,513,5,ήκ,long
6,513,5,ει,long
6,514,1,καγχ,long
6,514,1,αλ,short
6,514,1,ό,short
6,514,1,"ων,",long
6,514,2,ταχ,short
6,514,2,έ,short
6,514,2,ες,long
6,514,3,δὲ,short
6,514,4,πόδ,short
6,514,4,ες,long
6,514,5,φέρ,short
6,514,5,ον·,short
6,514,6,αἶψ,long
6,514,6,α,short
6,514,7,δ’ἔπ,short
6,514,7,ειτ,long
6,514,7,α,long
6,515,1,Ἕκτ,long
6,515,1,ορ,short
6,515,1,α,short
6,515,2,δῖ,long
6,515,2,ον,short
6,515,3,ἔτ,short
6,515,3,ετμ,long
6,515,3,εν,short
6,515,4,ἀδ,short
6,515,4,ελφ,long
6,515,4,ε,short
6,515,4,ὸν,short
6,515,5,εὖτ’,long
6,515,6,ἄρ’,short
6,515,7,ἔμ,short
6,515,7,ελλ,long
6,515,7,ε,long
6,516,1,στρέψ,long
6,516,1,εσθ’,long
6,516,2,ἐκ,long
6,516,3,χώρ,long
6,516,3,ης,long
6,516,4,ὅθ,short
6,516,4,ι,short
6,516,5,ᾗ,long
6,516,6,ὀ,short
6,516,6,άρ,short
6,516,6,ιζ,long
6,516,6,ε,short
6,516,7,γυν,short
6,516,7,αικ,long
6,516,7,ί.,long
6,517,1,τὸν,long
6,517,2,πρότ,short
6,517,2,ερ,short
6,517,2,ος,long
6,517,3,προσ,short
6,517,3,έ,short
6,517,3,ειπ,long
6,517,3,εν,short
6,517,4,Ἀλ,short
6,517,4,έξ,long
6,517,4,ανδρ,long
6,517,4,ος,long
6,517,5,θε,short
6,517,5,ο,short
6,517,5,ειδ,long
6,517,5,ής·,long
6,518,1,ἠθ,long
6,518,1,εῖ’,long
6,518,2,ἦ,long
6,518,3,μάλ,short
6,518,3,α,short
6,518,4,δή,long
6,518,5,σε,short
6,518,6,καὶ,short
6,518,7,ἐσσ,long
6,518,7,ύμ,short
6,518,7,εν,short
6,518,7,ον,long
6,518,8,κατ,short
6,518,8,ερ,short
6,518,8,ύκ,long
6,518,8,ω,long
6,519,1,δηθ,long
6,519,1,ύν,long
6,519,1,"ων,",long
6,519,2,οὐδ’,long
6,519,3,ἦλθ,long
6,519,3,ον,short
6,519,4,ἐν,short
6,519,4,αίσ,long
6,519,4,ιμ,short
6,519,4,ον,short
6,519,5,ὡς,long
6,519,6,ἐκ,short
6,519,6,έλ,short
6,519,6,ευ,long
6,519,6,ες;,long
6,520,1,τὸν,long
6,520,2,δ’ἀπ,short
6,520,2,αμ,short
6,520,2,ειβ,long
6,520,2,όμ,short
6,520,2,εν,short
6,520,2,ος,long
6,520,3,προσ,short
6,520,3,έφ,short
6,520,3,η,long
6,520,4,κορ,short
6,520,4,υθ,short
6,520,4,αί,long
6,520,4,ολ,short
6,520,4,ος,short
6,520,5,Ἕκτ,long
6,520,5,ωρ·,long
6,521,1,δαιμ,long
6,521,1,όν,short
6,521,1,ι’,short
6,521,2,οὐκ,long
6,521,3,ἄν,long
6,521,4,τίς,long
6,521,5,τοι,short
6,521,6,ἀν,short
6,521,6,ὴρ,long
6,521,7,ὃς,short
6,521,8,ἐν,short
6,521,8,αίσ,long
6,521,8,ιμ,short
6,521,8,ος,short
6,521,9,εἴ,long
6,521,9,η,long
6,522,1,ἔργ,long
6,522,1,ον,short
6,522,2,ἀτ,short
6,522,2,ιμ,long
6,522,2,ήσ,long
6,522,2,ει,long
6,522,2,ε,short
6,522,3,μάχ,short
6,522,3,"ης,",long
6,522,4,ἐπ,short
6,522,4,εὶ,short
6,522,5,ἄλκ,long
6,522,5,ιμ,short
6,522,5,ός,short
6,522,6,ἐσσ,long
6,522,6,ι·,long
6,523,1,ἀλλ,long
6,523,1,ὰ,short
6,523,2,ἑκ,short
6,523,2,ὼν,long
6,523,3,μεθ,short
6,523,3,ι,short
6,523,3,εῖς,long
6,523,4,τε,short
6,523,5,καὶ,short
6,523,6,οὐκ,long
6,523,7,ἐθ,short
6,523,7,έλ,short
6,523,7,εις·,long
6,523,8,τὸ,short
6,523,9,δ’ἐμ,short
6,523,9,ὸν,long
6,523,10,κῆρ,long
6,524,1,ἄχν,long
6,524,1,υτ,short
6,524,1,αι,short
6,524,2,ἐν,long
6,524,3,θυμ,long
6,524,3,"ῷ,",long
6,524,4,ὅθ’,short
6,524,5,ὑπ,short
6,524,5,ὲρ,long
6,524,6,σέθ,short
6,524,6,εν,short
6,524,7,αἴσχ,long
6,524,7,ε’,short
6,524,8,ἀκ,short
6,524,8,ού,long
6,524,8,ω,long
6,525,1,πρὸς,long
6,525,2,Τρώ,long
6,525,2,"ων,",long
6,525,3,οἳ,short
6,525,4,ἔχ,short
6,525,4,ουσ,long
6,525,4,ι,short
6,525,5,πολ,short
6,525,5,ὺν,long
6,525,6,πόν,short
6,525,6,ον,short
6,525,7,εἵν,long
6,525,7,εκ,short
6,525,7,α,short
6,525,8,σεῖ,long
6,525,8,ο.,long
6,526,1,ἀλλ’,long
6,526,2,ἴ,short
6,526,2,ομ,short
6,526,2,εν·,long
6,526,3,τὰ,short
6,526,4,δ’ὄπ,short
6,526,4,ισθ,long
6,526,4,εν,short
6,526,5,ἀρ,short
6,526,5,εσσ,long
6,526,5,όμ,short
6,526,5,"εθ’,",short
6,526,6,αἴ,long
6,526,7,κέ,short
6,526,8,ποθ,short
6,526,8,ι,long
6,526,9,Ζεὺς,long
6,527,1,δώ,long
6,527,1,ῃ,short
6,527,2,ἐπ,short
6,527,2,ουρ,long
6,527,2,αν,short
6,527,2,ί,short
6,527,2,οισ,long
6,527,2,ι,short
6,527,3,θε,short
6,527,3,οῖς,long
6,527,4,αἰ,long
6,527,4,ειγ,long
6,527,4,εν,short
6,527,4,έτ,short
6,527,4,ῃσ,long
6,527,4,ι,long
6,528,1,κρητ,long
6,528,1,ῆρ,long
6,528,1,α,long
6,528,2,στήσ,long
6,528,2,ασθ,long
6,528,2,αι,short
6,528,3,ἐλ,short
6,528,3,εύθ,long
6,528,3,ερ,short
6,528,3,ον,short
6,528,4,ἐν,long
6,528,5,μεγ,short
6,528,5,άρ,short
6,528,5,οισ,long
6,528,5,ιν,long
6,529,1,ἐκ,long
6,529,2,Τροί,long
6,529,2,ης,long
6,529,3,ἐλ,short
6,529,3,άσ,short
6,529,3,αντ,long
6,529,3,ας,short
6,529,4,ἐ,short
6,529,4,ϋκν,long
6,529,4,ήμ,long
6,529,4,ιδ,long
6,529,4,ας,short
6,529,5,Ἀχ,short
6,529,5,αι,long
6,529,5,ούς.,long
