Book,Line,Word,Text,Length
15,440,2,δ’Ἕ,long
15,440,2,κτωρ,long
15,440,3,με,short
15,440,3,γά,short
15,440,3,θυ,long
15,440,3,μος,short
15,440,4,ἀ,short
15,440,4,πέ,long
15,440,4,κτα,short
15,440,4,νε.,short
15,440,5,ποῦ,long
15,440,6,νύ,short
15,440,7,τοι,short
15,440,8,ἰ,long
15,440,8,οὶ,long
15,441,1,ὠ,long
15,441,1,κύ,short
15,441,1,μο,short
15,441,1,ροι,long
15,441,2,καὶ,long
15,441,3,τό,long
15,441,3,ξον,short
15,441,4,ὅ,short
15,441,5,τοι,long
15,441,6,πό,short
15,441,6,ρε,short
15,441,7,Φοῖ,long
15,441,7,βος,short
15,441,8,Ἀ,short
15,441,8,πό,long
15,441,8,λλων;,long
15,442,1,ὣς,long
15,442,2,"φάθ’,",short
15,442,3,ὃ,short
15,442,4,δὲ,long
15,442,5,ξυ,short
15,442,5,νέ,short
15,442,5,η,long
15,442,5,"κε,",short
15,442,6,θέ,short
15,442,6,ων,long
15,442,7,δέ,short
15,442,8,οἱ,short
15,442,9,ἄ,long
15,442,9,γχι,short
15,442,10,πα,short
15,442,10,ρέ,long
15,442,10,"στη,",long
15,443,1,τό,long
15,443,1,ξον,short
15,443,2,ἔ,short
15,443,2,χων,long
15,443,3,ἐν,long
15,443,4,χει,long
15,443,4,ρὶ,short
15,443,5,πα,short
15,443,5,λί,long
15,443,5,ντο,short
15,443,5,νον,short
15,443,6,ἠ,long
15,443,6,δὲ,short
15,443,7,φα,short
15,443,7,ρέ,long
15,443,7,τρην,long
15,444,1,ἰ,long
15,444,1,ο,short
15,444,1,δό,short
15,444,1,κον·,long
15,444,2,μά,short
15,444,2,λα,short
15,444,3,δ’ὦ,long
15,444,3,κα,short
15,444,4,βέ,short
15,444,4,λεα,long
15,444,5,Τρώ,long
15,444,5,ε,long
15,444,5,σσιν,short
15,444,6,ἐ,short
15,444,6,φί,long
15,444,6,ει.,long
15,445,1,καί,long
15,445,2,ῥ’ἔ,short
15,445,2,βα,short
15,445,2,λε,long
15,445,3,Κλεῖ,long
15,445,3,τον,long
15,445,4,Πει,long
15,445,4,σή,long
15,445,4,νο,short
15,445,4,ρος,short
15,445,5,ἀ,long
15,445,5,γλα,short
15,445,5,ὸν,short
15,445,6,υἱ,long
15,445,6,ὸν,long
15,446,1,Που,long
15,446,1,λυ,short
15,446,1,δά,short
15,446,1,μα,long
15,446,1,ντος,short
15,446,2,ἑ,short
15,446,2,ταῖ,long
15,446,2,ρον,short
15,446,3,ἀ,short
15,446,3,γαυ,long
15,446,3,οῦ,long
15,446,4,Πα,long
15,446,4,νθο,short
15,446,4,ΐ,short
15,446,4,δα,long
15,446,4,ο,long
15,447,1,ἡ,long
15,447,1,νί,short
15,447,1,α,short
15,447,2,χε,long
15,447,2,ρσὶν,short
15,447,3,ἔ,short
15,447,3,χο,long
15,447,3,ντα·,short
15,447,4,ὃ,short
15,447,5,μὲν,long
15,447,6,πε,short
15,447,6,πό,short
15,447,6,νη,long
15,447,6,το,short
15,447,7,καθ’,short
15,447,8,ἵ,long
15,447,8,ππους·,long
15,448,1,τῇ,long
15,448,2,γὰρ,short
15,448,3,ἔχ’,short
15,448,4,ᾗ,long
15,448,5,ῥα,short
15,448,6,πο,short
15,448,6,λὺ,long
15,448,7,πλεῖ,long
15,448,7,σται,long
15,448,8,κλο,short
15,448,8,νέ,short
15,448,8,ο,long
15,448,8,ντο,short
15,448,9,φά,short
15,448,9,λα,long
15,448,9,γγες,long
15,449,1,Ἕ,long
15,449,1,κτο,short
15,449,1,ρι,short
15,449,2,καὶ,long
15,449,3,Τρώ,long
15,449,3,ε,long
15,449,3,σσι,short
15,449,4,χα,short
15,449,4,ρι,long
15,449,4,ζό,short
15,449,4,με,short
15,449,4,νος·,long
15,449,5,τά,short
15,449,5,χα,short
15,449,6,δ’αὐ,long
15,449,6,τῷ,long
15,450,1,ἦ,long
15,450,1,λθε,short
15,450,2,κα,short
15,450,2,"κόν,",long
15,450,3,τό,short
15,450,4,οἱ,short
15,450,5,οὔ,long
15,450,6,τις,short
15,450,7,ἐ,short
15,450,7,ρύ,long
15,450,7,κα,short
15,450,7,κεν,short
15,450,8,ἱ,long
15,450,8,ε,short
15,450,8,μέ,short
15,450,8,νων,long
15,450,9,περ.,long
15,451,1,αὐ,long
15,451,1,χέ,short
15,451,1,νι,short
15,451,2,γάρ,long
15,451,3,οἱ,short
15,451,4,ὄ,short
15,451,4,πι,long
15,451,4,σθε,short
15,451,5,πο,short
15,451,5,λύ,long
15,451,5,στο,short
15,451,5,νος,short
15,451,6,ἔ,long
15,451,6,μπε,short
15,451,6,σεν,short
15,451,7,ἰ,long
15,451,7,ός·,long
15,452,1,ἤ,long
15,452,1,ρι,short
15,452,1,πε,short
15,452,2,δ’ἐξ,long
15,452,3,ὀ,short
15,452,3,χέ,short
15,452,3,"ων,",long
15,452,4,ὑ,short
15,452,4,πε,short
15,452,4,ρώ,long
15,452,4,η,long
15,452,4,σαν,long
15,452,5,δέ,short
15,452,6,οἱ,short
15,452,7,ἵ,long
15,452,7,πποι,long
15,453,1,κείν’,long
15,453,2,ὄ,short
15,453,2,χε,short
15,453,2,α,long
15,453,3,κρο,short
15,453,3,τέ,short
15,453,3,ο,long
15,453,3,ντες.,short
15,453,4,ἄ,short
15,453,4,ναξ,long
15,453,5,δ’ἐ,short
15,453,5,νό,short
15,453,5,η,long
15,453,5,σε,short
15,453,6,τά,short
15,453,6,χι,long
15,453,6,στα,long
15,454,1,Που,long
15,454,1,λυ,short
15,454,1,δά,short
15,454,1,"μας,",long
15,454,2,καὶ,long
15,454,3,πρῶ,long
15,454,3,τος,short
15,454,4,ἐ,short
15,454,4,να,long
15,454,4,ντί,short
15,454,4,ος,short
15,454,5,ἤ,long
15,454,5,λυ,short
15,454,5,θεν,short
15,454,6,ἵ,long
15,454,6,ππων.,long
15,455,1,τοὺς,long
15,455,2,μὲν,short
15,455,3,ὅ,short
15,455,4,γ’Ἀ,long
15,455,4,στυ,short
15,455,4,νό,short
15,455,4,ῳ,long
15,455,5,Προ,short
15,455,5,τι,short
15,455,5,ά,long
15,455,5,ο,short
15,455,5,νος,short
15,455,6,υἱ,long
15,455,6,έ,short
15,455,6,ϊ,short
15,455,7,δῶ,long
15,455,7,"κε,",long
15,456,1,πο,long
15,456,1,λλὰ,short
15,456,2,δ’ἐ,short
15,456,2,πό,long
15,456,2,τρυ,long
15,456,2,νε,long
15,456,3,σχε,short
15,456,3,δὸν,short
15,456,4,ἴ,long
15,456,4,σχειν,long
15,456,5,εἰ,long
15,456,5,σο,short
15,456,5,ρό,short
15,456,5,ω,long
15,456,5,ντα,long
15,457,1,ἵ,long
15,457,1,ππους·,long
15,457,2,αὐ,long
15,457,2,τὸς,long
15,457,3,δ’αὖ,long
15,457,3,τις,short
15,457,4,ἰ,short
15,457,4,ὼν,long
15,457,5,προ,short
15,457,5,μά,short
15,457,5,χοι,long
15,457,5,σιν,short
15,457,6,ἐ,short
15,457,6,μί,long
15,457,6,χθη.,long
15,458,1,Τεῦ,long
15,458,1,κρος,long
15,458,2,δ’ἄ,long
15,458,2,λλον,short
15,458,3,ὀ,short
15,458,3,ϊ,long
15,458,3,στὸν,short
15,458,4,ἐφ’,short
15,458,5,Ἕ,long
15,458,5,κτο,short
15,458,5,ρι,short
15,458,6,χα,long
15,458,6,λκο,short
15,458,6,κο,short
15,458,6,ρυ,long
15,458,6,στῇ,long
15,459,1,αἴ,long
15,459,1,νυ,short
15,459,1,"το,",short
15,459,2,καί,long
15,459,3,κεν,short
15,459,4,ἔ,short
15,459,4,παυ,long
15,459,4,σε,short
15,459,5,μά,short
15,459,5,χης,long
15,459,6,ἐ,short
15,459,6,πὶ,short
15,459,7,νηυ,long
15,459,7,σὶν,short
15,459,8,Ἀ,short
15,459,8,χαι,long
15,459,8,"ῶν,",long
15,460,1,εἴ,long
15,460,2,μιν,short
15,460,3,ἀ,short
15,460,3,ρι,long
15,460,3,στεύ,long
15,460,3,ο,long
15,460,3,ντα,short
15,460,4,βα,short
15,460,4,λὼν,long
15,460,5,ἐ,long
15,460,5,ξεί,long
15,460,5,λε,short
15,460,5,το,short
15,460,6,θυ,long
15,460,6,μόν.,long
15,461,1,ἀλλ’,long
15,461,2,οὐ,long
15,461,3,λῆ,long
15,461,3,θε,short
15,461,4,Δι,short
15,461,4,ὸς,long
15,461,5,πυ,short
15,461,5,κι,short
15,461,5,νὸν,long
15,461,6,νό,short
15,461,6,"ον,",short
15,461,7,ὅς,long
15,461,8,ῥ’ἐ,short
15,461,8,φύ,short
15,461,8,λα,long
15,461,8,σσεν,long
15,462,1,Ἕ,long
15,462,1,"κτορ’,",short
15,462,2,ἀ,short
15,462,2,τὰρ,long
15,462,3,Τεῦ,long
15,462,3,κρον,long
15,462,4,Τε,short
15,462,4,λα,short
15,462,4,μώ,long
15,462,4,νι,short
15,462,4,ον,short
15,462,5,εὖ,long
15,462,5,χος,short
15,462,6,ἀ,short
15,462,6,πηύ,long
15,462,6,"ρα,",long
15,463,1,ὅς,long
15,463,2,οἱ,short
15,463,3,ἐ,short
15,463,3,ϋ,long
15,463,3,στρε,short
15,463,3,φέ,short
15,463,3,α,long
15,463,4,νευ,long
15,463,4,ρὴν,long
15,463,5,ἐν,short
15,463,6,ἀ,short
15,463,6,μύ,long
15,463,6,μο,short
15,463,6,νι,short
15,463,7,τό,long
15,463,7,ξῳ,long
15,464,1,ῥῆξ’,long
15,464,2,ἐ,short
15,464,2,πὶ,short
15,464,3,τῷ,long
15,464,4,ἐ,short
15,464,4,ρύ,short
15,464,4,ο,long
15,464,4,ντι·,short
15,464,5,πα,short
15,464,5,ρε,long
15,464,5,πλάγ,long
15,464,5,χθη,long
15,464,6,δέ,short
15,464,7,οἱ,short
15,464,8,ἄ,long
15,464,8,λλῃ,long
15,465,1,ἰ,long
15,465,1,ὸς,long
15,465,2,χα,long
15,465,2,λκο,short
15,465,2,βα,short
15,465,2,"ρής,",long
15,465,3,τό,long
15,465,3,ξον,long
15,465,4,δέ,short
15,465,5,οἱ,short
15,465,6,ἔ,long
15,465,6,κπε,short
15,465,6,σε,short
15,465,7,χει,long
15,465,7,ρός.,long
15,466,1,Τεῦ,long
15,466,1,κρος,long
15,466,2,δ’ἐ,long
15,466,2,ρρί,long
15,466,2,γη,long
15,466,2,"σε,",short
15,466,3,κα,short
15,466,3,σί,long
15,466,3,γνη,long
15,466,3,τον,long
15,466,4,δὲ,short
15,466,5,προ,short
15,466,5,σηύ,long
15,466,5,δα·,long
15,467,1,ὢ,long
15,467,2,πό,short
15,467,2,ποι,short
15,467,3,ἦ,long
15,467,4,δὴ,long
15,467,5,πά,long
15,467,5,γχυ,short
15,467,6,μά,short
15,467,6,χης,long
15,467,7,ἐ,short
15,467,7,πὶ,short
15,467,8,μή,long
15,467,8,δε,short
15,467,8,α,short
15,467,9,κεί,long
15,467,9,ρει,long
15,468,1,δαί,long
15,468,1,μων,long
15,468,2,ἡ,long
15,468,2,με,short
15,468,2,τέ,short
15,468,2,"ρης,",long
15,468,3,ὅ,short
15,468,4,τέ,short
15,468,5,μοι,long
15,468,6,βι,short
15,468,6,ὸν,short
15,468,7,ἔ,long
15,468,7,κβα,short
15,468,7,λε,short
15,468,8,χει,long
15,468,8,"ρός,",long
15,469,1,νευ,long
15,469,1,ρὴν,long
15,469,2,δ’ἐ,long
15,469,2,ξέ,long
15,469,2,ρρη,long
15,469,2,ξε,short
15,469,3,νε,short
15,469,3,ό,long
15,469,3,στρο,short
15,469,3,"φον,",short
15,469,4,ἣν,long
15,469,5,ἐ,short
15,469,5,νέ,short
15,469,5,δη,long
15,469,5,σα,long
15,470,1,πρώ,long
15,470,1,ϊ,short
15,470,1,"ον,",short
15,470,2,ὄφρ’,long
15,470,3,ἀ,short
15,470,3,νέ,short
15,470,3,χοι,long
15,470,3,το,short
15,470,4,θα,short
15,470,4,μὰ,long
15,470,5,θρῴ,long
15,470,5,σκο,long
15,470,5,ντας,short
15,470,6,ὀ,short
15,470,6,ϊ,long
15,470,6,στούς.,long
15,471,1,τὸν,long
15,471,2,δ’ἠ,long
15,471,2,μεί,long
15,471,2,βετ’,short
15,471,3,ἔ,short
15,471,3,πει,long
15,471,3,τα,short
15,471,4,μέ,short
15,471,4,γας,long
15,471,5,Τε,short
15,471,5,λα,short
15,471,5,μώ,long
15,471,5,νι,short
15,471,5,ος,short
15,471,6,Αἴ,long
15,471,6,ας·,long
15,472,1,ὦ,long
15,472,2,πέ,short
15,472,2,πον,short
15,472,3,ἀ,long
15,472,3,λλὰ,short
15,472,4,βι,short
15,472,4,ὸν,long
15,472,5,μὲν,short
15,472,6,ἔ,short
15,472,6,α,long
15,472,7,καὶ,long
15,472,8,τα,long
15,472,8,ρφέ,short
15,472,8,ας,short
15,472,9,ἰ,long
15,472,9,οὺς,long
15,473,1,κεῖ,long
15,473,1,"σθαι,",short
15,473,2,ἐ,short
15,473,2,πεὶ,long
15,473,3,συ,short
15,473,3,νέ,short
15,473,3,χευ,long
15,473,3,ε,short
15,473,4,θε,short
15,473,4,ὸς,long
15,473,5,Δα,short
15,473,5,να,short
15,473,5,οῖ,long
15,473,5,σι,short
15,473,6,με,short
15,473,6,γή,long
15,473,6,ρας·,long
15,474,1,αὐ,long
15,474,1,τὰρ,long
15,474,2,χε,long
15,474,2,ρσὶν,short
15,474,3,ἑ,short
15,474,3,λὼν,long
15,474,4,δο,short
15,474,4,λι,short
15,474,4,χὸν,long
15,474,5,δό,short
15,474,5,ρυ,short
15,474,6,καὶ,long
15,474,7,σά,short
15,474,7,κος,short
15,474,8,ὤ,long
15,474,8,μῳ,long
15,475,1,μά,long
15,475,1,ρνα,short
15,475,1,ό,short
15,475,2,τε,long
15,475,3,Τρώ,long
15,475,3,ε,long
15,475,3,σσι,short
15,475,4,καὶ,short
15,475,5,ἄ,long
15,475,5,λλους,long
15,475,6,ὄ,long
15,475,6,ρνυ,short
15,475,6,θι,short
15,475,7,λα,long
15,475,7,ούς.,long
15,476,1,μὴ,long
15,476,2,μὰν,long
15,476,3,ἀ,long
15,476,3,σπου,long
15,476,3,δί,long
15,476,4,γε,short
15,476,5,δα,short
15,476,5,μα,long
15,476,5,σσά,short
15,476,5,με,short
15,476,5,νοί,long
15,476,6,περ,short
15,476,7,ἕ,short
15,476,7,λοι,long
15,476,7,εν,long
15,477,1,νῆ,long
15,477,1,ας,short
15,477,2,ἐ,short
15,477,2,ϋ,long
15,477,2,σσέ,long
15,477,2,"λμους,",long
15,477,3,ἀ,long
15,477,3,λλὰ,long
15,477,4,μνη,long
15,477,4,σώ,long
15,477,4,με,short
15,477,4,θα,short
15,477,5,χά,long
15,477,5,ρμης.,long
15,478,1,ὣς,long
15,478,2,"φάθ’,",short
15,478,3,ὃ,short
15,478,4,δὲ,long
15,478,5,τό,long
15,478,5,ξον,long
15,478,6,μὲν,short
15,478,7,ἐ,short
15,478,7,νὶ,long
15,478,8,κλι,short
15,478,8,σί,short
15,478,8,ῃ,long
15,478,8,σιν,short
15,478,9,ἔ,short
15,478,9,θη,long
15,478,9,"κεν,",long
15,479,1,αὐ,long
15,479,1,τὰρ,short
15,479,2,ὅ,short
15,479,3,γ’ἀμφ’,long
15,479,4,ὤ,long
15,479,4,μοι,long
15,479,4,σι,short
15,479,5,σά,short
15,479,5,κος,long
15,479,6,θέ,short
15,479,6,το,short
15,479,7,τε,long
15,479,7,τρα,short
15,479,7,θέ,short
15,479,7,λυ,long
15,479,7,"μνον,",long
15,480,1,κρα,long
15,480,1,τὶ,short
15,480,2,δ’ἐπ’,short
15,480,3,ἰ,long
15,480,3,φθί,long
15,480,3,μῳ,long
15,480,4,κυ,short
15,480,4,νέ,short
15,480,4,ην,long
15,480,5,εὔ,long
15,480,5,τυ,long
15,480,5,κτον,short
15,480,6,ἔ,short
15,480,6,θη,long
15,480,6,κεν,long
15,481,1,ἵ,long
15,481,1,ππου,long
15,481,1,"ριν,",long
15,481,2,δει,long
15,481,2,νὸν,long
15,481,3,δὲ,short
15,481,4,λό,short
15,481,4,φος,long
15,481,5,κα,short
15,481,5,θύ,short
15,481,5,πε,long
15,481,5,ρθεν,short
15,481,6,ἔ,short
15,481,6,νευ,long
15,481,6,εν·,long
15,482,1,εἵ,long
15,482,1,λε,short
15,482,1,το,short
15,482,2,δ’ἄ,long
15,482,2,λκι,short
15,482,2,μον,short
15,482,3,ἔ,long
15,482,3,γχος,short
15,482,4,ἀ,short
15,482,4,κα,long
15,482,4,χμέ,short
15,482,4,νον,short
15,482,5,ὀ,long
15,482,5,ξέ,short
15,482,5,ϊ,short
15,482,6,χα,long
15,482,6,"λκῷ,",long
15,483,1,βῆ,long
15,483,2,δ’ἰ,short
15,483,2,έ,short
15,483,2,"ναι,",long
15,483,3,μά,short
15,483,3,λα,short
15,483,4,δ’ὦ,long
15,483,4,κα,short
15,483,5,θέ,short
15,483,5,ων,long
15,483,6,Αἴ,long
15,483,6,α,long
15,483,6,ντι,short
15,483,7,πα,short
15,483,7,ρέ,long
15,483,7,στη.,long
15,484,1,Ἕ,long
15,484,1,κτωρ,long
15,484,2,δ’ὡς,long
15,484,3,εἶ,long
15,484,3,δεν,long
15,484,4,Τεύ,long
15,484,4,κρου,long
15,484,5,βλα,long
15,484,5,φθέ,long
15,484,5,ντα,short
15,484,6,βέ,short
15,484,6,λε,long
15,484,6,"μνα,",long
15,485,1,Τρω,long
15,485,1,σί,short
15,485,2,τε,short
15,485,3,καὶ,long
15,485,4,Λυ,short
15,485,4,κί,short
15,485,4,οι,long
15,485,4,σιν,short
15,485,5,ἐ,short
15,485,5,κέ,long
15,485,5,κλε,short
15,485,5,το,short
15,485,6,μα,long
15,485,6,κρὸν,short
15,485,7,ἀ,short
15,485,7,ΰ,long
15,485,7,σας·,long
15,486,1,Τρῶ,long
15,486,1,ες,long
15,486,2,καὶ,long
15,486,3,Λύ,short
15,486,3,κι,short
15,486,3,οι,long
15,486,4,καὶ,long
15,486,5,Δά,long
15,486,5,ρδα,short
15,486,5,νοι,short
15,486,6,ἀ,long
15,486,6,γχι,short
15,486,6,μα,short
15,486,6,χη,long
15,486,6,ταὶ,long
15,487,1,ἀ,long
15,487,1,νέ,short
15,487,1,ρες,short
15,487,2,ἔ,long
15,487,2,στε,short
15,487,3,φί,short
15,487,3,"λοι,",long
15,487,4,μνή,long
15,487,4,σα,long
15,487,4,σθε,short
15,487,5,δὲ,short
15,487,6,θού,long
15,487,6,ρι,short
15,487,6,δος,short
15,487,7,ἀ,long
15,487,7,λκῆς,long
15,488,1,νῆ,long
15,488,1,ας,short
15,488,2,ἀ,short
15,488,2,νὰ,long
15,488,3,γλα,short
15,488,3,φυ,short
15,488,3,ράς·,long
15,488,4,δὴ,long
15,488,5,γὰρ,long
15,488,6,ἴ,short
15,488,6,δον,short
15,488,7,ὀ,long
15,488,7,φθα,long
15,488,7,λμοῖ,long
15,488,7,σιν,long
15,489,1,ἀ,long
15,489,1,νδρὸς,short
15,489,2,ἀ,short
15,489,2,ρι,long
15,489,2,στῆ,long
15,489,2,ος,long
15,489,3,Δι,short
15,489,3,ό,short
15,489,3,θεν,long
15,489,4,βλα,long
15,489,4,φθέ,long
15,489,4,ντα,short
15,489,5,βέ,short
15,489,5,λε,long
15,489,5,μνα.,long
15,490,1,ῥεῖ,long
15,490,1,α,short
15,490,2,δ’ἀ,short
15,490,2,ρί,long
15,490,2,γνω,long
15,490,2,τος,long
15,490,3,Δι,short
15,490,3,ὸς,short
15,490,4,ἀ,long
15,490,4,νδρά,short
15,490,4,σι,short
15,490,5,γί,long
15,490,5,γνε,short
15,490,5,ται,short
15,490,6,ἀ,long
15,490,6,"λκή,",long
15,491,1,ἠ,long
15,491,1,μὲν,short
15,491,2,ὁ,short
15,491,2,τέοι,long
15,491,2,σιν,long
15,491,3,κῦ,long
15,491,3,δος,short
15,491,4,ὑ,short
15,491,4,πέ,long
15,491,4,ρτε,short
15,491,4,ρον,short
15,491,5,ἐ,long
15,491,5,γγυ,short
15,491,5,α,short
15,491,5,λί,long
15,491,5,"ξῃ,",long
15,492,1,ἠδ’,long
15,492,2,ὅ,short
15,492,2,τι,short
15,492,2,νας,long
15,492,3,μι,short
15,492,3,νύ,short
15,492,3,θῃ,long
15,492,4,τε,short
15,492,5,καὶ,short
15,492,6,οὐκ,long
15,492,7,ἐ,short
15,492,7,θέ,short
15,492,7,λῃ,long
15,492,7,σιν,short
15,492,8,ἀ,short
15,492,8,μύ,long
15,492,8,"νειν,",long
15,493,1,ὡς,long
15,493,2,νῦν,long
15,493,3,Ἀ,long
15,493,3,ργεί,long
15,493,3,ων,long
15,493,4,μι,short
15,493,4,νύ,short
15,493,4,θει,long
15,493,5,μέ,short
15,493,5,"νος,",short
15,493,6,ἄ,long
15,493,6,μμι,short
15,493,7,δ’ἀ,short
15,493,7,ρή,long
15,493,7,γει.,long
15,494,1,ἀ,long
15,494,1,λλὰ,short
15,494,2,μά,short
15,494,2,χεσθ’,long
15,494,3,ἐ,short
15,494,3,πὶ,short
15,494,4,νηυ,long
15,494,4,σὶν,short
15,494,5,ἀ,short
15,494,5,ο,long
15,494,5,λλέ,short
15,494,5,ες·,short
15,494,6,ὃς,long
15,494,7,δέ,short
15,494,8,κεν,short
15,494,9,ὑ,long
15,494,9,μέων,long
15,495,1,βλή,long
15,495,1,με,short
15,495,1,νος,short
15,495,2,ἠ,long
15,495,2,ὲ,short
15,495,3,τυ,short
15,495,3,πεὶς,long
15,495,4,θά,short
15,495,4,να,short
15,495,4,τον,long
15,495,5,καὶ,long
15,495,6,πό,long
15,495,6,τμον,short
15,495,7,ἐ,short
15,495,7,πί,long
15,495,7,σπῃ,long
15,496,1,τε,long
15,496,1,θνά,short
15,496,1,τω·,short
15,496,2,οὔ,long
15,496,3,οἱ,short
15,496,4,ἀ,short
15,496,4,ει,long
15,496,4,κὲς,short
15,496,5,ἀ,short
15,496,5,μυ,long
15,496,5,νο,short
15,496,5,μέ,short
15,496,5,νῳ,long
15,496,6,πε,short
15,496,6,ρὶ,short
15,496,7,πά,long
15,496,7,τρης,long
15,497,1,τε,long
15,497,1,θνά,short
15,497,1,μεν·,short
15,497,2,ἀλλ’,long
15,497,3,ἄ,short
15,497,3,λο,short
15,497,3,χός,long
15,497,4,τε,short
15,497,5,σό,short
15,497,5,η,long
15,497,6,καὶ,long
15,497,7,παῖ,long
15,497,7,δες,short
15,497,8,ὀ,short
15,497,8,πί,long
15,497,8,"σσω,",long
15,498,1,καὶ,long
15,498,2,οἶ,long
15,498,2,κος,long
15,498,3,καὶ,long
15,498,4,κλῆ,long
15,498,4,ρος,short
15,498,5,ἀ,short
15,498,5,κή,long
15,498,5,ρα,short
15,498,5,"τος,",short
15,498,6,εἴ,long
15,498,7,κεν,short
15,498,8,Ἀ,short
15,498,8,χαι,long
15,498,8,οὶ,long
15,499,1,οἴ,long
15,499,1,χω,long
15,499,1,νται,long
15,499,2,σὺν,long
15,499,3,νηυ,long
15,499,3,σὶ,short
15,499,4,φί,short
15,499,4,λην,long
15,499,5,ἐς,long
15,499,6,πα,long
15,499,6,τρί,short
15,499,6,δα,short
15,499,7,γαῖ,long
15,499,7,αν.,long
15,500,1,ὣς,long
15,500,2,εἰ,long
15,500,2,πὼν,long
15,500,3,ὄ,long
15,500,3,τρυ,long
15,500,3,νε,short
15,500,4,μέ,short
15,500,4,νος,long
15,500,5,καὶ,long
15,500,6,θυ,long
15,500,6,μὸν,short
15,500,7,ἑ,short
15,500,7,κά,long
15,500,7,στου.,long
15,501,1,Αἴ,long
15,501,1,ας,long
15,501,2,δ’αὖθ’,long
15,501,3,ἑ,short
15,501,3,τέ,short
15,501,3,ρω,long
15,501,3,θεν,short
15,501,4,ἐ,short
15,501,4,κέ,long
15,501,4,κλε,short
15,501,4,το,short
15,501,5,οἷς,long
15,501,6,ἑ,short
15,501,6,τά,short
15,501,6,ροι,long
15,501,6,σιν·,long
15,502,1,αἰ,long
15,502,1,δὼς,long
15,502,2,Ἀ,long
15,502,2,ργεῖ,long
15,502,2,οι·,long
15,502,3,νῦν,long
15,502,4,ἄ,long
15,502,4,ρκι,short
15,502,4,ον,short
15,502,5,ἢ,long
15,502,6,ἀ,short
15,502,6,πο,short
15,502,6,λέ,long
15,502,6,σθαι,long
15,503,1,ἠ,long
15,503,1,ὲ,short
15,503,2,σα,short
15,503,2,ω,long
15,503,2,θῆ,long
15,503,2,ναι,long
15,503,3,καὶ,short
15,503,4,ἀ,short
15,503,4,πώ,long
15,503,4,σα,long
15,503,4,σθαι,long
15,503,5,κα,short
15,503,5,κὰ,short
15,503,6,νη,long
15,503,6,ῶν.,long
15,504,1,ἦ,long
15,504,2,ἔ,long
15,504,2,λπεσθ’,long
15,504,3,ἢν,long
15,504,4,νῆ,long
15,504,4,ας,short
15,504,5,ἕ,short
15,504,5,λῃ,long
15,504,6,κο,short
15,504,6,ρυ,short
15,504,6,θαί,long
15,504,6,ο,short
15,504,6,λος,short
15,504,7,Ἕ,long
15,504,7,κτωρ,long
15,505,1,ἐ,long
15,505,1,μβα,short
15,505,1,δὸν,short
15,505,2,ἵ,long
15,505,2,ξε,long
15,505,2,σθαι,long
15,505,3,ἣν,long
15,505,4,πα,long
15,505,4,τρί,short
15,505,4,δα,short
15,505,5,γαῖ,long
15,505,5,αν,short
15,505,6,ἕ,short
15,505,6,κα,long
15,505,6,στος;,long
15,506,1,ἦ,long
15,506,2,οὐκ,long
15,506,3,ὀ,long
15,506,3,τρύ,long
15,506,3,νο,long
15,506,3,ντος,short
15,506,4,ἀ,short
15,506,4,κού,long
15,506,4,ε,short
