Book,Line,Word,Text,Length
4,509,2,ππό,short
4,509,2,δα,short
4,509,2,μοι,long
4,509,3,Τρῶ,long
4,509,3,ες,long
4,509,4,μηδ’,long
4,509,5,εἴ,long
4,509,5,κε,short
4,509,5,τε,short
4,509,6,χά,long
4,509,6,ρμης,long
4,510,1,Ἀ,long
4,510,1,ργεί,long
4,510,1,"οις,",long
4,510,2,ἐ,short
4,510,2,πεὶ,short
4,510,3,οὔ,long
4,510,4,σφι,short
4,510,5,λί,short
4,510,5,θος,long
4,510,6,χρὼς,long
4,510,7,οὐ,long
4,510,7,δὲ,short
4,510,8,σί,short
4,510,8,δη,long
4,510,8,ρος,long
4,511,1,χα,long
4,511,1,λκὸν,short
4,511,2,ἀ,short
4,511,2,να,long
4,511,2,σχέ,long
4,511,2,σθαι,long
4,511,3,τα,short
4,511,3,με,short
4,511,3,σί,long
4,511,3,χρο,short
4,511,3,α,short
4,511,4,βα,long
4,511,4,λλο,short
4,511,4,μέ,short
4,511,4,νοι,long
4,511,4,σιν·,long
4,512,1,οὐ,long
4,512,2,μὰν,long
4,512,3,οὐδ’,long
4,512,4,Ἀ,short
4,512,4,χι,short
4,512,4,λεὺς,long
4,512,5,Θέ,short
4,512,5,τι,short
4,512,5,δος,long
4,512,6,πά,short
4,512,6,ϊς,short
4,512,7,ἠ,long
4,512,7,ϋ,short
4,512,7,κό,short
4,512,7,μοι,long
4,512,7,ο,long
4,513,1,μά,long
4,513,1,ρνα,short
4,513,1,"ται,",short
4,513,2,ἀλλ’,long
4,513,3,ἐ,short
4,513,3,πὶ,short
4,513,4,νηυ,long
4,513,4,σὶ,short
4,513,5,χό,short
4,513,5,λον,long
4,513,6,θυ,long
4,513,6,μα,long
4,513,6,λγέ,short
4,513,6,α,short
4,513,7,πέ,long
4,513,7,σσει.,long
4,514,1,Ὣς,long
4,514,2,φάτ’,short
4,514,3,ἀ,short
4,514,3,πὸ,long
4,514,4,πτό,short
4,514,4,λι,short
4,514,4,ος,long
4,514,5,δει,long
4,514,5,νὸς,long
4,514,6,θε,short
4,514,6,ός·,short
4,514,7,αὐ,long
4,514,7,τὰρ,short
4,514,8,Ἀ,short
4,514,8,χαι,long
4,514,8,οὺς,long
4,515,1,ὦ,long
4,515,1,ρσε,short
4,515,2,Δι,short
4,515,2,ὸς,long
4,515,3,θυ,short
4,515,3,γά,short
4,515,3,τηρ,long
4,515,4,κυ,long
4,515,4,δί,long
4,515,4,στη,long
4,515,5,Τρι,long
4,515,5,το,short
4,515,5,γέ,short
4,515,5,νει,long
4,515,5,α,long
4,516,1,ἐ,long
4,516,1,ρχο,short
4,516,1,μέ,short
4,516,1,νη,long
4,516,2,καθ’,short
4,516,3,ὅ,short
4,516,3,μι,long
4,516,3,"λον,",short
4,516,4,ὅ,short
4,516,4,θι,long
4,516,5,με,short
4,516,5,θι,short
4,516,5,έ,long
4,516,5,ντας,short
4,516,6,ἴ,short
4,516,6,δοι,long
4,516,6,το.,long
4,517,1,Ἔνθ’,long
4,517,2,Ἀ,short
4,517,2,μα,short
4,517,2,ρυ,long
4,517,2,γκεί,long
4,517,2,δην,long
4,517,3,Δι,long
4,517,3,ώ,long
4,517,3,ρε,short
4,517,3,α,short
4,517,4,μοῖ,long
4,517,4,ρα,short
4,517,5,πέ,short
4,517,5,δη,long
4,517,5,σε·,long
4,518,1,χε,long
4,518,1,ρμα,short
4,518,1,δί,short
4,518,1,ῳ,long
4,518,2,γὰρ,long
4,518,3,βλῆ,long
4,518,3,το,short
4,518,4,πα,short
4,518,4,ρὰ,long
4,518,5,σφυ,short
4,518,5,ρὸν,short
4,518,6,ὀ,long
4,518,6,κρι,short
4,518,6,ό,short
4,518,6,ε,long
4,518,6,ντι,long
4,519,1,κνή,long
4,519,1,μην,long
4,519,2,δε,long
4,519,2,ξι,short
4,519,2,τε,short
4,519,2,ρήν·,long
4,519,3,βά,short
4,519,3,λε,short
4,519,4,δὲ,long
4,519,5,Θρῃ,long
4,519,5,κῶν,long
4,519,6,ἀ,short
4,519,6,γὸς,short
4,519,7,ἀ,long
4,519,7,νδρῶν,long
4,520,1,Πεί,long
4,520,1,ρως,long
4,520,2,Ἰ,long
4,520,2,μβρα,short
4,520,2,σί,short
4,520,2,δης,long
4,520,3,ὃς,short
4,520,4,ἄρ’,short
4,520,5,Αἰ,long
4,520,5,νό,short
4,520,5,θεν,short
4,520,6,εἰ,long
4,520,6,λη,long
4,520,6,λού,long
4,520,6,θει.,long
4,521,1,Ἀ,long
4,521,1,μφο,short
4,521,1,τέ,short
4,521,1,ρω,long
4,521,2,δὲ,short
4,521,3,τέ,short
4,521,3,νο,long
4,521,3,ντε,short
4,521,4,καὶ,short
4,521,5,ὀ,long
4,521,5,στέ,short
4,521,5,α,short
4,521,6,λᾶ,long
4,521,6,ας,short
4,521,7,ἀ,short
4,521,7,ναι,long
4,521,7,δὴς,long
4,522,1,ἄ,long
4,522,1,χρις,short
4,522,2,ἀ,short
4,522,2,πη,long
4,522,2,λοί,long
4,522,2,η,long
4,522,2,σεν·,short
4,522,3,ὃ,short
4,522,4,δ’ὕ,long
4,522,4,πτι,short
4,522,4,ος,short
4,522,5,ἐν,long
4,522,6,κο,short
4,522,6,νί,short
4,522,6,ῃ,long
4,522,6,σι,long
4,523,1,κά,long
4,523,1,ππε,short
4,523,1,σεν,short
4,523,2,ἄ,long
4,523,2,μφω,long
4,523,3,χεῖ,long
4,523,3,ρε,short
4,523,4,φί,short
4,523,4,λοις,long
4,523,5,ἑ,short
4,523,5,τά,short
4,523,5,ροι,long
4,523,5,σι,short
4,523,6,πε,short
4,523,6,τά,long
4,523,6,σσας,long
4,524,1,θυ,long
4,524,1,μὸν,short
4,524,2,ἀ,short
4,524,2,πο,long
4,524,2,πνεί,long
4,524,2,ων·,long
4,524,3,ὃ,short
4,524,4,δ’ἐ,short
4,524,4,πέ,long
4,524,4,δρα,short
4,524,4,μεν,short
4,524,5,ὅς,long
4,524,6,ῥ’ἔ,short
4,524,6,βα,short
4,524,6,λέν,long
4,524,7,περ,long
4,525,1,Πεί,long
4,525,1,ρο,short
4,525,1,"ος,",short
4,525,2,οὖ,long
4,525,2,τα,short
4,525,3,δὲ,short
4,525,4,δου,long
4,525,4,ρὶ,short
4,525,5,παρ’,short
4,525,6,ὀ,long
4,525,6,μφα,short
4,525,6,λόν·,short
4,525,7,ἐκ,long
4,525,8,δ’ἄ,short
4,525,8,ρα,short
4,525,9,πᾶ,long
4,525,9,σαι,long
4,526,1,χύ,long
4,526,1,ντο,short
4,526,2,χα,short
4,526,2,μαὶ,long
4,526,3,χο,short
4,526,3,λά,short
4,526,3,"δες,",long
4,526,4,τὸν,long
4,526,5,δὲ,long
4,526,6,σκό,short
4,526,6,τος,short
4,526,7,ὄ,long
4,526,7,σσε,short
4,526,8,κά,short
4,526,8,λυ,long
4,526,8,ψε.,long
4,527,1,Τὸν,long
4,527,2,δὲ,short
4,527,3,Θό,short
4,527,3,ας,long
4,527,4,Αἰ,long
4,527,4,τω,long
4,527,4,λὸς,short
4,527,5,ἀ,short
4,527,5,πε,long
4,527,5,σσύ,short
4,527,5,με,short
4,527,5,νον,long
4,527,6,βά,short
4,527,6,λε,short
4,527,7,δου,long
4,527,7,ρὶ,long
4,528,1,στέ,long
4,528,1,ρνον,short
4,528,2,ὑ,short
4,528,2,πὲρ,long
4,528,3,μα,long
4,528,3,ζοῖ,long
4,528,3,"ο,",short
4,528,4,πά,short
4,528,4,γη,long
4,528,5,δ’ἐν,long
4,528,6,πνεύ,long
4,528,6,μο,short
4,528,6,νι,short
4,528,7,χα,long
4,528,7,λκός·,long
4,529,1,ἀ,long
4,529,1,γχί,short
4,529,1,μο,short
4,529,1,λον,long
4,529,2,δέ,short
4,529,3,οἱ,short
4,529,4,ἦ,long
4,529,4,λθε,short
4,529,5,Θό,short
4,529,5,"ας,",long
4,529,6,ἐκ,long
4,529,7,δ’ὄ,long
4,529,7,βρι,short
4,529,7,μον,short
4,529,8,ἔ,long
4,529,8,γχος,long
4,530,1,ἐ,long
4,530,1,σπά,short
4,530,1,σα,short
4,530,1,το,long
4,530,2,στέ,long
4,530,2,ρνοι,long
4,530,2,"ο,",short
4,530,3,ἐ,short
4,530,3,ρύ,long
4,530,3,σσα,short
4,530,3,το,short
4,530,4,δὲ,long
4,530,5,ξί,short
4,530,5,φος,short
4,530,6,ὀ,long
4,530,6,"ξύ,",long
4,531,1,τῷ,long
4,531,2,ὅ,short
4,531,3,γε,short
4,531,4,γα,long
4,531,4,στέ,short
4,531,4,ρα,short
4,531,5,τύ,long
4,531,5,ψε,short
4,531,6,μέ,short
4,531,6,"σην,",long
4,531,7,ἐκ,long
4,531,8,δ’αἴ,long
4,531,8,νυ,short
4,531,8,το,short
4,531,9,θυ,long
4,531,9,μόν.,long
4,532,1,Τεύ,long
4,532,1,χε,short
4,532,1,α,short
4,532,2,δ’οὐκ,long
4,532,3,ἀ,short
4,532,3,πέ,short
4,532,3,δυ,long
4,532,3,σε·,short
4,532,4,πε,short
4,532,4,ρί,long
4,532,4,στη,long
4,532,4,σαν,long
4,532,5,γὰρ,short
4,532,6,ἑ,short
4,532,6,ταῖ,long
4,532,6,ροι,long
4,533,1,Θρή,long
4,533,1,ϊ,short
4,533,1,κες,short
4,533,2,ἀ,long
4,533,2,κρό,short
4,533,2,κο,short
4,533,2,μοι,long
4,533,3,δο,short
4,533,3,λίχ’,short
4,533,4,ἔ,long
4,533,4,γχε,short
4,533,4,α,short
4,533,5,χε,long
4,533,5,ρσὶν,short
4,533,6,ἔ,short
4,533,6,χο,long
4,533,6,"ντες,",long
4,534,1,οἵ,long
4,534,2,ἑ,short
4,534,3,μέ,short
4,534,3,γαν,long
4,534,4,περ,short
4,534,5,ἐ,short
4,534,5,ό,long
4,534,5,ντα,short
4,534,6,καὶ,short
4,534,7,ἴ,long
4,534,7,φθι,long
4,534,7,μον,long
4,534,8,καὶ,short
4,534,9,ἀ,short
4,534,9,γαυ,long
4,534,9,ὸν,long
4,535,1,ὦ,long
4,535,1,σαν,short
4,535,2,ἀ,short
4,535,2,πὸ,long
4,535,3,σφεί,long
4,535,3,ων·,long
4,535,4,ὃ,short
4,535,5,δὲ,short
4,535,6,χα,long
4,535,6,σσά,short
4,535,6,με,short
4,535,6,νος,long
4,535,7,πε,short
4,535,7,λε,short
4,535,7,μί,long
4,535,7,χθη.,long
4,536,1,Ὣς,long
4,536,2,τώ,long
4,536,3,γ’ἐν,long
4,536,4,κο,short
4,536,4,νί,short
4,536,4,ῃ,long
4,536,4,σι,short
4,536,5,παρ’,short
4,536,6,ἀ,long
4,536,6,λλή,long
4,536,6,λοι,long
4,536,6,σι,short
4,536,7,τε,short
4,536,7,τά,long
4,536,7,"σθην,",long
4,537,1,ἤ,long
4,537,1,τοι,short
4,537,2,ὃ,short
4,537,3,μὲν,long
4,537,4,Θρῃ,long
4,537,4,"κῶν,",long
4,537,5,ὃ,short
4,537,6,δ’Ἐ,short
4,537,6,πει,long
4,537,6,ῶν,long
4,537,7,χα,long
4,537,7,λκο,short
4,537,7,χι,short
4,537,7,τώ,long
4,537,7,νων,long
4,538,1,ἡ,long
4,538,1,γε,short
4,538,1,μό,short
4,538,1,νες·,long
4,538,2,πο,long
4,538,2,λλοὶ,long
4,538,3,δὲ,short
4,538,4,πε,short
4,538,4,ρὶ,long
4,538,5,κτεί,long
4,538,5,νο,long
4,538,5,ντο,short
4,538,6,καὶ,short
4,538,7,ἄ,long
4,538,7,λλοι.,long
4,539,1,Ἔ,long
4,539,1,νθά,short
4,539,2,κεν,short
4,539,3,οὐ,long
4,539,3,κέ,short
4,539,3,τι,short
4,539,4,ἔ,long
4,539,4,ργον,short
4,539,5,ἀ,short
4,539,5,νὴρ,long
4,539,6,ὀ,short
4,539,6,νό,short
4,539,6,σαι,long
4,539,6,το,short
4,539,7,με,short
4,539,7,τε,long
4,539,7,"λθών,",long
4,540,1,ὅς,long
4,540,2,τις,short
4,540,3,ἔτ’,short
4,540,4,ἄ,long
4,540,4,βλη,long
4,540,4,τος,long
4,540,5,καὶ,short
4,540,6,ἀ,short
4,540,6,νού,long
4,540,6,τα,short
4,540,6,τος,short
4,540,7,ὀ,long
4,540,7,ξέ,short
4,540,7,ϊ,short
4,540,8,χα,long
4,540,8,λκῷ,long
4,541,1,δι,long
4,541,1,νεύ,long
4,541,1,οι,long
4,541,2,κα,short
4,541,2,τὰ,short
4,541,3,μέ,long
4,541,3,"σσον,",short
4,541,4,ἄ,short
4,541,4,γοι,long
4,541,5,δέ,short
4,541,6,ἑ,short
4,541,7,Πα,long
4,541,7,λλὰς,short
4,541,8,Ἀ,short
4,541,8,θή,long
4,541,8,νη,long
4,542,1,χει,long
4,542,1,ρὸς,short
4,542,2,ἑ,short
4,542,2,"λοῦσ’,",long
4,542,3,αὐ,long
4,542,3,τὰρ,long
4,542,4,βε,short
4,542,4,λέ,short
4,542,4,ων,long
4,542,5,ἀ,short
4,542,5,πε,short
4,542,5,ρύ,long
4,542,5,κοι,short
4,542,6,ἐ,short
4,542,6,ρω,long
4,542,6,ήν·,long
4,543,1,πο,long
4,543,1,λλοὶ,long
4,543,2,γὰρ,long
4,543,3,Τρώ,long
4,543,3,ων,long
4,543,4,καὶ,short
4,543,5,Ἀ,short
4,543,5,χαι,long
4,543,5,ῶν,long
4,543,6,ἤ,long
4,543,6,μα,short
4,543,6,τι,short
4,543,7,κεί,long
4,543,7,νῳ,long
4,544,1,πρη,long
4,544,1,νέ,short
4,544,1,ες,short
4,544,2,ἐν,long
4,544,3,κο,short
4,544,3,νί,short
4,544,3,ῃ,long
4,544,3,σι,short
4,544,4,παρ’,short
4,544,5,ἀ,long
4,544,5,λλή,long
4,544,5,λοι,long
4,544,5,σι,short
4,544,6,τέ,short
4,544,6,τα,long
4,544,6,ντο.,long
