Book,Line,Word,Text,Length,Foot
12,427,8,"ῷ,",long,6
12,428,1,ὄφρ’,long,1
12,428,2,ἔτ,short,1
12,428,2,ι,short,1
12,428,3,τὴν,long,2
12,428,4,ὀλ,short,2
12,428,4,ο,short,2
12,428,4,ὴν,long,3
12,428,5,ἀν,short,3
12,428,5,αμ,short,3
12,428,5,ετρ,long,4
12,428,5,ήσ,long,4
12,428,5,αιμ,long,5
12,428,5,ι,short,5
12,428,6,Χάρ,short,5
12,428,6,υβδ,long,6
12,428,6,ιν.,long,6
12,429,1,πανν,long,1
12,429,1,ύχ,short,1
12,429,1,ι,short,1
12,429,1,ος,long,2
12,429,2,φερ,short,2
12,429,2,όμ,short,2
12,429,2,"ην,",long,3
12,429,3,ἅμ,short,3
12,429,3,α,short,3
12,429,4,δ’ἠ,long,4
12,429,4,ελ,short,4
12,429,4,ί,short,4
12,429,4,ῳ,long,5
12,429,5,ἀν,short,5
12,429,5,ι,short,5
12,429,5,όντ,long,6
12,429,5,ι,long,6
12,430,1,ἦλθ,long,1
12,430,1,ον,short,1
12,430,2,ἐπ,short,1
12,430,2,ὶ,long,2
12,430,3,Σκύλλ,long,2
12,430,3,ης,long,3
12,430,4,σκόπ,short,3
12,430,4,ελ,short,3
12,430,4,ον,long,4
12,430,5,δειν,long,4
12,430,5,ήν,long,5
12,430,6,τε,short,5
12,430,7,Χάρ,short,5
12,430,7,υβδ,long,6
12,430,7,ιν.,long,6
12,431,1,ἡ,long,1
12,431,2,μὲν,short,1
12,431,3,ἀν,short,1
12,431,3,ερρ,long,2
12,431,3,ύβδ,long,2
12,431,3,ησ,long,3
12,431,3,ε,short,3
12,431,4,θαλ,short,3
12,431,4,άσσ,long,4
12,431,4,ης,long,4
12,431,5,ἁλμ,long,5
12,431,5,υρ,short,5
12,431,5,ὸν,short,5
12,431,6,ὕδ,long,6
12,431,6,ωρ·,long,6
12,432,1,αὐτ,long,1
12,432,1,ὰρ,short,1
12,432,2,ἐγ,short,1
12,432,2,ὼ,long,2
12,432,3,ποτ,short,2
12,432,3,ὶ,short,2
12,432,4,μακρ,long,3
12,432,4,ὸν,short,3
12,432,5,ἐρ,short,3
12,432,5,ιν,long,4
12,432,5,ε,short,4
12,432,5,ὸν,short,4
12,432,6,ὑψ,long,5
12,432,6,όσ’,short,5
12,432,7,ἀ,short,5
12,432,7,ερθ,long,6
12,432,7,"είς,",long,6
12,433,1,τῷ,long,1
12,433,2,προσφ,long,1
12,433,2,ὺς,long,2
12,433,3,ἐχ,short,2
12,433,3,όμ,short,2
12,433,3,ην,long,3
12,433,4,ὡς,long,3
12,433,5,νυκτ,long,4
12,433,5,ερ,short,4
12,433,5,ίς.,short,4
12,433,6,οὐδ,long,5
12,433,6,έ,short,5
12,433,7,πῃ,short,5
12,433,8,εἶχ,long,6
12,433,8,ον,long,6
12,434,1,οὔτ,long,1
12,434,1,ε,long,1
12,434,2,στηρ,long,2
12,434,2,ίξ,long,2
12,434,2,αι,long,3
12,434,3,ποσ,short,3
12,434,3,ὶν,short,3
12,434,4,ἔμπ,long,4
12,434,4,εδ,short,4
12,434,4,ον,short,4
12,434,5,οὔτ’,long,5
12,434,6,ἐπ,short,5
12,434,6,ιβ,short,5
12,434,6,ῆν,long,6
12,434,6,αι·,long,6
12,435,1,ῥίζ,long,1
12,435,1,αι,long,1
12,435,2,γὰρ,long,2
12,435,3,ἑκ,short,2
12,435,3,ὰς,short,2
12,435,4,ἦσ,long,3
12,435,4,"αν,",short,3
12,435,5,ἀπ,short,3
12,435,5,ή,long,4
12,435,5,ωρ,long,4
12,435,5,οι,long,5
12,435,6,δ’ἔσ,short,5
12,435,6,αν,short,5
12,435,7,ὄζ,long,6
12,435,7,"οι,",long,6
12,436,1,μακρ,long,1
12,436,1,οί,long,1
12,436,2,τε,long,2
12,436,3,μεγ,short,2
12,436,3,άλ,short,2
12,436,3,οι,long,3
12,436,4,"τε,",short,3
12,436,5,κατ,short,3
12,436,5,εσκ,long,4
12,436,5,ί,short,4
12,436,5,α,short,4
12,436,5,ον,long,5
12,436,6,δὲ,short,5
12,436,7,Χάρ,short,5
12,436,7,υβδ,long,6
12,436,7,ιν.,long,6
12,437,1,νωλ,long,1
12,437,1,εμ,short,1
12,437,1,έ,short,1
12,437,1,ως,long,2
12,437,2,δ’ἐχ,short,2
12,437,2,όμ,short,2
12,437,2,"ην,",long,3
12,437,3,ὄφρ’,long,3
12,437,4,ἐξ,long,4
12,437,4,εμ,short,4
12,437,4,έσ,short,4
12,437,4,ει,long,5
12,437,4,εν,short,5
12,437,5,ὀπ,short,5
12,437,5,ίσσ,long,6
12,437,5,ω,long,6
12,438,1,ἱστ,long,1
12,438,1,ὸν,long,1
12,438,2,καὶ,long,2
12,438,3,τρόπ,short,2
12,438,3,ιν,short,2
12,438,4,αὖτ,long,3
12,438,4,ις·,short,3
12,438,5,ἐ,short,3
12,438,5,ελδ,long,4
12,438,5,ομ,short,4
12,438,5,έν,short,4
12,438,5,ῳ,long,5
12,438,6,δέ,short,5
12,438,7,μοι,short,5
12,438,8,ἦλθ,long,6
12,438,8,εν,long,6
12,439,1,ὄψ’·,long,1
12,439,2,ἦμ,long,1
12,439,2,ος,long,2
12,439,3,δ’ἐπ,short,2
12,439,3,ὶ,short,2
12,439,4,δόρπ,long,3
12,439,4,ον,short,3
12,439,5,ἀν,short,3
12,439,5,ὴρ,long,4
12,439,6,ἀγ,short,4
12,439,6,ορ,short,4
12,439,6,ῆθ,long,5
12,439,6,εν,short,5
12,439,7,ἀν,short,5
12,439,7,έστ,long,6
12,439,7,η,long,6
12,440,1,κρίν,long,1
12,440,1,ων,long,1
12,440,2,νείκ,long,2
12,440,2,ε,short,2
12,440,2,α,short,2
12,440,3,πολλ,long,3
12,440,3,ὰ,short,3
12,440,4,δικ,short,3
12,440,4,αζ,long,4
12,440,4,ομ,short,4
12,440,4,έν,short,4
12,440,4,ων,long,5
12,440,5,αἰζ,long,5
12,440,5,η,long,6
12,440,5,"ῶν,",long,6
12,441,1,τῆμ,long,1
12,441,1,ος,long,1
12,441,2,δὴ,long,2
12,441,3,τά,short,2
12,441,4,γε,short,2
12,441,5,δοῦρ,long,3
12,441,5,α,short,3
12,441,6,Χαρ,short,3
12,441,6,ύβδ,long,4
12,441,6,ι,short,4
12,441,6,ος,short,4
12,441,7,ἐξ,long,5
12,441,7,εφ,short,5
12,441,7,α,short,5
12,441,7,άνθ,long,6
12,441,7,η.,long,6
12,442,1,ἧκ,long,1
12,442,1,α,short,1
12,442,2,δ’ἐγ,short,1
12,442,2,ὼ,long,2
12,442,3,καθ,short,2
12,442,3,ύπ,short,2
12,442,3,ερθ,long,3
12,442,3,ε,short,3
12,442,4,πόδ,short,3
12,442,4,ας,long,4
12,442,5,καὶ,long,4
12,442,6,χεῖρ,long,5
12,442,6,ε,short,5
12,442,7,φέρ,short,5
12,442,7,εσθ,long,6
12,442,7,"αι,",long,6
12,443,1,μέσσ,long,1
12,443,1,ῳ,long,1
12,443,2,δ’ἐνδ,long,2
12,443,2,ούπ,long,2
12,443,2,ησ,long,3
12,443,2,α,short,3
12,443,3,παρ,short,3
12,443,3,ὲξ,long,4
12,443,4,περ,short,4
12,443,4,ιμ,short,4
12,443,4,ήκ,long,5
12,443,4,ε,short,5
12,443,4,α,short,5
12,443,5,δοῦρ,long,6
12,443,5,"α,",long,6
12,444,1,ἑζ,long,1
12,444,1,όμ,short,1
12,444,1,εν,short,1
12,444,1,ος,long,2
12,444,2,δ’ἐπ,short,2
12,444,2,ὶ,short,2
12,444,3,τοῖσ,long,3
12,444,3,ι,short,3
12,444,4,δι,short,3
12,444,4,ήρ,long,4
12,444,4,εσ,short,4
12,444,4,α,short,4
12,444,5,χερσ,long,5
12,444,5,ὶν,short,5
12,444,6,ἐμ,short,5
12,444,6,ῇσ,long,6
12,444,6,ι.,long,6
12,445,1,Σκύλλ,long,1
12,445,1,ην,long,1
12,445,2,δ’οὐκ,long,2
12,445,2,έτ’,short,2
12,445,3,ἔ,short,2
12,445,3,ασ,long,3
12,445,3,ε,short,3
12,445,4,πατ,short,3
12,445,4,ὴρ,long,4
12,445,5,ἀνδρ,long,4
12,445,5,ῶν,long,5
12,445,6,τε,short,5
12,445,7,θε,short,5
12,445,7,ῶν,long,6
12,445,8,τε,long,6
12,446,1,εἰσ,long,1
12,446,1,ιδ,short,1
12,446,1,έ,short,1
12,446,1,ειν·,long,2
12,446,2,οὐ,long,2
12,446,3,γάρ,long,3
12,446,4,κεν,short,3
12,446,5,ὑπ,short,3
12,446,5,έκφ,long,4
12,446,5,υγ,short,4
12,446,5,ον,short,4
12,446,6,αἰπ,long,5
12,446,6,ὺν,short,5
12,446,7,ὄλ,short,5
12,446,7,εθρ,long,6
12,446,7,ον.,long,6
12,447,1,ἔνθ,long,1
12,447,1,εν,long,1
12,447,2,δ’ἐνν,long,2
12,447,2,ῆμ,long,2
12,447,2,αρ,long,3
12,447,3,φερ,short,3
12,447,3,όμ,short,3
12,447,3,"ην,",long,4
12,447,4,δεκ,short,4
12,447,4,άτ,short,4
12,447,4,ῃ,long,5
12,447,5,δέ,short,5
12,447,6,με,short,5
12,447,7,νυκτ,long,6
12,447,7,ὶ,long,6
12,448,1,νῆσ,long,1
12,448,1,ον,short,1
12,448,2,ἐς,short,1
12,448,3,Ὠγ,long,2
12,448,3,υγ,short,2
12,448,3,ί,short,2
12,448,3,ην,long,3
12,448,4,πέλ,short,3
12,448,4,ασ,short,3
12,448,4,αν,long,4
12,448,5,θε,short,4
12,448,5,"οί,",short,4
12,448,6,ἔνθ,long,5
12,448,6,α,short,5
12,448,7,Καλ,short,5
12,448,7,υψ,long,6
12,448,7,ὼ,long,6
12,449,1,ναί,long,1
12,449,1,ει,short,1
12,449,2,ἐ,short,1
12,449,2,ϋπλ,long,2
12,449,2,όκ,short,2
12,449,2,αμ,short,2
12,449,2,"ος,",long,3
12,449,3,δειν,long,3
12,449,3,ὴ,long,4
12,449,4,θε,short,4
12,449,4,ὸς,short,4
12,449,5,αὐδ,long,5
12,449,5,ή,long,5
12,449,5,εσσ,long,6
12,449,5,"α,",long,6
12,450,1,ἥ,long,1
12,450,2,μ’ἐφ,short,1
12,450,2,ίλ,short,1
12,450,2,ει,long,2
12,450,3,τ’ἐκ,short,2
12,450,3,όμ,short,2
12,450,3,ει,long,3
12,450,4,τε.,short,3
12,450,5,τί,short,3
12,450,6,τοι,long,4
12,450,7,τάδ,short,4
12,450,7,ε,short,4
12,450,8,μυθ,long,5
12,450,8,ολ,short,5
12,450,8,ογ,short,5
12,450,8,εύ,long,6
12,450,8,ω;,long,6
12,451,1,ἤδ,long,1
12,451,1,η,long,1
12,451,2,γάρ,long,2
12,451,3,τοι,long,2
12,451,4,χθιζ,long,3
12,451,4,ὸς,short,3
12,451,5,ἐμ,short,3
12,451,5,υθ,long,4
12,451,5,ε,short,4
12,451,5,όμ,short,4
12,451,5,ην,long,5
12,451,6,ἐν,short,5
12,451,6,ὶ,short,5
12,451,7,οἴκ,long,6
12,451,7,ῳ,long,6
12,452,1,σοί,long,1
12,452,2,τε,short,1
12,452,3,καὶ,short,1
12,452,4,ἰφθ,long,2
12,452,4,ίμ,long,2
12,452,4,ῃ,long,3
12,452,5,ἀλ,short,3
12,452,5,όχ,short,3
12,452,5,ῳ·,long,4
12,452,6,ἐχθρ,long,4
12,452,6,ὸν,long,5
12,452,7,δέ,short,5
12,452,8,μοί,short,5
12,452,9,ἐστ,long,6
12,452,9,ιν,long,6
12,453,1,αὖτ,long,1
12,453,1,ις,short,1
12,453,2,ἀρ,short,1
12,453,2,ιζ,long,2
12,453,2,ήλ,long,2
12,453,2,ως,long,3
12,453,3,εἰρ,long,3
12,453,3,ημ,long,4
12,453,3,έν,short,4
12,453,3,α,short,4
12,453,4,μυθ,long,5
12,453,4,ολ,short,5
12,453,4,ογ,short,5
12,453,4,εύ,long,6
12,453,4,ειν.,long,6
