Book,Line,Word,Text,Length,Foot
16,427,4,δ’ἡμ,long,4
16,427,4,ῖν,long,4
16,427,5,ἄρθμ,long,5
16,427,5,ι,short,5
16,427,5,οι,short,5
16,427,6,ἦσ,long,6
16,427,6,αν·,long,6
16,428,1,τόν,long,1
16,428,2,ῥ’ἔθ,short,1
16,428,2,ελ,short,1
16,428,2,ον,long,2
16,428,3,φθῖσ,long,2
16,428,3,αι,long,3
16,428,4,καὶ,short,3
16,428,5,ἀπ,short,3
16,428,5,ορρ,long,4
16,428,5,αῖσ,long,4
16,428,5,αι,long,5
16,428,6,φίλ,short,5
16,428,6,ον,short,5
16,428,7,ἦτ,long,6
16,428,7,ορ,long,6
16,429,1,ἠδ,long,1
16,429,1,ὲ,short,1
16,429,2,κατ,short,1
16,429,2,ὰ nbsp;ζ,long,2
16,429,2,ω,long,2
16,429,2,ὴν,long,3
16,429,3,φαγ,short,3
16,429,3,έ,short,3
16,429,3,ειν,long,4
16,429,4,μεν,short,4
16,429,4,ο,short,4
16,429,4,εικ,long,5
16,429,4,έ,short,5
16,429,4,α,short,5
16,429,5,πολλ,long,6
16,429,5,ήν·,long,6
16,430,1,ἀλλ’,long,1
16,430,2,Ὀδ,short,1
16,430,2,υσ,short,1
16,430,2,εὺς,long,2
16,430,3,κατ,short,2
16,430,3,έρ,short,2
16,430,3,υκ,long,3
16,430,3,ε,short,3
16,430,4,καὶ,short,3
16,430,5,ἔσχ,long,4
16,430,5,εθ,short,4
16,430,5,εν,short,4
16,430,6,ἱ,long,5
16,430,6,εμ,short,5
16,430,6,έν,short,5
16,430,6,ους,long,6
16,430,7,περ.,long,6
16,431,1,τοῦ,long,1
16,431,2,νῦν,long,1
16,431,3,οἶκ,long,2
16,431,3,ον,short,2
16,431,4,ἄτ,short,2
16,431,4,ιμ,long,3
16,431,4,ον,short,3
16,431,5,ἔδ,short,3
16,431,5,"εις,",long,4
16,431,6,μνά,long,4
16,431,6,ᾳ,long,5
16,431,7,δὲ,short,5
16,431,8,γυν,short,5
16,431,8,αῖκ,long,6
16,431,8,α,long,6
16,432,1,παῖδ,long,1
16,432,1,ά,short,1
16,432,2,τ’ἀπ,short,1
16,432,2,οκτ,long,2
16,432,2,είν,long,2
16,432,2,"εις,",long,3
16,432,3,ἐμ,short,3
16,432,3,ὲ,short,3
16,432,4,δὲ,long,4
16,432,5,μεγ,short,4
16,432,5,άλ,short,4
16,432,5,ως,long,5
16,432,6,ἀκ,short,5
16,432,6,αχ,short,5
16,432,6,ίζ,long,6
16,432,6,εις·,long,6
16,433,1,ἀλλ,long,1
16,433,1,ά,short,1
16,433,2,σε,short,1
16,433,3,παύ,long,2
16,433,3,εσθ,long,2
16,433,3,αι,long,3
16,433,4,κέλ,short,3
16,433,4,ομ,short,3
16,433,4,αι,long,4
16,433,5,καὶ,short,4
16,433,6,ἀν,short,4
16,433,6,ωγ,long,5
16,433,6,έμ,short,5
16,433,6,εν,short,5
16,433,7,ἄλλ,long,6
16,433,7,ους.,long,6
16,434,1,τὴν,long,1
16,434,2,δ’αὖτ’,long,1
16,434,3,Εὐρ,long,2
16,434,3,ύμ,short,2
16,434,3,αχ,short,2
16,434,3,"ος,",long,3
16,434,4,Πολ,short,3
16,434,4,ύβ,short,3
16,434,4,ου,long,4
16,434,5,πά,short,4
16,434,5,"ϊς,",short,4
16,434,6,ἀντ,long,5
16,434,6,ί,short,5
16,434,6,ον,short,5
16,434,7,ηὔδ,long,6
16,434,7,α·,long,6
16,435,1,κούρ,long,1
16,435,1,η,long,1
16,435,2,Ἰκ,long,2
16,435,2,αρ,short,2
16,435,2,ί,short,2
16,435,2,οι,long,3
16,435,2,"ο,",short,3
16,435,3,περ,short,3
16,435,3,ίφρ,long,4
16,435,3,ων,long,4
16,435,4,Πην,long,5
16,435,4,ελ,short,5
16,435,4,όπ,short,5
16,435,4,ει,long,6
16,435,4,"α,",long,6
16,436,1,θάρσ,long,1
16,436,1,ει·,long,1
16,436,2,μή,long,2
16,436,3,τοι,long,2
16,436,4,ταῦτ,long,3
16,436,4,α,short,3
16,436,5,μετ,short,3
16,436,5,ὰ,long,4
16,436,6,φρεσ,short,4
16,436,6,ὶ,short,4
16,436,7,σῇσ,long,5
16,436,7,ι,short,5
16,436,8,μελ,short,5
16,436,8,όντ,long,6
16,436,8,ων.,long,6
16,437,1,οὐκ,long,1
16,437,2,ἔσθ’,long,1
16,437,3,οὗτ,long,2
16,437,3,ος,short,2
16,437,4,ἀν,short,2
16,437,4,ὴρ,long,3
16,437,5,οὐδ’,long,3
16,437,6,ἔσσ,long,4
16,437,6,ετ,short,4
16,437,6,αι,short,4
16,437,7,οὐδ,long,5
16,437,7,ὲ,short,5
16,437,8,γέν,short,5
16,437,8,ητ,long,6
16,437,8,"αι,",long,6
16,438,1,ὅς,long,1
16,438,2,κεν,long,1
16,438,3,Τηλ,long,2
16,438,3,εμ,short,2
16,438,3,άχ,short,2
16,438,3,ῳ,long,3
16,438,4,σῷ,long,3
16,438,5,υἱ,long,4
16,438,5,έ,short,4
16,438,5,ϊ,short,4
16,438,6,χεῖρ,long,5
16,438,6,ας,short,5
16,438,7,ἐπ,short,5
16,438,7,οίσ,long,6
16,438,7,ει,long,6
16,439,1,ζώ,long,1
16,439,1,οντ,long,1
16,439,1,ός,long,2
16,439,2,γ’ἐμ,short,2
16,439,2,έθ,short,2
16,439,2,εν,long,3
16,439,3,καὶ,short,3
16,439,4,ἐπ,short,3
16,439,4,ὶ,long,4
16,439,5,χθον,short,4
16,439,5,ὶ,short,4
16,439,6,δερκ,long,5
16,439,6,ομ,short,5
16,439,6,έν,short,5
16,439,6,οι,long,6
16,439,6,ο.,long,6
16,440,1,ὦδ,long,1
16,440,1,ε,short,1
16,440,2,γὰρ,short,1
16,440,3,ἐξ,long,2
16,440,3,ερ,short,2
16,440,3,έ,short,2
16,440,3,"ω,",long,3
16,440,4,καὶ,long,3
16,440,5,μὴν,long,4
16,440,6,τετ,short,4
16,440,6,ελ,short,4
16,440,6,εσμ,long,5
16,440,6,έν,short,5
16,440,6,ον,short,5
16,440,7,ἔστ,long,6
16,440,7,αι·,long,6
16,441,1,αἶψ,long,1
16,441,1,ά,short,1
16,441,2,οἱ,short,1
16,441,3,αἷμ,long,2
16,441,3,α,short,2
16,441,4,κελ,short,2
16,441,4,αιν,long,3
16,441,4,ὸν,short,3
16,441,5,ἐρ,short,3
16,441,5,ω,long,4
16,441,5,ήσ,long,4
16,441,5,ει,long,5
16,441,6,περ,short,5
16,441,6,ὶ,short,5
16,441,7,δουρ,long,6
16,441,7,ὶ,long,6
16,442,1,ἡμ,long,1
16,442,1,ετ,short,1
16,442,1,έρ,short,1
16,442,1,"ῳ,",long,2
16,442,2,ἐπ,short,2
16,442,2,εὶ,short,2
16,442,3,ἦ,long,3
16,442,4,καὶ,short,3
16,442,5,ἐμ,short,3
16,442,5,ὲ,long,4
16,442,6,πτολ,short,4
16,442,6,ίπ,short,4
16,442,6,ορθ,long,5
16,442,6,ος,short,5
16,442,7,Ὀδ,short,5
16,442,7,υσσ,long,6
16,442,7,εὺς,long,6
16,443,1,πολλ,long,1
16,443,1,άκ,short,1
16,443,1,ι,short,1
16,443,2,γούν,long,2
16,443,2,ασ,short,2
16,443,2,ιν,short,2
16,443,3,οἷσ,long,3
16,443,3,ιν,short,3
16,443,4,ἐφ,short,3
16,443,4,εσσ,long,4
16,443,4,άμ,short,4
16,443,4,εν,short,4
16,443,4,ος,long,5
16,443,5,κρέ,short,5
16,443,5,ας,short,5
16,443,6,ὀπτ,long,6
16,443,6,ὸν,long,6
16,444,1,ἐν,long,1
16,444,2,χείρ,long,1
16,444,2,εσσ,long,2
16,444,2,ιν,short,2
16,444,3,ἔθ,short,2
16,444,3,ηκ,long,3
16,444,3,"εν,",short,3
16,444,4,ἐπ,short,3
16,444,4,έσχ,long,4
16,444,4,ε,short,4
16,444,5,τε,short,4
16,444,6,οἶν,long,5
16,444,6,ον,short,5
16,444,7,ἐρ,short,5
16,444,7,υθρ,long,6
16,444,7,όν.,long,6
16,445,1,τῶ,long,1
16,445,2,μοι,long,1
16,445,3,Τηλ,long,2
16,445,3,έμ,short,2
16,445,3,αχ,short,2
16,445,3,ος,long,3
16,445,4,πάντ,long,3
16,445,4,ων,long,4
16,445,5,πολ,short,4
16,445,5,ὺ,short,4
16,445,6,φίλτ,long,5
16,445,6,ατ,short,5
16,445,6,ός,short,5
16,445,7,ἐστ,long,6
16,445,7,ιν,long,6
16,446,1,ἀνδρ,long,1
16,446,1,"ῶν,",long,1
16,446,2,οὐδ,long,2
16,446,2,έ,short,2
16,446,3,τί,short,2
16,446,4,μιν,long,3
16,446,5,θάν,short,3
16,446,5,ατ,short,3
16,446,5,ον,long,4
16,446,6,τρομ,short,4
16,446,6,έ,short,4
16,446,6,εσθ,long,5
16,446,6,αι,short,5
16,446,7,ἄν,short,5
16,446,7,ωγ,long,6
16,446,7,α,long,6
16,447,1,ἔκ,long,1
16,447,2,γε,long,1
16,447,3,μνηστ,long,2
16,447,3,ήρ,long,2
16,447,3,ων·,long,3
16,447,4,θε,short,3
16,447,4,όθ,short,3
16,447,4,εν,long,4
16,447,5,δ’οὐκ,long,4
16,447,6,ἔστ’,long,5
16,447,7,ἀλ,short,5
16,447,7,έ,short,5
16,447,7,ασθ,long,6
16,447,7,αι.,long,6
16,448,1,ὣς,long,1
16,448,2,φάτ,short,1
16,448,2,ο,short,1
16,448,3,θαρσ,long,2
16,448,3,ύν,long,2
16,448,3,"ων,",long,3
16,448,4,τῷ,long,3
16,448,5,δ’ἤρτ,long,4
16,448,5,υ,short,4
16,448,5,εν,short,4
16,448,6,αὐτ,long,5
16,448,6,ὸς,short,5
16,448,7,ὄλ,short,5
16,448,7,εθρ,long,6
16,448,7,ον.,long,6
16,449,1,ἡ,long,1
16,449,2,μὲν,short,1
16,449,3,ἄρ’,short,1
16,449,4,εἰσ,long,2
16,449,4,αν,short,2
16,449,4,αβ,short,2
16,449,4,ᾶσ’,long,3
16,449,5,ὑπ,short,3
16,449,5,ερ,short,3
16,449,5,ώ,long,4
16,449,5,ϊ,short,4
16,449,5,α,short,4
16,449,6,σιγ,long,5
16,449,6,αλ,short,5
16,449,6,ό,short,5
16,449,6,εντ,long,6
16,449,6,α,long,6
16,450,1,κλαῖ,long,1
16,450,1,εν,short,1
16,450,2,ἔπ,short,1
16,450,2,ειτ’,long,2
16,450,3,Ὀδ,short,2
16,450,3,υσ,short,2
16,450,3,ῆ,long,3
16,450,3,"α,",short,3
16,450,4,φίλ,short,3
16,450,4,ον,long,4
16,450,5,πόσ,short,4
16,450,5,"ιν,",short,4
16,450,6,ὄφρ,long,5
16,450,6,α,short,5
16,450,7,οἱ,short,5
16,450,8,ὕπν,long,6
16,450,8,ον,long,6
16,451,1,ἡδ,long,1
16,451,1,ὺν,short,1
16,451,2,ἐπ,short,1
16,451,2,ὶ,long,2
16,451,3,βλεφ,short,2
16,451,3,άρ,short,2
16,451,3,οισ,long,3
16,451,3,ι,short,3
16,451,4,βάλ,short,3
16,451,4,ε,long,4
16,451,5,γλαυκ,long,4
16,451,5,ῶπ,long,5
16,451,5,ις,short,5
16,451,6,Ἀθ,short,5
16,451,6,ήν,long,6
16,451,6,η.,long,6
16,452,1,ἑσπ,long,1
16,452,1,έρ,short,1
16,452,1,ι,short,1
16,452,1,ος,long,2
16,452,2,δ’Ὀδ,short,2
16,452,2,υσ,short,2
16,452,2,ῆ,long,3
16,452,2,ϊ,short,3
16,452,3,καὶ,short,3
16,452,4,υἱ,long,4
16,452,4,έ,short,4
16,452,4,ϊ,short,4
16,452,5,δῖ,long,5
16,452,5,ος,short,5
16,452,6,ὑφ,short,5
16,452,6,ορβ,long,6
16,452,6,ὸς,long,6
16,453,1,ἤλ,long,1
16,453,1,υθ,short,1
16,453,1,εν·,short,1
16,453,2,οἱ,long,2
16,453,3,δ’ἄρ,short,2
16,453,3,α,short,2
16,453,4,δόρπ,long,3
16,453,4,ον,short,3
16,453,5,ἐπ,short,3
16,453,5,ιστ,long,4
16,453,5,αδ,short,4
16,453,5,ὸν,short,4
16,453,6,ὡπλ,long,5
16,453,6,ίζ,long,5
16,453,6,οντ,long,6
16,453,6,"ο,",long,6
16,454,1,σῦν,long,1
16,454,2,ἱ,short,1
16,454,2,ερ,short,1
16,454,2,εύσ,long,2
16,454,2,αντ,long,2
16,454,2,ες,long,3
16,454,3,ἐν,short,3
16,454,3,ι,short,3
16,454,3,αύσ,long,4
16,454,3,ι,short,4
16,454,3,ον.,short,4
16,454,4,αὐτ,long,5
16,454,4,ὰρ,short,5
16,454,5,Ἀθ,short,5
16,454,5,ήν,long,6
16,454,5,"η,",long,6
16,455,1,ἄγχ,long,1
16,455,1,ι,short,1
16,455,2,παρ,short,1
16,455,2,ιστ,long,2
16,455,2,αμ,short,2
16,455,2,έν,short,2
16,455,2,"η,",long,3
16,455,3,Λα,long,3
16,455,3,ερτ,long,4
16,455,3,ι,short,4
16,455,3,άδ,short,4
16,455,3,ην,long,5
16,455,4,Ὀδ,short,5
16,455,4,υσ,short,5
16,455,4,ῆ,long,6
16,455,4,α,long,6
16,456,1,ῥάβδ,long,1
16,456,1,ῳ,long,1
16,456,2,πεπλ,long,2
16,456,2,ηγ,long,2
16,456,2,υῖ,long,3
16,456,2,α,short,3
16,456,3,πάλ,short,3
16,456,3,ιν,long,4
16,456,4,ποί,long,4
16,456,4,ησ,long,5
16,456,4,ε,short,5
16,456,5,γέρ,short,5
16,456,5,οντ,long,6
16,456,5,"α,",long,6
16,457,1,λυγρ,long,1
16,457,1,ὰ,short,1
16,457,2,δὲ,short,1
16,457,3,εἵμ,long,2
16,457,3,ατ,short,2
16,457,3,α,short,2
16,457,4,ἕσσ,long,3
16,457,4,ε,short,3
16,457,5,περ,short,3
16,457,5,ὶ,long,4
16,457,6,χρο,short,4
16,457,6,"ΐ,",short,4
16,457,7,μή,long,5
16,457,8,ἑ,short,5
16,457,9,συβ,short,5
16,457,9,ώτ,long,6
16,457,9,ης,long,6
16,458,1,γνοί,long,1
16,458,1,η,short,1
16,458,2,ἐσ,short,1
16,458,2,άντ,long,2
16,458,2,α,short,2
16,458,3,ἰδ,short,2
16,458,3,ὼν,long,3
16,458,4,καὶ,short,3
16,458,5,ἐχ,short,3
16,458,5,έφρ,long,4
16,458,5,ον,short,4
16,458,5,ι,short,4
16,458,6,Πην,long,5
16,458,6,ελ,short,5
16,458,6,οπ,short,5
16,458,6,εί,long,6
16,458,6,ῃ,long,6
16,459,1,ἔλθ,long,1
16,459,1,οι,short,1
16,459,2,ἀπ,short,1
16,459,2,αγγ,long,2
16,459,2,έλλ,long,2
16,459,2,ων,long,3
16,459,3,μηδ,long,3
16,459,3,ὲ,long,4
16,459,4,φρεσ,short,4
16,459,4,ὶν,short,4
16,459,5,εἰρ,long,5
16,459,5,ύσσ,long,5
16,459,5,αιτ,long,6
16,459,5,ο.,long,6
16,460,1,τὸν,long,1
16,460,2,καὶ,long,1
16,460,3,Τηλ,long,2
16,460,3,έμ,short,2
16,460,3,αχ,short,2
16,460,3,ος,long,3
16,460,4,πρότ,short,3
16,460,4,ερ,short,3
16,460,4,ος,long,4
16,460,5,πρὸς,long,4
16,460,6,μῦθ,long,5
16,460,6,ον,short,5
16,460,7,ἔ,short,5
16,460,7,ειπ,long,6
16,460,7,εν·,long,6
16,461,1,ἦλθ,long,1
16,461,1,"ες,",long,1
16,461,2,δῖ’,long,2
16,461,3,Εὔμ,long,2
16,461,3,αι,long,3
16,461,3,ε.,short,3
16,461,4,τί,short,3
16,461,5,δὴ,long,4
16,461,6,κλέ,short,4
16,461,6,ος,short,4
16,461,7,ἔστ’,long,5
16,461,8,ἀν,short,5
16,461,8,ὰ,short,5
16,461,9,ἄστ,long,6
16,461,9,υ;,long,6
16,462,1,ἦ,long,1
16,462,2,ῥ’ἤδ,long,1
16,462,2,η,long,2
16,462,3,μνηστ,long,2
16,462,3,ῆρ,long,3
16,462,3,ες,short,3
16,462,4,ἀγ,short,3
16,462,4,ήν,long,4
16,462,4,ορ,short,4
16,462,4,ες,short,4
16,462,5,ἔνδ,long,5
16,462,5,ον,short,5
16,462,6,ἔ,short,5
16,462,6,ασ,long,6
16,462,6,ιν,long,6
16,463,1,ἐκ,long,1
16,463,2,λόχ,short,1
16,463,2,"ου,",short,1
16,463,3,ἦ,long,2
16,463,4,ἔτ,short,2
16,463,4,ι,short,2
16,463,5,μ’αὖθ’ ,long,3
16,463,6,εἰρ,long,3
16,463,6,ύ,long,4
16,463,6,ατ,short,4
16,463,6,αι,short,4
16,463,7,οἴκ,long,5
16,463,7,αδ’,short,5
16,463,8,ἰ,short,5
16,463,8,όντ,long,6
16,463,8,α;,long,6
16,464,1,τὸν,long,1
16,464,2,δ’ἀπ,short,1
16,464,2,αμ,short,1
16,464,2,ειβ,long,2
16,464,2,όμ,short,2
16,464,2,εν,short,2
16,464,2,ος,long,3
16,464,3,προσ,short,3
16,464,3,έφ,short,3
16,464,3,"ης,",long,4
16,464,4,Εὔμ,long,4
16,464,4,αι,long,5
16,464,4,ε,short,5
16,464,5,συβ,short,5
16,464,5,ῶτ,long,6
16,464,5,α·,long,6
16,465,1,οὐκ,long,1
16,465,2,ἔμ,short,1
16,465,2,ελ,short,1
16,465,2,έν,long,2
16,465,3,μοι,long,2
16,465,4,ταῦτ,long,3
16,465,4,α,short,3
16,465,5,μετ,short,3
16,465,5,αλλ,long,4
16,465,5,ῆσ,long,4
16,465,5,αι,long,5
16,465,6,καὶ,short,5
16,465,7,ἐρ,short,5
16,465,7,έσθ,long,6
16,465,7,αι,long,6
16,466,1,ἄστ,long,1
16,466,1,υ,short,1
16,466,2,κατ,short,1
16,466,2,αβλ,long,2
16,466,2,ώσκ,long,2
16,466,2,οντ,long,3
16,466,2,α·,short,3
16,466,3,τάχ,short,3
16,466,3,ιστ,long,4
16,466,3,ά,short,4
16,466,4,με,short,4
16,466,5,θυμ,long,5
16,466,5,ὸς,short,5
16,466,6,ἄν,short,5
16,466,6,ωγ,long,6
16,466,6,εν,long,6
16,467,1,ἀγγ,long,1
16,467,1,ελ,short,1
16,467,1,ί,short,1
16,467,1,ην,long,2
16,467,2,εἰπ,long,2
16,467,2,όντ,long,3
16,467,2,α,short,3
16,467,3,πάλ,short,3
16,467,3,ιν,long,4
16,467,4,δεῦρ’,long,4
16,467,5,ἀπ,long,5
16,467,5,ον,short,5
16,467,5,έ,short,5
16,467,5,εσθ,long,6
16,467,5,αι.,long,6
16,468,1,ὡμ,long,1
16,468,1,ήρ,long,1
16,468,1,ησ,long,2
16,468,1,ε,short,2
16,468,2,δέ,short,2
16,468,3,μοι,long,3
16,468,4,παρ’,short,3
16,468,5,ἑτ,short,3
16,468,5,αίρ,long,4
16,468,5,ων,long,4
16,468,6,ἄγγ,long,5
16,468,6,ελ,short,5
16,468,6,ος,short,5
16,468,7,ὠκ,long,6
16,468,7,"ύς,",long,6
16,469,1,κῆρ,long,1
16,469,1,"υξ,",long,1
16,469,2,ὃς,long,2
16,469,3,δὴ,long,2
16,469,4,πρῶτ,long,3
16,469,4,ος,short,3
16,469,5,ἔπ,short,3
16,469,5,ος,long,4
16,469,6,σῇ,long,4
16,469,7,μητρ,long,5
16,469,7,ὶ,short,5
16,469,8,ἔ,short,5
16,469,8,ειπ,long,6
16,469,8,εν.,long,6
16,470,1,ἄλλ,long,1
16,470,1,ο,short,1
16,470,2,δέ,short,1
16,470,3,τοι,long,2
16,470,4,τόδ,short,2
16,470,4,ε,short,2
16,470,5,οἶδ,long,3
16,470,5,α·,short,3
16,470,6,τὸ,short,3
16,470,7,γὰρ,long,4
16,470,8,ἴδ,short,4
16,470,8,ον,short,4
16,470,9,ὀφθ,long,5
16,470,9,αλμ,long,5
16,470,9,οῖσ,long,6
16,470,9,ιν.,long,6
16,471,1,ἤδ,long,1
16,471,1,η,short,1
16,471,2,ὑπ,short,1
16,471,2,ὲρ,long,2
16,471,3,πόλ,short,2
16,471,3,ι,short,2
16,471,3,"ος,",long,3
16,471,4,ὅθ,short,3
16,471,4,ι,short,3
16,471,5,Ἕρμ,long,4
16,471,5,αι,long,4
16,471,5,ος,long,5
16,471,6,λόφ,short,5
16,471,6,ος,short,5
16,471,7,ἐστ,long,6
16,471,7,"ίν,",long,6
16,472,1,ἦ,long,1
16,472,1,α,short,1
16,472,2,κι,short,1
16,472,2,"ών,",long,2
16,472,3,ὅτ,short,2
16,472,3,ε,short,2
16,472,4,νῆ,long,3
16,472,4,α,short,3
16,472,5,θο,short,3
16,472,5,ὴν,long,4
16,472,6,ἰδ,short,4
16,472,6,όμ,short,4
16,472,6,ην,long,5
16,472,7,κατ,short,5
16,472,7,ι,short,5
16,472,7,οῦσ,long,6
16,472,7,αν,long,6
16,473,1,ἐς,long,1
16,473,2,λιμ,short,1
16,473,2,έν’,short,1
16,473,3,ἡμ,long,2
16,473,3,έτ,short,2
16,473,3,ερ,short,2
16,473,3,ον·,long,3
16,473,4,πολλ,long,3
16,473,4,οὶ,long,4
16,473,5,δ’ἔσ,short,4
16,473,5,αν,short,4
16,473,6,ἄνδρ,long,5
16,473,6,ες,short,5
16,473,7,ἐν,short,5
16,473,8,αὐτ,long,6
16,473,8,"ῇ,",long,6
16,474,1,βεβρ,long,1
16,474,1,ίθ,long,1
16,474,1,ει,long,2
16,474,2,δὲ,short,2
16,474,3,σάκ,short,2
16,474,3,εσσ,long,3
16,474,3,ι,short,3
16,474,4,καὶ,short,3
16,474,5,ἔγχ,long,4
16,474,5,εσ,short,4
16,474,5,ιν,short,4
16,474,6,ἀμφ,long,5
16,474,6,ιγ,short,5
16,474,6,ύ,short,5
16,474,6,οισ,long,6
16,474,6,ι·,long,6
16,475,1,καὶ,long,1
16,475,2,σφέ,short,1
16,475,2,ας,short,1
16,475,3,ὠ,long,2
16,475,3,ΐσθ,long,2
16,475,3,ην,long,3
16,475,4,τοὺς,long,3
16,475,5,ἔμμ,long,4
16,475,5,εν,short,4
16,475,5,"αι,",short,4
16,475,6,οὐδ,long,5
16,475,6,έ,short,5
16,475,7,τι,short,5
16,475,8,οἶδ,long,6
16,475,8,α.,long,6
16,476,1,ὣς,long,1
16,476,2,φάτ,short,1
16,476,2,"ο,",short,1
16,476,3,μείδ,long,2
16,476,3,ησ,long,2
16,476,3,εν,long,3
16,476,4,δ’ἱ,short,3
16,476,4,ερ,short,3
16,476,4,ὴ,long,4
16,476,5,ἲς,long,4
16,476,6,Τηλ,long,5
16,476,6,εμ,short,5
16,476,6,άχ,short,5
16,476,6,οι,long,6
16,476,6,ο,long,6
16,477,1,ἐς,long,1
16,477,2,πατ,short,1
16,477,2,έρ’,short,1
16,477,3,ὀφθ,long,2
16,477,3,αλμ,long,2
16,477,3,οῖσ,long,3
16,477,3,ιν,short,3
16,477,4,ἰδ,short,3
16,477,4,"ών,",long,4
16,477,5,ἀλ,short,4
16,477,5,έ,short,4
16,477,5,ειν,long,5
16,477,5,ε,short,5
16,477,6,δ’ὑφ,short,5
16,477,6,ορβ,long,6
16,477,6,όν.,long,6
16,478,1,οἱ,long,1
16,478,2,δ’ἐπ,short,1
16,478,2,εὶ,short,1
16,478,3,οὖν,long,2
16,478,4,παύσ,long,2
16,478,4,αντ,long,3
16,478,4,ο,short,3
16,478,5,πόν,short,3
16,478,5,ου,long,4
16,478,6,τετ,short,4
16,478,6,ύκ,short,4
16,478,6,οντ,long,5
16,478,6,ό,short,5
16,478,7,τε,short,5
16,478,8,δαῖτ,long,6
16,478,8,"α,",long,6
16,479,1,δαίν,long,1
16,479,1,"υντ’,",long,1
16,479,2,οὐδ,long,2
16,479,2,έ,short,2
16,479,3,τι,short,2
16,479,4,θυμ,long,3
16,479,4,ὸς,short,3
16,479,5,ἐδ,short,3
16,479,5,εύ,long,4
16,479,5,ετ,short,4
16,479,5,ο,short,4
16,479,6,δαιτ,long,5
16,479,6,ὸς,short,5
16,479,7,ἐ,short,5
16,479,7,ΐσ,long,6
16,479,7,ης.,long,6
16,480,1,αὐτ,long,1
16,480,1,ὰρ,short,1
16,480,2,ἐπ,short,1
16,480,2,εὶ,long,2
16,480,3,πόσ,short,2
16,480,3,ι,short,2
16,480,3,ος,long,3
16,480,4,καὶ,short,3
16,480,5,ἐδ,short,3
16,480,5,ητ,long,4
16,480,5,ύ,short,4
16,480,5,ος,short,4
16,480,6,ἐξ,long,5
16,480,7,ἔρ,short,5
16,480,7,ον,short,5
16,480,8,ἕντ,long,6
16,480,8,"ο,",long,6
16,481,1,κοίτ,long,1
16,481,1,ου,long,1
16,481,2,τε,long,2
16,481,3,μνήσ,long,2
16,481,3,αντ,long,3
16,481,3,ο,short,3
16,481,4,καὶ,short,3
16,481,5,ὕπν,long,4
16,481,5,ου,long,4
16,481,6,δῶρ,long,5
16,481,6,ον,short,5
16,481,7,ἕλ,short,5
16,481,7,οντ,long,6
16,481,7,ο.,long,6
