Book,Line,Word,Text,Length,Foot
2,424,4,δὲ,long,4
2,424,5,προτ,short,4
2,424,5,όν,short,4
2,424,5,οισ,long,5
2,424,5,ιν,short,5
2,424,6,ἔδ,short,5
2,424,6,ησ,long,6
2,424,6,"αν,",long,6
2,425,1,ἕλκ,long,1
2,425,1,ον,long,1
2,425,2,δ’ἱστ,long,2
2,425,2,ί,short,2
2,425,2,α,short,2
2,425,3,λευκ,long,3
2,425,3,ὰ,short,3
2,425,4,ἐ,short,3
2,425,4,υστρ,long,4
2,425,4,έπτ,long,4
2,425,4,οισ,long,5
2,425,4,ι,short,5
2,425,5,βο,short,5
2,425,5,εῦσ,long,6
2,425,5,ιν.,long,6
2,426,1,ἔπρ,long,1
2,426,1,ησ,long,1
2,426,1,εν,long,2
2,426,2,δ’ἄν,short,2
2,426,2,εμ,short,2
2,426,2,ος,long,3
2,426,3,μέσ,short,3
2,426,3,ον,short,3
2,426,4,ἱστ,long,4
2,426,4,ί,short,4
2,426,4,"ον,",short,4
2,426,5,ἀμφ,long,5
2,426,5,ὶ,short,5
2,426,6,δὲ,short,5
2,426,7,κῦμ,long,6
2,426,7,α,long,6
2,427,1,στείρ,long,1
2,427,1,ῃ,long,1
2,427,2,πορφ,long,2
2,427,2,ύρ,short,2
2,427,2,ε,short,2
2,427,2,ον,long,3
2,427,3,μεγ,short,3
2,427,3,άλ’,short,3
2,427,4,ἴ,long,4
2,427,4,αχ,short,4
2,427,4,ε,short,4
2,427,5,νη,long,5
2,427,5,ὸς,short,5
2,427,6,ἰ,short,5
2,427,6,ούσ,long,6
2,427,6,ης·,long,6
2,428,1,ἡ,long,1
2,428,2,δ’ἔθ,short,1
2,428,2,ε,short,1
2,428,2,εν,long,2
2,428,3,κατ,short,2
2,428,3,ὰ,short,2
2,428,4,κῦμ,long,3
2,428,4,α,short,3
2,428,5,δι,short,3
2,428,5,απρ,long,4
2,428,5,ήσσ,long,4
2,428,5,ουσ,long,5
2,428,5,α,short,5
2,428,6,κέλ,short,5
2,428,6,ευθ,long,6
2,428,6,ον.,long,6
2,429,1,δησ,long,1
2,429,1,άμ,short,1
2,429,1,εν,short,1
2,429,1,οι,long,2
2,429,2,δ’ἄρ,short,2
2,429,2,α,short,2
2,429,3,ὅπλ,long,3
2,429,3,α,short,3
2,429,4,θο,short,3
2,429,4,ὴν,long,4
2,429,5,ἀν,short,4
2,429,5,ὰ,short,4
2,429,6,νῆ,long,5
2,429,6,α,short,5
2,429,7,μέλ,short,5
2,429,7,αιν,long,6
2,429,7,αν,long,6
2,430,1,στήσ,long,1
2,430,1,αντ,long,1
2,430,1,ο,long,2
2,430,2,κρητ,long,2
2,430,2,ῆρ,long,3
2,430,2,ας,short,3
2,430,3,ἐπ,short,3
2,430,3,ιστ,long,4
2,430,3,εφ,short,4
2,430,3,έ,short,4
2,430,3,ας,long,5
2,430,4,οἴν,long,5
2,430,4,οι,long,6
2,430,4,"ο,",long,6
2,431,1,λεῖβ,long,1
2,431,1,ον,long,1
2,431,2,δ’ἀθ,long,2
2,431,2,αν,short,2
2,431,2,άτ,short,2
2,431,2,οισ,long,3
2,431,2,ι,short,3
2,431,3,θε,short,3
2,431,3,οῖς,long,4
2,431,4,αἰ,long,4
2,431,4,ειγ,long,5
2,431,4,εν,short,5
2,431,4,έτ,short,5
2,431,4,ῃσ,long,6
2,431,4,"ιν,",long,6
2,432,1,ἐκ,long,1
2,432,2,πάντ,long,1
2,432,2,ων,long,2
2,432,3,δὲ,short,2
2,432,4,μάλ,short,2
2,432,4,ιστ,long,3
2,432,4,α,short,3
2,432,5,Δι,short,3
2,432,5,ὸς,long,4
2,432,6,γλαυκ,long,4
2,432,6,ώπ,long,5
2,432,6,ιδ,short,5
2,432,6,ι,short,5
2,432,7,κούρ,long,6
2,432,7,ῃ.,long,6
2,433,1,πανν,long,1
2,433,1,υχ,short,1
2,433,1,ί,short,1
2,433,1,η,long,2
2,433,2,μέν,long,2
2,433,3,ῥ’ἥ,long,3
2,433,4,γε,short,3
2,433,5,καὶ,short,3
2,433,6,ἠ,long,4
2,433,6,ῶ,long,4
2,433,7,πεῖρ,long,5
2,433,7,ε,short,5
2,433,8,κέλ,short,5
2,433,8,ευθ,long,6
2,433,8,ον.,long,6
