Book,Line,Word,Text,Length,Foot
11,569,4,θεμ,short,3
11,569,4,ιστ,long,4
11,569,4,εύ,long,4
11,569,4,οντ,long,5
11,569,4,α,short,5
11,569,5,νέκ,short,5
11,569,5,υσσ,long,6
11,569,5,"ιν,",long,6
11,570,1,ἥμ,long,1
11,570,1,εν,short,1
11,570,1,"ον,",short,1
11,570,2,οἱ,long,2
11,570,3,δέ,short,2
11,570,4,μιν,short,2
11,570,5,ἀμφ,long,3
11,570,5,ὶ,short,3
11,570,6,δίκ,short,3
11,570,6,ας,long,4
11,570,7,εἴρ,long,4
11,570,7,οντ,long,5
11,570,7,ο,short,5
11,570,8,ἄν,short,5
11,570,8,ακτ,long,6
11,570,8,"α,",long,6
11,571,1,ἥμ,long,1
11,571,1,εν,short,1
11,571,1,οι,short,1
11,571,2,ἑστ,long,2
11,571,2,α,short,2
11,571,2,ότ,short,2
11,571,2,ες,long,3
11,571,3,τε,short,3
11,571,4,κατ’,short,3
11,571,5,εὐρ,long,4
11,571,5,υπ,short,4
11,571,5,υλ,short,4
11,571,5,ὲς,long,5
11,571,6,Ἄ,short,5
11,571,6,ϊδ,short,5
11,571,6,ος,long,6
11,571,7,δῶ.,long,6
11,572,1,τὸν,long,1
11,572,2,δὲ,short,1
11,572,3,μετ’,short,1
11,572,4,Ὠρ,long,2
11,572,4,ί,long,2
11,572,4,ων,long,3
11,572,4,α,short,3
11,572,5,πελ,short,3
11,572,5,ώρ,long,4
11,572,5,ι,short,4
11,572,5,ον,short,4
11,572,6,εἰσ,long,5
11,572,6,εν,short,5
11,572,6,ό,short,5
11,572,6,ησ,long,6
11,572,6,α,long,6
11,573,1,θῆρ,long,1
11,573,1,ας,short,1
11,573,2,ὁμ,short,1
11,573,2,οῦ,long,2
11,573,3,εἰλ,long,2
11,573,3,εῦντ,long,3
11,573,3,α,short,3
11,573,4,κατ’,short,3
11,573,5,ἀσφ,long,4
11,573,5,οδ,short,4
11,573,5,ελ,short,4
11,573,5,ὸν,long,5
11,573,6,λειμ,long,5
11,573,6,ῶν,long,6
11,573,6,"α,",long,6
11,574,1,τοὺς,long,1
11,574,2,αὐτ,long,1
11,574,2,ὸς,long,2
11,574,3,κατ,short,2
11,574,3,έπ,short,2
11,574,3,εφν,long,3
11,574,3,εν,short,3
11,574,4,ἐν,short,3
11,574,5,οἰ,long,4
11,574,5,οπ,short,4
11,574,5,όλ,short,4
11,574,5,οισ,long,5
11,574,5,ιν,short,5
11,574,6,ὄρ,short,5
11,574,6,εσσ,long,6
11,574,6,ι,long,6
11,575,1,χερσ,long,1
11,575,1,ὶν,short,1
11,575,2,ἔχ,short,1
11,575,2,ων,long,2
11,575,3,ῥόπ,short,2
11,575,3,αλ,short,2
11,575,3,ον,long,3
11,575,4,παγχ,long,3
11,575,4,άλκ,long,4
11,575,4,ε,short,4
11,575,4,"ον,",short,4
11,575,5,αἰ,long,5
11,575,5,ὲν,short,5
11,575,6,ἀ,short,5
11,575,6,αγ,long,6
11,575,6,ές.,long,6
11,576,1,καὶ,long,1
11,576,2,Τιτ,short,1
11,576,2,υ,short,1
11,576,2,ὸν,long,2
11,576,3,εἶδ,long,2
11,576,3,"ον,",long,3
11,576,4,Γαί,long,3
11,576,4,ης,long,4
11,576,5,ἐρ,short,4
11,576,5,ικ,short,4
11,576,5,υδ,long,5
11,576,5,έ,short,5
11,576,5,ος,short,5
11,576,6,υἱ,long,6
11,576,6,"όν,",long,6
11,577,1,κείμ,long,1
11,577,1,εν,short,1
11,577,1,ον,short,1
11,577,2,ἐν,long,2
11,577,3,δαπ,short,2
11,577,3,έδ,short,2
11,577,3,ῳ·,long,3
11,577,4,ὁ,short,3
11,577,5,δ’ἐπ’,short,3
11,577,6,ἐνν,long,4
11,577,6,έ,short,4
11,577,6,α,short,4
11,577,7,κεῖτ,long,5
11,577,7,ο,short,5
11,577,8,πέλ,short,5
11,577,8,εθρ,long,6
11,577,8,"α,",long,6
11,578,1,γῦπ,long,1
11,578,1,ε,short,1
11,578,2,δέ,short,1
11,578,3,μιν,long,2
11,578,4,ἑκ,short,2
11,578,4,άτ,short,2
11,578,4,ερθ,long,3
11,578,4,ε,short,3
11,578,5,παρ,short,3
11,578,5,ημ,long,4
11,578,5,έν,short,4
11,578,5,ω,short,4
11,578,6,ἧπ,long,5
11,578,6,αρ,short,5
11,578,7,ἔκ,short,5
11,578,7,ειρ,long,6
11,578,7,"ον,",long,6
11,579,1,δέρτρ,long,1
11,579,1,ον,short,1
11,579,2,ἔσ,short,1
11,579,2,ω,long,2
11,579,3,δύν,long,2
11,579,3,οντ,long,3
11,579,3,"ες,",short,3
11,579,4,ὁ,short,3
11,579,5,δ’οὐκ,long,4
11,579,6,ἀπ,short,4
11,579,6,αμ,short,4
11,579,6,ύν,long,5
11,579,6,ετ,short,5
11,579,6,ο,short,5
11,579,7,χερσ,long,6
11,579,7,ί·,long,6
11,580,1,Λητ,long,1
11,580,1,ὼ,long,1
11,580,2,γὰρ,long,2
11,580,3,ἥλκ,long,2
11,580,3,ησ,long,3
11,580,3,"ε,",short,3
11,580,4,Δι,short,3
11,580,4,ὸς,long,4
11,580,5,κυδρ,long,4
11,580,5,ὴν,long,5
11,580,6,παρ,short,5
11,580,6,άκ,short,5
11,580,6,οιτ,long,6
11,580,6,"ιν,",long,6
11,581,1,Πυθ,long,1
11,581,1,ώδ’,long,1
11,581,2,ἐρχ,long,2
11,581,2,ομ,short,2
11,581,2,έν,short,2
11,581,2,ην,long,3
11,581,3,δι,short,3
11,581,3,ὰ,short,3
11,581,4,καλλ,long,4
11,581,4,ιχ,short,4
11,581,4,όρ,short,4
11,581,4,ου,long,5
11,581,5,Παν,short,5
11,581,5,οπ,short,5
11,581,5,ῆ,long,6
11,581,5,ος.,long,6
11,582,1,καὶ,long,1
11,582,2,μὴν,long,1
11,582,3,Τάντ,long,2
11,582,3,αλ,short,2
11,582,3,ον,short,2
11,582,4,εἰσ,long,3
11,582,4,εῖδ,long,3
11,582,4,ον,long,4
11,582,5,κρατ,short,4
11,582,5,έρ’,short,4
11,582,6,ἄλγ,long,5
11,582,6,ε’,short,5
11,582,7,ἔχ,short,5
11,582,7,οντ,long,6
11,582,7,α,long,6
11,583,1,ἑστ,long,1
11,583,1,α,short,1
11,583,1,ότ’,short,1
11,583,2,ἐν,long,2
11,583,3,λίμν,long,2
11,583,3,ῃ·,long,3
11,583,4,ἡ,long,3
11,583,5,δὲ,long,4
11,583,6,προσ,short,4
11,583,6,έπλ,short,4
11,583,6,αζ,long,5
11,583,6,ε,short,5
11,583,7,γεν,short,5
11,583,7,εί,long,6
11,583,7,ῳ·,long,6
11,584,1,στεῦτ,long,1
11,584,1,ο,short,1
11,584,2,δὲ,short,1
11,584,3,διψ,long,2
11,584,3,ά,long,2
11,584,3,"ων,",long,3
11,584,4,πι,short,3
11,584,4,έ,short,3
11,584,4,ειν,long,4
11,584,5,δ’οὐκ,long,4
11,584,6,εἶχ,long,5
11,584,6,εν,short,5
11,584,7,ἑλ,short,5
11,584,7,έσθ,long,6
11,584,7,αι·,long,6
11,585,1,ὁσσ,long,1
11,585,1,άκ,short,1
11,585,1,ι,short,1
11,585,2,γὰρ,long,2
11,585,3,κύψ,long,2
11,585,3,ει’,long,3
11,585,4,ὁ,short,3
11,585,5,γέρ,short,3
11,585,5,ων,long,4
11,585,6,πι,short,4
11,585,6,έ,short,4
11,585,6,ειν,long,5
11,585,7,μεν,short,5
11,585,7,ε,short,5
11,585,7,αίν,long,6
11,585,7,"ων,",long,6
11,586,1,τοσσ,long,1
11,586,1,άχ’,short,1
11,586,2,ὕδ,short,1
11,586,2,ωρ,long,2
11,586,3,ἀπ,short,2
11,586,3,ολ,short,2
11,586,3,έσκ,long,3
11,586,3,ετ’,short,3
11,586,4,ἀν,short,3
11,586,4,αβρ,long,4
11,586,4,οχ,short,4
11,586,4,"έν,",short,4
11,586,5,ἀμφ,long,5
11,586,5,ὶ,short,5
11,586,6,δὲ,short,5
11,586,7,ποσσ,long,6
11,586,7,ὶ,long,6
11,587,1,γαῖ,long,1
11,587,1,α,short,1
11,587,2,μέλ,short,1
11,587,2,αιν,long,2
11,587,2,α,short,2
11,587,3,φάν,short,2
11,587,3,εσκ,long,3
11,587,3,"ε,",short,3
11,587,4,κατ,short,3
11,587,4,αζ,long,4
11,587,4,ήν,long,4
11,587,4,ασκ,long,5
11,587,4,ε,short,5
11,587,5,δὲ,short,5
11,587,6,δαίμ,long,6
11,587,6,ων.,long,6
11,588,1,δένδρ,long,1
11,588,1,ε,short,1
11,588,1,α,short,1
11,588,2,δ’ὑψ,long,2
11,588,2,ιπ,short,2
11,588,2,έτ,short,2
11,588,2,ηλ,long,3
11,588,2,α,short,3
11,588,3,κατ,short,3
11,588,3,ὰ,long,4
11,588,4,κρῆθ,long,4
11,588,4,εν,long,5
11,588,5,χέ,short,5
11,588,5,ε,short,5
11,588,6,καρπ,long,6
11,588,6,"όν,",long,6
11,589,1,ὄγχν,long,1
11,589,1,αι,long,1
11,589,2,καὶ,long,2
11,589,3,ῥοι,long,2
11,589,3,αὶ,long,3
11,589,4,καὶ,long,3
11,589,5,μηλ,long,4
11,589,5,έ,short,4
11,589,5,αι,short,4
11,589,6,ἀγλ,long,5
11,589,6,α,short,5
11,589,6,όκ,short,5
11,589,6,αρπ,long,6
11,589,6,οι,long,6
11,590,1,συκ,long,1
11,590,1,έαι,long,1
11,590,2,τε,long,2
11,590,3,γλυκ,short,2
11,590,3,ερ,short,2
11,590,3,αὶ,long,3
11,590,4,καὶ,short,3
11,590,5,ἐλ,short,3
11,590,5,αῖ,long,4
11,590,5,αι,long,4
11,590,6,τηλ,long,5
11,590,6,εθ,short,5
11,590,6,ό,short,5
11,590,6,ωσ,long,6
11,590,6,αι·,long,6
11,591,1,τῶν,long,1
11,591,2,ὁπ,short,1
11,591,2,ότ’,short,1
11,591,3,ἰθ,long,2
11,591,3,ύσ,long,2
11,591,3,ει’,long,3
11,591,4,ὁ,short,3
11,591,5,γέρ,short,3
11,591,5,ων,long,4
11,591,6,ἐπ,short,4
11,591,6,ὶ,short,4
11,591,7,χερσ,long,5
11,591,7,ὶ,short,5
11,591,8,μάσ,short,5
11,591,8,ασθ,long,6
11,591,8,"αι,",long,6
11,592,1,τὰς,long,1
11,592,2,δ’ἄν,short,1
11,592,2,εμ,short,1
11,592,2,ος,long,2
11,592,3,ῥίπτ,long,2
11,592,3,ασκ,long,3
11,592,3,ε,short,3
11,592,4,ποτ,short,3
11,592,4,ὶ,long,4
11,592,5,νέφ,short,4
11,592,5,ε,short,4
11,592,5,α,long,5
11,592,6,σκι,short,5
11,592,6,ό,short,5
11,592,6,εντ,long,6
11,592,6,α.,long,6
11,593,1,καὶ,long,1
11,593,2,μὴν,long,1
11,593,3,Σίσ,long,2
11,593,3,υφ,short,2
11,593,3,ον,short,2
11,593,4,εἰσ,long,3
11,593,4,εῖδ,long,3
11,593,4,ον,long,4
11,593,5,κρατ,short,4
11,593,5,έρ’,short,4
11,593,6,ἄλγ,long,5
11,593,6,ε’,short,5
11,593,7,ἔχ,short,5
11,593,7,οντ,long,6
11,593,7,α,long,6
11,594,1,λᾶ,long,1
11,594,1,αν,long,1
11,594,2,βαστ,long,2
11,594,2,άζ,long,2
11,594,2,οντ,long,3
11,594,2,α,short,3
11,594,3,πελ,short,3
11,594,3,ώρ,long,4
11,594,3,ι,short,4
11,594,3,ον,short,4
11,594,4,ἀμφ,long,5
11,594,4,οτ,short,5
11,594,4,έρ,short,5
11,594,4,ῃσ,long,6
11,594,4,ιν.,long,6
11,595,1,ἤτ,long,1
11,595,1,οι,short,1
11,595,2,ὁ,short,1
11,595,3,μὲν,long,2
11,595,4,σκηρ,long,2
11,595,4,ιπτ,long,3
11,595,4,όμ,short,3
11,595,4,εν,short,3
11,595,4,ος,long,4
11,595,5,χερσ,long,4
11,595,5,ίν,long,5
11,595,6,τε,short,5
11,595,7,ποσ,short,5
11,595,7,ίν,long,6
11,595,8,τε,long,6
11,596,1,λᾶ,long,1
11,596,1,αν,short,1
11,596,2,ἄν,short,1
11,596,2,ω,long,2
11,596,3,ὤθ,long,2
11,596,3,εσκ,long,3
11,596,3,ε,short,3
11,596,4,ποτ,short,3
11,596,4,ὶ,long,4
11,596,5,λόφ,short,4
11,596,5,ον·,short,4
11,596,6,ἀλλ’,long,5
11,596,7,ὅτ,short,5
11,596,7,ε,short,5
11,596,8,μέλλ,long,6
11,596,8,οι,long,6
11,597,1,ἄκρ,long,1
11,597,1,ον,short,1
11,597,2,ὑπ,short,1
11,597,2,ερβ,long,2
11,597,2,αλ,short,2
11,597,2,έ,short,2
11,597,2,"ειν,",long,3
11,597,3,τότ’,short,3
11,597,4,ἀπ,short,3
11,597,4,οστρ,long,4
11,597,4,έψ,long,4
11,597,4,ασκ,long,5
11,597,4,ε,short,5
11,597,5,κρατ,short,5
11,597,5,αι,long,6
11,597,5,ΐς·,long,6
11,598,1,αὖτ,long,1
11,598,1,ις,short,1
11,598,2,ἔπ,short,1
11,598,2,ειτ,long,2
11,598,2,α,short,2
11,598,3,πέδ,short,2
11,598,3,ονδ,long,3
11,598,3,ε,short,3
11,598,4,κυλ,short,3
11,598,4,ίνδ,long,4
11,598,4,ετ,short,4
11,598,4,ο,short,4
11,598,5,λᾶ,long,5
11,598,5,ας,short,5
11,598,6,ἀν,short,5
11,598,6,αιδ,long,6
11,598,6,ής.,long,6
11,599,1,αὐτ,long,1
11,599,1,ὰρ,short,1
11,599,2,ὅ,short,1
11,599,3,γ’ἂψ,long,2
11,599,4,ὤσ,long,2
11,599,4,ασκ,long,3
11,599,4,ε,short,3
11,599,5,τιτ,short,3
11,599,5,αιν,long,4
11,599,5,όμ,short,4
11,599,5,εν,short,4
11,599,5,"ος,",long,5
11,599,6,κατ,short,5
11,599,6,ὰ,short,5
11,599,7,δ’ἱδρ,long,6
11,599,7,ὼς,long,6
11,600,1,ἔρρ,long,1
11,600,1,ε,short,1
11,600,1,εν,short,1
11,600,2,ἐκ,long,2
11,600,3,μελ,short,2
11,600,3,έ,short,2
11,600,3,"ων,",long,3
11,600,4,κον,short,3
11,600,4,ί,short,3
11,600,4,η,long,4
11,600,5,δ’ἐκ,long,4
11,600,6,κρατ,long,5
11,600,6,ὸς,short,5
11,600,7,ὀρ,short,5
11,600,7,ώρ,long,6
11,600,7,ει.,long,6
11,601,1,τὸν,long,1
11,601,2,δὲ,short,1
11,601,3,μετ’,short,1
11,601,4,εἰσ,long,2
11,601,4,εν,short,2
11,601,4,ό,short,2
11,601,4,ησ,long,3
11,601,4,α,short,3
11,601,5,βί,short,3
11,601,5,ην,long,4
11,601,6,Ἡρ,long,4
11,601,6,ακλ,long,5
11,601,6,η,long,5
11,601,6,εί,long,6
11,601,6,"ην,",long,6
11,602,1,εἴδ,long,1
11,602,1,ωλ,long,1
11,602,1,ον·,long,2
11,602,2,αὐτ,long,2
11,602,2,ὸς,long,3
11,602,3,δὲ,short,3
11,602,4,μετ’,short,3
11,602,5,ἀθ,long,4
11,602,5,αν,short,4
11,602,5,άτ,short,4
11,602,5,οισ,long,5
11,602,5,ι,short,5
11,602,6,θε,short,5
11,602,6,οῖσ,long,6
11,602,6,ι,long,6
11,603,1,τέρπ,long,1
11,603,1,ετ,short,1
11,603,1,αι,short,1
11,603,2,ἐν,long,2
11,603,3,θαλ,short,2
11,603,3,ί,short,2
11,603,3,ῃς,long,3
11,603,4,καὶ,short,3
11,603,5,ἔχ,short,3
11,603,5,ει,long,4
11,603,6,καλλ,long,4
11,603,6,ίσφ,long,5
11,603,6,υρ,short,5
11,603,6,ον,short,5
11,603,7,Ἥβ,long,6
11,603,7,"ην,",long,6
11,604,1,παῖδ,long,1
11,604,1,α,short,1
11,604,2,Δι,short,1
11,604,2,ὸς,long,2
11,604,3,μεγ,short,2
11,604,3,άλ,short,2
11,604,3,οι,long,3
11,604,3,ο,short,3
11,604,4,καὶ,short,3
11,604,5,Ἥρ,long,4
11,604,5,ης,long,4
11,604,6,χρυσ,long,5
11,604,6,οπ,short,5
11,604,6,εδ,short,5
11,604,6,ίλ,long,6
11,604,6,ου.,long,6
11,605,1,ἀμφ,long,1
11,605,1,ὶ,short,1
11,605,2,δέ,short,1
11,605,3,μιν,long,2
11,605,4,κλαγγ,long,2
11,605,4,ὴ,long,3
11,605,5,νεκ,short,3
11,605,5,ύ,short,3
11,605,5,ων,long,4
11,605,6,ἦν,long,4
11,605,7,οἰ,long,5
11,605,7,ων,long,5
11,605,7,ῶν,long,6
11,605,8,"ὥς,",long,6
11,606,1,πάντ,long,1
11,606,1,οσ’,short,1
11,606,2,ἀτ,short,1
11,606,2,υζ,long,2
11,606,2,ομ,short,2
11,606,2,έν,short,2
11,606,2,ων·,long,3
11,606,3,ὁ,short,3
11,606,4,δ’ἐρ,short,3
11,606,4,εμν,long,4
11,606,4,ῇ,long,4
11,606,5,νυκτ,long,5
11,606,5,ὶ,short,5
11,606,6,ἐ,short,5
11,606,6,οικ,long,6
11,606,6,"ώς,",long,6
11,607,1,γυμν,long,1
11,607,1,ὸν,long,1
11,607,2,τόξ,long,2
11,607,2,ον,short,2
11,607,3,ἔχ,short,2
11,607,3,ων,long,3
11,607,4,καὶ,short,3
11,607,5,ἐπ,short,3
11,607,5,ὶ,long,4
11,607,6,νευρ,long,4
11,607,6,ῆφ,long,5
11,607,6,ιν,short,5
11,607,7,ὀ,short,5
11,607,7,ϊστ,long,6
11,607,7,"όν,",long,6
11,608,1,δειν,long,1
11,608,1,ὸν,long,1
11,608,2,παπτ,long,2
11,608,2,αίν,long,2
11,608,2,"ων,",long,3
11,608,3,αἰ,long,3
11,608,3,εὶ,long,4
11,608,4,βαλ,short,4
11,608,4,έ,short,4
11,608,4,οντ,long,5
11,608,4,ι,short,5
11,608,5,ἐ,short,5
11,608,5,οικ,long,6
11,608,5,ώς.,long,6
11,609,1,σμερδ,long,1
11,609,1,αλ,short,1
11,609,1,έ,short,1
11,609,1,ος,long,2
11,609,2,δέ,short,2
11,609,3,οἱ,short,2
11,609,4,ἀμφ,long,3
11,609,4,ὶ,short,3
11,609,5,περ,short,3
11,609,5,ὶ,long,4
11,609,6,στήθ,long,4
11,609,6,εσσ,long,5
11,609,6,ιν,short,5
11,609,7,ἀ,short,5
11,609,7,ορτ,long,6
11,609,7,ὴρ,long,6
11,610,1,χρύσ,long,1
11,610,1,ε,short,1
11,610,1,ος,short,1
11,610,2,ἦν,long,2
11,610,3,τελ,short,2
11,610,3,αμ,short,2
11,610,3,"ών,",long,3
11,610,4,ἵν,short,3
11,610,4,α,short,3
11,610,5,θέσκ,long,4
11,610,5,ελ,short,4
11,610,5,α,short,4
11,610,6,ἔργ,long,5
11,610,6,α,short,5
11,610,7,τέτ,short,5
11,610,7,υκτ,long,6
11,610,7,"ο,",long,6
11,611,1,ἄρκτ,long,1
11,611,1,οι,long,1
11,611,2,τ’ἀγρ,long,2
11,611,2,ότ,short,2
11,611,2,ερ,short,2
11,611,2,οί,long,3
11,611,3,τε,short,3
11,611,4,σύ,short,3
11,611,4,ες,long,4
11,611,5,χαρ,short,4
11,611,5,οπ,short,4
11,611,5,οί,long,5
11,611,6,τε,short,5
11,611,7,λέ,short,5
11,611,7,οντ,long,6
11,611,7,"ες,",long,6
11,612,1,ὑσμ,long,1
11,612,1,ῖν,long,1
11,612,1,αί,long,2
11,612,2,τε,short,2
11,612,3,μάχ,short,2
11,612,3,αι,long,3
11,612,4,τε,short,3
11,612,5,φόν,short,3
11,612,5,οι,long,4
11,612,6,τ’ἀνδρ,long,4
11,612,6,οκτ,long,5
11,612,6,ασ,short,5
11,612,6,ί,short,5
11,612,6,αι,long,6
11,612,7,τε.,long,6
11,613,1,μὴ,long,1
11,613,2,τεχν,long,1
11,613,2,ησ,long,2
11,613,2,άμ,short,2
11,613,2,εν,short,2
11,613,2,ος,long,3
11,613,3,μηδ’,long,3
11,613,4,ἄλλ,long,4
11,613,4,ο,short,4
11,613,5,τι,short,4
11,613,6,τεχν,long,5
11,613,6,ήσ,long,5
11,613,6,αιτ,long,6
11,613,6,"ο,",long,6
11,614,1,ὃς,long,1
11,614,2,κεῖν,long,1
11,614,2,ον,long,2
11,614,3,τελ,short,2
11,614,3,αμ,short,2
11,614,3,ῶν,long,3
11,614,3,α,short,3
11,614,4,ἑ,short,3
11,614,4,ῇ,long,4
11,614,5,ἐγκ,long,4
11,614,5,άτθ,long,5
11,614,5,ετ,short,5
11,614,5,ο,short,5
11,614,6,τέχν,long,6
11,614,6,ῃ.,long,6
11,615,1,ἔγν,long,1
11,615,1,ω,long,1
11,615,2,δ’αἶψ’,long,2
11,615,3,ἐμ,short,2
11,615,3,ὲ,short,2
11,615,4,κεῖν,long,3
11,615,4,"ος,",short,3
11,615,5,ἐπ,short,3
11,615,5,εὶ,long,4
11,615,6,ἴδ,short,4
11,615,6,εν,short,4
11,615,7,ὀφθ,long,5
11,615,7,αλμ,long,5
11,615,7,οῖσ,long,6
11,615,7,"ι,",long,6
11,616,1,καί,long,1
11,616,2,μ’ὀλ,short,1
11,616,2,οφ,short,1
11,616,2,υρ,long,2
11,616,2,όμ,short,2
11,616,2,εν,short,2
11,616,2,ος,long,3
11,616,3,ἔπ,short,3
11,616,3,ε,short,3
11,616,3,α,long,4
11,616,4,πτερ,short,4
11,616,4,ό,short,4
11,616,4,εντ,long,5
11,616,4,α,short,5
11,616,5,προσ,short,5
11,616,5,ηύδ,long,6
11,616,5,α·,long,6
11,617,1,δι,long,1
11,617,1,ογ,short,1
11,617,1,εν,short,1
11,617,1,ὲς,long,2
11,617,2,Λα,long,2
11,617,2,ερτ,long,3
11,617,2,ι,short,3
11,617,2,άδ,short,3
11,617,2,"η,",long,4
11,617,3,πολ,short,4
11,617,3,υμ,short,4
11,617,3,ήχ,long,5
11,617,3,αν’,short,5
11,617,4,Ὀδ,short,5
11,617,4,υσσ,long,6
11,617,4,"εῦ,",long,6
11,618,1,ἆ,long,1
11,618,2,"δείλ’,",long,1
11,618,3,ἦ,long,2
11,618,4,τιν,short,2
11,618,4,ὰ,short,2
11,618,5,καὶ,long,3
11,618,6,σὺ,short,3
11,618,7,κακ,short,3
11,618,7,ὸν,long,4
11,618,8,μόρ,short,4
11,618,8,ον,short,4
11,618,9,ἡγ,long,5
11,618,9,ηλ,long,5
11,618,9,άζ,long,6
11,618,9,"εις,",long,6
11,619,1,ὅν,long,1
11,619,2,περ,short,1
11,619,3,ἐγ,short,1
11,619,3,ὼν,long,2
11,619,4,ὀχ,short,2
11,619,4,έ,short,2
11,619,4,εσκ,long,3
11,619,4,ον,short,3
11,619,5,ὑπ’,short,3
11,619,6,αὐγ,long,4
11,619,6,ὰς,long,4
11,619,7,ἠ,long,5
11,619,7,ελ,short,5
11,619,7,ί,short,5
11,619,7,οι,long,6
11,619,7,ο.,long,6
11,620,1,Ζην,long,1
11,620,1,ὸς,long,1
11,620,2,μὲν,long,2
11,620,3,πά,short,2
11,620,3,ϊς,short,2
11,620,4,ἦ,long,3
11,620,4,α,short,3
11,620,5,Κρον,short,3
11,620,5,ί,long,4
11,620,5,ον,short,4
11,620,5,"ος,",short,4
11,620,6,αὐτ,long,5
11,620,6,ὰρ,short,5
11,620,7,ὀ,short,5
11,620,7,ϊζ,long,6
11,620,7,ὺν,long,6
11,621,1,εἶχ,long,1
11,621,1,ον,short,1
11,621,2,ἀπ,short,1
11,621,2,ειρ,long,2
11,621,2,εσ,short,2
11,621,2,ί,short,2
11,621,2,ην·,long,3
11,621,3,μάλ,short,3
11,621,3,α,short,3
11,621,4,γὰρ,long,4
11,621,5,πολ,short,4
11,621,5,ὺ,short,4
11,621,6,χείρ,long,5
11,621,6,ον,short,5
11,621,6,ι,short,5
11,621,7,φωτ,long,6
11,621,7,ὶ,long,6
11,622,1,δεδμ,long,1
11,622,1,ήμ,long,1
11,622,1,"ην,",long,2
11,622,2,ὁ,short,2
11,622,3,δέ,short,2
11,622,4,μοι,long,3
11,622,5,χαλ,short,3
11,622,5,επ,short,3
11,622,5,οὺς,long,4
11,622,6,ἐπ,short,4
11,622,6,ετ,short,4
11,622,6,έλλ,long,5
11,622,6,ετ’,short,5
11,622,7,ἀ,short,5
11,622,7,έθλ,long,6
11,622,7,ους.,long,6
11,623,1,καί,long,1
11,623,2,ποτ,short,1
11,623,2,έ,short,1
11,623,3,μ’ἐνθ,long,2
11,623,3,άδ’,short,2
11,623,4,ἔπ,short,2
11,623,4,εμψ,long,3
11,623,4,ε,short,3
11,623,5,κύν’,short,3
11,623,6,ἄξ,long,4
11,623,6,οντ’·,long,4
11,623,7,οὐ,long,5
11,623,8,γὰρ,short,5
11,623,9,ἔτ’,short,5
11,623,10,ἄλλ,long,6
11,623,10,ον,long,6
11,624,1,φράζ,long,1
11,624,1,ετ,short,1
11,624,1,ο,short,1
11,624,2,τοῦδ,long,2
11,624,2,έ,short,2
11,624,3,τί,short,2
11,624,4,μοι,long,3
11,624,5,κρατ,short,3
11,624,5,ερ,short,3
11,624,5,ώτ,long,4
11,624,5,ερ,short,4
11,624,5,ον,short,4
11,624,6,εἶν,long,5
11,624,6,αι,short,5
11,624,7,ἄ,short,5
11,624,7,εθλ,long,6
11,624,7,ον·,long,6
11,625,1,τὸν,long,1
11,625,2,μὲν,short,1
11,625,3,ἐγ,short,1
11,625,3,ὼν,long,2
11,625,4,ἀν,short,2
11,625,4,έν,short,2
11,625,4,εικ,long,3
11,625,4,α,short,3
11,625,5,καὶ,short,3
11,625,6,ἤγ,long,4
11,625,6,αγ,short,4
11,625,6,ον,short,4
11,625,7,ἐξ,long,5
11,625,8,Ἀ,short,5
11,625,8,ΐδ,short,5
11,625,8,α,long,6
11,625,8,ο·,long,6
11,626,1,Ἑρμ,long,1
11,626,1,εί,long,1
11,626,1,ας,long,2
11,626,2,δέ,short,2
11,626,3,μ’ἔπ,short,2
11,626,3,εμπ,long,3
11,626,3,εν,short,3
11,626,4,ἰδ,short,3
11,626,4,ὲ,long,4
11,626,5,γλαυκ,long,4
11,626,5,ῶπ,long,5
11,626,5,ις,short,5
11,626,6,Ἀθ,short,5
11,626,6,ήν,long,6
11,626,6,η.,long,6
11,627,1,ὣς,long,1
11,627,2,εἰπ,long,1
11,627,2,ὼν,long,2
11,627,3,ὁ,short,2
11,627,4,μὲν,short,2
11,627,5,αὖτ,long,3
11,627,5,ις,short,3
11,627,6,ἔβ,short,3
11,627,6,η,long,4
11,627,7,δόμ,short,4
11,627,7,ον,short,4
11,627,8,Ἄ,long,5
11,627,8,ϊδ,short,5
11,627,8,ος,short,5
11,627,9,εἴσ,long,6
11,627,9,"ω,",long,6
11,628,1,αὐτ,long,1
11,628,1,ὰρ,short,1
11,628,2,ἐγ,short,1
11,628,2,ὼν,long,2
11,628,3,αὐτ,long,2
11,628,3,οῦ,long,3
11,628,4,μέν,short,3
11,628,4,ον,short,3
11,628,5,ἔμπ,long,4
11,628,5,εδ,short,4
11,628,5,"ον,",short,4
11,628,6,εἴ,long,5
11,628,7,τις,short,5
11,628,8,ἔτ’,short,5
11,628,9,ἔλθ,long,6
11,628,9,οι,long,6
11,629,1,ἀνδρ,long,1
11,629,1,ῶν,long,1
11,629,2,ἡρ,long,2
11,629,2,ώ,long,2
11,629,2,"ων,",long,3
11,629,3,οἳ,long,3
11,629,4,δὴ,long,4
11,629,5,τὸ,long,4
11,629,6,πρόσθ,long,5
11,629,6,εν,short,5
11,629,7,ὄλ,short,5
11,629,7,οντ,long,6
11,629,7,ο.,long,6
11,630,1,καί,long,1
11,630,2,νύ,short,1
11,630,3,κ’ἔτ,short,1
11,630,3,ι,long,2
11,630,4,προτ,short,2
11,630,4,έρ,short,2
11,630,4,ους,long,3
11,630,5,ἴδ,short,3
