Book,Line,Word,Text,Length,Foot
10,497,6,νύ,short,5
10,497,7,μοι,long,6
10,497,8,κῆρ,long,6
10,498,1,ἤθ,long,1
10,498,1,ελ’,short,1
10,498,2,ἔτ,short,1
10,498,2,ι,long,2
10,498,3,ζώ,long,2
10,498,3,ειν,long,3
10,498,4,καὶ,short,3
10,498,5,ὁρ,short,3
10,498,5,ᾶν,long,4
10,498,6,φά,short,4
10,498,6,ος,short,4
10,498,7,ἠ,long,5
10,498,7,ελ,short,5
10,498,7,ί,short,5
10,498,7,οι,long,6
10,498,7,ο.,long,6
10,499,1,αὐτ,long,1
10,499,1,ὰρ,short,1
10,499,2,ἐπ,short,1
10,499,2,εὶ,long,2
10,499,3,κλαί,long,2
10,499,3,ων,long,3
10,499,4,τε,short,3
10,499,5,κυλ,short,3
10,499,5,ινδ,long,4
10,499,5,όμ,short,4
10,499,5,εν,short,4
10,499,5,ος,long,5
10,499,6,τε,short,5
10,499,7,κορ,short,5
10,499,7,έσθ,long,6
10,499,7,"ην,",long,6
10,500,1,καί,long,1
10,500,2,μιν,long,1
10,500,3,φων,long,2
10,500,3,ήσ,long,2
10,500,3,ας,long,3
10,500,4,ἔπ,short,3
10,500,4,ε,short,3
10,500,4,α,long,4
10,500,5,πτερ,short,4
10,500,5,ό,short,4
10,500,5,εντ,long,5
10,500,5,α,short,5
10,500,6,προσ,short,5
10,500,6,ηύδ,long,6
10,500,6,ων·,long,6
10,501,1,ὢ,long,1
10,501,2,Κίρκ,long,1
10,501,2,"η,",long,2
10,501,3,τίς,long,2
10,501,4,γὰρ,long,3
10,501,5,ταύτ,long,3
10,501,5,ην,long,4
10,501,6,ὁδ,short,4
10,501,6,ὸν,short,4
10,501,7,ἡγ,long,5
10,501,7,εμ,short,5
10,501,7,ον,short,5
10,501,7,εύσ,long,6
10,501,7,ει;,long,6
10,502,1,εἰς,long,1
10,502,2,Ἄ,short,1
10,502,2,ϊδ,short,1
10,502,2,ος,long,2
10,502,3,δ’οὔ,long,2
10,502,4,πώ,long,3
10,502,5,τις,short,3
10,502,6,ἀφ,short,3
10,502,6,ίκ,long,4
10,502,6,ετ,short,4
10,502,6,ο,short,4
10,502,7,νη,long,5
10,502,7,ὶ,short,5
10,502,8,μελ,short,5
10,502,8,αίν,long,6
10,502,8,ῃ.,long,6
10,503,1,ὣς,long,1
10,503,2,ἐφ,short,1
10,503,2,άμ,short,1
10,503,2,"ην,",long,2
10,503,3,ἡ,long,2
10,503,4,δ’αὐτ,long,3
10,503,4,ίκ’,short,3
10,503,5,ἀμ,short,3
10,503,5,είβ,long,4
10,503,5,ετ,short,4
10,503,5,ο,short,4
10,503,6,δῖ,long,5
10,503,6,α,short,5
10,503,7,θε,short,5
10,503,7,ά,long,6
10,503,7,ων·,long,6
10,504,1,δι,long,1
10,504,1,ογ,short,1
10,504,1,εν,short,1
10,504,1,ὲς,long,2
10,504,2,Λα,long,2
10,504,2,ερτ,long,3
10,504,2,ι,short,3
10,504,2,άδ,short,3
10,504,2,"η,",long,4
10,504,3,πολ,short,4
10,504,3,υμ,short,4
10,504,3,ήχ,long,5
10,504,3,αν’,short,5
10,504,4,Ὀδ,short,5
10,504,4,υσσ,long,6
10,504,4,"εῦ,",long,6
10,505,1,μή,long,1
10,505,2,τί,short,1
10,505,3,τοι,short,1
10,505,4,ἡγ,long,2
10,505,4,εμ,short,2
10,505,4,όν,short,2
10,505,4,ος,long,3
10,505,5,γε,short,3
10,505,6,ποθ,short,3
10,505,6,ὴ,long,4
10,505,7,παρ,short,4
10,505,7,ὰ,short,4
10,505,8,νη,long,5
10,505,8,ὶ,short,5
10,505,9,μελ,short,5
10,505,9,έσθ,long,6
10,505,9,"ω,",long,6
10,506,1,ἱστ,long,1
10,506,1,ὸν,long,1
10,506,2,δὲ,long,2
10,506,3,στήσ,long,2
10,506,3,"ας,",long,3
10,506,4,ἀν,short,3
10,506,4,ά,short,3
10,506,5,θ’ἱστ,long,4
10,506,5,ί,short,4
10,506,5,α,short,4
10,506,6,λευκ,long,5
10,506,6,ὰ,short,5
10,506,7,πετ,short,5
10,506,7,άσσ,long,6
10,506,7,ας,long,6
10,507,1,ἧσθ,long,1
10,507,1,αι·,long,1
10,507,2,τὴν,long,2
10,507,3,δέ,short,2
10,507,4,κέ,short,2
10,507,5,τοι,long,3
10,507,6,πνοι,long,3
10,507,6,ὴ,long,4
10,507,7,Βορ,short,4
10,507,7,έ,short,4
10,507,7,α,long,5
10,507,7,ο,short,5
10,507,8,φέρ,short,5
10,507,8,ῃσ,long,6
10,507,8,ιν.,long,6
10,508,1,ἀλλ’,long,1
10,508,2,ὁπ,short,1
10,508,2,ότ’,short,1
10,508,3,ἂν,long,2
10,508,4,δὴ,long,2
10,508,5,νη,long,3
10,508,5,ὶ,short,3
10,508,6,δι’,short,3
10,508,7,Ὠκ,long,4
10,508,7,ε,short,4
10,508,7,αν,short,4
10,508,7,οῖ,long,5
10,508,7,ο,short,5
10,508,8,περ,short,5
10,508,8,ήσ,long,6
10,508,8,"ῃς,",long,6
10,509,1,ἔνθ’,long,1
10,509,2,ἀκτ,long,1
10,509,2,ή,long,2
10,509,3,τε,short,2
10,509,4,λάχ,short,2
10,509,4,ει,long,3
10,509,4,α,short,3
10,509,5,καὶ,short,3
10,509,6,ἄλσ,long,4
10,509,6,ε,short,4
10,509,6,α,short,4
10,509,7,Περσ,long,5
10,509,7,εφ,short,5
10,509,7,ον,short,5
10,509,7,εί,long,6
10,509,7,"ης,",long,6
10,510,1,μακρ,long,1
10,510,1,αί,long,1
10,510,2,τ’αἴγ,long,2
10,510,2,ειρ,long,2
10,510,2,οι,long,3
10,510,3,καὶ,long,3
10,510,4,ἰτ,long,4
10,510,4,έ,short,4
10,510,4,αι,short,4
10,510,5,ὠλ,long,5
10,510,5,εσ,short,5
10,510,5,ίκ,short,5
10,510,5,αρπ,long,6
10,510,5,"οι,",long,6
10,511,1,νῆ,long,1
10,511,1,α,short,1
10,511,2,μὲν,short,1
10,511,3,αὐτ,long,2
10,511,3,οῦ,long,2
10,511,4,κέλσ,long,3
10,511,4,αι,short,3
10,511,5,ἐπ’,short,3
10,511,6,Ὠκ,long,4
10,511,6,ε,short,4
10,511,6,αν,short,4
10,511,6,ῷ,long,5
10,511,7,βαθ,short,5
10,511,7,υδ,short,5
10,511,7,ίν,long,6
10,511,7,"ῃ,",long,6
10,512,1,αὐτ,long,1
10,512,1,ὸς,long,1
10,512,2,δ’εἰς,long,2
10,512,3,Ἀ,short,2
10,512,3,ΐδ,short,2
10,512,3,εω,long,3
10,512,4,ἰ,short,3
10,512,4,έν,short,3
10,512,4,αι,long,4
10,512,5,δόμ,short,4
10,512,5,ον,short,4
10,512,6,εὐρ,long,5
10,512,6,ώ,long,5
10,512,6,εντ,long,6
10,512,6,α.,long,6
10,513,1,ἔνθ,long,1
10,513,1,α,short,1
10,513,2,μὲν,short,1
10,513,3,εἰς,long,2
10,513,4,Ἀχ,short,2
10,513,4,έρ,short,2
10,513,4,οντ,long,3
10,513,4,α,short,3
10,513,5,Πυρ,short,3
10,513,5,ιφλ,long,4
10,513,5,εγ,short,4
10,513,5,έθ,short,4
10,513,5,ων,long,5
10,513,6,τε,short,5
10,513,7,ῥέ,short,5
10,513,7,ουσ,long,6
10,513,7,ι,long,6
10,514,1,Κώκ,long,1
10,514,1,υτ,long,1
10,514,1,ός,long,2
10,514,2,"θ’,ὃς",long,2
10,514,3,δὴ,long,3
10,514,4,Στυγ,short,3
10,514,4,ὸς,short,3
10,514,5,ὕδ,long,4
10,514,5,ατ,short,4
10,514,5,ός,short,4
10,514,6,ἐστ,long,5
10,514,6,ιν,short,5
10,514,7,ἀπ,short,5
10,514,7,ορρ,long,6
10,514,7,"ώξ,",long,6
10,515,1,πέτρ,long,1
10,515,1,η,long,1
10,515,2,τε,long,2
10,515,3,ξύν,short,2
10,515,3,εσ,short,2
10,515,3,ίς,long,3
10,515,4,τε,short,3
10,515,5,δύ,short,3
10,515,5,ω,long,4
10,515,6,ποτ,short,4
10,515,6,αμ,short,4
10,515,6,ῶν,long,5
10,515,7,ἐρ,short,5
10,515,7,ιδ,short,5
10,515,7,ούπ,long,6
10,515,7,ων·,long,6
10,516,1,ἔνθ,long,1
10,516,1,α,short,1
10,516,2,δ’ἔπ,short,1
10,516,2,"ειθ’,",long,2
10,516,3,ἥρ,long,2
10,516,3,"ως,",long,3
10,516,4,χριμφθ,long,3
10,516,4,εὶς,long,4
10,516,5,πέλ,short,4
10,516,5,"ας,",short,4
10,516,6,ὥς,long,5
10,516,7,σε,short,5
10,516,8,κελ,short,5
10,516,8,εύ,long,6
10,516,8,"ω,",long,6
10,517,1,βόθρ,long,1
10,517,1,ον,short,1
10,517,2,ὀρ,short,1
10,517,2,ύξ,long,2
10,517,2,"αι,",short,2
10,517,3,ὅσ,short,2
10,517,3,ον,long,3
10,517,4,τε,short,3
10,517,5,πυγ,short,3
10,517,5,ούσ,long,4
10,517,5,ι,short,4
10,517,5,ον,short,4
10,517,6,ἔνθ,long,5
10,517,6,α,short,5
10,517,7,καὶ,short,5
10,517,8,ἔνθ,long,6
10,517,8,"α,",long,6
10,518,1,ἀμφ’,long,1
10,518,2,αὐτ,long,1
10,518,2,ῷ,long,2
10,518,3,δὲ,short,2
10,518,4,χο,short,2
10,518,4,ὴν,long,3
10,518,5,χεῖσθ,long,3
10,518,5,αι,long,4
10,518,6,πᾶσ,long,4
10,518,6,ιν,long,5
10,518,7,νεκ,short,5
10,518,7,ύ,short,5
10,518,7,εσσ,long,6
10,518,7,"ι,",long,6
10,519,1,πρῶτ,long,1
10,519,1,α,short,1
10,519,2,μελ,short,1
10,519,2,ικρ,long,2
10,519,2,ήτ,long,2
10,519,2,"ῳ,",long,3
10,519,3,μετ,short,3
10,519,3,έπ,short,3
10,519,3,ειτ,long,4
10,519,3,α,short,4
10,519,4,δὲ,short,4
10,519,5,ἡδ,long,5
10,519,5,έ,short,5
10,519,5,ϊ,short,5
10,519,6,οἴν,long,6
10,519,6,"ῳ,",long,6
10,520,1,τὸ,long,1
10,520,2,τρίτ,short,1
10,520,2,ον,short,1
10,520,3,αὖθ’,long,2
10,520,4,ὕδ,short,2
10,520,4,ατ,short,2
10,520,4,ι·,long,3
10,520,5,ἐπ,short,3
10,520,5,ὶ,short,3
10,520,6,δ’ἄλφ,long,4
10,520,6,ιτ,short,4
10,520,6,α,short,4
10,520,7,λευκ,long,5
10,520,7,ὰ,short,5
10,520,8,παλ,short,5
10,520,8,ύν,long,6
10,520,8,ειν.,long,6
10,521,1,πολλ,long,1
10,521,1,ὰ,short,1
10,521,2,δὲ,short,1
10,521,3,γουν,long,2
10,521,3,οῦσθ,long,2
10,521,3,αι,long,3
10,521,4,νεκ,short,3
10,521,4,ύ,short,3
10,521,4,ων,long,4
10,521,5,ἀμ,short,4
10,521,5,εν,short,4
10,521,5,ην,long,5
10,521,5,ὰ,short,5
10,521,6,κάρ,short,5
10,521,6,ην,long,6
10,521,6,"α,",long,6
10,522,1,ἐλθ,long,1
10,522,1,ὼν,long,1
10,522,2,εἰς,long,2
10,522,3,Ἰθ,short,2
10,522,3,άκ,short,2
10,522,3,ην,long,3
10,522,4,στεῖρ,long,3
10,522,4,αν,long,4
10,522,5,"βοῦν,",long,4
10,522,6,ἥ,long,5
10,522,7,τις,short,5
10,522,8,ἀρ,short,5
10,522,8,ίστ,long,6
10,522,8,"η,",long,6
10,523,1,ῥέξ,long,1
10,523,1,ειν,long,1
10,523,2,ἐν,long,2
10,523,3,μεγ,short,2
10,523,3,άρ,short,2
10,523,3,οισ,long,3
10,523,3,ι,short,3
10,523,4,πυρ,short,3
10,523,4,ήν,long,4
10,523,5,τ’ἐμπλ,long,4
10,523,5,ησ,long,5
10,523,5,έμ,short,5
10,523,5,εν,short,5
10,523,6,ἐσθλ,long,6
10,523,6,"ῶν,",long,6
10,524,1,Τειρ,long,1
10,524,1,εσ,short,1
10,524,1,ί,short,1
10,524,1,ῃ,long,2
10,524,2,δ’ἀπ,short,2
10,524,2,άν,short,2
10,524,2,ευθ,long,3
10,524,2,εν,short,3
10,524,3,ὄ,short,3
10,524,3,ϊν,long,4
10,524,4,ἱ,short,4
10,524,4,ερ,short,4
10,524,4,ευσ,long,5
10,524,4,έμ,short,5
10,524,4,εν,short,5
10,524,5,οἴ,long,6
10,524,5,ῳ,long,6
10,525,1,παμμ,long,1
10,525,1,έλ,short,1
10,525,1,"αν’,",short,1
10,525,2,ὃς,long,2
10,525,3,μήλ,long,2
10,525,3,οισ,long,3
10,525,3,ι,short,3
10,525,4,μετ,short,3
10,525,4,απρ,long,4
10,525,4,έπ,short,4
10,525,4,ει,short,4
10,525,5,ὑμ,long,5
10,525,5,ετ,short,5
10,525,5,έρ,short,5
10,525,5,οισ,long,6
10,525,5,ιν.,long,6
10,526,1,αὐτ,long,1
10,526,1,ὰρ,short,1
10,526,2,ἐπ,short,1
10,526,2,ὴν,long,2
10,526,3,εὐχ,long,2
10,526,3,ῇσ,long,3
10,526,3,ι,short,3
10,526,4,λίσ,short,3
10,526,4,ῃ,long,4
10,526,5,κλυτ,short,4
10,526,5,ὰ,short,4
10,526,6,ἔθν,long,5
10,526,6,ε,short,5
10,526,6,α,short,5
10,526,7,νεκρ,long,6
10,526,7,"ῶν,",long,6
10,527,1,ἔνθ’,long,1
10,527,2,ὄ,short,1
10,527,2,ϊν,short,1
10,527,3,ἀρν,long,2
10,527,3,ει,long,2
10,527,3,ὸν,long,3
10,527,4,ῥέζ,long,3
10,527,4,ειν,long,4
10,527,5,θῆλ,long,4
10,527,5,ύν,long,5
10,527,6,τε,short,5
10,527,7,μέλ,short,5
10,527,7,αιν,long,6
10,527,7,αν,long,6
10,528,1,εἰς,long,1
10,528,2,Ἔρ,short,1
10,528,2,εβ,short,1
10,528,2,ος,long,2
10,528,3,στρέψ,long,2
10,528,3,"ας,",long,3
10,528,4,αὐτ,long,3
10,528,4,ὸς,long,4
10,528,5,δ’ἀπ,short,4
10,528,5,ον,short,4
10,528,5,όσφ,long,5
10,528,5,ι,short,5
10,528,6,τραπ,short,5
10,528,6,έσθ,long,6
10,528,6,αι,long,6
10,529,1,ἱ,long,1
10,529,1,έμ,short,1
10,529,1,εν,short,1
10,529,1,ος,long,2
10,529,2,ποτ,short,2
10,529,2,αμ,short,2
10,529,2,οῖ,long,3
10,529,2,ο,short,3
10,529,3,ῥο,short,3
10,529,3,ά,long,4
10,529,3,ων·,long,4
10,529,4,ἔνθ,long,5
10,529,4,α,short,5
10,529,5,δὲ,short,5
10,529,6,πολλ,long,6
10,529,6,αὶ,long,6
10,530,1,ψυχ,long,1
10,530,1,αὶ,short,1
10,530,2,ἐλ,short,1
10,530,2,εύσ,long,2
10,530,2,οντ,long,2
10,530,2,αι,long,3
10,530,3,νεκ,short,3
10,530,3,ύ,short,3
10,530,3,ων,long,4
10,530,4,κατ,short,4
10,530,4,ατ,short,4
10,530,4,εθν,long,5
10,530,4,η,long,5
10,530,4,ώτ,long,6
10,530,4,ων.,long,6
10,531,1,δὴ,long,1
10,531,2,τότ’,short,1
10,531,3,ἔπ,short,1
10,531,3,ειθ’,long,2
10,531,4,ἑτ,short,2
10,531,4,άρ,short,2
10,531,4,οισ,long,3
10,531,4,ιν,short,3
10,531,5,ἐπ,short,3
10,531,5,οτρ,long,4
10,531,5,ῦν,long,4
10,531,5,αι,long,5
10,531,6,καὶ,short,5
10,531,7,ἀν,short,5
10,531,7,ῶξ,long,6
10,531,7,αι,long,6
10,532,1,μῆλ,long,1
10,532,1,"α,",short,1
10,532,2,τὰ,short,1
10,532,3,δὴ,long,2
10,532,4,κατ,short,2
10,532,4,άκ,short,2
10,532,4,ειτ’,long,3
10,532,5,ἐσφ,long,3
10,532,5,αγμ,long,4
10,532,5,έν,short,4
10,532,5,α,short,4
10,532,6,νηλ,long,5
10,532,6,έ,short,5
10,532,6,ϊ,short,5
10,532,7,χαλκ,long,6
10,532,7,"ῷ,",long,6
10,533,1,δείρ,long,1
10,533,1,αντ,long,1
10,533,1,ας,long,2
10,533,2,κατ,short,2
10,533,2,ακ,short,2
10,533,2,ῆ,long,3
10,533,2,"αι,",short,3
10,533,3,ἐπ,short,3
10,533,3,εύξ,long,4
10,533,3,ασθ,long,4
10,533,3,αι,long,5
10,533,4,δὲ,short,5
10,533,5,θε,short,5
10,533,5,οῖσ,long,6
10,533,5,"ιν,",long,6
10,534,1,ἰφθ,long,1
10,534,1,ίμ,long,1
10,534,1,ῳ,long,2
10,534,2,τ’Ἀ,short,2
10,534,2,ΐδ,short,2
10,534,2,ῃ,long,3
10,534,3,καὶ,short,3
10,534,4,ἐπ,short,3
10,534,4,αιν,long,4
10,534,4,ῇ,long,4
10,534,5,Περσ,long,5
10,534,5,εφ,short,5
10,534,5,ον,short,5
10,534,5,εί,long,6
10,534,5,ῃ·,long,6
10,535,1,αὐτ,long,1
10,535,1,ὸς,long,1
10,535,2,δὲ,long,2
10,535,3,ξίφ,short,2
10,535,3,ος,short,2
10,535,4,ὀξ,long,3
10,535,4,ὺ,short,3
10,535,5,ἐρ,short,3
10,535,5,υσσ,long,4
10,535,5,άμ,short,4
10,535,5,εν,short,4
10,535,5,ος,long,5
10,535,6,παρ,short,5
10,535,6,ὰ,short,5
10,535,7,μηρ,long,6
10,535,7,οῦ,long,6
10,536,1,ἧσθ,long,1
10,536,1,"αι,",long,1
10,536,2,μηδ,long,2
10,536,2,ὲ,short,2
10,536,3,ἐ,short,2
10,536,3,ᾶν,long,3
10,536,4,νεκ,short,3
10,536,4,ύ,short,3
10,536,4,ων,long,4
10,536,5,ἀμ,short,4
10,536,5,εν,short,4
10,536,5,ην,long,5
10,536,5,ὰ,short,5
10,536,6,κάρ,short,5
10,536,6,ην,long,6
10,536,6,α,long,6
10,537,1,αἵμ,long,1
10,537,1,ατ,short,1
10,537,1,ος,short,1
10,537,2,ἆσσ,long,2
10,537,2,ον,short,2
10,537,3,ἴμ,short,2
10,537,3,"εν,",long,3
10,537,4,πρὶν,long,3
10,537,5,Τειρ,long,4
10,537,5,εσ,short,4
10,537,5,ί,short,4
10,537,5,α,long,5
10,537,5,ο,short,5
10,537,6,πυθ,short,5
10,537,6,έσθ,long,6
10,537,6,αι.,long,6
10,538,1,ἔνθ,long,1
10,538,1,α,short,1
10,538,2,τοι,short,1
10,538,3,αὐτ,long,2
10,538,3,ίκ,short,2
10,538,3,α,short,2
10,538,4,μάντ,long,3
10,538,4,ις,short,3
10,538,5,ἐλ,short,3
10,538,5,εύσ,long,4
10,538,5,ετ,short,4
10,538,5,"αι,",short,4
10,538,6,ὄρχ,long,5
10,538,6,αμ,short,5
10,538,6,ε,short,5
10,538,7,λα,long,6
10,538,7,"ῶν,",long,6
10,539,1,ὅς,long,1
10,539,2,κέν,long,1
10,539,3,τοι,long,2
10,539,4,εἴπ,long,2
10,539,4,ῃσ,long,3
10,539,4,ιν,short,3
10,539,5,ὁδ,short,3
10,539,5,ὸν,long,4
10,539,6,καὶ,long,4
10,539,7,μέτρ,long,5
10,539,7,α,short,5
10,539,8,κελ,short,5
10,539,8,εύθ,long,6
10,539,8,ου,long,6
10,540,1,νόστ,long,1
10,540,1,ον,long,1
10,540,2,"θ’,ὡς",long,2
10,540,3,ἐπ,short,2
10,540,3,ὶ,short,2
10,540,4,πόντ,long,3
10,540,4,ον,short,3
10,540,5,ἐλ,short,3
10,540,5,εύσ,long,4
10,540,5,ε,short,4
10,540,5,αι,short,4
10,540,6,ἰχθ,long,5
10,540,6,υ,short,5
10,540,6,ό,short,5
10,540,6,εντ,long,6
10,540,6,α.,long,6
10,541,1,ὣς,long,1
10,541,2,ἔφ,short,1
10,541,2,"ατ’,",short,1
10,541,3,αὐτ,long,2
10,541,3,ίκ,short,2
10,541,3,α,short,2
10,541,4,δὲ,long,3
10,541,5,χρυσ,long,3
10,541,5,όθρ,long,4
10,541,5,ον,short,4
10,541,5,ος,short,4
10,541,6,ἤλ,long,5
10,541,6,υθ,short,5
10,541,6,εν,short,5
10,541,7,Ἠ,long,6
10,541,7,ώς.,long,6
10,542,1,ἀμφ,long,1
10,542,1,ὶ,short,1
10,542,2,δέ,short,1
10,542,3,με,long,2
10,542,4,χλαῖν,long,2
10,542,4,άν,long,3
10,542,5,τε,short,3
10,542,6,χιτ,short,3
10,542,6,ῶν,long,4
10,542,6,ά,short,4
10,542,7,τε,short,4
10,542,8,εἵμ,long,5
10,542,8,ατ,short,5
10,542,8,α,short,5
10,542,9,ἕσσ,long,6
10,542,9,εν·,long,6
10,543,1,αὐτ,long,1
10,543,1,ὴ,long,1
10,543,2,δ’ἀργ,long,2
10,543,2,ύφ,short,2
10,543,2,ε,short,2
10,543,2,ον,long,3
10,543,3,φᾶρ,long,3
10,543,3,ος,long,4
10,543,4,μέγ,short,4
10,543,4,α,short,4
10,543,5,ἕνν,long,5
10,543,5,υτ,short,5
10,543,5,ο,short,5
10,543,6,νύμφ,long,6
10,543,6,"η,",long,6
10,544,1,λεπτ,long,1
10,544,1,ὸν,long,1
10,544,2,καὶ,long,2
10,544,3,χαρ,short,2
10,544,3,ί,short,2
10,544,3,"εν,",long,3
10,544,4,περ,short,3
10,544,4,ὶ,short,3
10,544,5,δὲ,long,4
10,544,6,ζών,long,4
10,544,6,ην,long,5
10,544,7,βάλ,short,5
10,544,7,ετ’,short,5
10,544,8,ἰξ,long,6
10,544,8,υῖ,long,6
10,545,1,καλ,long,1
10,545,1,ὴν,long,1
10,545,2,χρυσ,long,2
10,545,2,εί,long,2
10,545,2,"ην,",long,3
10,545,3,κεφ,short,3
10,545,3,αλ,short,3
10,545,3,ῇ,long,4
10,545,4,δ’ἐπ,short,4
10,545,4,έθ,short,4
10,545,4,ηκ,long,5
10,545,4,ε,short,5
10,545,5,καλ,short,5
10,545,5,ύπτρ,long,6
10,545,5,ην.,long,6
10,546,1,αὐτ,long,1
10,546,1,ὰρ,short,1
10,546,2,ἐγ,short,1
10,546,2,ὼ,long,2
10,546,3,δι,short,2
10,546,3,ὰ,short,2
10,546,4,δώμ,long,3
10,546,4,ατ’,short,3
10,546,5,ἰ,short,3
10,546,5,ὼν,long,4
10,546,6,ὤτρ,long,4
10,546,6,υν,long,5
10,546,6,ον,short,5
10,546,7,ἑτ,short,5
10,546,7,αίρ,long,6
10,546,7,ους,long,6
10,547,1,μειλ,long,1
10,547,1,ιχ,short,1
10,547,1,ί,short,1
10,547,1,οις,long,2
10,547,2,ἐπ,short,2
10,547,2,έ,short,2
10,547,2,εσσ,long,3
10,547,2,ι,short,3
10,547,3,παρ,short,3
10,547,3,αστ,long,4
10,547,3,αδ,short,4
10,547,3,ὸν,short,4
10,547,4,ἄνδρ,long,5
10,547,4,α,short,5
10,547,5,ἕκ,short,5
10,547,5,αστ,long,6
10,547,5,ον·,long,6
10,548,1,μηκ,long,1
10,548,1,έτ,short,1
10,548,1,ι,short,1
10,548,2,νῦν,long,2
10,548,3,εὕδ,long,2
10,548,3,οντ,long,3
10,548,3,ες,short,3
10,548,4,ἀ,short,3
10,548,4,ωτ,long,4
10,548,4,εῖτ,long,4
10,548,4,ε,long,5
10,548,5,γλυκ,short,5
10,548,5,ὺν,short,5
10,548,6,ὕπν,long,6
10,548,6,"ον,",long,6
10,549,1,ἀλλ’,long,1
10,549,2,ἴ,short,1
10,549,2,ομ,short,1
10,549,2,εν·,long,2
10,549,3,δὴ,long,2
10,549,4,γάρ,long,3
10,549,5,μοι,short,3
10,549,6,ἐπ,short,3
10,549,6,έφρ,long,4
10,549,6,αδ,short,4
10,549,6,ε,short,4
10,549,7,πότν,long,5
10,549,7,ι,short,5
10,549,7,α,short,5
10,549,8,Κίρκ,long,6
10,549,8,η.,long,6
10,550,1,ὣς,long,1
10,550,2,ἐφ,short,1
10,550,2,άμ,short,1
10,550,2,"ην,",long,2
10,550,3,τοῖσ,long,2
10,550,3,ιν,long,3
10,550,4,δ’ἐπ,short,3
10,550,4,επ,short,3
10,550,4,είθ,long,4
10,550,4,ετ,short,4
10,550,4,ο,short,4
10,550,5,θυμ,long,5
10,550,5,ὸς,short,5
10,550,6,ἀγ,short,5
10,550,6,ήν,long,6
10,550,6,ωρ.,long,6
10,551,1,οὐδ,long,1
10,551,1,ὲ,short,1
10,551,2,μὲν,short,1
10,551,3,οὐδ’,long,2
10,551,4,ἔνθ,long,2
10,551,4,εν,long,3
10,551,5,περ,short,3
10,551,6,ἀπ,short,3
10,551,6,ήμ,long,4
10,551,6,ον,short,4
10,551,6,ας,short,4
10,551,7,ἦγ,long,5
10,551,7,ον,short,5
10,551,8,ἑτ,short,5
10,551,8,αίρ,long,6
10,551,8,ους.,long,6
10,552,1,Ἐλπ,long,1
10,552,1,ήν,long,1
10,552,1,ωρ,long,2
10,552,2,δέ,short,2
10,552,3,τις,short,2
10,552,4,ἔσκ,long,3
10,552,4,ε,short,3
10,552,5,νε,short,3
10,552,5,ώτ,long,4
10,552,5,ατ,short,4
10,552,5,"ος,",short,4
10,552,6,οὔτ,long,5
10,552,6,ε,short,5
10,552,7,τι,short,5
10,552,8,λί,long,6
10,552,8,ην,long,6
10,553,1,ἄλκ,long,1
10,553,1,ιμ,short,1
10,553,1,ος,short,1
10,553,2,ἐν,long,2
10,553,3,πολ,short,2
10,553,3,έμ,short,2
10,553,3,ῳ,long,3
10,553,4,οὔτ,long,3
10,553,4,ε,long,4
10,553,5,φρεσ,short,4
10,553,5,ὶν,short,4
10,553,6,ᾖσ,long,5
10,553,6,ιν,short,5
10,553,7,ἀρ,short,5
10,553,7,ηρ,long,6
10,553,7,ώς·,long,6
10,554,1,ὅς,long,1
10,554,2,μοι,short,1
10,554,3,ἄν,short,1
10,554,3,ευθ’,long,2
10,554,4,ἑτ,short,2
10,554,4,άρ,short,2
10,554,4,ων,long,3
10,554,5,ἱ,short,3
10,554,5,ερ,short,3
10,554,5,οῖς,long,4
10,554,6,ἐν,long,4
10,554,7,δώμ,long,5
10,554,7,ασ,short,5
10,554,7,ι,short,5
10,554,8,Κίρκ,long,6
10,554,8,"ης,",long,6
10,555,1,ψύχ,long,1
10,555,1,ε,short,1
10,555,1,ος,short,1
10,555,2,ἱμ,long,2
10,555,2,είρ,long,2
10,555,2,"ων,",long,3
10,555,3,κατ,short,3
10,555,3,ελ,short,3
10,555,3,έξ,long,4
10,555,3,ατ,short,4
10,555,3,ο,short,4
10,555,4,οἰν,long,5
10,555,4,οβ,short,5
10,555,4,αρ,short,5
10,555,4,εί,long,6
10,555,4,ων.,long,6
10,556,1,κιν,long,1
10,556,1,υμ,short,1
10,556,1,έν,short,1
10,556,1,ων,long,2
10,556,2,δ’ἑτ,short,2
10,556,2,άρ,short,2
10,556,2,ων,long,3
10,556,3,ὅμ,short,3
10,556,3,αδ,short,3
10,556,3,ον,long,4
10,556,4,καὶ,long,4
10,556,5,δοῦπ,long,5
10,556,5,ον,short,5
10,556,6,ἀκ,short,5
10,556,6,ούσ,long,6
10,556,6,ας,long,6
10,557,1,ἐξ,long,1
10,557,1,απ,short,1
10,557,1,ίν,short,1
10,557,1,ης,long,2
10,557,2,ἀν,short,2
10,557,2,όρ,short,2
10,557,2,ουσ,long,3
10,557,2,ε,short,3
10,557,3,καὶ,short,3
10,557,4,ἐκλ,long,4
10,557,4,άθ,short,4
10,557,4,ετ,short,4
10,557,4,ο,long,5
10,557,5,φρεσ,short,5
10,557,5,ὶν,short,5
10,557,6,ᾗσ,long,6
10,557,6,ιν,long,6
10,558,1,ἄψ,long,1
10,558,1,ορρ,long,1
10,558,1,ον,long,2
10,558,2,κατ,short,2
10,558,2,αβ,short,2
10,558,2,ῆν,long,3
10,558,2,αι,short,3
10,558,3,ἰ,short,3
10,558,3,ὼν,long,4
