Book,Line,Word,Text,Length,Foot
3,303,4,Αἴγ,long,2
3,303,4,ισθ,long,3
3,303,4,ος,short,3
3,303,5,ἐμ,short,3
3,303,5,ήσ,long,4
3,303,5,ατ,short,4
3,303,5,ο,short,4
3,303,6,οἴκ,long,5
3,303,6,οθ,short,5
3,303,6,ι,short,5
3,303,7,λυγρ,long,6
3,303,7,ά.,long,6
3,304,1,ἑπτ,long,1
3,304,1,ά,short,1
3,304,1,ετ,short,1
3,304,1,ες,long,2
3,304,2,δ’ἤν,long,2
3,304,2,ασσ,long,3
3,304,2,ε,short,3
3,304,3,πολ,short,3
3,304,3,υχρ,long,4
3,304,3,ύσ,long,4
3,304,3,οι,long,5
3,304,3,ο,short,5
3,304,4,Μυκ,short,5
3,304,4,ήν,long,6
3,304,4,"ης,",long,6
3,305,1,κτείν,long,1
3,305,1,ας,long,1
3,305,2,Ἀτρ,long,2
3,305,2,ε,short,2
3,305,2,ΐδ,short,2
3,305,2,"ην,",long,3
3,305,3,δέδμ,long,3
3,305,3,ητ,long,4
3,305,3,ο,short,4
3,305,4,δὲ,short,4
3,305,5,λα,long,5
3,305,5,ὸς,short,5
3,305,6,ὑπ’,short,5
3,305,7,αὐτ,long,6
3,305,7,ῷ.,long,6
3,306,1,τῷ,long,1
3,306,2,δέ,short,1
3,306,3,οἱ,short,1
3,306,4,ὀγδ,long,2
3,306,4,ο,short,2
3,306,4,άτ,short,2
3,306,4,ῳ,long,3
3,306,5,κακ,short,3
3,306,5,ὸν,short,3
3,306,6,ἤλ,long,4
3,306,6,υθ,short,4
3,306,6,ε,short,4
3,306,7,δῖ,long,5
3,306,7,ος,short,5
3,306,8,Ὀρ,short,5
3,306,8,έστ,long,6
3,306,8,ης,long,6
3,307,1,ἂψ,long,1
3,307,2,ἀπ’,short,1
3,307,3,Ἀθ,short,1
3,307,3,ην,long,2
3,307,3,ά,long,2
3,307,3,"ων,",long,3
3,307,4,κατ,short,3
3,307,4,ὰ,short,3
3,307,5,δ’ἔκτ,long,4
3,307,5,αν,short,4
3,307,5,ε,short,4
3,307,6,πατρ,long,5
3,307,6,οφ,short,5
3,307,6,ον,short,5
3,307,6,ῆ,long,6
3,307,6,"α,",long,6
3,308,1,Αἴγ,long,1
3,308,1,ισθ,long,1
3,308,1,ον,long,2
3,308,2,δολ,short,2
3,308,2,όμ,short,2
3,308,2,ητ,long,3
3,308,2,"ιν,",short,3
3,308,3,ὅ,short,3
3,308,4,οἱ,long,4
3,308,5,πατ,short,4
3,308,5,έρ,short,4
3,308,5,α,long,5
3,308,6,κλυτ,short,5
3,308,6,ὸν,short,5
3,308,7,ἔκτ,long,6
3,308,7,α.,long,6
3,309,1,ἦ,long,1
3,309,2,τοι,short,1
3,309,3,ὁ,short,1
3,309,4,τὸν,long,2
3,309,5,κτείν,long,2
3,309,5,ας,long,3
3,309,6,δαίν,long,3
3,309,6,υ,long,4
3,309,7,τάφ,short,4
3,309,7,ον,short,4
3,309,8,Ἀργ,long,5
3,309,8,εί,long,5
3,309,8,οισ,long,6
3,309,8,ιν,long,6
3,310,1,μητρ,long,1
3,310,1,ός,long,1
3,310,2,τε,long,2
3,310,3,στυγ,short,2
3,310,3,ερ,short,2
3,310,3,ῆς,long,3
3,310,4,καὶ,short,3
3,310,5,ἀν,short,3
3,310,5,άλκ,long,4
3,310,5,ιδ,short,4
3,310,5,ος,short,4
3,310,6,Αἰγ,long,5
3,310,6,ίσθ,long,5
3,310,6,οι,long,6
3,310,6,ο·,long,6
3,311,1,αὐτ,long,1
3,311,1,ῆμ,long,1
3,311,1,αρ,long,2
3,311,2,δέ,short,2
3,311,3,οἱ,short,2
3,311,4,ἦλθ,long,3
3,311,4,ε,short,3
3,311,5,βο,short,3
3,311,5,ὴν,long,4
3,311,6,ἀγ,short,4
3,311,6,αθ,short,4
3,311,6,ὸς,long,5
3,311,7,Μεν,short,5
3,311,7,έλ,short,5
3,311,7,α,long,6
3,311,7,ος,long,6
3,312,1,πολλ,long,1
3,312,1,ὰ,long,1
3,312,2,κτήμ,long,2
3,312,2,ατ’,short,2
3,312,3,ἄγ,short,2
3,312,3,"ων,",long,3
3,312,4,ὅσ,short,3
3,312,4,α,short,3
3,312,5,οἱ,long,4
3,312,6,νέ,short,4
3,312,6,ες,short,4
3,312,7,ἄχθ,long,5
3,312,7,ος,short,5
3,312,8,ἄ,short,5
3,312,8,ειρ,long,6
3,312,8,αν.,long,6
3,313,1,καὶ,long,1
3,313,2,"σύ,",short,1
3,313,3,φίλ,short,1
3,313,3,"ος,",long,2
3,313,4,μὴ,long,2
3,313,5,δηθ,long,3
3,313,5,ὰ,short,3
3,313,6,δόμ,short,3
3,313,6,ων,long,4
3,313,7,ἄπ,short,4
3,313,7,ο,short,4
3,313,8,τῆλ’,long,5
3,313,9,ἀλ,short,5
3,313,9,άλ,short,5
3,313,9,ησ,long,6
3,313,9,"ο,",long,6
3,314,1,κτήμ,long,1
3,314,1,ατ,short,1
3,314,1,ά,short,1
3,314,2,τε,long,2
3,314,3,προλ,short,2
3,314,3,ιπ,short,2
3,314,3,ὼν,long,3
3,314,4,ἄνδρ,long,3
3,314,4,ας,long,4
3,314,5,τ’ἐν,long,4
3,314,6,σοῖσ,long,5
3,314,6,ι,short,5
3,314,7,δόμ,short,5
3,314,7,οισ,long,6
3,314,7,ιν,long,6
3,315,1,οὕτ,long,1
3,315,1,ω,short,1
3,315,2,ὑπ,short,1
3,315,2,ερφ,long,2
3,315,2,ι,short,2
3,315,2,άλ,short,2
3,315,2,"ους,",long,3
3,315,3,μή,long,3
3,315,4,τοι,long,4
3,315,5,κατ,short,4
3,315,5,ὰ,short,4
3,315,6,πάντ,long,5
3,315,6,α,short,5
3,315,7,φάγ,short,5
3,315,7,ωσ,long,6
3,315,7,ιν,long,6
3,316,1,κτήμ,long,1
3,316,1,ατ,short,1
3,316,1,α,short,1
3,316,2,δασσ,long,2
3,316,2,άμ,short,2
3,316,2,εν,short,2
3,316,2,"οι,",long,3
3,316,3,σὺ,short,3
3,316,4,δὲ,short,3
3,316,5,τη,long,4
3,316,5,ϋσ,short,4
3,316,5,ί,short,4
3,316,5,ην,long,5
3,316,6,ὁδ,short,5
3,316,6,ὸν,short,5
3,316,7,ἔλθ,long,6
3,316,7,ῃς.,long,6
3,317,1,ἀλλ’,long,1
3,317,2,ἐς,long,1
3,317,3,μὲν,long,2
3,317,4,Μεν,short,2
3,317,4,έλ,short,2
3,317,4,α,long,3
3,317,4,ον,short,3
3,317,5,ἐγ,short,3
3,317,5,ὼ,long,4
3,317,6,κέλ,short,4
3,317,6,ομ,short,4
3,317,6,αι,long,5
3,317,7,καὶ,short,5
3,317,8,ἄν,short,5
3,317,8,ωγ,long,6
3,317,8,α,long,6
3,318,1,ἐλθ,long,1
3,318,1,εῖν·,long,1
3,318,2,κεῖν,long,2
3,318,2,ος,long,2
3,318,3,γὰρ,long,3
3,318,4,νέ,short,3
3,318,4,ον,short,3
3,318,5,ἄλλ,long,4
3,318,5,οθ,short,4
3,318,5,εν,short,4
3,318,6,εἰλ,long,5
3,318,6,ήλ,long,5
3,318,6,ουθ,long,6
3,318,6,"εν,",long,6
3,319,1,ἐκ,long,1
3,319,2,τῶν,long,1
3,319,3,ἀνθρ,long,2
3,319,3,ώπ,long,2
3,319,3,"ων,",long,3
3,319,4,ὅθ,short,3
3,319,4,εν,short,3
3,319,5,οὐκ,long,4
3,319,6,ἔλπ,long,4
3,319,6,οιτ,long,5
3,319,6,ό,short,5
3,319,7,γε,short,5
3,319,8,θυμ,long,6
3,319,8,ῷ,long,6
3,320,1,ἐλθ,long,1
3,320,1,έμ,short,1
3,320,1,"εν,",short,1
3,320,2,ὅν,long,2
3,320,3,τιν,short,2
3,320,3,α,short,2
3,320,4,πρῶτ,long,3
3,320,4,ον,short,3
3,320,5,ἀπ,short,3
3,320,5,οσφ,long,4
3,320,5,ήλ,long,4
3,320,5,ωσ,long,5
3,320,5,ιν,short,5
3,320,6,ἄ,short,5
3,320,6,ελλ,long,6
3,320,6,αι,long,6
3,321,1,ἐς,long,1
3,321,2,πέλ,short,1
3,321,2,αγ,short,1
3,321,2,ος,long,2
3,321,3,μέγ,short,2
3,321,3,α,short,2
3,321,4,τοῖ,long,3
3,321,4,"ον,",short,3
3,321,5,ὅθ,short,3
3,321,5,εν,long,4
3,321,6,τέ,short,4
3,321,7,περ,short,4
3,321,8,οὐδ’,long,5
3,321,9,οἰ,long,5
3,321,9,ων,long,6
3,321,9,οὶ,long,6
3,322,1,αὐτ,long,1
3,322,1,ό,short,1
3,322,1,ετ,short,1
3,322,1,ες,long,2
3,322,2,οἰχν,long,2
3,322,2,εῦσ,long,3
3,322,2,"ιν,",short,3
3,322,3,ἐπ,short,3
3,322,3,εὶ,long,4
3,322,4,μέγ,short,4
3,322,4,α,short,4
3,322,5,τε,long,5
3,322,6,δειν,long,5
3,322,6,όν,long,6
3,322,7,τε.,long,6
3,323,1,ἀλλ’,long,1
3,323,2,ἴθ,short,1
3,323,2,ι,short,1
3,323,3,νῦν,long,2
3,323,4,σὺν,long,2
3,323,5,νη,long,3
3,323,5,ί,short,3
3,323,6,τε,short,3
3,323,7,σῇ,long,4
3,323,8,καὶ,long,4
3,323,9,σοῖς,long,5
3,323,10,ἑτ,short,5
3,323,10,άρ,short,5
3,323,10,οισ,long,6
3,323,10,ιν·,long,6
3,324,1,εἰ,long,1
3,324,2,δ’ἐθ,short,1
3,324,2,έλ,short,1
3,324,2,εις,long,2
3,324,3,πεζ,long,2
3,324,3,"ός,",long,3
3,324,4,πάρ,short,3
3,324,4,α,short,3
3,324,5,τοι,long,4
3,324,6,δίφρ,long,4
3,324,6,ος,long,5
3,324,7,τε,short,5
3,324,8,καὶ,short,5
3,324,9,ἵππ,long,6
3,324,9,"οι,",long,6
3,325,1,πὰρ,long,1
3,325,2,δὲ,short,1
3,325,3,τοι,short,1
3,325,4,υἷ,long,2
3,325,4,ες,short,2
3,325,5,ἐμ,short,2
3,325,5,"οί,",long,3
3,325,6,οἵ,long,3
3,325,7,τοι,long,4
3,325,8,πομπ,long,4
3,325,8,ῆ,long,5
3,325,8,ες,short,5
3,325,9,ἔσ,short,5
3,325,9,οντ,long,6
3,325,9,αι,long,6
3,326,1,ἐς,long,1
3,326,2,Λακ,short,1
3,326,2,εδ,short,1
3,326,2,αίμ,long,2
3,326,2,ον,short,2
3,326,2,α,short,2
3,326,3,δῖ,long,3
3,326,3,"αν,",short,3
3,326,4,ὅθ,short,3
3,326,4,ι,long,4
3,326,5,ξανθ,long,4
3,326,5,ὸς,long,5
3,326,6,Μεν,short,5
3,326,6,έλ,short,5
3,326,6,α,long,6
3,326,6,ος.,long,6
3,327,1,λίσσ,long,1
3,327,1,εσθ,long,1
3,327,1,αι,long,2
3,327,2,δέ,short,2
3,327,3,μιν,short,2
3,327,4,αὐτ,long,3
3,327,4,"ός,",short,3
3,327,5,ἵν,short,3
3,327,5,α,long,4
3,327,6,νημ,long,4
3,327,6,ερτ,long,5
3,327,6,ὲς,short,5
3,327,7,ἐν,short,5
3,327,7,ίσπ,long,6
3,327,7,ῃ·,long,6
3,328,1,ψεῦδ,long,1
3,328,1,ος,long,1
3,328,2,δ’οὐκ,long,2
3,328,3,ἐρ,short,2
3,328,3,έ,short,2
3,328,3,ει·,long,3
3,328,4,μάλ,short,3
3,328,4,α,short,3
3,328,5,γὰρ,long,4
3,328,6,πεπν,long,4
3,328,6,υμ,long,5
3,328,6,έν,short,5
3,328,6,ος,short,5
3,328,7,ἐστ,long,6
3,328,7,ίν.,long,6
3,329,1,ὣς,long,1
3,329,2,ἔφ,short,1
3,329,2,"ατ’,",short,1
3,329,3,ἠ,long,2
3,329,3,έλ,short,2
3,329,3,ι,short,2
3,329,3,ος,long,3
3,329,4,δ’ἄρ’,short,3
3,329,5,ἔδ,short,3
3,329,5,υ,long,4
3,329,6,καὶ,short,4
3,329,7,ἐπ,short,4
3,329,7,ὶ,long,5
3,329,8,κνέφ,short,5
3,329,8,ας,short,5
3,329,9,ἦλθ,long,6
3,329,9,ε.,long,6
3,330,1,τοῖσ,long,1
3,330,1,ι,short,1
3,330,2,δὲ,short,1
3,330,3,καὶ,long,2
3,330,4,μετ,short,2
3,330,4,έ,short,2
3,330,4,ειπ,long,3
3,330,4,ε,short,3
3,330,5,θε,short,3
3,330,5,"ά,",long,4
3,330,6,γλαυκ,long,4
3,330,6,ῶπ,long,5
3,330,6,ις,short,5
3,330,7,Ἀθ,short,5
3,330,7,ήν,long,6
3,330,7,η·,long,6
3,331,1,ὦ,long,1
3,331,2,γέρ,short,1
3,331,2,"ον,",short,1
3,331,3,ἦ,long,2
3,331,4,τοι,long,2
3,331,5,ταῦτ,long,3
3,331,5,α,short,3
3,331,6,κατ,short,3
3,331,6,ὰ,long,4
3,331,7,μοῖρ,long,4
3,331,7,αν,long,5
3,331,8,κατ,short,5
3,331,8,έλ,short,5
3,331,8,εξ,long,6
3,331,8,ας·,long,6
3,332,1,ἀλλ’,long,1
3,332,2,ἄγ,short,1
3,332,2,ε,short,1
3,332,3,τάμν,long,2
3,332,3,ετ,short,2
3,332,3,ε,short,2
3,332,4,μὲν,long,3
3,332,5,γλώσσ,long,3
3,332,5,"ας,",long,4
3,332,6,κερ,short,4
3,332,6,ά,short,4
3,332,6,ασθ,long,5
3,332,6,ε,short,5
3,332,7,δὲ,short,5
3,332,8,οἶν,long,6
3,332,8,"ον,",long,6
3,333,1,ὄφρ,long,1
3,333,1,α,short,1
3,333,2,Ποσ,short,1
3,333,2,ειδ,long,2
3,333,2,ά,long,2
3,333,2,ων,long,3
3,333,2,ι,short,3
3,333,3,καὶ,short,3
3,333,4,ἄλλ,long,4
3,333,4,οις,long,4
3,333,5,ἀθ,long,5
3,333,5,αν,short,5
3,333,5,άτ,short,5
3,333,5,οισ,long,6
3,333,5,ιν,long,6
3,334,1,σπείσ,long,1
3,334,1,αντ,long,1
3,334,1,ες,long,2
3,334,2,κοίτ,long,2
3,334,2,οι,long,3
3,334,2,ο,short,3
3,334,3,μεδ,short,3
3,334,3,ώμ,long,4
3,334,3,εθ,short,4
3,334,3,α·,short,4
3,334,4,τοῖ,long,5
3,334,4,ο,short,5
3,334,5,γὰρ,short,5
3,334,6,ὥρ,long,6
3,334,6,η.,long,6
3,335,1,ἤδ,long,1
3,335,1,η,long,1
3,335,2,γὰρ,long,2
3,335,3,φά,short,2
3,335,3,ος,short,2
3,335,4,οἴχ,long,3
3,335,4,εθ’,short,3
3,335,5,ὑπ,short,3
3,335,5,ὸ,long,4
3,335,6,ζόφ,short,4
3,335,6,"ον,",short,4
3,335,7,οὐδ,long,5
3,335,7,ὲ,short,5
3,335,8,ἔ,short,5
3,335,8,οικ,long,6
3,335,8,εν·,long,6
3,336,1,δηθ,long,1
3,336,1,ὰ,short,1
3,336,2,θε,short,1
3,336,2,ῶν,long,2
3,336,3,ἐν,long,2
3,336,4,δαιτ,long,3
3,336,4,ὶ,short,3
3,336,5,θα,short,3
3,336,5,ασσ,long,4
3,336,5,έμ,short,4
3,336,5,"εν,",short,4
3,336,6,ἀλλ,long,5
3,336,6,ὰ,short,5
3,336,7,νέ,short,5
3,336,7,εσθ,long,6
3,336,7,αι.,long,6
3,337,1,ἦ,long,1
3,337,2,ῥα,short,1
3,337,3,Δι,short,1
3,337,3,ὸς,long,2
3,337,4,θυγ,short,2
3,337,4,άτ,short,2
3,337,4,"ηρ,",long,3
3,337,5,οἱ,long,3
3,337,6,δ’ἔκλ,long,4
3,337,6,υ,short,4
3,337,6,ον,short,4
3,337,7,αὐδ,long,5
3,337,7,ησ,long,5
3,337,7,άσ,long,6
3,337,7,ης.,long,6
3,338,1,τοῖσ,long,1
3,338,1,ι,short,1
3,338,2,δὲ,short,1
3,338,3,κήρ,long,2
3,338,3,υκ,long,2
3,338,3,ες,long,3
3,338,4,μὲν,short,3
3,338,5,ὕδ,short,3
3,338,5,ωρ,long,4
3,338,6,ἐπ,short,4
3,338,6,ὶ,short,4
3,338,7,χεῖρ,long,5
3,338,7,ας,short,5
3,338,8,ἔχ,short,5
3,338,8,ευ,long,6
3,338,8,"αν,",long,6
3,339,1,κοῦρ,long,1
3,339,1,οι,long,1
3,339,2,δὲ,long,2
3,339,3,κρητ,long,2
3,339,3,ῆρ,long,3
3,339,3,ας,short,3
3,339,4,ἐπ,short,3
3,339,4,εστ,long,4
3,339,4,έψ,long,4
3,339,4,αντ,long,5
3,339,4,ο,short,5
3,339,5,ποτ,short,5
3,339,5,οῖ,long,6
3,339,5,"ο,",long,6
3,340,1,νώμ,long,1
3,340,1,ησ,long,1
3,340,1,αν,long,2
3,340,2,δ’ἄρ,short,2
3,340,2,α,short,2
3,340,3,πᾶσ,long,3
3,340,3,ιν,short,3
3,340,4,ἐπ,short,3
3,340,4,αρξ,long,4
3,340,4,άμ,short,4
3,340,4,εν,short,4
3,340,4,οι,long,5
3,340,5,δεπ,short,5
3,340,5,ά,short,5
3,340,5,εσσ,long,6
3,340,5,ι·,long,6
3,341,1,γλώσσ,long,1
3,341,1,ας,long,1
3,341,2,δ’ἐν,long,2
3,341,3,πυρ,short,2
3,341,3,ὶ,short,2
3,341,4,βάλλ,long,3
3,341,4,"ον,",short,3
3,341,5,ἀν,short,3
3,341,5,ιστ,long,4
3,341,5,άμ,short,4
3,341,5,εν,short,4
3,341,5,οι,long,5
3,341,6,δ’ἐπ,short,5
3,341,6,έλ,short,5
3,341,6,ειβ,long,6
3,341,6,ον.,long,6
3,342,1,αὐτ,long,1
3,342,1,ὰρ,short,1
3,342,2,ἐπ,short,1
3,342,2,εὶ,long,2
3,342,3,σπεῖσ,long,2
3,342,3,άν,long,3
3,342,4,τ’ἔπ,short,3
3,342,4,ι,short,3
3,342,4,ον,long,4
3,342,5,"θ’,ὅσ",short,4
3,342,5,ον,short,4
3,342,6,ἤθ,long,5
3,342,6,ελ,short,5
3,342,6,ε,short,5
3,342,7,θυμ,long,6
3,342,7,"ός,",long,6
3,343,1,δὴ,long,1
3,343,2,τότ’,short,1
3,343,3,Ἀθ,short,1
3,343,3,ην,long,2
3,343,3,αί,long,2
3,343,3,η,long,3
3,343,4,καὶ,long,3
3,343,5,Τηλ,long,4
3,343,5,έμ,short,4
3,343,5,αχ,short,4
3,343,5,ος,long,5
3,343,6,θε,short,5
3,343,6,ο,short,5
3,343,6,ειδ,long,6
3,343,6,ὴς,long,6
3,344,1,ἄμφ,long,1
3,344,1,ω,long,1
3,344,2,ἱ,long,2
3,344,2,έσθ,long,2
3,344,2,ην,long,3
3,344,3,κοίλ,long,3
3,344,3,ην,long,4
3,344,4,ἐπ,short,4
3,344,4,ὶ,short,4
3,344,5,νῆ,long,5
3,344,5,α,short,5
3,344,6,νέ,short,5
3,344,6,εσθ,long,6
3,344,6,αι.,long,6
3,345,1,Νέστ,long,1
3,345,1,ωρ,long,1
3,345,2,δ’αὖ,long,2
3,345,3,κατ,short,2
3,345,3,έρ,short,2
3,345,3,υκ,long,3
3,345,3,ε,short,3
3,345,4,καθ,short,3
3,345,4,απτ,long,4
3,345,4,όμ,short,4
3,345,4,εν,short,4
3,345,4,ος,long,5
3,345,5,ἐπ,short,5
3,345,5,έ,short,5
3,345,5,εσσ,long,6
3,345,5,ιν·,long,6
3,346,1,Ζεὺς,long,1
3,346,2,τό,short,1
3,346,3,γ’ἀλ,short,1
3,346,3,εξ,long,2
3,346,3,ήσ,long,2
3,346,3,ει,long,3
3,346,3,ε,short,3
3,346,4,καὶ,short,3
3,346,5,ἀθ,long,4
3,346,5,άν,short,4
3,346,5,ατ,short,4
3,346,5,οι,long,5
3,346,6,θε,short,5
3,346,6,οὶ,short,5
3,346,7,ἄλλ,long,6
3,346,7,"οι,",long,6
3,347,1,ὡς,long,1
3,347,2,ὑμ,long,1
3,347,2,εῖς,long,2
3,347,3,παρ’,short,2
3,347,4,ἐμ,short,2
3,347,4,εῖ,long,3
3,347,4,ο,short,3
3,347,5,θο,short,3
3,347,5,ὴν,long,4
3,347,6,ἐπ,short,4
3,347,6,ὶ,short,4
3,347,7,νῆ,long,5
3,347,7,α,short,5
3,347,8,κί,short,5
3,347,8,οιτ,long,6
3,347,8,ε,long,6
3,348,1,ὥς,long,1
3,348,2,τέ,short,1
3,348,3,τευ,short,1
3,348,4,ἦ,long,2
3,348,5,παρ,short,2
3,348,5,ὰ,short,2
3,348,6,πάμπ,long,3
3,348,6,αν,short,3
3,348,7,ἀν,short,3
3,348,7,είμ,long,4
3,348,7,ον,short,4
3,348,7,ος,short,4
3,348,8,ἠδ,long,5
3,348,8,ὲ,short,5
3,348,9,πεν,short,5
3,348,9,ιχρ,long,6
3,348,9,"οῦ,",long,6
3,349,1,ᾧ,long,1
3,349,2,οὔ,long,1
3,349,3,τι,long,2
3,349,4,χλαῖν,long,2
3,349,4,αι,long,3
3,349,5,καὶ,long,3
3,349,6,ῥήγ,long,4
3,349,6,ε,short,4
3,349,6,α,short,4
3,349,7,πόλλ’,long,5
3,349,8,ἐν,short,5
3,349,8,ὶ,short,5
3,349,9,οἴκ,long,6
3,349,9,"ῳ,",long,6
3,350,1,οὔτ’,long,1
3,350,2,αὐτ,long,1
3,350,2,ῷ,long,2
3,350,3,μαλ,short,2
3,350,3,ακ,short,2
3,350,3,ῶς,long,3
3,350,4,οὔτ,long,3
3,350,4,ε,long,4
3,350,5,ξείν,long,4
3,350,5,οισ,long,5
3,350,5,ιν,short,5
3,350,6,ἐν,short,5
3,350,6,εύδ,long,6
3,350,6,ειν.,long,6
3,351,1,αὐτ,long,1
3,351,1,ὰρ,short,1
3,351,2,ἐμ,short,1
3,351,2,οὶ,long,2
3,351,3,πάρ,short,2
3,351,3,α,short,2
3,351,4,μὲν,long,3
3,351,5,χλαῖν,long,3
3,351,5,αι,long,4
3,351,6,καὶ,long,4
3,351,7,ῥήγ,long,5
3,351,7,ε,short,5
3,351,7,α,short,5
3,351,8,καλ,long,6
3,351,8,ά.,long,6
3,352,1,οὔ,long,1
3,352,2,θην,long,1
3,352,3,δὴ,long,2
3,352,4,τοῦδ’,long,2
3,352,5,ἀνδρ,long,3
3,352,5,ὸς,short,3
3,352,6,Ὀδ,short,3
3,352,6,υσσ,long,4
3,352,6,ῆ,long,4
3,352,6,ος,long,5
3,352,7,φίλ,short,5
3,352,7,ος,short,5
3,352,8,υἱ,long,6
3,352,8,ὸς,long,6
3,353,1,νη,long,1
3,353,1,ὸς,short,1
3,353,2,ἐπ’,short,1
3,353,3,ἰκρ,long,2
3,353,3,ι,short,2
3,353,3,όφ,short,2
3,353,3,ιν,long,3
3,353,4,κατ,short,3
3,353,4,αλ,short,3
3,353,4,έξ,long,4
3,353,4,ετ,short,4
3,353,4,"αι,",short,4
3,353,5,ὄφρ’,long,5
3,353,6,ἂν,short,5
3,353,7,ἐγ,short,5
3,353,7,ώ,long,6
3,353,8,γε,long,6
3,354,1,ζώ,long,1
3,354,1,"ω,",short,1
3,354,2,ἔπ,short,1
3,354,2,ειτ,long,2
3,354,2,α,short,2
3,354,3,δὲ,short,2
3,354,4,παῖδ,long,3
3,354,4,ες,short,3
3,354,5,ἐν,short,3
3,354,5,ὶ,long,4
3,354,6,μεγ,short,4
3,354,6,άρ,short,4
3,354,6,οισ,long,5
3,354,6,ι,short,5
3,354,7,λίπ,short,5
3,354,7,ωντ,long,6
3,354,7,"αι,",long,6
3,355,1,ξείν,long,1
3,355,1,ους,long,1
3,355,2,ξειν,long,2
3,355,2,ίζ,long,2
3,355,2,"ειν,",long,3
3,355,3,ὅς,long,3
3,355,4,τίς,long,4
3,355,5,κ’ἐμ,short,4
3,355,5,ὰ,short,4
3,355,6,δώμ,long,5
3,355,6,αθ’,short,5
3,355,7,ἵκ,short,5
3,355,7,ητ,long,6
3,355,7,αι.,long,6
3,356,1,τὸν,long,1
3,356,2,δ’αὖτ,long,1
3,356,2,ε,long,2
3,356,3,προσ,short,2
3,356,3,έ,short,2
3,356,3,ειπ,long,3
3,356,3,ε,short,3
3,356,4,θε,short,3
3,356,4,"ά,",long,4
3,356,5,γλαυκ,long,4
3,356,5,ῶπ,long,5
3,356,5,ις,short,5
3,356,6,Ἀθ,short,5
3,356,6,ήν,long,6
3,356,6,η·,long,6
3,357,1,εὖ,long,1
3,357,2,δὴ,long,1
3,357,3,ταῦτ,long,2
3,357,3,ά,short,2
3,357,4,γ’ἔφ,short,2
3,357,4,ησθ,long,3
3,357,4,"α,",short,3
3,357,5,γέρ,short,3
3,357,5,ον,long,4
3,357,6,φίλ,short,4
3,357,6,ε·,short,4
3,357,7,σοὶ,long,5
3,357,8,δὲ,short,5
3,357,9,ἔ,short,5
3,357,9,οικ,long,6
3,357,9,εν,long,6
3,358,1,Τηλ,long,1
3,358,1,έμ,short,1
3,358,1,αχ,short,1
3,358,1,ον,long,2
3,358,2,πείθ,long,2
3,358,2,εσθ,long,3
3,358,2,"αι,",short,3
3,358,3,ἐπ,short,3
3,358,3,εὶ,long,4
3,358,4,πολ,short,4
3,358,4,ὺ,short,4
3,358,5,κάλλ,long,5
3,358,5,ι,short,5
3,358,5,ον,short,5
3,358,6,οὕτ,long,6
3,358,6,ως.,long,6
3,359,1,ἀλλ’,long,1
3,359,2,οὗτ,long,1
3,359,2,ος,long,2
3,359,3,μὲν,long,2
3,359,4,νῦν,long,3
3,359,5,σοὶ,short,3
3,359,6,ἅμ’,short,3
3,359,7,ἕψ,long,4
3,359,7,ετ,short,4
3,359,7,"αι,",short,4
3,359,8,ὄφρ,long,5
3,359,8,α,short,5
3,359,9,κεν,short,5
3,359,10,εὕδ,long,6
3,359,10,ῃ,long,6
3,360,1,σοῖσ,long,1
3,360,1,ιν,short,1
3,360,2,ἐν,short,1
3,360,2,ὶ,long,2
3,360,3,μεγ,short,2
3,360,3,άρ,short,2
3,360,3,οισ,long,3
3,360,3,ιν·,short,3
3,360,4,ἐγ,short,3
3,360,4,ὼ,long,4
3,360,5,δ’ἐπ,short,4
3,360,5,ὶ,short,4
3,360,6,νῆ,long,5
3,360,6,α,short,5
3,360,7,μέλ,short,5
3,360,7,αιν,long,6
3,360,7,αν,long,6
3,361,1,"εἶμ’,",long,1
3,361,2,ἵν,short,1
3,361,2,α,short,1
3,361,3,θαρσ,long,2
3,361,3,ύν,long,2
3,361,3,ω,long,3
3,361,4,θ’ἑτ,short,3
3,361,4,άρ,short,3
3,361,4,ους,long,4
3,361,5,εἴπ,long,4
3,361,5,ω,long,5
3,361,6,τε,short,5
3,361,7,ἕκ,short,5
3,361,7,αστ,long,6
3,361,7,α.,long,6
3,362,1,οἶ,long,1
3,362,1,ος,long,1
3,362,2,γὰρ,long,2
3,362,3,μετ,short,2
3,362,3,ὰ,short,2
3,362,4,τοῖσ,long,3
3,362,4,ι,short,3
3,362,5,γερ,short,3
3,362,5,αίτ,long,4
3,362,5,ερ,short,4
3,362,5,ος,short,4
3,362,6,εὔχ,long,5
3,362,6,ομ,short,5
3,362,6,αι,short,5
3,362,7,εἶν,long,6
3,362,7,αι·,long,6
3,363,1,οἱ,long,1
3,363,2,δ’ἄλλ,long,1
3,363,2,οι,long,2
3,363,3,φιλ,short,2
3,363,3,ότ,short,2
3,363,3,ητ,long,3
3,363,3,ι,short,3
3,363,4,νε,short,3
3,363,4,ώτ,long,4
3,363,4,ερ,short,4
3,363,4,οι,short,4
3,363,5,ἄνδρ,long,5
3,363,5,ες,short,5
3,363,6,ἕπ,short,5
3,363,6,οντ,long,6
3,363,6,"αι,",long,6
3,364,1,πάντ,long,1
3,364,1,ες,short,1
3,364,2,ὁμ,short,1
3,364,2,ηλ,long,2
3,364,2,ικ,short,2
3,364,2,ί,short,2
3,364,2,η,long,3
3,364,3,μεγ,short,3
3,364,3,αθ,short,3
