Book,Line,Word,Text,Length
1,531,2,γ’ὣς,long
1,531,3,βου,long
1,531,3,λεύ,long
1,531,3,σαν,long
1,531,3,τε,short
1,531,4,δι,short
1,531,4,έτ,long
1,531,4,μα,short
1,531,4,γεν·,short
1,531,5,ἣ,long
1,531,6,μὲν,short
1,531,7,ἔ,short
1,531,7,πει,long
1,531,7,τα,long
1,532,1,εἰς,long
1,532,2,ἅ,short
1,532,2,λα,short
1,532,3,ἆλ,long
1,532,3,το,short
1,532,4,βα,short
1,532,4,θεῖ,long
1,532,4,αν,short
1,532,5,ἀπ’,short
1,532,6,αἰ,long
1,532,6,γλή,long
1,532,6,εν,long
1,532,6,τος,short
1,532,7,Ὀ,short
1,532,7,λύμ,long
1,532,7,"που,",long
1,533,1,Ζεὺς,long
1,533,2,δὲ,short
1,533,3,ἑ,short
1,533,3,ὸν,long
1,533,4,πρὸς,long
1,533,5,δῶ,long
1,533,5,μα·,short
1,533,6,θε,short
1,533,6,οὶ,long
1,533,7,δ’ἅ,short
1,533,7,μα,short
1,533,8,πάν,long
1,533,8,τες,short
1,533,9,ἀ,short
1,533,9,νέ,long
1,533,9,σταν,long
1,534,1,ἐξ,long
1,534,2,ἑ,short
1,534,2,δέ,short
1,534,2,ων,long
1,534,3,σφοῦ,long
1,534,4,πα,long
1,534,4,τρὸς,short
1,534,5,ἐ,short
1,534,5,ναν,long
1,534,5,τί,short
1,534,5,ον·,short
1,534,6,οὐ,long
1,534,6,δέ,short
1,534,7,τις,short
1,534,8,ἔτ,long
1,534,8,λη,long
1,535,1,μεῖ,long
1,535,1,ναι,short
1,535,2,ἐ,short
1,535,2,περ,long
1,535,2,χό,short
1,535,2,με,short
1,535,2,"νον,",long
1,535,3,ἀλλ’,long
1,535,4,ἀν,long
1,535,4,τί,short
1,535,4,οι,short
1,535,5,ἔ,long
1,535,5,σταν,short
1,535,6,ἅ,short
1,535,6,παν,long
1,535,6,τες.,long
1,536,1,ὣς,long
1,536,2,ὃ,short
1,536,3,μὲν,short
1,536,4,ἔν,long
1,536,4,θα,short
1,536,5,κα,short
1,536,5,θέ,long
1,536,5,ζετ’,short
1,536,6,ἐ,short
1,536,6,πὶ,long
1,536,7,θρό,short
1,536,7,νου·,short
1,536,8,οὐ,long
1,536,8,δέ,short
1,536,9,μιν,short
1,536,10,Ἥ,long
1,536,10,ρη,long
1,537,1,ἠγ,long
1,537,1,νοί,long
1,537,1,η,long
1,537,1,σεν,short
1,537,2,ἰ,short
1,537,2,δοῦσ’,long
1,537,3,ὅ,short
1,537,3,τι,short
1,537,4,οἱ,long
1,537,5,συμφ,long
1,537,5,ράσ,long
1,537,5,σα,short
1,537,5,το,short
1,537,6,βου,long
1,537,6,λὰς,long
1,538,1,ἀρ,long
1,538,1,γυ,short
1,538,1,ρό,short
1,538,1,πε,long
1,538,1,ζα,short
1,538,2,Θέ,short
1,538,2,τις,long
1,538,3,θυ,short
1,538,3,γά,short
1,538,3,τηρ,long
1,538,4,ἁ,short
1,538,4,λί,short
1,538,4,οι,long
1,538,4,ο,short
1,538,5,γέ,short
1,538,5,ρον,long
1,538,5,τος.,long
1,539,1,αὐ,long
1,539,1,τί,short
1,539,1,κα,short
1,539,2,κερ,long
1,539,2,το,short
1,539,2,μί,short
1,539,2,οι,long
1,539,2,σι,short
1,539,3,Δί,short
1,539,3,α,long
1,539,4,Κρο,short
1,539,4,νί,short
1,539,4,ω,long
1,539,4,να,short
1,539,5,προ,short
1,539,5,σηύ,long
1,539,5,δα·,long
1,540,1,τίς,long
1,540,2,δ’αὖ,long
1,540,3,τοι,long
1,540,4,δο,short
1,540,4,λο,short
1,540,4,μῆ,long
1,540,4,τα,short
1,540,5,θε,short
1,540,5,ῶν,long
1,540,6,συμφ,long
1,540,6,ράσ,long
1,540,6,σα,short
1,540,6,το,short
1,540,7,βου,long
1,540,7,λάς;,long
1,541,1,αἰ,long
1,541,1,εί,long
1,541,2,τοι,long
1,541,3,φί,short
1,541,3,λον,short
1,541,4,ἐ,long
1,541,4,στὶν,short
1,541,5,ἐ,short
1,541,5,μεῦ,long
1,541,6,ἀ,short
1,541,6,πὸ,short
1,541,7,νόσ,long
1,541,7,φιν,short
1,541,8,ἐ,short
1,541,8,όν,long
1,541,8,τα,long
1,542,1,κρυπ,long
1,542,1,τά,short
1,542,1,δι,short
1,542,1,α,long
1,542,2,φρο,short
1,542,2,νέ,short
1,542,2,ον,long
1,542,2,τα,short
1,542,3,δι,short
1,542,3,κα,long
1,542,3,ζέ,short
1,542,3,μεν·,short
1,542,4,οὐ,long
1,542,4,δέ,short
1,542,5,τί,short
1,542,6,πώ,long
1,542,7,μοι,long
1,543,1,πρόφ,long
1,543,1,ρων,long
1,543,2,τέτ,long
1,543,2,λη,long
1,543,2,κας,long
1,543,3,εἰ,long
1,543,3,πεῖν,long
1,543,4,ἔ,short
1,543,4,πος,short
1,543,5,ὅτ,long
1,543,5,τι,short
1,543,6,νο,short
1,543,6,ή,long
1,543,6,σῃς.,long
1,544,1,τὴν,long
1,544,2,δ’ἠ,long
1,544,2,μεί,long
1,544,2,βετ’,short
1,544,3,ἔ,short
1,544,3,πει,long
1,544,3,τα,short
1,544,4,πα,short
1,544,4,τὴρ,long
1,544,5,ἀν,long
1,544,5,δρῶν,long
1,544,6,τε,short
1,544,7,θε,short
1,544,7,ῶν,long
1,544,8,τε·,long
1,545,1,Ἥ,long
1,545,1,ρη,long
1,545,2,μὴ,long
1,545,3,δὴ,long
1,545,4,πάν,long
1,545,4,τας,short
1,545,5,ἐ,short
1,545,5,μοὺς,long
1,545,6,ἐ,short
1,545,6,πι,short
1,545,6,έλ,long
1,545,6,πε,short
1,545,6,ο,short
1,545,7,μύ,long
1,545,7,θους,long
1,546,1,εἰ,long
1,546,1,δή,long
1,546,1,σειν·,long
1,546,2,χα,short
1,546,2,λε,short
1,546,2,ποί,long
1,546,3,τοι,short
1,546,4,ἔ,short
1,546,4,σοντ’,long
1,546,5,ἀ,short
1,546,5,λό,short
1,546,5,χῳ,long
1,546,6,περ,short
1,546,7,ἐ,short
1,546,7,ού,long
1,546,7,σῃ·,long
1,547,1,ἀλλ’,long
1,547,2,ὃν,long
1,547,3,μέν,long
1,547,4,κ’ἐ,short
1,547,4,πι,short
1,547,4,ει,long
1,547,4,κὲς,short
1,547,5,ἀ,short
1,547,5,κου,long
1,547,5,έ,short
1,547,5,μεν,short
1,547,6,οὔ,long
1,547,7,τις,short
1,547,8,ἔ,short
1,547,8,πει,long
1,547,8,τα,long
1,548,1,οὔ,long
1,548,1,τε,short
1,548,2,θε,short
1,548,2,ῶν,long
1,548,3,πρό,short
1,548,3,τε,short
1,548,3,ρος,long
1,548,4,τὸν,long
1,548,5,εἴ,long
1,548,5,σε,short
1,548,5,ται,short
1,548,6,οὔτ’,long
1,548,7,ἀν,long
1,548,7,θρώ,long
1,548,7,πων·,long
1,549,1,ὃν,long
1,549,2,δέ,short
1,549,3,κ’ἐ,short
1,549,3,γὼν,long
1,549,4,ἀ,short
1,549,4,πά,short
1,549,4,νευ,long
1,549,4,θε,short
1,549,5,θε,short
1,549,5,ῶν,long
1,549,6,ἐ,short
1,549,6,θέ,short
1,549,6,λω,long
1,549,6,μι,short
1,549,7,νο,short
1,549,7,ῆ,long
1,549,7,σαι,long
1,550,1,μή,long
1,550,2,τι,short
1,550,3,σὺ,short
1,550,4,ταῦ,long
1,550,4,τα,short
1,550,5,ἕ,short
1,550,5,κα,long
1,550,5,στα,short
1,550,6,δι,short
1,550,6,εί,long
1,550,6,ρε,short
1,550,6,ο,short
1,550,7,μη,long
1,550,7,δὲ,short
1,550,8,με,short
1,550,8,τάλ,long
1,550,8,λα.,long
1,551,1,τὸν,long
1,551,2,δ’ἠ,long
1,551,2,μεί,long
1,551,2,βετ’,short
1,551,3,ἔ,short
1,551,3,πει,long
1,551,3,τα,short
1,551,4,βο,short
1,551,4,ῶ,long
1,551,4,πις,long
1,551,5,πότ,long
1,551,5,νι,short
1,551,5,α,short
1,551,6,Ἥ,long
1,551,6,ρη·,long
1,552,1,αἰ,long
1,552,1,νό,short
1,552,1,τα,short
1,552,1,τε,long
1,552,2,Κρο,short
1,552,2,νί,short
1,552,2,δη,long
1,552,3,ποῖ,long
1,552,3,ον,long
1,552,4,τὸν,long
1,552,5,μῦ,long
1,552,5,θον,short
1,552,6,ἔ,short
1,552,6,ει,long
1,552,6,πες;,long
1,553,1,καὶ,long
1,553,2,λί,long
1,553,2,ην,long
1,553,3,σε,short
1,553,4,πά,short
1,553,4,ρος,long
1,553,5,γ’οὔτ’,long
1,553,6,εἴ,long
1,553,6,ρο,short
1,553,6,μαι,short
1,553,7,οὔ,long
1,553,7,τε,short
1,553,8,με,short
1,553,8,ταλ,long
1,553,8,"λῶ,",long
1,554,1,ἀλ,long
1,554,1,λὰ,short
1,554,2,μάλ’,short
1,554,3,εὔ,long
1,554,3,κη,long
1,554,3,λος,long
1,554,4,τὰ,long
1,554,5,φρά,long
1,554,5,ζε,short
1,554,5,αι,short
1,554,6,ἅσσ’,long
1,554,7,ἐ,short
1,554,7,θέ,short
1,554,7,λῃσ,long
1,554,7,θα.,long
1,555,1,νῦν,long
1,555,2,δ’αἰ,long
1,555,2,νῶς,long
1,555,3,δεί,long
1,555,3,δοι,long
1,555,3,κα,short
1,555,4,κα,short
1,555,4,τὰ,long
1,555,5,φρέ,short
1,555,5,να,short
1,555,6,μή,long
1,555,7,σε,short
1,555,8,πα,short
1,555,8,ρεί,long
1,555,8,πῃ,long
1,556,1,ἀρ,long
1,556,1,γυ,short
1,556,1,ρό,short
1,556,1,πε,long
1,556,1,ζα,short
1,556,2,Θέ,short
1,556,2,τις,long
1,556,3,θυ,short
1,556,3,γά,short
1,556,3,τηρ,long
1,556,4,ἁ,short
1,556,4,λί,short
1,556,4,οι,long
1,556,4,ο,short
1,556,5,γέ,short
1,556,5,ρον,long
1,556,5,τος·,long
1,557,1,ἠ,long
1,557,1,ε,short
1,557,1,ρί,short
1,557,1,η,long
1,557,2,γὰρ,long
1,557,3,σοί,long
1,557,4,γε,short
1,557,5,πα,short
1,557,5,ρέ,long
1,557,5,ζε,short
1,557,5,το,short
1,557,6,καὶ,long
1,557,7,λά,short
1,557,7,βε,short
1,557,8,γού,long
1,557,8,νων·,long
1,558,1,τῇ,long
1,558,2,σ’ὀ,short
1,558,2,ΐ,short
1,558,2,ω,long
1,558,3,κα,short
1,558,3,τα,short
1,558,3,νεῦ,long
1,558,3,σαι,short
1,558,4,ἐ,short
1,558,4,τή,long
1,558,4,τυ,short
1,558,4,μον,short
1,558,5,ὡς,long
1,558,6,Ἀ,short
1,558,6,χι,short
1,558,6,λῆ,long
1,558,6,α,long
1,559,1,τι,long
1,559,1,μή,long
1,559,1,"σῃς,",long
1,559,2,ὀ,short
1,559,2,λέ,short
1,559,2,σῃς,long
1,559,3,δὲ,short
1,559,4,πο,short
1,559,4,λέας,long
1,559,5,ἐ,short
1,559,5,πὶ,short
1,559,6,νηυ,long
1,559,6,σὶν,short
1,559,7,Ἀ,short
1,559,7,χαι,long
1,559,7,ῶν.,long
1,560,1,τὴν,long
1,560,2,δ’ἀ,short
1,560,2,πα,short
1,560,2,μει,long
1,560,2,βό,short
1,560,2,με,short
1,560,2,νος,long
1,560,3,προ,short
1,560,3,σέ,short
1,560,3,φη,long
1,560,4,νε,short
1,560,4,φε,short
1,560,4,λη,long
1,560,4,γε,short
1,560,4,ρέ,short
1,560,4,τα,long
1,560,5,Ζεύς·,long
1,561,1,δαι,long
1,561,1,μο,short
1,561,1,νί,short
1,561,1,η,long
1,561,2,αἰ,long
1,561,2,εὶ,long
1,561,3,μὲν,short
1,561,4,ὀ,short
1,561,4,ΐ,long
1,561,4,ε,short
1,561,4,αι,short
1,561,5,οὐ,long
1,561,5,δέ,short
1,561,6,σε,short
1,561,7,λή,long
1,561,7,θω·,long
1,562,1,πρῆ,long
1,562,1,ξαι,long
1,562,2,δ’ἔμ,long
1,562,2,πης,long
1,562,3,οὔ,long
1,562,4,τι,short
1,562,5,δυ,short
1,562,5,νή,long
1,562,5,σε,short
1,562,5,"αι,",short
1,562,6,ἀλλ’,long
1,562,7,ἀ,short
1,562,7,πὸ,short
1,562,8,θυ,long
1,562,8,μοῦ,long
1,563,1,μᾶλ,long
1,563,1,λον,short
1,563,2,ἐ,short
1,563,2,μοὶ,long
1,563,3,ἔ,short
1,563,3,σε,short
1,563,3,αι·,long
1,563,4,τὸ,short
1,563,5,δέ,short
1,563,6,τοι,long
1,563,7,καὶ,long
1,563,8,ῥί,long
1,563,8,γι,short
1,563,8,ον,short
1,563,9,ἔ,long
1,563,9,σται.,long
1,564,1,εἰ,long
1,564,2,δ’οὕ,long
1,564,2,τω,long
1,564,3,τοῦτ’,long
1,564,4,ἐ,long
1,564,4,στὶν,short
1,564,5,ἐ,short
1,564,5,μοὶ,long
1,564,6,μέλ,long
1,564,6,λει,long
1,564,7,φί,short
1,564,7,λον,short
1,564,8,εἶ,long
1,564,8,ναι·,long
1,565,1,ἀλλ’,long
1,565,2,ἀ,short
1,565,2,κέ,short
1,565,2,ου,long
1,565,2,σα,short
1,565,3,κά,short
1,565,3,θη,long
1,565,3,"σο,",short
1,565,4,ἐ,short
1,565,4,μῷ,long
1,565,5,δ’ἐ,short
1,565,5,πι,short
1,565,5,πεί,long
1,565,5,θε,short
1,565,5,ο,short
1,565,6,μύ,long
1,565,6,"θῳ,",long
1,566,1,μή,long
1,566,2,νύ,short
1,566,3,τοι,short
1,566,4,οὐ,long
1,566,5,χραίσ,long
1,566,5,μω,long
1,566,5,σιν,short
1,566,6,ὅ,short
1,566,6,σοι,long
1,566,7,θε,short
1,566,7,οί,short
1,566,8,εἰσ’,long
1,566,9,ἐν,short
1,566,10,Ὀ,short
1,566,10,λύμ,long
1,566,10,πῳ,long
1,567,1,ἆσ,long
1,567,1,σον,short
1,567,2,ἰ,short
1,567,2,"όνθ’,",long
1,567,3,ὅ,short
1,567,3,τε,short
1,567,4,κέν,long
1,567,5,τοι,short
1,567,6,ἀ,short
1,567,6,άπ,long
1,567,6,τους,long
1,567,7,χεῖ,long
1,567,7,ρας,short
1,567,8,ἐ,short
1,567,8,φεί,long
1,567,8,ω.,long
1,568,1,ὣς,long
1,568,2,ἔ,short
1,568,2,φατ’,short
1,568,3,ἔ,long
1,568,3,δει,long
1,568,3,σεν,long
1,568,4,δὲ,short
1,568,5,βο,short
1,568,5,ῶ,long
1,568,5,πις,long
1,568,6,πότ,long
1,568,6,νι,short
1,568,6,α,short
1,568,7,Ἥ,long
1,568,7,"ρη,",long
1,569,1,καί,long
1,569,2,ῥ’ἀ,short
1,569,2,κέ,short
1,569,2,ου,long
1,569,2,σα,short
1,569,3,κα,short
1,569,3,θῆ,long
1,569,3,στο,short
1,569,4,ἐ,short
1,569,4,πιγ,long
1,569,4,νάμ,long
1,569,4,ψα,long
1,569,4,σα,short
1,569,5,φί,short
1,569,5,λον,long
1,569,6,κῆρ·,long
1,570,1,ὄχ,long
1,570,1,θη,long
1,570,1,σαν,long
1,570,2,δ’ἀ,short
1,570,2,νὰ,short
1,570,3,δῶ,long
1,570,3,μα,short
1,570,4,Δι,short
1,570,4,ὸς,long
1,570,5,θε,short
1,570,5,οὶ,short
1,570,6,Οὐ,long
1,570,6,ρα,short
1,570,6,νί,short
1,570,6,ω,long
1,570,6,νες·,long
1,571,1,τοῖ,long
1,571,1,σιν,long
1,571,2,δ’Ἥ,long
1,571,2,φαι,long
1,571,2,στος,long
1,571,3,κλυ,short
1,571,3,το,short
1,571,3,τέχ,long
1,571,3,νης,long
1,571,4,ἦρχ’,long
1,571,5,ἀ,short
1,571,5,γο,short
1,571,5,ρεύ,long
1,571,5,ειν,long
1,572,1,μη,long
1,572,1,τρὶ,short
1,572,2,φί,short
1,572,2,λῃ,long
1,572,3,ἐ,short
1,572,3,πί,short
1,572,3,η,long
1,572,3,ρα,short
1,572,4,φέ,short
1,572,4,ρων,long
1,572,5,λευ,long
1,572,5,κω,long
1,572,5,λέ,short
1,572,5,νῳ,short
1,572,6,Ἥ,long
1,572,6,ρῃ·,long
1,573,1,ἦ,long
1,573,2,δὴ,long
1,573,3,λοί,long
1,573,3,γι,short
1,573,3,α,short
1,573,4,ἔρ,long
1,573,4,γα,short
1,573,5,τάδ’,short
1,573,6,ἔσ,long
1,573,6,σε,short
1,573,6,ται,short
1,573,7,οὐδ’,long
1,573,8,ἔτ’,short
1,573,9,ἀ,short
1,573,9,νε,long
1,573,9,"κτά,",long
1,574,1,εἰ,long
1,574,2,δὴ,long
1,574,3,σφὼ,long
1,574,4,ἕ,short
1,574,4,νε,short
1,574,4,κα,long
1,574,5,θνη,long
1,574,5,τῶν,long
1,574,6,ἐ,short
1,574,6,ρι,short
1,574,6,δαί,long
1,574,6,νε,short
1,574,6,τον,short
1,574,7,ὧ,long
1,574,7,"δε,",long
1,575,1,ἐν,long
1,575,2,δὲ,short
1,575,3,θε,short
1,575,3,οῖ,long
1,575,3,σι,short
1,575,4,κο,short
1,575,4,λῳ,long
1,575,4,ὸν,short
1,575,5,ἐ,short
1,575,5,λαύ,long
1,575,5,νε,short
1,575,5,τον·,short
1,575,6,οὐ,long
1,575,6,δέ,short
1,575,7,τι,short
1,575,8,δαι,long
1,575,8,τὸς,long
1,576,1,ἐσ,long
1,576,1,θλῆς,long
1,576,2,ἔσ,long
1,576,2,σε,short
1,576,2,ται,short
1,576,3,ἦ,long
1,576,3,"δος,",short
1,576,4,ἐ,short
1,576,4,πεὶ,long
1,576,5,τὰ,short
1,576,6,χε,short
1,576,6,ρεί,long
1,576,6,ο,short
1,576,6,να,short
1,576,7,νι,long
1,576,7,κᾷ.,long
1,577,1,μη,long
1,577,1,τρὶ,short
1,577,2,δ’ἐ,short
1,577,2,γὼ,long
1,577,3,πα,short
1,577,3,ρά,short
1,577,3,φη,long
1,577,3,μι,short
1,577,4,καὶ,short
1,577,5,αὐ,long
1,577,5,τῇ,long
1,577,6,περ,long
1,577,7,νο,short
1,577,7,ε,short
1,577,7,ού,long
1,577,7,σῃ,long
1,578,1,πα,long
1,578,1,τρὶ,short
1,578,2,φί,short
1,578,2,λῳ,long
1,578,3,ἐ,short
1,578,3,πί,short
1,578,3,η,long
1,578,3,ρα,short
1,578,4,φέ,short
1,578,4,ρειν,long
1,578,5,Δι,short
1,578,5,"ί,",short
1,578,6,ὄφ,long
1,578,6,ρα,short
1,578,7,μὴ,short
1,578,8,αὖ,long
1,578,8,τε,long
1,579,1,νει,long
1,579,1,κεί,long
1,579,1,ῃ,long
1,579,1,σι,short
1,579,2,πα,short
1,579,2,"τήρ,",long
1,579,3,σὺν,long
1,579,4,δ’ἡ,long
1,579,4,μῖν,long
1,579,5,δαῖ,long
1,579,5,τα,short
1,579,6,τα,short
1,579,6,ρά,long
1,579,6,ξῃ.,long
1,580,1,εἴ,long
1,580,2,περ,long
1,580,3,γάρ,long
1,580,4,κ’ἐ,short
1,580,4,θέ,short
1,580,4,λῃ,long
1,580,4,σιν,short
1,580,5,Ὀ,short
1,580,5,λύμ,long
1,580,5,πι,short
1,580,5,ος,short
1,580,6,ἀ,long
1,580,6,στε,short
1,580,6,ρο,short
1,580,6,πη,long
1,580,6,τὴς,long
1,581,1,ἐξ,long
1,581,2,ἑ,short
1,581,2,δέ,short
1,581,2,ων,long
1,581,3,στυ,short
1,581,3,φε,short
1,581,3,λί,long
1,581,3,ξαι·,short
1,581,4,ὃ,short
1,581,5,γὰρ,long
1,581,6,πο,short
1,581,6,λὺ,short
1,581,7,φέρ,long
1,581,7,τα,short
1,581,7,τός,short
1,581,8,ἐ,long
1,581,8,στιν.,long
1,582,1,ἀλ,long
1,582,1,λὰ,short
1,582,2,σὺ,short
1,582,3,τὸν,long
1,582,4,ἐ,short
1,582,4,πέ,short
1,582,4,εσ,long
1,582,4,σι,short
1,582,5,κα,short
1,582,5,θάπ,long
1,582,5,τεσ,long
1,582,5,θαι,long
1,582,6,μα,short
1,582,6,λα,short
1,582,6,κοῖ,long
1,582,6,σιν·,long
1,583,1,αὐ,long
1,583,1,τίκ’,short
1,583,2,ἔ,short
1,583,2,πειθ’,long
1,583,3,ἵ,long
1,583,3,λα,long
1,583,3,ος,short
1,583,4,Ὀ,short
1,583,4,λύμ,long
1,583,4,πι,short
1,583,4,ος,short
1,583,5,ἔσ,long
1,583,5,σε,short
1,583,5,ται,short
1,583,6,ἡ,long
1,583,6,μῖν.,long
1,584,1,ὣς,long
1,584,2,ἄρ’,short
1,584,3,ἔ,short
1,584,3,φη,long
1,584,4,καὶ,short
1,584,5,ἀ,short
1,584,5,να,long
1,584,5,ΐ,long
1,584,5,ξας,long
1,584,6,δέ,short
1,584,6,πας,short
1,584,7,ἀμ,long
1,584,7,φι,short
1,584,7,κύ,short
1,584,7,πελ,long
1,584,7,λον,long
1,585,1,μη,long
1,585,1,τρὶ,short
1,585,2,φί,short
1,585,2,λῃ,long
1,585,3,ἐν,long
1,585,4,χει,long
1,585,4,ρὶ,short
1,585,5,τί,short
1,585,5,θει,long
1,585,6,καί,long
1,585,7,μιν,long
1,585,8,προ,short
1,585,8,σέ,short
1,585,8,ει,long
1,585,8,πε·,long
1,586,1,’τέτ,long
1,586,1,λα,short
1,586,1,θι,short
1,586,2,μῆ,long
1,586,2,τερ,short
1,586,3,ἐ,short
1,586,3,"μή,",long
1,586,4,καὶ,short
1,586,5,ἀ,short
1,586,5,νάσ,long
1,586,5,χε,short
1,586,5,ο,short
1,586,6,κη,long
1,586,6,δο,short
1,586,6,μέ,short
1,586,6,νη,long
1,586,7,"περ,",long
1,587,1,μή,long
1,587,2,σε,short
1,587,3,φί,short
1,587,3,λην,long
1,587,4,περ,short
1,587,5,ἐ,short
1,587,5,οῦ,long
1,587,5,σαν,short
1,587,6,ἐν,short
1,587,7,ὀφ,long
1,587,7,θαλ,long
1,587,7,μοῖ,long
1,587,7,σιν,short
1,587,8,ἴ,short
1,587,8,δω,long
1,587,8,μαι,long
1,588,1,θει,long
1,588,1,νο,short
1,588,1,μέ,short
1,588,1,"νην,",long
1,588,2,τό,short
1,588,2,τε,short
1,588,3,δ’οὔ,long
1,588,4,τι,short
1,588,5,δυ,short
1,588,5,νή,long
1,588,5,σο,short
1,588,5,μαι,short
1,588,6,ἀχ,long
1,588,6,νύ,short
1,588,6,με,short
1,588,6,νός,long
1,588,7,περ,long
1,589,1,χραισ,long
1,589,1,μεῖν·,long
1,589,2,ἀρ,long
1,589,2,γα,short
1,589,2,λέ,short
1,589,2,ος,long
1,589,3,γὰρ,short
1,589,4,Ὀ,short
1,589,4,λύμ,long
1,589,4,πι,short
1,589,4,ος,short
1,589,5,ἀν,long
1,589,5,τι,short
1,589,5,φέ,short
1,589,5,ρεσ,long
1,589,5,θαι·,long
1,590,1,ἤ,long
1,590,1,δη,long
1,590,2,γάρ,long
1,590,3,με,short
1,590,4,καὶ,short
1,590,5,ἄλ,long
1,590,5,λοτ’,short
1,590,6,ἀ,short
1,590,6,λε,long
1,590,6,ξέ,short
1,590,6,με,short
1,590,6,ναι,long
1,590,7,με,short
1,590,7,μα,short
1,590,7,ῶ,long
1,590,7,τα,long
1,591,1,ῥῖ,long
1,591,1,ψε,short
1,591,2,πο,short
1,591,2,δὸς,long
1,591,3,τε,short
1,591,3,τα,short
1,591,3,γὼν,long
1,591,4,ἀ,short
1,591,4,πὸ,short
1,591,5,βη,long
1,591,5,λοῦ,long
1,591,6,θε,long
1,591,6,σπε,short
1,591,6,σί,short
1,591,6,οι,long
1,591,6,"ο,",long
1,592,1,πᾶν,long
1,592,2,δ’ἦ,long
1,592,2,μαρ,long
1,592,3,φε,short
1,592,3,ρό,short
1,592,3,"μην,",long
1,592,4,ἅ,short
1,592,4,μα,short
1,592,5,δ’ἠ,long
1,592,5,ε,short
1,592,5,λί,short
1,592,5,ῳ,long
1,592,6,κα,short
1,592,6,τα,short
1,592,6,δύν,long
1,592,6,τι,long
1,593,1,κάπ,long
1,593,1,πε,short
1,593,1,σον,short
1,593,2,ἐν,long
1,593,3,Λήμ,long
1,593,3,"νῳ,",long
1,593,4,ὀ,short
1,593,4,λί,short
1,593,4,γος,long
1,593,5,δ’ἔ,short
1,593,5,τι,short
1,593,6,θυ,long
1,593,6,μὸς,short
1,593,7,ἐ,short
1,593,7,νῆ,long
1,593,7,εν·,long
1,594,1,ἔν,long
1,594,1,θά,short
1,594,2,με,short
1,594,3,Σίν,long
1,594,3,τι,short
1,594,3,ες,short
1,594,4,ἄν,long
1,594,4,δρες,short
1,594,5,ἄ,short
1,594,5,φαρ,long
1,594,6,κο,short
1,594,6,μί,short
1,594,6,σαν,long
1,594,6,το,short
1,594,7,πε,short
1,594,7,σόν,long
1,594,7,τα.,long
1,595,1,ὣς,long
1,595,2,φά,short
1,595,2,"το,",short
1,595,3,μεί,long
1,595,3,δη,long
1,595,3,σεν,long
1,595,4,δὲ,short
1,595,5,θε,short
1,595,5,ὰ,long
1,595,6,λευ,long
1,595,6,κώ,long
1,595,6,λε,short
1,595,6,νος,short
1,595,7,Ἥ,long
1,595,7,"ρη,",long
1,596,1,μει,long
1,596,1,δή,long
1,596,1,σα,long
1,596,1,σα,short
1,596,2,δὲ,short
1,596,3,παι,long
1,596,3,δὸς,short
1,596,4,ἐ,short
1,596,4,δέ,long
1,596,4,ξα,short
1,596,4,το,short
1,596,5,χει,long
1,596,5,ρὶ,short
1,596,6,κύ,short
1,596,6,πελ,long
1,596,6,λον·,long
1,597,1,αὐ,long
1,597,1,τὰρ,short
1,597,2,ὃ,short
1,597,3,τοῖς,long
1,597,4,ἄλ,long
1,597,4,λοι,long
1,597,4,σι,short
1,597,5,θε,short
1,597,5,οῖς,long
1,597,6,ἐν,long
1,597,6,δέ,long
1,597,6,ξι,short
1,597,6,α,short
1,597,7,πᾶ,long
1,597,7,σιν,long
1,598,1,οἰ,long
1,598,1,νο,short
1,598,1,χό,short
1,598,1,ει,long
1,598,2,γλυ,short
1,598,2,κὺ,short
1,598,3,νέ,long
1,598,3,κταρ,short
1,598,4,ἀ,short
1,598,4,πὸ,long
1,598,5,κρη,long
1,598,5,τῆ,long
1,598,5,ρος,short
1,598,6,ἀ,short
1,598,6,φύσ,long
1,598,6,σων·,long
1,599,1,ἄσ,long
1,599,1,βε,long
1,599,1,στος,long
1,599,2,δ’ἄρ’,short
1,599,3,ἐ,short
1,599,3,νῶρ,long
1,599,3,το,short
1,599,4,γέ,short
1,599,4,λως,long
1,599,5,μα,short
1,599,5,κά,short
1,599,5,ρεσ,long
1,599,5,σι,short
1,599,6,θε,short
1,599,6,οῖ,long
1,599,6,σιν,long
1,600,1,ὡς,long
1,600,2,ἴ,short
1,600,2,δον,short
1,600,3,Ἥ,long
1,600,3,φαι,long
1,600,3,στον,long
1,600,4,δι,short
1,600,4,ὰ,short
1,600,5,δώ,long
1,600,5,μα,short
1,600,5,τα,short
1,600,6,ποιπ,long
1,600,6,νύ,long
1,600,6,ον,long
1,600,6,τα.,long
1,601,1,ὣς,long
1,601,2,τό,short
1,601,2,τε,short
1,601,3,μὲν,long
1,601,4,πρό,short
1,601,4,παν,short
1,601,5,ἦ,long
1,601,5,μαρ,short
1,601,6,ἐς,short
1,601,7,ἠ,long
1,601,7,έ,short
1,601,7,λι,short
1,601,7,ον,long
1,601,8,κα,short
1,601,8,τα,short
1,601,8,δύν,long
1,601,8,τα,long
1,602,1,δαί,long
1,602,1,"νυντ’,",long
1,602,2,οὐ,long
1,602,2,δέ,short
1,602,3,τι,short
1,602,4,θυ,long
1,602,4,μὸς,short
1,602,5,ἐ,short
1,602,5,δεύ,long
1,602,5,ε,short
1,602,5,το,short
1,602,6,δαι,long
1,602,6,τὸς,short
