Book,Line,Word,Text,Length
22,1,1,ὣς,long
22,1,2,οἳ,long
22,1,3,μὲν,long
22,1,4,κα,short
22,1,4,τὰ,short
22,1,5,ἄ,long
22,1,5,στυ,short
22,1,6,πε,short
22,1,6,φυ,long
22,1,6,ζό,short
22,1,6,τες,short
22,1,7,ἠ,long
22,1,7,ΰ,short
22,1,7,τε,short
22,1,8,νε,long
22,1,8,βροὶ,long
22,2,1,ἱ,long
22,2,1,δρῶ,short
22,2,2,ἀ,short
22,2,2,πε,long
22,2,2,ψύ,long
22,2,2,χον,long
22,2,2,το,short
22,2,3,πί,short
22,2,3,ον,long
22,2,4,τ’ἀ,short
22,2,4,κέ,short
22,2,4,ον,long
22,2,4,τό,short
22,2,5,τε,short
22,2,6,δί,long
22,2,6,ψαν,long
22,3,1,κε,long
22,3,1,κλι,short
22,3,1,μέ,short
22,3,1,νοι,long
22,3,2,κα,long
22,3,2,λῇ,long
22,3,2,σιν,short
22,3,3,ἐ,short
22,3,3,πάλ,long
22,3,3,ξε,short
22,3,3,σιν·,short
22,3,4,αὐ,long
22,3,4,τὰρ,short
22,3,5,Ἀ,short
22,3,5,χαι,long
22,3,5,οὶ,long
22,4,1,τεί,long
22,4,1,χε,short
22,4,1,ος,short
22,4,2,ἆσ,long
22,4,2,σον,short
22,4,3,ἴ,short
22,4,3,σαν,long
22,4,4,σά,short
22,4,4,κε’,short
22,4,5,ὤ,long
22,4,5,μοι,long
22,4,5,σι,long
22,4,6,κλί,long
22,4,6,ναν,long
22,4,6,τες.,long
22,5,1,Ἕ,long
22,5,1,κτο,short
22,5,1,ρα,short
22,5,2,δ’αὐ,long
22,5,2,τοῦ,long
22,5,3,μεῖ,long
22,5,3,ναι,short
22,5,4,ὀ,short
22,5,4,λοι,long
22,5,4,ὴ,long
22,5,5,μοῖ,long
22,5,5,ρα,short
22,5,6,πέ,short
22,5,6,δη,long
22,5,6,σεν,long
22,6,1,Ἰ,long
22,6,1,λί,long
22,6,1,ου,long
22,6,2,προ,short
22,6,2,πά,short
22,6,2,ροι,long
22,6,2,θε,short
22,6,3,πυ,short
22,6,3,λά,long
22,6,3,ων,long
22,6,4,τε,long
22,6,5,Σκαι,long
22,6,5,ά,long
22,6,5,ων.,long
22,7,1,αὐ,long
22,7,1,τὰρ,long
22,7,2,Πη,long
22,7,2,λεί,long
22,7,2,ω,long
22,7,2,να,short
22,7,3,προ,short
22,7,3,σηύ,long
22,7,3,δα,long
22,7,4,Φοῖ,long
22,7,4,βος,short
22,7,5,Ἀ,short
22,7,5,πόλ,long
22,7,5,λων·,long
22,8,1,τίπ,long
22,8,1,τέ,short
22,8,2,με,short
22,8,3,Πη,long
22,8,3,λέ,short
22,8,3,ος,short
22,8,4,υἱ,long
22,8,4,ὲ,short
22,8,5,πο,short
22,8,5,σὶν,long
22,8,6,τα,short
22,8,6,χέ,short
22,8,6,εσ,long
22,8,6,σι,short
22,8,7,δι,short
22,8,7,ώ,long
22,8,7,κεις,long
22,9,1,αὐ,long
22,9,1,τὸς,long
22,9,2,θνη,long
22,9,2,τὸς,short
22,9,3,ἐ,short
22,9,3,ὼν,long
22,9,4,θε,short
22,9,4,ὸν,short
22,9,5,ἄμ,long
22,9,5,βρο,short
22,9,5,τον;,short
22,9,6,οὐ,long
22,9,6,δέ,short
22,9,7,νύ,short
22,9,8,πώ,long
22,9,9,με,long
22,10,1,ἔγ,long
22,10,1,νως,long
22,10,2,ὡς,long
22,10,3,θε,short
22,10,3,ός,short
22,10,4,εἰ,long
22,10,4,"μι,",short
22,10,5,σὺ,short
22,10,6,δ’ἀ,long
22,10,6,σπερ,long
22,10,6,χὲς,long
22,10,7,με,short
22,10,7,νε,short
22,10,7,αί,long
22,10,7,νεις.,long
22,11,1,ἦ,long
22,11,2,νύ,short
22,11,3,τοι,short
22,11,4,οὔ,long
22,11,5,τι,short
22,11,6,μέ,short
22,11,6,λει,long
22,11,7,Τρώ,long
22,11,7,ων,long
22,11,8,πό,short
22,11,8,"νος,",short
22,11,9,οὓς,long
22,11,10,ἐ,short
22,11,10,φό,short
22,11,10,βη,long
22,11,10,"σας,",long
22,12,1,οἳ,long
22,12,2,δή,long
22,12,3,τοι,long
22,12,4,εἰς,long
22,12,5,ἄ,long
22,12,5,στυ,short
22,12,6,ἄ,short
22,12,6,"λεν,",long
22,12,7,σὺ,short
22,12,8,δὲ,short
22,12,9,δεῦ,long
22,12,9,ρο,short
22,12,10,λι,short
22,12,10,άσ,long
22,12,10,θης.,long
22,13,1,οὐ,long
22,13,2,μέν,long
22,13,3,με,long
22,13,4,κτε,short
22,13,4,νέ,short
22,13,4,"εις,",long
22,13,5,ἐ,short
22,13,5,πεὶ,short
22,13,6,οὔ,long
22,13,7,τοι,long
22,13,8,μόρ,long
22,13,8,σι,short
22,13,8,μός,short
22,13,9,εἰ,long
22,13,9,μι.,long
22,14,1,τὸν,long
22,14,2,δὲ,short
22,14,3,μέγ’,short
22,14,4,ὀχ,long
22,14,4,θή,long
22,14,4,σας,long
22,14,5,προ,short
22,14,5,σέ,short
22,14,5,φη,long
22,14,6,πό,short
22,14,6,δας,short
22,14,7,ὠ,long
22,14,7,κὺς,short
22,14,8,Ἀ,short
22,14,8,χιλ,long
22,14,8,λεύς·,long
22,15,1,ἔ,long
22,15,1,βλα,long
22,15,1,ψάς,long
22,15,2,μ’ἑ,short
22,15,2,κά,short
22,15,2,ερ,long
22,15,2,γε,short
22,15,3,θε,short
22,15,3,ῶν,long
22,15,4,ὀ,short
22,15,4,λο,short
22,15,4,ώ,long
22,15,4,τα,short
22,15,4,τε,short
22,15,5,πάν,long
22,15,5,των,long
22,16,1,ἐν,long
22,16,1,θά,short
22,16,1,δε,short
22,16,2,νῦν,long
22,16,3,τρέ,long
22,16,3,ψας,long
22,16,4,ἀ,short
22,16,4,πὸ,short
22,16,5,τεί,long
22,16,5,χε,short
22,16,5,ος·,short
22,16,6,ἦ,long
22,16,7,κ’ἔ,short
22,16,7,τι,short
22,16,8,πολ,long
22,16,8,λοὶ,long
22,17,1,γαῖ,long
22,17,1,αν,short
22,17,2,ὀ,short
22,17,2,δὰξ,long
22,17,3,εἷ,long
22,17,3,λον,long
22,17,4,πρὶν,long
22,17,5,Ἴ,long
22,17,5,λι,short
22,17,5,ον,short
22,17,6,εἰ,long
22,17,6,σα,short
22,17,6,φι,short
22,17,6,κέσ,long
22,17,6,θαι.,long
22,18,1,νῦν,long
22,18,2,δ’ἐ,short
22,18,2,μὲ,short
22,18,3,μὲν,long
22,18,4,μέ,short
22,18,4,γα,short
22,18,5,κῦ,long
22,18,5,δος,short
22,18,6,ἀ,short
22,18,6,φεί,long
22,18,6,λε,short
22,18,6,"ο,",short
22,18,7,τοὺς,long
22,18,8,δὲ,short
22,18,9,σά,short
22,18,9,ω,long
22,18,9,σας,long
22,19,1,ῥη,long
22,19,1,ϊ,short
22,19,1,δί,short
22,19,1,"ως,",long
22,19,2,ἐ,short
22,19,2,πεὶ,short
22,19,3,οὔ,long
22,19,4,τι,short
22,19,5,τί,short
22,19,5,σιν,long
22,19,6,γ’ἔ,long
22,19,6,δει,long
22,19,6,σας,short
22,19,7,ὀ,short
22,19,7,πίσ,long
22,19,7,σω.,long
22,20,1,ἦ,long
22,20,2,σ’ἂν,long
22,20,3,τι,long
22,20,3,σαί,long
22,20,3,"μην,",long
22,20,4,εἴ,long
22,20,5,μοι,long
22,20,6,δύ,short
22,20,6,να,short
22,20,6,μίς,long
22,20,7,γε,short
22,20,8,πα,short
22,20,8,ρεί,long
22,20,8,η.,long
22,21,1,ὣς,long
22,21,2,εἰ,long
22,21,2,πὼν,long
22,21,3,προ,short
22,21,3,τὶ,short
22,21,4,ἄ,long
22,21,4,στυ,short
22,21,5,μέ,short
22,21,5,γα,long
22,21,6,φρο,short
22,21,6,νέ,short
22,21,6,ων,long
22,21,7,ἐ,short
22,21,7,βε,short
22,21,7,βή,long
22,21,7,"κει,",long
22,22,1,σευ,long
22,22,1,ά,short
22,22,1,με,short
22,22,1,νος,long
22,22,2,ὥς,long
22,22,3,θ’ἵπ,long
22,22,3,πος,short
22,22,4,ἀ,short
22,22,4,ε,long
22,22,4,θλο,short
22,22,4,φό,short
22,22,4,ρος,long
22,22,5,σὺν,short
22,22,6,ὄ,short
22,22,6,χεσ,long
22,22,6,"φιν,",long
22,23,1,ὅς,long
22,23,2,ῥά,short
22,23,3,τε,short
22,23,4,ῥεῖ,long
22,23,4,α,short
22,23,5,θέ,short
22,23,5,ῃ,long
22,23,5,σι,short
22,23,6,τι,short
22,23,6,ται,long
22,23,6,νό,short
22,23,6,με,short
22,23,6,νος,long
22,23,7,πε,short
22,23,7,δί,short
22,23,7,οι,long
22,23,7,ο·,long
22,24,1,ὣς,long
22,24,2,Ἀ,short
22,24,2,χι,short
22,24,2,λεὺς,long
22,24,3,λαι,long
22,24,3,ψη,long
22,24,3,ρὰ,short
22,24,4,πό,short
22,24,4,δας,long
22,24,5,καὶ,long
22,24,6,γού,long
22,24,6,νατ’,short
22,24,7,ἐ,short
22,24,7,νώ,long
22,24,7,μα.,long
22,25,1,τὸν,long
22,25,2,δ’ὃ,short
22,25,3,γέ,short
22,25,3,ρων,long
22,25,4,Πρί,short
22,25,4,α,short
22,25,4,μος,long
22,25,5,πρῶ,long
22,25,5,τος,long
22,25,6,ἴ,short
22,25,6,δεν,short
22,25,7,ὀφ,long
22,25,7,θαλ,long
22,25,7,μοῖ,long
22,25,7,σι,long
22,26,1,παμ,long
22,26,1,φαί,long
22,26,1,νονθ’,long
22,26,2,ὥς,long
22,26,3,τ’ἀ,long
22,26,3,στέρ’,short
22,26,4,ἐ,short
22,26,4,πεσ,long
22,26,4,σύ,short
22,26,4,με,short
22,26,4,νον,long
22,26,5,πε,short
22,26,5,δί,short
22,26,5,οι,long
22,26,5,"ο,",long
22,27,1,ὅς,long
22,27,2,ῥά,short
22,27,3,τ’ὀ,short
22,27,3,πώ,long
22,27,3,ρης,long
22,27,4,εἶ,long
22,27,4,"σιν,",short
22,27,5,ἀ,short
22,27,5,ρί,long
22,27,5,ζη,long
22,27,5,λοι,long
22,27,6,δέ,short
22,27,7,οἱ,short
22,27,8,αὐ,long
22,27,8,γαὶ,long
22,28,1,φαί,long
22,28,1,νον,long
22,28,1,ται,long
22,28,2,πολ,long
22,28,2,λοῖ,long
22,28,2,σι,short
22,28,3,μετ’,short
22,28,4,ἀσ,long
22,28,4,τρά,short
22,28,4,σι,short
22,28,5,νυ,long
22,28,5,κτὸς,short
22,28,6,ἀ,short
22,28,6,μολ,long
22,28,6,"γῷ,",long
22,29,1,ὅν,long
22,29,2,τε,short
22,29,3,κύν’,short
22,29,4,Ὠ,long
22,29,4,ρί,long
22,29,4,ω,long
22,29,4,νος,short
22,29,5,ἐ,short
22,29,5,πί,long
22,29,5,κλη,long
22,29,5,σιν,long
22,29,6,κα,short
22,29,6,λέ,short
22,29,6,ου,long
22,29,6,σι.,long
22,30,1,λαμ,long
22,30,1,πρό,short
22,30,1,τα,short
22,30,1,τος,long
22,30,2,μὲν,short
22,30,3,ὅ,short
22,30,4,γ’ἐ,long
22,30,4,"στί,",short
22,30,5,κα,short
22,30,5,κὸν,long
22,30,6,δέ,short
22,30,7,τε,short
22,30,8,σῆ,long
22,30,8,μα,short
22,30,9,τέ,short
22,30,9,τυ,long
22,30,9,"κται,",long
22,31,1,καί,long
22,31,2,τε,short
22,31,3,φέ,short
22,31,3,ρει,long
22,31,4,πολ,long
22,31,4,λὸν,long
22,31,5,πυ,short
22,31,5,ρε,short
22,31,5,τὸν,long
22,31,6,δει,long
22,31,6,λοῖ,long
22,31,6,σι,short
22,31,7,βρο,short
22,31,7,τοῖ,long
22,31,7,σιν·,long
22,32,1,ὣς,long
22,32,2,τοῦ,long
22,32,3,χαλ,long
22,32,3,κὸς,short
22,32,4,ἔ,short
22,32,4,λαμ,long
22,32,4,πε,short
22,32,5,πε,short
22,32,5,ρὶ,long
22,32,6,στή,long
22,32,6,θεσ,long
22,32,6,σι,short
22,32,7,θέ,short
22,32,7,ον,long
22,32,7,τος.,long
22,33,1,ᾤ,long
22,33,1,μω,long
22,33,1,ξεν,long
22,33,2,δ’ὃ,short
22,33,3,γέ,short
22,33,3,"ρων,",long
22,33,4,κε,short
22,33,4,φα,short
22,33,4,λὴν,long
22,33,5,δ’ὅ,short
22,33,6,γε,short
22,33,7,κό,long
22,33,7,ψα,short
22,33,7,το,short
22,33,8,χερ,long
22,33,8,σὶν,long
22,34,1,ὑ,long
22,34,1,ψόσ’,short
22,34,2,ἀ,short
22,34,2,νασ,long
22,34,2,χό,short
22,34,2,με,short
22,34,2,"νος,",long
22,34,3,μέ,short
22,34,3,γα,short
22,34,4,δ’οἰ,long
22,34,4,μώ,long
22,34,4,ξας,long
22,34,5,ἐ,short
22,34,5,γε,short
22,34,5,γώ,long
22,34,5,νει,long
22,35,1,λισ,long
22,35,1,σό,short
22,35,1,με,short
22,35,1,νος,long
22,35,2,φί,short
22,35,2,λον,short
22,35,3,υἱ,long
22,35,3,όν·,short
22,35,4,ὃ,short
22,35,5,δὲ,long
22,35,6,προ,short
22,35,6,πά,short
22,35,6,ροι,long
22,35,6,θε,short
22,35,7,πυ,short
22,35,7,λά,long
22,35,7,ων,long
22,36,1,ἑ,long
22,36,1,στή,long
22,36,1,κει,long
22,36,2,ἄ,short
22,36,2,μο,short
22,36,2,τον,long
22,36,3,με,short
22,36,3,μα,short
22,36,3,ὼς,long
22,36,4,Ἀ,short
22,36,4,χι,short
22,36,4,λῆ,long
22,36,4,ϊ,short
22,36,5,μά,short
22,36,5,χεσ,long
22,36,5,θαι·,long
22,37,1,τὸν,long
22,37,2,δ’ὃ,short
22,37,3,γέ,short
22,37,3,ρων,long
22,37,4,ἐ,short
22,37,4,λε,short
22,37,4,ει,long
22,37,4,νὰ,short
22,37,5,προ,short
22,37,5,σηύ,long
22,37,5,δα,long
22,37,6,χεῖ,long
22,37,6,ρας,short
22,37,7,ὀ,short
22,37,7,ρεγ,long
22,37,7,νύς·,long
22,38,1,Ἕ,long
22,38,1,κτορ,long
22,38,2,μή,long
22,38,3,μοι,long
22,38,4,μίμ,long
22,38,4,νε,short
22,38,5,φί,short
22,38,5,λον,long
22,38,6,τέ,short
22,38,6,κος,short
22,38,7,ἀ,long
22,38,7,νέ,short
22,38,7,ρα,short
22,38,8,τοῦ,long
22,38,8,τον,long
22,39,1,οἶ,long
22,39,1,ος,short
22,39,2,ἄ,short
22,39,2,νευθ’,long
22,39,3,ἄλ,long
22,39,3,"λων,",long
22,39,4,ἵ,short
22,39,4,να,short
22,39,5,μὴ,long
22,39,6,τά,short
22,39,6,χα,short
22,39,7,πότ,long
22,39,7,μον,short
